sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7650047,0.0,-0.17458747739472447,-0.3168858109019565,-0.9721767095200121,-6.872765669402162,18.074523715375133,-5.995437634614186,tremor
1,7650051,0.004,-0.17383015814574734,-0.3160485788175629,-0.974246999324398,-5.628630879702953,14.402124493157201,-5.271494450289026,tremor
2,7650056,0.009,-0.17289406716630887,-0.3149088168300116,-0.9770531095304419,-4.326607813451007,10.519126599985668,-4.5169652199895385,tremor
3,7650066,0.019,-0.17183428353841043,-0.3134520008210021,-0.9806170443694858,-2.9670153450662102,6.421887480661901,-3.7335373126327123,tremor
4,7650071,0.024,-0.170760249758234,-0.31172202227721985,-0.9848117270404152,-1.5504341621141489,2.1073406389667113,-2.923153563885793,tremor
5,7650075,0.028,-0.16979680401123368,-0.3097915386871402,-0.9894361765701831,-0.0777188112332288,-2.4269627690102316,-2.0880111140730957,tremor
6,7650080,0.033,-0.16905739272600662,-0.30773595192887515,-0.9942811500916933,1.4499922423686091,-7.182817017706972,-1.2305577391010265,tremor
7,7650090,0.043,-0.16863406820013394,-0.30562026759700867,-0.9991621958198249,3.031268836025494,-12.161330298966558,-0.35348553479326833,tremor
8,7650095,0.048,-0.16859759026698154,-0.30349557963400653,-1.003928435928039,4.664383870195962,-17.362899189839855,0.5402781462705474,tremor
9,7650105,0.058,-0.16900136943672706,-0.3014003007193582,-1.0084594228123052,6.347310820170955,-22.78718949648878,1.447582561711579,tremor
10,7650109,0.062,-0.1698858410347535,-0.29936289016369344,-1.0126582608277104,8.077724151078717,-28.433123662820517,2.365068257703147,tremor
11,7650114,0.067,-0.1712819993058519,-0.2974045437377216,-1.0164448542239144,9.853002718856596,-34.29887470950186,3.2891845156168253,tremor
12,7650119,0.072,-0.17321388141679453,-0.29554133217683165,-1.019750564062719,11.670236165871675,-40.38186643988668,4.2162094729998065,tremor
13,7650124,0.077,-0.17570017482963762,-0.2937857372418914,-1.022514395385836,13.526234247765023,-46.678779421866565,5.1422727748831365,tremor
14,7650129,0.082,-0.1787551954474231,-0.29214769228364,-1.0246804412385446,15.417538961829473,-53.18556203040748,6.063380561901287,tremor
15,7650134,0.087,-0.18238944951864058,-0.2906352603550716,-1.0261962472967336,17.340439287546868,-59.89744561204995,6.975442551502918,tremor
16,7650164,0.117,-0.18660993556494412,-0.28925506351877334,-1.0270118117173461,19.290988295694202,-66.80896260857382,7.874300916887267,tremor
17,7650169,0.122,-0.19142029280129297,-0.2880125483855239,-1.0270790081908987,21.26502233315671,-73.9139662603408,8.755760616557222,tremor
18,7650174,0.127,-0.19682086584552883,-0.2869121476280345,-1.0263512846327474,23.258181949039518,-81.20565032705147,9.615620780466434,tremor
19,7650188,0.141,-0.20280873052250453,-0.2859573780605236,-1.024783538513114,25.265934199382965,-88.67656715514185,10.44970672433003,tremor
20,7650193,0.146,-0.2093777091696301,-0.28515090232282425,-1.0223321039069688,27.283595956146364,-96.31864241635316,11.25390214791524,tremor
