sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,7677883,0.434,-0.6915337624205279,-0.3994957987377254,-0.14245913627453516,59.95975235305653,-322.10214603926363,-32.898704191559176,tremor
26,7677928,0.479,-0.7207962384015808,-0.4139377622303631,-0.05461351131521615,59.19983716694963,-312.79865656926694,-33.487544235644506,tremor
27,7677940,0.491,-0.7422845286271186,-0.42600612093065426,0.03249155681592221,58.63319877913638,-301.6075207067091,-33.37381372581981,tremor
28,7677951,0.502,-0.755754930976583,-0.4355318788039756,0.11823285418530013,58.30882618287754,-288.8441206079767,-32.54514089558582,tremor
29,7677962,0.513,-0.7611951127539426,-0.4424226670984485,0.20203928602825322,58.25107129607785,-274.8232811148906,-31.011374271115702,tremor
30,7677974,0.525,-0.7588117699957398,-0.4466606415761416,0.2833925685648483,58.45836223052775,-259.8513129423347,-28.803833014806408,tremor
31,7677985,0.536,-0.7490108800910922,-0.44829717168462235,0.3618268326646087,58.90352007011842,-244.2199994070114,-25.973869569572187,tremor
32,7677996,0.547,-0.7323719431166823,-0.4474448857876587,0.4369277693973859,59.53565331672213,-228.20232131113238,-22.590894315199183,tremor
33,7678007,0.558,-0.7096178074777294,-0.444267787747639,0.5083320115397193,60.28350001135707,-212.04949287326525,-18.740004253977634,tremor
34,7678041,0.592,-0.6815819631414243,-0.4389702707682425,0.5757274374315666,61.059957525718744,-195.98867847816138,-14.519321627572738,tremor
35,7678063,0.614,-0.6491754203082352,-0.4317859122088625,0.6388549178974623,61.767412874805224,-180.22069185237945,-10.037099726310831,tremor
36,7678075,0.626,-0.6133552542367376,-0.4229669090964443,0.6975116583655976,62.30340389714309,-164.9171357365404,-5.408616560531181,tremor
37,7678086,0.637,-0.5750964258748354,-0.4127748709338829,0.7515557829390058,62.56613537679399,-150.21680991405205,-0.7528745387728755,tremor
38,7678097,0.648,-0.5353676495744745,-0.4014734220830532,0.8009113436624088,62.45944771814624,-136.22166681759083,3.810838958834695,tremor
39,7678131,0.682,-0.495111213329435,-0.389322749080004,0.8455726938101092,61.89696675357597,-122.99294380450397,8.166415165343329,tremor
40,7678163,0.714,-0.45522617796121473,-0.376575969223611,0.8856071782428202,60.80531845625532,-110.54822169134977,12.204240616647747,tremor
41,7678174,0.725,-0.4165544695840819,-0.3634770685877112,0.9211552568640782,59.1264353941862,-98.86003976636658,15.824171125681614,tremor
42,7678186,0.737,-0.37986983306368105,-0.3502601416170506,0.9524273624521434,56.819076121305464,-87.85643765689832,18.937992591278746,tremor
43,7678197,0.748,-0.3458700007819588,-0.337149674176736,0.979696993517501,53.85970298019694,-77.42353977789534,21.47127158056233,tremor
44,7678219,0.77,-0.3151724073824721,-0.32436156627166585,1.0032898561264043,50.24282802360154,-67.41014746018033,23.364593046860314,tremor
45,7678241,0.792,-0.28831331041833685,-0.31210446808102366,1.0235693677444226,45.98087445099738,-57.6342513045633,24.574263119278683,tremor
46,7678253,0.804,-0.265749507606881,-0.30058084720842754,1.0409194545127016,41.103546559974866,-47.89133898380799,25.072599235779062,tremor
47,7678284,0.835,-0.24786133138161234,-0.2899871029504818,1.0557261139241163,35.65667903538917,-37.96427103801882,24.84793225519265,tremor
48,7678296,0.847,-0.23495551630006856,-0.2805120892134901,1.068359452843262,29.700558010914744,-27.634313842499928,23.90441174802526,tremor
49,7678318,0.869,-0.2272669061054083,-0.27233365634876205,1.0791577231592429,23.30776272992538,-16.692717892972045,22.261652166256848,tremor
50,7678341,0.892,-0.2249585842890979,-0.265613252211378,1.0884143264030024,16.560638388687646,-4.9521079002304695,19.95420519213988,tremor
51,7678352,0.903,-0.22812056963289587,-0.26048913325690376,1.096368072342845,9.54855014064912,7.743036394869914,17.03080924337315,tremor
52,7678363,0.914,-0.2367675138969842,-0.25706917652245903,1.1031964228494004,2.3650794339274865,21.50741312714395,13.553356604700705,tremor
53,7678374,0.925,-0.25083587010439,-0.2554245041517933,1.1090111844251473,-4.894683808095728,36.4079081685219,9.595528567591543,tremor
54,7678407,0.958,-0.27018091031479413,-0.2555850491224907,1.1138561045095925,-12.136618704992992,52.45893675649415,5.2410729607105715,tremor
55,7678418,0.969,-0.29457391808663,-0.2575378241868191,1.11770594741578,-19.269715601005306,69.62039584044875,0.5817299166997096,tremor
56,7678429,0.98,-0.32369992885085114,-0.26122812321799194,1.120466769619045,-26.20781932493308,87.79842806490961,-4.285156763625424,tremor
57,7678441,0.992,-0.3571564997987417,-0.26656334849576524,1.1219772592819954,-32.87096308420867,106.84908926856662,-9.259279997368214,tremor
58,7678452,1.003,-0.39445406920557696,-0.2734187589568953,1.1220111754942776,-39.18634003663148,126.5848636176098,-14.240180864748265,tremor
59,7678463,1.014,-0.43501844458448097,-0.28164424014259903,1.1202811214725759,-45.08900854679972,146.7837854094903,-19.130136287200823,tremor
60,7678474,1.025,-0.4781958200038845,-0.2910711986330589,1.116444067996151,-50.52245812087982,167.2007028412564,-23.837016579168502,tremor
61,7678486,1.037,-0.5232604806382326,-0.3015188322692652,1.110109139971031,-55.43917336189435,187.57995893793682,-28.277000548626855,tremor
62,7678497,1.048,-0.5694250418660541,-0.3127992619599971,1.100848136069817,-59.801320490704285,207.66848725427968,-32.37703742743982,tremor
63,7678530,1.081,-0.6158527453731683,-0.32472127443444393,1.0882090499727837,-63.58163756702017,227.22806214498388,-36.076951251254805,tremor
64,7678542,1.093,-0.6616710701326711,-0.33709266904248214,1.0717325152393198,-66.76452710790802,246.04526045159682,-39.33108946234316,tremor
65,7678564,1.115,-0.7059857916563045,-0.3497213892747222,1.050970639086348,-69.34722763685969,263.9376679676853,-42.109420797502345,tremor
66,7678587,1.138,-0.7478946986618215,-0.3624157344951516,1.0255071829523246,-71.34079388171952,280.7551076894192,-44.397988973856656,tremor
67,7678598,1.149,-0.7865004744359214,-0.37498399885021483,0.9949775934036311,-72.77048362947669,296.3752474492106,-46.19863422611079,tremor
68,7678609,1.16,-0.8209227564622783,-0.3872339058018048,0.959087135989209,-73.67510290417975,310.6938281579725,-47.52791640017759,tremor
69,7678621,1.172,-0.8503100553182845,-0.3989722421529638,0.9176254887838338,-74.10498259778863,323.6108121286589,-48.415224340201334,tremor
70,7678654,1.205,-0.8738529302216398,-0.410005176745692,0.8704766886556596,-74.11858638249942,335.01480726889105,-48.90013902642372,tremor
71,7678676,1.227,-0.8908003386970506,-0.4201398599042705,0.8176242214021355,-73.77820196806866,344.76893026966735,-49.02921420993998,tremor
72,7678710,1.261,-0.9004810136508609,-0.42918792963825386,0.759152039590266,-73.14552904467659,352.7014780327898,-48.85241766205808,tremor
73,7678721,1.272,-0.9023307362175933,-0.43697131149749885,0.6952429661463566,-72.27800901034642,358.6040887330648,-48.419519033880114,tremor
74,7678732,1.283,-0.8959245413267666,-0.44333008858026557,0.626175977049714,-71.22639759873601,362.23858320207745,-47.776717210876,tremor
75,7678744,1.295,-0.8810108502265284,-0.4481314169829483,0.552323293479566,-70.03359051627827,363.35192343852015,-46.963778398089275,tremor
76,7678777,1.328,-0.8575431246976309,-0.45127789465200524,0.474147427712549,-68.73438366707097,361.69732210707343,-46.01191750240997,tremor
77,7678789,1.34,-0.8257044098423169,-0.4527138164242589,0.3921977057384055,-67.35581398361076,357.05877646980554,-44.94261705456538,tremor
78,7678811,1.362,-0.7859210263923089,-0.45242836795635644,0.30710548300630114,-65.91788447118684,349.2761193861354,-43.76753421224114,tremor
79,7678822,1.373,-0.7388632057203569,-0.45045567349312676,0.21957722331820823,-64.4346361655583,338.2678713009862,-42.48955340457151,tremor
80,7678833,1.384,-0.6854320419253388,-0.4468722752274128,0.13038472959832154,-62.915560847631525,324.0495625876428,-41.10487259951731,tremor
81,7678845,1.396,-0.6267333695519511,-0.4417928445538915,0.04035205135940695,-61.36725255081459,306.7456843683999,-39.60581044057029,tremor
82,7678856,1.407,-0.5640399803020351,-0.435364756027999,-0.04966107214368954,-59.7950692468338,286.59399580647766,-37.98387999005552,tremor
83,7678867,1.418,-0.4987441118128959,-0.42776181635139676,-0.1387789751055528,-58.20451636519111,263.941572064427,-36.232654710784786,tremor
84,7678901,1.452,-0.4323025737623338,-0.41917717142264405,-0.2261323700826733,-56.60210293918516,239.23272286254252,-34.35004973392178,tremor
85,7678912,1.463,-0.36617734505900235,-0.40981536011498393,-0.3108821816308504,-54.99552951702278,212.98972115971588,-32.33980313484343,tremor
86,7678924,1.475,-0.3017749854634328,-0.3998836491263514,-0.39224366173059805,-53.39320115773936,185.7880630957685,-30.212108420903334,tremor
87,7678935,1.486,-0.24038864964549359,-0.3895830549044092,-0.4695094489349674,-51.803193890025206,158.22857422652433,-27.983484241220193,tremor
88,7678946,1.497,-0.18314669487768334,-0.3790996919573,-0.5420702726647921,-50.231922850573596,130.90893118015615,-25.676054818303026,tremor
89,7678957,1.508,-0.13097165264246627,-0.36859719533155,-0.6094321304415657,-48.68283737420576,104.39702672893016,-23.316448689967668,tremor
90,7678968,1.519,-0.08455257297047505,-0.3582109340265919,-0.6712289387932515,-47.15547017272965,79.20812359860983,-20.934506176000372,tremor
91,7678980,1.531,-0.04433245628489424,-0.3480445765719864,-0.7272298744811388,-45.64508213521187,55.78703621701603,-18.56192962106152,tremor
92,7678991,1.542,-0.010510822238760095,-0.33816930632705483,-0.7773409151125499,-44.14299026870431,34.49579809065006,-16.230935471998187,tremor
93,7679024,1.575,0.016940267560803794,-0.32862564049221843,-0.8216004935949642,-42.63748566303415,15.606575971613657,-13.972900595521343,tremor
94,7679036,1.587,0.03824982852561122,-0.31942744394452915,-0.8601696895635865,-41.115094304906165,-0.7008746608236969,-11.816965751016053,tremor
95,7679047,1.598,0.05381504076745904,-0.310567439630563,-0.8933179026564535,-39.5618607530416,-14.338070849548128,-9.788586130649424,tremor
96,7679058,1.609,0.06416549520764774,-0.3020233935950935,-0.9214053346201144,-37.96437745443011,-25.303698827274875,-7.908097204791028,tremor
97,7679069,1.62,0.0699273895547126,-0.29376423477915903,-0.9448637159873132,-36.31042734731574,-33.67696826707326,-6.189458758657456,tremor
98,7679080,1.631,0.0717892040586981,-0.28575561408224326,-0.9641765226151956,-34.5892926055939,-39.608580097600154,-4.6394019636690285,tremor
99,7679092,1.643,0.07046928091292522,-0.27796470536855594,-0.9798595403030883,-32.79193140327274,-43.309378450839354,-3.257197975733907,tremor
100,7679103,1.654,0.06668519090717062,-0.27036428054629524,-0.9924422280408318,-30.911278446765635,-45.03691223899596,-2.0351842979079686,tremor
101,7679146,1.697,0.06112494320826394,-0.2629361627020066,-1.0024500721459133,-28.942855260377897,-45.08048909457284,-0.9600427940273563,tremor
102,7679157,1.708,0.05442081101518416,-0.2556740554548764,-1.010388108156653,-26.88569933760198,-43.74572652361465,-0.014655247312027095,tremor
103,7679180,1.731,0.04712735179949597,-0.24858553727024907,-1.0167259803338569,-24.743416291293943,-41.33986606737921,0.8197752686565781,tremor
104,7679202,1.753,0.03970551755638707,-0.24169285035336485,-1.0218851515784988,-22.52504100954737,-38.15901026071495,1.5616951594945334,tremor
105,7679213,1.764,0.032514224215975454,-0.23503215026158683,-1.0262289832072018,-20.24542932414603,-34.477972287654104,2.227556449732609,tremor
106,7679224,1.775,0.025809552320500456,-0.228651138191564,-1.0300562876427075,-17.925052176987837,-30.542852561397744,2.8307211592445065,tremor
107,7679236,1.787,0.019750489253324493,-0.2226053497940812,-1.03359866633531,-15.58922831608858,-26.566075375363763,3.3809495012307966,tremor
108,7679269,1.82,0.014409386736725215,-0.2169536451781507,-1.03702158529517,-13.266932463121098,-22.72353221023133,3.884418279670214,tremor
109,7679291,1.842,0.009785283929832706,-0.21175352218121377,-1.0404287876108185,-10.989341919441452,-19.153565188462462,4.344158366904071,tremor
110,7679302,1.853,0.005818685682493205,-0.2070567640624553,-1.0438693376780825,-8.788270936613966,-15.957598526127809,4.760759415416885,tremor
111,7679314,1.865,0.002406851015557197,-0.20290572973099016,-1.0473463836732588,-6.694629102826047,-13.202189569648246,5.133167635875089,tremor
112,7679325,1.876,-0.0005811578085783194,-0.19933041487991024,-1.050826674432548,-4.737036955931487,-10.922163904968295,5.459411870832165,tremor
113,7679336,1.887,-0.003290475198234742,-0.19634632000744495,-1.0542500036788196,-2.9407174216257914,-9.124430152313872,5.737138214959516,tremor
114,7679348,1.899,-0.005868371933341398,-0.1939531465713437,-1.0575380359952855,-1.3267369964342082,-7.792103230277203,5.963899194445088,tremor
115,7679359,1.91,-0.008454908576838822,-0.1921343546279121,-1.0606022917831193,0.08839446150675472,-6.88867444024811,6.137207795833714,tremor
116,7679401,1.952,-0.01117671355091302,-0.19085760952140032,-1.0633513160374548,1.292814464527054,-6.362084528551195,6.254414334573911,tremor
117,7679424,1.975,-0.014143808173481293,-0.19007610656064364,-1.0656971492139247,2.279168752117404,-6.148632778281547,6.312490078986155,tremor
118,7679435,1.986,-0.01744896847418856,-0.1897307015020117,-1.0675611534281797,3.0443233225691033,-6.176685146843916,6.307806977216749,tremor
119,7679446,1.997,-0.021168860842363076,-0.189752709821219,-1.0688790976778164,3.588994226297561,-6.370153021091749,6.2359934463720785,tremor
120,7679458,2.009,-0.02536612528636999,-0.19006718339882014,-1.0696052780973382,3.91734672944707,-6.651727965609541,6.091929002078107,tremor
121,7679469,2.02,-0.030091639282136946,-0.1905964366162372,-1.0697154150255166,4.036606550605107,-6.945880510604105,5.869919470918712,tremor
122,7679480,2.031,-0.03538631190977344,-0.1912635791672258,-1.0692081332006582,3.956719000785957,-7.181645971089016,5.564069972803805,tremor
123,7679511,2.062,-0.04128191189968923,-0.19199582352864755,-1.0681049545966954,3.6900801112320716,-7.295212103128953,5.168845221042128,tremor
124,7679522,2.073,-0.04780063214661387,-0.1927273711416892,-1.0664488676226747,3.251345540897846,-7.232292336270087,4.6797788285898845,tremor
125,7679533,2.084,-0.05495333542909088,-0.1934017359748759,-1.064301649361205,2.657302600146454,-6.95022750118417,4.094269428605929,tremor
126,7679544,2.095,-0.06273668204710921,-0.19397342348597513,-1.0617401967904416,1.9267740345450732,-6.419723804672631,3.412385079387254,tremor
127,7679555,2.106,-0.07112956363966336,-0.1944089329002196,-1.0588521703449507,1.0805130180955635,-5.626115608375962,2.6375902198688834,tremor
128,7679589,2.14,-0.08008941892664823,-0.19468708477322924,-1.0557312763557816,0.1410478599596492,-4.5700410664603295,1.777310192729493,tremor
129,7679601,2.152,-0.08954907075532186,-0.19479869847365808,-1.0524725198366207,-0.8675600326436976,-3.2674313993159654,0.8432538729323042,tremor
130,7679631,2.182,-0.09941471261647514,-0.19474566680519684,-1.049167745021615,-1.9200752419397742,-1.7487302224435795,-0.1485768081715829,tremor
131,7679642,2.193,-0.10956561603701852,-0.1945395069939641,-1.0459017409912674,-2.990591189402204,-0.057274139220887796,-1.1782483350754889,tremor
132,7679654,2.205,-0.11985604200902775,-0.19419950779010112,-1.0427491189574218,-4.053199211706477,1.7532064651290569,-2.2226613050007216,tremor
133,7679665,2.216,-0.13011969493421802,-0.19375062834447876,-1.039772074659352,-5.08283185209392,3.621942101342226,-3.2567123355859757,tremor
134,7679676,2.227,-0.14017681196039944,-0.1932213189898295,-1.037019055764952,-6.056256804756411,5.485195191271916,-4.2547882161224475,tremor
