sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,7675054,0.39,-0.45696122285298707,-0.3688601504620195,-0.27529281438972275,82.28504445284669,-379.2745348442027,-4.312672447423918,tremor
27,7675098,0.434,-0.48756747883502916,-0.3765780436711605,-0.1857473543189938,83.06597402060137,-379.7220077049815,-4.01534550523954,tremor
28,7675109,0.445,-0.5152137703454477,-0.3830186083385121,-0.09508745563753396,84.00279387219767,-377.38851146043936,-3.433853096908881,tremor
29,7675120,0.456,-0.5395057719841122,-0.3880755978688998,-0.004039114067435137,85.09716968468248,-372.30593878625047,-2.5756422839514586,tremor
30,7675132,0.468,-0.5601277472155942,-0.3916840005383348,0.08668925027897485,86.32350762123129,-364.5498014768908,-1.461021378842127,tremor
31,7675143,0.479,-0.576844339110839,-0.3938209871550193,0.17641604808405242,87.62841074655769,-354.2389955478634,-0.12248887575727553,tremor
32,7675154,0.49,-0.5895004552914044,-0.39450441126510827,0.2644941872607573,88.93219384984758,-341.5348227816482,1.396482193145156,tremor
33,7675176,0.512,-0.5980197248632401,-0.39378908546096275,0.3503173961609659,90.13241636095512,-326.6391017217205,3.0431568411208354,tremor
34,7675222,0.558,-0.6024018938988527,-0.39176129940516835,0.43332551777809475,91.10921545613404,-309.7912393136527,4.757676591518469,tremor
35,7675233,0.569,-0.6027194274361775,-0.388532194248976,0.5130090405414783,91.73206543125889,-291.2641764059014,6.475522215452044,tremor
36,7675244,0.58,-0.5991135350609255,-0.3842306519293516,0.5889130050727096,91.86746637301972,-271.3591496936265,8.130166722291253,tremor
37,7675255,0.591,-0.5917898334187133,-0.3789963172000391,0.660640296250374,91.38699250824249,-250.3992229888059,9.65576183597414,tremor
38,7675266,0.602,-0.5810138676233244,-0.37297327824299487,0.7278542603227046,90.17512015185314,-228.72155025279764,10.989700168920233,tremor
39,7675278,0.614,-0.5671066872773534,-0.3663048123935502,0.7902805931898214,88.13630237951625,-206.6683780374667,12.074919078359029,tremor
40,7675289,0.625,-0.5504405780733749,-0.3591294667270812,0.8477084964055885,85.2008469607921,-184.57690308675006,12.861852681312916,tremor
41,7675300,0.636,-0.5314348820690222,-0.3515785933596136,0.8999911450226623,81.32927100373645,-162.76826968990136,13.309983522732368,tremor
42,7675335,0.671,-0.5105516278808472,-0.34377530436724957,0.9470455221360582,76.51493827680727,-141.53619101103124,13.388985296008759,tremor
43,7675346,0.682,-0.4882904959784339,-0.3358346663976303,0.9888516379238468,70.78491947242833,-121.13586214743778,13.079476878394555,tremor
44,7675368,0.704,-0.46518254064839665,-0.3278648416291161,1.0254510788855438,64.19913643941788,-101.77394483141943,12.373422893765897,tremor
45,7675379,0.715,-0.44178214426438406,-0.3199688199538892,1.0569447553433196,56.847948198468174,-83.60039767688345,11.274218052802253,tremor
46,7675391,0.727,-0.418656907954348,-0.31224638313919983,1.0834896617428187,48.84840699928792,-66.70279249461782,9.796486524635986,tremor
47,7675402,0.738,-0.3963755330392295,-0.30479598068462427,1.1052944487427856,40.339458697016966,-51.10353699450962,7.9656192345160095,tremor
48,7675413,0.749,-0.37549411679492556,-0.29771625515227496,1.1226136256830639,31.47638574875886,-36.7601809284321,5.817064609297638,tremor
49,7675457,0.793,-0.3565415686596425,-0.291107016122473,1.1357402593469943,22.42479673290732,-23.568765606943224,3.395382942641112,tremor
50,7675468,0.804,-0.3400049844263022,-0.2850695237347929,1.1449971089121709,13.354457748283952,-11.370005644828398,0.7530711587752249,tremor
51,7675479,0.815,-0.3263157921131585,-0.2797060059461081,1.150726243108788,4.433239353143865,0.04203575794872183,-2.050837451401209,tremor
52,7675490,0.826,-0.3158373521624657,-0.27511839511144254,1.1532773257830236,-4.178584768229363,10.90921264787781,-4.95239560702032,tremor
53,7675501,0.837,-0.30885452405861674,-0.2714063241932416,1.152994917017883,-12.333504162369803,21.49701190972989,-7.8845838327092,tremor
54,7675512,0.848,-0.3055655514784716,-0.2686644693888452,1.150205289686834,-19.90128016870733,32.08128133789631,-10.779365401206938,tremor
55,7675524,0.86,-0.3060764859837993,-0.2669793668515902,1.145203374044814,-26.772730179736378,42.93456453245392,-13.569938611989748,tremor
56,7675535,0.871,-0.3103982598642677,-0.2664258686467567,1.1382404959121062,-32.862764875220755,54.31264424653301,-16.19315430577891,tremor
57,7675546,0.882,-0.3184464213322256,-0.26706343564088897,1.1295135645448973,-38.11268364014644,66.44187863914584,-18.59204386280609,tremor
58,7675579,0.915,-0.3300434528141576,-0.26893248821948396,1.1191563046880866,-42.49174543212808,79.50787334787995,-20.718375043143546,tremor
59,7675590,0.926,-0.34492350357583373,-0.27205104479841513,1.107233028918241,-45.99803064399353,93.64596607428432,-22.53512235942823,tremor
60,7675602,0.938,-0.36273928305282976,-0.27641187005886897,1.0937353245258905,-48.65859808892206,108.93390995673376,-24.018710099802945,tremor
61,7675624,0.96,-0.3830707852762371,-0.28198032901120157,1.0785818916502088,-50.52892515130372,125.38702956198537,-25.160866133817855,tremor
62,7675635,0.971,-0.40543545393114333,-0.2886931003382275,1.0616216197176447,-51.69160228096961,142.95599274188055,-25.969917993298683,tremor
63,7675658,0.994,-0.4292993600897282,-0.2964578449000525,1.0426398307453926,-52.254237138225555,161.52720052391135,-26.471370021271476,tremor
64,7675669,1.005,-0.45408895941698807,-0.3051538555054816,1.0213674573768312,-52.34650982501932,180.9256596928692,-26.707619517690173,tremor
65,7675725,1.061,-0.4792030271385257,-0.31463363566160424,0.9974927721390163,-52.116310929223346,200.9200858174123,-26.736699337903204,tremor
66,7675736,1.072,-0.5040244329865141,-0.3247252735165306,0.9706751566841788,-51.724893639372,221.22990093660852,-26.629975667289642,tremor
67,7675747,1.083,-0.5279315059454726,-0.3352354030469122,0.9405603069387615,-51.340990075909296,241.53374697978833,-26.46878678454956,tremor
68,7675759,1.095,-0.5503088446659351,-0.34595249502157094,0.9067962162141763,-51.133895341591455,261.47913602496664,-26.340085879891802,tremor
69,7675781,1.117,-0.5705575498368968,-0.35665021498610733,0.8690492638462982,-51.26562503446424,280.6928948614629,-26.331248955577117,tremor
70,7675792,1.128,-0.5881049756097231,-0.3670906377556138,0.8270197646382078,-51.88240760656895,298.79211266888126,-26.52432117232095,tremor
71,7675837,1.173,-0.6024141909510241,-0.37702722047341924,0.7804564077388152,-53.10596797301076,315.39533997153734,-26.99008744107579,tremor
72,7675848,1.184,-0.6129933785386992,-0.3862075984987047,0.7291691263717102,-55.025253331024295,330.1337980950216,-27.782442971308644,tremor
73,7675860,1.196,-0.619405361609786,-0.3943764462848159,0.6730400679989026,-57.68938115862,342.66234409240406,-28.933578132861378,tremor
74,7675871,1.207,-0.6212773428120663,-0.40127877924841027,0.6120324428982208,-61.10258702109051,352.66991408313635,-30.450455502683248,tremor
75,7675882,1.218,-0.618310785898826,-0.4066641018916599,0.5461970941918531,-65.22179260509392,359.88915688315683,-32.31294309566422,tremor
76,7675893,1.229,-0.6102911997313941,-0.41029170865854886,0.47567666245539986,-69.95713980870704,364.1049784940198,-34.473800649610915,tremor
77,7675961,1.297,-0.5970974226899954,-0.411937245375353,0.40070724959624804,-75.17551461585795,365.16174563841736,-36.86053097433493,tremor
78,7675972,1.308,-0.5787098806126392,-0.4114004024213159,0.3216175557264247,-80.70677902511856,362.96893907096626,-39.37893628188064,tremor
79,7675983,1.319,-0.5552172229810206,-0.408513398156275,0.23882557206201488,-86.35218814813824,357.50509940578996,-41.91808299299893,tremor
80,7675994,1.33,-0.5268207351676097,-0.40314975722791546,0.15283302379511185,-91.89432436344585,348.8199599585068,-44.35629352248181,tremor
81,7676006,1.342,-0.4938359662797729,-0.39523279486425944,0.06421782061184393,-97.10783702649725,337.03469991585683,-46.56775135012417,tremor
82,7676017,1.353,-0.4566910827304538,-0.3847431733081086,-0.026375227226030654,-101.77031105663868,322.34026964429955,-48.42931053086518,tremor
83,7676028,1.364,-0.4159215454201222,-0.3717248970339356,-0.11824520742384834,-105.6726650827201,304.9937429911681,-49.82712239597297,tremor
84,7676039,1.375,-0.37216081640923476,-0.35628916759127544,-0.21064723376323777,-108.62857395749751,285.3126547772442,-50.6627203645148,tremor
85,7676073,1.409,-0.3261269440872716,-0.33861563366431335,-0.3028057167126699,-110.48251136418165,263.6673063481792,-50.8582394824736,tremor
86,7676085,1.421,-0.2786050718773299,-0.3189507411900295,-0.39392853859500426,-111.11611381865474,240.4710882811155,-50.36049499292764,tremor
87,7676096,1.432,-0.23042617273994107,-0.29760309101080307,-0.48322181393934804,-110.45267391442044,216.16898613307424,-49.14370729113632,tremor
88,7676107,1.443,-0.1824426187214515,-0.2749359171139637,-0.5699048492054681,-108.45967087081532,191.22458932276572,-47.210740279868666,tremor
89,7676118,1.454,-0.13550152007212074,-0.25135697892396786,-0.653224908453817,-105.14933545232319,166.1060837158387,-44.592813717804994,tremor
90,7676129,1.465,-0.09041706934526834,-0.22730630168700247,-0.7324714501540616,-100.57732608002293,141.27184446941428,-41.347749883369765,tremor
91,7676152,1.488,-0.047943356620090145,-0.20324229975418942,-0.8069895915983548,-94.83966786697329,117.15633710953436,-37.556909897510224,tremor
92,7676163,1.499,-0.008749235655709238,-0.1796268843324161,-0.876192633462972,-88.06817569505733,94.15706604477656,-33.32105448250682,tremor
93,7676207,1.543,0.026603228895016443,-0.15691019255637945,-0.939573504568255,-80.42463879680044,72.6232647728196,-28.75541940689613,tremor
94,7676218,1.554,0.05767544510792929,-0.1355155777745156,-0.9967149602202324,-72.09407930176324,52.84689563890597,-23.98432376097216,tremor
95,7676230,1.566,0.08416323213852825,-0.11582547554143736,-1.047298308539516,-63.27740969691506,35.05633863067232,-19.135630829926352,tremor
96,7676241,1.577,0.10590162981370255,-0.09816871856852971,-1.091110385589095,-54.18381089714447,19.412936496665676,-14.335360143780221,tremor
97,7676252,1.588,0.12286365489601486,-0.082809829849355,-1.1280484838340807,-45.0231408047903,6.010361951099261,-9.702709334429633,tremor
98,7676264,1.6,0.13515343523019177,-0.06994077654193331,-1.1581229666236634,-35.99866475691102,-5.12339872419265,-5.345692122300491,tremor
99,7676275,1.611,0.14299440634159263,-0.05967560258473495,-1.1814573561125479,-27.300373027896676,-14.02178171564114,-1.3575431790252914,tremor
100,7676286,1.622,0.14671344136711492,-0.05204825560744875,-1.198285738318578,-19.099117153043263,-20.773518208803523,2.186010514348741,tremor
101,7676317,1.653,0.1467219273828286,-0.04701377338593077,-1.2089473748287913,-11.541759021523557,-25.51509028916055,5.228556607823471,tremor
102,7676329,1.665,0.1434948930371637,-0.0444528036223818,-1.213878457303396,-4.747485744981636,-28.422207103259492,7.733867781353193,tremor
103,7676340,1.676,0.1375493138908851,-0.04417921976117133,-1.2136010179675132,1.194604367313881,-29.700708413750615,9.685860665049281,tremor
104,7676351,1.687,0.1294226647807743,-0.04595039340732335,-1.208709143608155,6.226599555972754,-29.57727284996856,11.087708820336196,tremor
105,7676362,1.698,0.1196526682568463,-0.04947951664393014,-1.1998528313379824,10.321582625203394,-28.290285169592238,11.96021396497903,tremor
106,7676374,1.71,0.10875903300545521,-0.05444925187191394,-1.1877200351775155,13.482247489612224,-26.081191461456644,12.339571775696873,tremor
107,7676385,1.721,0.09722780719897095,-0.06052592974232877,-1.1730176290232923,15.73847993193281,-23.18662960594714,12.274689738881328,tremor
108,7676407,1.743,0.08549879292357754,-0.06737351815963089,-1.1564521092763516,17.144094511683782,-19.831560645444704,11.824222709846659,tremor
109,7676439,1.775,0.07395627404391743,-0.07466664428322495,-1.1387108632645677,17.772936997582494,-16.223553625201394,11.05348842918806,tremor
110,7676450,1.786,0.06292310293371971,-0.08210205984808351,-1.1204447526865204,17.714566430761792,-12.548304846720864,10.031413194106332,tremor
111,7676461,1.797,0.05265798989270908,-0.08940808574100084,-1.1022526390953862,17.069727680726203,-8.96641167037474,8.82763965783363,tremor
112,7676472,1.808,0.04335567165150853,-0.0963517382148778,-1.0846683451203223,15.945815691821831,-5.611373924082729,7.509905873393485,tremor
113,7676483,1.819,0.03514952464030501,-0.10274340891525095,-1.0681504188544073,14.452516013438824,-2.588759659026502,6.1417787946966484,tremor
114,7676494,1.83,0.028116138388155538,-0.10843912881313532,-1.05307494953536,12.697781972532512,0.023559455086731712,4.780798525579147,tremor
115,7676506,1.842,0.022281360742024657,-0.11334058099205914,-1.039731561310006,10.784277636752394,2.1742285782776314,3.4770634353821164,tremor
116,7676517,1.853,0.017627349060457865,-0.11739313194032631,-1.028322581799431,8.806380215787735,3.836440664922454,2.272262009513931,tremor
117,7676528,1.864,0.01410019399452708,-0.12058222215976219,-1.018965245163523,6.8477997811697096,5.005354773469465,1.1991361318838238,tremor
118,7676558,1.894,0.011617718850004679,-0.12292849465493566,-1.011696655821373,4.979841701881504,5.695087670343801,0.2813436883058321,tremor
119,7676570,1.906,0.010077100869957343,-0.12448204786335451,-1.0064811237210451,3.2603097224461255,5.935458448377267,-0.4663234696164116,tremor
120,7676592,1.928,0.009362016814615116,-0.12531618454870966,-1.0032193982302209,1.7330251192459045,5.768647080188697,-1.03741758542066,tremor
121,7676603,1.939,0.00934908491801659,-0.1255209983080254,-1.001759281738071,0.42791892424026,5.245902296631029,-1.4330645146798153,tremor
122,7676614,1.95,0.009913451942725353,-0.12519710166242523,-1.0019070936535723,-0.638361210150429,4.424407560269759,-1.6610015904060211,tremor
123,7676626,1.962,0.01093344665707741,-0.1244497579136501,-1.0034394721674187,-1.4614008311290765,3.3643895879635326,-1.7344800369467497,tremor
124,7676637,1.973,0.012294280715343433,-0.12338363349200655,-1.0061150353830755,-2.0476067052489935,2.126532682101902,-1.6710856618011198,tremor
125,7676648,1.984,0.013890821843981752,-0.12209833742989501,-1.0096854688639565,-2.412521352440056,0.7697429382307507,-1.4915277163485114,tremor
126,7676659,1.995,0.015629495492608003,-0.12068485941609375,-1.0139056610619028,-2.578955179171294,-0.6507124917031032,-1.218440947934287,tremor
127,7676690,2.026,0.017429395474993496,-0.11922295878445902,-1.0185425717738656,-2.5750259962067408,-2.08468495440062,-0.8752403934743725,tremor
128,7676701,2.037,0.019222706242080487,-0.11777949710790159,-1.023382592204739,-2.4321910713092865,-3.488254109294976,-0.48506304370573167,tremor
129,7676724,2.06,0.020954559663452506,-0.11640765243114355,-1.028237237321501,-2.1833499288315825,-4.8244925955038545,-0.06982566664909057,tremor
130,7676735,2.071,0.022582462675235795,-0.11514691043047585,-1.0329470985419775,-1.8610877219634365,-6.063916308093824,0.35057625528653874,tremor
131,7676747,2.083,0.024075431336074968,-0.11402370225413251,-1.0373840718375067,-1.4961198107032914,-7.184649765390329,0.7589081329045068,tremor
