sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,7630202,0.288,-0.3877560273520728,-0.2836519385167345,-0.9439065065913785,29.006430559037867,-129.17147853877603,7.646177867244487,tremor
43,7630207,0.293,-0.398828332047007,-0.28516543935261623,-0.9370002705395284,29.600909970615962,-133.89955552484727,7.3880684738877,tremor
44,7630217,0.303,-0.41036110960089367,-0.2867652448619036,-0.9295216939650124,30.15570757062191,-138.57746997096217,7.063145194303107,tremor
45,7630222,0.308,-0.42232247571856035,-0.2884549443009736,-0.9214497796865194,30.669979007498053,-143.20236243120252,6.670928673385639,tremor
46,7630227,0.313,-0.43467825149573447,-0.2902382707531493,-0.9127627922123783,31.143048940517687,-147.77185276118772,6.211354741397301,tremor
47,7630232,0.318,-0.44739218704451095,-0.29211907342918697,-0.9034383350706333,31.57441400289854,-152.28396731725215,5.684779930758168,tremor
48,7630237,0.323,-0.4604262008192513,-0.2941012827948199,-0.893453455351826,31.963746273803594,-156.73705660176898,5.09198308181569,tremor
49,7630241,0.327,-0.47374063219090284,-0.2961888686110492,-0.8827847764628461,32.31089723323407,-161.12970440931664,4.434163015812213,tremor
50,7630246,0.332,-0.4872945046205945,-0.29838579113424285,-0.8714086595365332,32.61590209683001,-165.4606297492079,3.712932319658667,tremor
51,7630251,0.337,-0.5010457965417117,-0.3006959458797955,-0.8593013933084394,32.87898435148892,-169.72858306519998,2.930307353539637,tremor
52,7630261,0.347,-0.5149517167811776,-0.30312310250095137,-0.8464394115768098,33.10056024327659,-173.9322385460028,2.0886946584734605,tremor
53,7630266,0.352,-0.5289689810502225,-0.30567083847053605,-0.8327995366316487,33.281242913045546,-178.07008461574065,1.1908740067289105,tremor
54,7630270,0.356,-0.5430540857328776,-0.3083424683752128,-0.8183592463104962,33.421845841142485,-182.14031499429248,0.2399784036066538,tremor
55,7630275,0.361,-0.5571635749208127,-0.311140969736104,-0.8030969616562272,33.52338526034443,-186.14072299254758,-0.7605285862696571,tremor
56,7630280,0.366,-0.5712542964087366,-0.3140689063514393,-0.7869923515610378,33.58708123143321,-190.06860191954235,-1.8068777540547711,tremor
57,7630285,0.371,-0.5852836421922502,-0.31712835021030983,-0.7700266503185598,33.614357145375024,-193.92065459211963,-2.89502091697917,tremor
58,7630290,0.376,-0.5992097689128366,-0.32032080304508553,-0.7521829836957857,33.60683750893363,-197.69291492387725,-4.020658822319334,tremor
59,7630317,0.403,-0.6129917936934474,-0.32364711856831613,-0.7334466989816382,33.566343972357515,-201.38068440303485,-5.179269754785017,tremor
60,7630322,0.408,-0.6265899609530196,-0.3271074263790965,-0.713805694446875,33.494889650856194,-204.97848592380095,-6.366138344673781,tremor
61,7630327,0.413,-0.6399657761820764,-0.330701058439235,-0.6932507437035547,33.394671851579204,-208.48003689267154,-7.576384144939008,tremor
62,7630332,0.418,-0.6530821034470626,-0.3344264789426654,-0.6717758104983195,33.268063318790624,-211.87824279264748,-8.804989656697668,tremor
63,7630337,0.423,-0.665903224673584,-0.3382812183678563,-0.6493783494416858,33.117602041361465,-215.16521150549335,-10.04682761448833,tremor
64,7630341,0.427,-0.6783948605201838,-0.3422618125331613,-0.6260595880503145,32.94597954479894,-218.3322877620519,-11.296687460882804,tremor
65,7630351,0.437,-0.6905241547456527,-0.34636374756736016,-0.6018247853067111,32.75602744891373,-221.37010622138115,-12.549301017133638,tremor
66,7630356,0.442,-0.7022596261740099,-0.3505814118432901,-0.5766834617980476,32.55070194688702,-224.26866095909705,-13.799367387991476,tremor
67,7630361,0.447,-0.713571094430865,-0.35490805607264164,-0.5506495964630095,32.333065779415406,-227.01738863597203,-15.041577141624185,tremor
68,7630365,0.451,-0.7244295873232666,-0.35933576288957125,-0.5237417851226458,32.10626725731364,-229.60526235487777,-16.270635803019044,tremor
69,7630375,0.461,-0.7348072388597117,-0.3638554273237587,-0.49598335634748736,31.873515935208733,-232.02089319759287,-17.4812867071093,tremor
70,7630380,0.466,-0.744677187336847,-0.36845674954995355,-0.4674024408378004,31.638054654357212,-234.2526366303701,-18.668333278932465,tremor
71,7630385,0.471,-0.7540134826286694,-0.37312824118037946,-0.4380319913535835,31.403127843915254,-236.2887013363313,-19.826660834931396,tremor
72,7630390,0.476,-0.7627910108490458,-0.3778572461272576,-0.40790975128757717,31.171946185187362,-238.11725854029638,-20.95125802086134,tremor
73,7630395,0.481,-0.7709854430135102,-0.3826299767038169,-0.37707817117605547,30.947647989930903,-239.7265505074583,-22.03723800852655,tremor
74,7630405,0.491,-0.7785732123321903,-0.38743156516378136,-0.3455842737311421,30.73325790827934,-241.1049975825594,-23.079859561204334,tremor
75,7630442,0.528,-0.7855315224817252,-0.39224613032466377,-0.31347946928952863,30.531643850063656,-242.24130384377412,-24.0745480462424,tremor
76,7630447,0.533,-0.7918383868233355,-0.3970568583225535,-0.2808193248096981,30.345473256398947,-243.12456211487722,-25.016916428133026,tremor
77,7630457,0.543,-0.7974726962999013,-0.40184609598371324,-0.24766329055786734,30.177170065943287,-243.74435960984954,-25.90278622750742,tremor
78,7630471,0.557,-0.8024143119294078,-0.40659545488321086,-0.21407438920762353,30.028873843923744,-244.09088573152087,-26.72820839493401,tremor
79,7630481,0.567,-0.8066441766345807,-0.4112859239985439,-0.18011887210497263,29.902402553561753,-244.1550433858896,-27.489484032398106,tremor
80,7630491,0.577,-0.8101444407026583,-0.41589798900290237,-0.1458658469474619,29.799220342363135,-243.92856457960713,-28.18318489912686,tremor
81,7630496,0.582,-0.8128985954310978,-0.42041175664693936,-0.11138688028932406,29.720411498915954,-243.4041301278836,-28.806173651714705,tremor
82,7630501,0.587,-0.8148916103877215,-0.4248070832620221,-0.07675557739037872,29.666661426168673,-242.57549218275713,-29.3556237745738,tremor
83,7630506,0.592,-0.8161100710453342,-0.4290637070707265,-0.04204714123275945,29.63824510034666,-241.43759719060964,-29.82903913766484,tremor
84,7630521,0.607,-0.816542315139589,-0.4331613846052096,-0.007337912217114634,29.63502307624889,-239.98670595684158,-30.22427306372645,tremor
85,7630526,0.612,-0.8161785677123724,-0.43708003202617707,0.027295109794476705,29.656444703387226,-238.22050682672432,-30.53954670093341,tremor
86,7630531,0.617,-0.8150110761920304,-0.44079987244172986,0.06177475879165479,29.70155788633415,-236.13821765262412,-30.773466398400664,tremor
87,7630535,0.621,-0.8130342477732592,-0.44430159039800016,0.09602420793627567,29.769024511978177,-233.74067227594836,-30.925039698297244,tremor
88,7630564,0.65,-0.8102447915808423,-0.4475664945194823,0.12996748216948886,29.857140607046627,-231.03038772909667,-30.99368951094133,tremor
89,7630574,0.66,-0.8066418675283479,-0.45057668880940616,0.16352997184813767,29.9638603656264,-228.01160918886208,-30.979266033614923,tremor
90,7630584,0.67,-0.8022272424652281,-0.4533152524026456,0.19663893968696794,30.086823348957445,-224.69033074608166,-30.882056001460885,tremor
91,7630589,0.675,-0.7970054523536306,-0.4557664266488092,0.22922401219306643,30.223384356008978,-221.07429113695017,-30.70278890527565,tremor
92,7630594,0.68,-0.7909839671629085,-0.4579158073777606,0.26121764634453387,30.37064565172584,-217.17294457561786,-30.442639861219757,tremor
93,7630598,0.684,-0.784173353279798,-0.45975053917754094,0.29255556260401444,30.52549138858049,-212.99740765684908,-30.1032288615203,tremor
94,7630604,0.69,-0.7765874267871408,-0.4612595076099062,0.3231771363861173,30.68462414756952,-208.56038394552994,-29.686616175109524,tremor
95,7630608,0.694,-0.7682433901022248,-0.46243352458783427,0.3530257416163918,30.844603555510957,-203.87606836141103,-29.195293714609655,tremor
96,7630613,0.699,-0.7591619442042309,-0.4632655016940324,0.3820490418162258,31.001886915824443,-198.96003383470415,-28.63217225162848,tremor
97,7630618,0.704,-0.7493673689707365,-0.46375060605755775,0.4101992260468871,31.152871730568123,-193.82910296997844,-28.00056444727526,tremor
98,7630623,0.709,-0.7388875649110336,-0.46388639353877503,0.43743318891200056,31.293939900824153,-188.50120761729085,-27.30416376225377,tremor
99,7630628,0.714,-0.7277540507411582,-0.4636729143928858,0.4637126555507429,31.42150327882974,-182.9952393108804,-26.547019411216795,tremor
100,7630633,0.719,-0.7160019126943756,-0.4631127872573784,0.4890042540830151,31.532050118636345,-177.33089349934713,-25.73350762138693,tremor
101,7630638,0.724,-0.7036697030987863,-0.4622112381888949,0.5132795392464682,31.622191843951946,-171.5285103615669,-24.868299540285047,tremor
102,7630643,0.729,-0.690799287480016,-0.4609761025020756,0.5365149719658805,31.688709433437936,-165.60891478382854,-23.956326206359527,tremor
103,7630648,0.734,-0.6774356411694668,-0.45941778827732577,0.5586918603030815,31.728598626002558,-159.5932577712102,-23.002741043234455,tremor
104,7630652,0.738,-0.6636265980371844,-0.45754920154675294,0.5797962676435139,31.73911308216296,-153.50286119337846,-22.01288035978421,tremor
105,7630657,0.743,-0.6494225554556664,-0.4553856342787433,0.5998188940848275,31.7178046109438,-147.3590673456844,-20.992222337473997,tremor
106,7630684,0.77,-0.6348761408839882,-0.4529446173046915,0.6187549368183483,31.66255958905014,-141.18309436835204,-19.94634497178382,tremor
107,7630689,0.775,-0.6200418465046835,-0.4502457412140009,0.6366039348694412,31.57163075790189,-134.99589813518833,-18.880883413460747,tremor
108,7630699,0.785,-0.604975639126135,-0.4473104489406838,0.6533696029408207,31.44366367566054,-128.8180408263862,-17.801487129190033,tremor
109,7630704,0.79,-0.5897345530611708,-0.44416180424516927,0.6690596583519356,31.27771721273239,-122.66956607393018,-16.71377726754855,tremor
110,7630708,0.794,-0.5743762738904281,-0.44082424055442876,0.6836856442587036,31.073277599625296,-116.56988035138711,-15.623304576382878,tremor
111,7630713,0.799,-0.5589587209116367,-0.43732329469551817,0.6972627515283077,30.830265661733957,-110.53764019843261,-14.53550818098921,tremor
112,7630718,0.804,-0.5435396356777824,-0.4336853299993557,0.7098096408675354,30.549037008733503,-104.59064492893766,-13.45567550837698,tremor
113,7630723,0.809,-0.5281761833680281,-0.4299372531175067,0.7213482660742204,30.230375089864726,-98.74573465536469,-12.388903634603079,tremor
114,7630728,0.814,-0.5129245728524808,-0.42610622872008513,0.7319036986024731,29.875477181793826,-93.0186937457783,-11.340062336938665,tremor
115,7630733,0.819,-0.4978397002451739,-0.4222193960429625,0.7415039530022952,29.485933542869727,-87.42416018310198,-10.313759146812552,tremor
116,7630738,0.824,-0.482974819531755,-0.4183035910287378,0.7501798122115736,29.06370014625999,-81.97554168996814,-9.314306720822787,tremor
117,7630748,0.834,-0.46838124255825087,-0.4143850775519959,0.7579646511429495,28.61106559393299,-76.68493988898902,-8.345692873979957,tremor
118,7630767,0.853,-0.4541080693337404,-0.4104892909272703,0.7648942565218232,28.13061300933105,-71.56308415662377,-7.411553648439461,tremor
119,7630772,0.858,-0.4402019483077427,-0.4066405965650278,0.7710066405091356,27.625177894739714,-66.61927714983979,-6.515149814731099,tremor
120,7630777,0.863,-0.4267068651297391,-0.4028620662754758,0.7763418453295248,27.097803093849112,-61.86135416022339,-5.659347209292845,tremor
121,7630782,0.868,-0.4136639574951883,-0.39917527434425265,0.7809417360068892,26.55169209319829,-57.29565839648688,-4.846601292494417,tremor
122,7630807,0.893,-0.4011113531268773,-0.3956001151477548,0.7848497784809769,25.990161916035614,-52.927033974625516,-4.078946264894895,tremor
123,7630812,0.898,-0.3890840277883748,-0.3921546437640534,0.7881108008993318,25.41659681712777,-48.758837831829354,-3.3579890122703513,tremor
124,7630817,0.903,-0.37761368049125077,-0.38885494077871297,0.7907707367434559,24.834403893525916,-44.79297104370792,-2.6849080647316397,tremor
125,7630822,0.908,-0.3667286237176825,-0.3857150022771555,0.79287634958787,24.24697159544862,-41.02992920313493,-2.0604576498507594,tremor
126,7630826,0.912,-0.356453687465936,-0.3827466558368106,0.7944749405893284,23.65763195903007,-37.46887071683271,-1.484976796564203,tremor
127,7630831,0.917,-0.34681013710938957,-0.3799595031562259,0.7956140411194201,23.06962719475115,-34.107701189728544,-0.9584033182649517,tremor
128,7630836,0.922,-0.3378156062702614,-0.37736088975666376,0.796341094148439,22.486081060907477,-30.943171557616107,-0.48029238601799146,tremor
129,7630846,0.932,-0.32948404697263733,-0.3749559019392324,0.7967031289482,21.909975241740714,-27.970987315640166,-0.049839306851304874,tremor
130,7630850,0.936,-0.32182570010132633,-0.37274739085665004,0.7967464343321761,21.344130747213036,-25.185926068644992,0.33409395049270135,tremor
131,7630855,0.941,-0.3148470895284146,-0.37073602315001697,0.7965162359642104,20.791194168291288,-22.581960679105205,0.6729489947016338,tremor
132,7630860,0.946,-0.30855104309895376,-0.368920357105338,0.7960563832570056,20.253628468551998,-20.152385473062594,0.9684385743557358,tremor
133,7630865,0.951,-0.302936742983807,-0.36729694271375507,0.7954090511003997,19.733707874796707,-17.889943234038395,1.2225120661585962,tremor
134,7630875,0.961,-0.2979998067866002,-0.36586044339911944,0.7946144611878443,19.233516343072964,-15.786951014636575,1.4373195334603135,tremor
135,7630880,0.966,-0.29373239937403534,-0.36460377654501935,0.7937106271483727,18.754949013110586,-13.835423078292619,1.6151750343161393,tremor
136,7630885,0.971,-0.29012337386657844,-0.363518269362199,0.7927331271509146,18.29971601332472,-12.027189514199108,1.7585198783754874,tremor
137,7630900,0.986,-0.2871584387820037,-0.3625938261495789,0.7917149072316185,17.86934793138446,-10.354009221825383,1.8698865313801452,tremor
138,7630931,1.017,-0.28482034716492977,-0.3618191026841114,0.7906861183730086,17.465202218022352,-8.807676023128623,1.9518638437929476,tremor
139,7630935,1.021,-0.2830891028265868,-0.36118168338447215,0.7896739903338681,17.088469751919106,-7.3801166345675755,2.0070642404155654,tremor
140,7630940,1.026,-0.28194217866586835,-0.36066825706879474,0.7887027452775252,16.740180784176225,-6.06347915455267,2.0380934550975307,tremor
141,7630945,1.031,-0.281354742452066,-0.360264787567607,0.7877935541594763,16.42120952945116,-4.8502106681634425,2.0475233266293333,tremor
142,7630950,1.036,-0.2812998863043388,-0.35995667611040283,0.7869645383919532,16.132276786468875,-3.7331226171466194,2.0378680820046045,tremor
143,7630955,1.041,-0.28174885719502357,-0.35972891319161765,0.786230818391785,15.873950135582472,-2.705442766361407,2.011564417819836,tremor
144,7630965,1.051,-0.28267128691269017,-0.35956621844896813,0.7856046092689926,15.646641447462583,-1.7608529065102858,1.9709555522415128,tremor
145,7630969,1.055,-0.28403542087138967,-0.3594531678853293,0.785095362245479,15.450601627424174,-0.8935118342833066,1.918279265967306,tremor
146,7630974,1.06,-0.2858083458285565,-0.35937430849285773,0.7847099485597179,15.285912709724698,-0.09806361200044611,1.8556597918549718,tremor
147,7630979,1.065,-0.2879562169121697,-0.3593142609762447,0.784452880783244,15.15247760388526,0.6303684007268096,1.78510326260774,tremor
148,7630984,1.07,-0.29044448434762826,-0.35925781182043615,0.7843265648132474,15.050007976254143,1.2962007594805138,1.7084962956258716,tremor
149,7630998,1.084,-0.29323811995917354,-0.35918999641929444,0.7843315744485674,14.978010917311005,1.9034209426272068,1.627607190443588,tremor
150,7631008,1.094,-0.29630184298559775,-0.35909617539030975,0.7844669395014394,14.935775188559072,2.455628297141829,1.5440891399117154,tremor
151,7631013,1.099,-0.29960034411158076,-0.35896210654882393,0.7847304379151172,14.922357949119636,2.9560827593911294,1.4594848147943797,tremor
152,7631018,1.104,-0.3030985060101941,-0.35877401528015057,0.7851188823928459,14.936572919669132,3.407759029493302,1.3752316788848826,tremor
153,7631023,1.109,-0.3067616182524407,-0.3585186661807602,0.7856283925879882,14.976980948795433,3.8134038839513185,1.29266743348751,tremor
154,7631028,1.114,-0.3105555842614354,-0.3581834387822505,0.7862546448715844,15.041883914360907,4.1755944448405575,1.2130350735730453,tremor
155,7631054,1.14,-0.3144471181038925,-0.3577564098783286,0.7869930929350081,15.129322830787029,4.496795416087359,1.1374871500830328,tremor
156,7631059,1.145,-0.3184039292855696,-0.35722644442458645,0.7878391538449715,15.23708094257046,4.779413486159523,1.067088955278511,tremor
157,7631063,1.149,-0.3223948942546863,-0.3565832961812021,0.7887883555239112,15.362692454252265,5.0258472476642595,1.0028204635367453,tremor
158,7631068,1.154,-0.32639021387723527,-0.3558177182612412,0.7898364429139462,15.503457366578717,5.238531094794199,0.9455769575715394,tremor
159,7631073,1.159,-0.33036155658870325,-0.35492158261116835,0.7909794412876349,15.656462660377366,5.419971652124603,0.8961683475193224,tremor
160,7631078,1.164,-0.33428218716015995,-0.35388800629192596,0.7922136763282873,15.818609813919709,5.572775397999287,0.8553172522314584,tremor
161,7631083,1.169,-0.33812708103050426,-0.35271148135656705,0.7935357517692929,15.986648382315106,5.6996663029258965,0.8236559629017792,tremor
162,7631088,1.174,-0.3418730239945647,-0.351388004221167,0.7949424865990508,16.157215127126467,5.803492525847798,0.801722449005102,tremor
163,7631092,1.178,-0.34549869676930245,-0.3499151997585124,0.7964308151222058,16.32687796941875,5.887221506465847,0.7899555941882921,tremor
164,7631097,1.183,-0.3489847436663866,-0.34829243494198947,0.7979976545039328,16.492183854156213,5.953923159465911,0.7886898677000351,tremor
165,7631102,1.188,-0.35231382435587333,-0.3465209167417829,0.7996397457666604,16.649709462492535,6.006741306026406,0.7981496517202734,tremor
166,7631107,1.193,-0.35547064758061914,-0.34460376912109514,0.8013534754852394,16.79611359508631,6.048853947939473,0.8184434630398315,tremor
167,7631112,1.198,-0.35844198572812347,-0.3425460843773777,0.8031346865436284,16.92818997631739,6.083423471929645,0.8495583318940465,tremor
168,7631116,1.202,-0.3612166694210603,-0.34035494469323657,0.8049784871736672,17.04291919615664,6.113538337123074,0.891354630209535,tremor
169,7631121,1.207,-0.36378556176018867,-0.3380394105664211,0.8068790680061728,17.137518511812242,6.142148220265741,0.9435616715183489,tremor
170,7631131,1.217,-0.36614151251984833,-0.33561047373467306,0.8088295369619116,17.209488272234736,6.171994947080125,1.0057744283543677,tremor
171,7631136,1.222,-0.3682792933945316,-0.3330809732521592,0.8108217814550971,17.25665380156995,6.2055418001251335,1.077451721753927,tremor
172,7631141,1.227,-0.3701955162302433,-0.33046547446165003,0.812846366555366,17.277201679793592,6.244903937023346,1.1579162230062618,tremor
173,7631146,1.232,-0.3718885369340579,-0.32778011169404747,0.814892476456913,17.269709488356472,6.291782654043715,1.2463565638222496,tremor
174,7631150,1.236,-0.37335834833078835,-0.3250423965744493,0.8169479048672259,17.233168244353198,6.3474060826245005,1.3418317773268216,tremor
175,7631177,1.263,-0.37460646554338006,-0.32227099479342863,0.8189990978249609,17.16699692644566,6.412478628973358,1.4432781951531541,tremor
176,7631182,1.268,-0.3756358074670099,-0.31948547509634595,0.8210312501041703,17.07104869684632,6.487141089604409,1.549518815829742,tremor
177,7631187,1.273,-0.37645057758344647,-0.3167060350398188,0.8230284539255984,16.945608642579113,6.570942924713866,1.6592750492546564,tremor
178,7631192,1.278,-0.37705614677126137,-0.31395320875104965,0.8249738963784309,16.791383089848235,6.662827669730689,1.7711806449656349,tremor
179,7631196,1.282,-0.3774589400051288,-0.31124756249253566,0.8268500999519092,16.60948077764551,6.761131943892205,1.8837975375837717,tremor
180,7631201,1.287,-0.3776663280193716,-0.30860938427443146,0.8286391990083263,16.40138639884331,6.8635980127151734,1.9956332917538366,tremor
181,7631206,1.292,-0.3776865242407751,-0.30605837406178493,0.8303232439295207,16.16892721903235,6.96739941578862,2.105159795488845,tremor
182,7631211,1.297,-0.377528486649883,-0.3036133412841167,0.8318845240099827,15.91423365906732,7.0691788071142865,2.2108328299221456,tremor
183,7631225,1.311,-0.37720182375621614,-0.30129191635884767,0.8333058998966929,15.639694872663924,7.165096884195036,2.311112133398002,tremor
184,7631230,1.316,-0.37671670359401555,-0.29911028277193125,0.83457113642612,15.34791046014254,7.250891107958646,2.4044815791247878,tremor
185,7631235,1.321,-0.3760837645666729,-0.2970829358933002,0.8356652270221594,15.041639524173934,7.321942836517838,2.489469098907989,tremor
186,7631240,1.326,-0.3753140270840692,-0.29522247411127966,0.8365747013449045,14.723748282306387,7.373351501488755,2.5646660100477874,tremor
187,7631245,1.331,-0.37441880522838533,-0.29353942703347813,0.8372879085806693,14.397157399994748,7.400014523374387,2.6287454358768754,tremor
188,7631250,1.336,-0.3734096181125131,-0.2920421244400432,0.8377952696108452,14.064790103919588,7.396711761050034,2.6804795492190268,tremor
189,7631255,1.341,-0.37229810110555456,-0.2907366084405442,0.838089492272282,13.729521991841207,7.358193392275879,2.71875540884701,tremor
190,7631264,1.35,-0.3710959176285717,-0.2896265899477453,0.8381657450140966,13.39413328426017,7.279270212109284,2.742589198827118,tremor
191,7631269,1.355,-0.3698146727072372,-0.2887134492129352,0.8380217854603818,13.061264074999015,7.154905408834177,2.7511387176232467,tremor
192,7631274,1.36,-0.3684658298449818,-0.2879962788395095,0.8376580417036025,12.733372944076928,6.980306933232731,2.743713998436129,tremor
193,7631299,1.385,-0.3670606329946831,-0.2874719664723049,0.8370776455747616,12.412699110754438,6.751019622862024,2.7197859768885024,tremor
194,7631304,1.39,-0.3656100354222675,-0.28713531331100905,0.836286418640125,12.101228140955778,6.4630162901793735,2.678993158722525,tremor
195,7631309,1.395,-0.364124637074276,-0.2869791837689889,0.8352928131947094,11.800661093009461,6.112787045531906,2.621146278003062,tremor
196,7631314,1.4,-0.36261463173228065,-0.28699468103524556,0.8341078119446286,11.512386897761449,5.6974262108137035,2.5462309734946564,tremor
197,7631318,1.404,-0.3610897648386833,-0.28717134301613556,0.8327447912607867,11.23745772727016,5.214716280827477,2.4544085468910795,tremor
198,7631323,1.409,-0.35955930249025336,-0.28749735311949987,0.8312193537454924,10.976567106993807,4.66320848773797,2.3460149021074477,tremor
199,7631328,1.414,-0.3580320117753619,-0.2879597605517899,0.8295491363392774,10.730030562598312,4.04229959692583,2.221557798640671,tremor
200,7631333,1.419,-0.3565161524060462,-0.28854470517417896,0.8277536003109704,10.497768658148162,3.352304593591135,2.0817125793403166,tremor
201,7631338,1.424,-0.35501947946667883,-0.2892376424578413,0.8258538092464023,10.279292371957572,2.5945249002171655,1.9273165476417673,tremor
