sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7732504,0.0,0.07398041126324081,-0.13067186128115177,-1.023082620545011,-1.3969039462826287,2.7821509811329874,-3.582427747775858,tremor
1,7732510,0.006,0.07431588304634948,-0.13086922216202115,-1.0230799154593762,-1.5559020770561487,3.740739258653064,-3.613993908638994,tremor
2,7732514,0.01,0.074837673307042,-0.13112432094348347,-1.02309597210174,-1.7122803519887742,4.714830573916832,-3.636566504708245,tremor
3,7732519,0.015,0.0755974316629922,-0.131430319590551,-1.023145830326395,-1.864163853146347,5.697058780193512,-3.6489575826891567,tremor
4,7732544,0.04,0.07662347944062123,-0.13176600512835454,-1.023245784519275,-2.0095582309694753,6.679385765954664,-3.649973487019385,tremor
5,7732549,0.045,0.07792429334542014,-0.13210459412261052,-1.0234106732115031,-2.146357239165466,7.653113743044893,-3.63842545882488,tremor
6,7732559,0.055,0.07949676134382899,-0.13242046293573542,-1.0236529240669272,-2.2723516842160625,8.608903145031826,-3.613140927621949,tremor
7,7732568,0.064,0.08133280348476968,-0.13269209244653543,-1.0239827197264453,-2.3852397956882236,9.53679629982842,-3.572975441246606,tremor
8,7732573,0.069,0.08342305274070946,-0.1329025104433653,-1.024408533489803,-2.4826390107539917,10.426247007205744,-3.51682517370699,tremor
9,7732578,0.074,0.0857582829977047,-0.13303865320210545,-1.0249376260623033,-2.5620991538935756,11.266156115854145,-3.4436399436796763,tremor
10,7732583,0.079,0.08832957647931691,-0.13309049098696105,-1.0255763761745065,-2.621116979162744,12.044913151754225,-3.352436668672956,tremor
11,7732588,0.084,0.09112794048028686,-0.13305027093364905,-1.0263304504265987,-2.6571520267413464,12.750443996894843,-3.242313171875504,tremor
12,7732593,0.089,0.09414376242078784,-0.13291196648979364,-1.0272048555528028,-2.667643728158179,13.370264555414924,-3.1124622507374835,tremor
13,7732597,0.093,0.09736627955286721,-0.13267091605478276,-1.0282039150153583,-2.650029676766984,13.8915402759621,-2.96218590874968,tremor
14,7732602,0.098,0.10078312666938943,-0.13232360476564603,-1.0293312004282344,-2.60176496271166,14.301151327289602,-2.790909644629702,tremor
15,7732607,0.103,0.10437997380118191,-0.13186754495404915,-1.0305894375071143,-2.5203424551578966,14.585763150371879,-2.5981966855289405,tremor
16,7732611,0.107,0.10814024636648345,-0.13130122077708628,-1.031980398546795,-2.4033138987776366,14.731902035056297,-2.3837620424380015,tremor
17,7732616,0.112,0.11204491522475829,-0.13062407264541157,-1.0335047885712803,-2.248311675829197,14.726035292523314,-2.147486257085684,tremor
18,7732621,0.117,0.11607234483756654,-0.12983650500841426,-1.0351621294405262,-2.053071069522376,14.554655516708372,-1.8894287012171336,tremor
19,7732626,0.122,0.12019819026395384,-0.12893990666367047,-1.0369506445912802,-1.8154528493457764,14.204368348830736,-1.6098402816882644,tremor
20,7732631,0.127,0.12439533638059803,-0.12793667651524648,-1.0388671462264443,-1.5334659855217674,13.66198308012659,-1.3091753980974168,tremor
21,7732635,0.131,0.12863387495263018,-0.12683025014874758,-1.040906926327703,-1.205290287875737,12.914605349585843,-0.9881029933597407,tremor
22,7732665,0.161,0.1328811168728863,-0.12562512415202357,-1.0430636526589767,-0.829298753645822,11.949731116431247,-0.6475165318294936,tremor
23,7732669,0.165,0.13710163808401785,-0.12432687609770582,-1.0453292708431245,-0.40407939868932613,10.755341012013638,-0.2885427348164066,tremor
24,7732674,0.17,0.14125735849324647,-0.12294217872535021,-1.0476939135683672,0.07154366303952606,9.319994104880186,0.08745109954613868,tremor
25,7732688,0.184,0.1453076536760194,-0.12147880725297043,-1.050145817978836,0.5984901360104569,7.632920050050392,0.478851365056127,tremor
26,7732693,0.189,0.1492094994182819,-0.11994563899809667,-1.0526712523058097,1.1774047078975438,5.684108543949127,0.8837941739216124,tremor
27,7732698,0.194,0.1529176492244249,-0.11835264465435251,-1.0552544527915717,1.808639720023889,3.4643949740737168,1.3001633024153472,tremor
28,7732703,0.199,0.15638484485964432,-0.11671087068856142,-1.0578775719401432,2.492239601811676,0.9655411395088219,1.7255902065689166,tremor
29,7732707,0.203,0.15956205983008176,-0.11503241242023834,-1.060520639094658,3.2279273243901416,-1.8196900746465436,2.1574562460457174,tremor
30,7732712,0.208,0.16239877545313464,-0.1133303774355243,-1.063161534287572,4.015093121801732,-4.897467159293581,2.5928972396222143,tremor
31,7732717,0.213,0.1648432888510105,-0.11161883908043936,-1.0657759762356631,4.852785717711776,-8.272830624062939,3.028810458713156,tremor
32,7732721,0.217,0.16684305182734227,-0.10991277987909434,-1.0683375252558922,5.739706280300411,-11.949642798929014,3.461864146021906,tremor
33,7732731,0.227,0.16834503917148527,-0.1082280248342478,-1.0708176017602011,6.67420530785417,-15.930547685430867,3.888509625110043,tremor
34,7732736,0.232,0.1692961444882927,-0.10658116469192977,-1.0731855208474586,7.654282623000155,-20.2169416375443,4.304996043951443,tremor
35,7732740,0.236,0.16964360118216798,-0.10498946938930552,-1.0754085433504326,8.677590625268246,-24.808955516672928,4.70738777128678,tremor
36,7732759,0.255,0.16933542574210841,-0.10347079205499335,-1.0774519435176908,9.741440920468037,-29.705448803616946,5.0915844381969055,tremor
37,7732764,0.26,0.16832087998769132,-0.10204346409175873,-1.0792790933193657,10.842814411850732,-34.90401596095955,5.4533435884638335,tremor
38,7732789,0.285,0.16655094845142882,-0.10072618203892485,-1.0808515631687765,11.97837490237732,-40.40100511852498,5.78830587090884,tremor
39,7732798,0.294,0.16397882659590454,-0.09953788707955519,-1.082129238657589,13.144486219488053,-46.191548899625225,6.092022676860997,tremor
40,7732803,0.299,0.1605604150998618,-0.0984976382170962,-1.0830704527177275,14.337232834000117,-52.269606920858294,6.359986097531547,tremor
41,7732812,0.308,0.1562548150040672,-0.0976244802888184,-1.083632132450895,15.552443904998238,-58.62801919681213,6.587661049160637,tremor
42,7732817,0.313,0.1510248180981054,-0.09693730810149725,-1.0837699597035595,16.785720645304345,-65.25856938023114,6.770519387538299,tremor
43,7732821,0.317,0.14483738656953135,-0.09645472806344405,-1.0834385443078298,18.032466868352053,-72.15205648127841,6.904075807641699,tremor
44,7732826,0.322,0.13766411564358966,-0.09619491874406773,-1.0825916087559728,19.28792254569223,-79.29837344483678,6.983925298964314,tremor
45,7732831,0.327,0.12948167272890582,-0.09617549181746939,-1.081182182931812,20.54720017212989,-86.68659072738238,7.005781902991314,tremor
46,7732836,0.332,0.12027220646216222,-0.0964133548415162,-1.0791628073926218,21.80532369973997,-94.30504280693957,6.965518496659224,tremor
47,7732841,0.337,0.11002371901988567,-0.09692457729106242,-1.0764857435887236,23.057269760550092,-102.14141538192231,6.859207304862518,tremor
48,7732845,0.341,0.09873039514463029,-0.09772426120700292,-1.0731031893336445,24.29801084960821,-110.18283087023934,6.683160825764349,tremor
49,7732850,0.346,0.0863928815234881,-0.09882641774576113,-1.068967497803572,25.52256008586664,-118.41592971520853,6.433972834115256,tremor
50,7732854,0.35,0.07301851046688809,-0.10024385082109957,-1.064031398358125,26.72601710874156,-126.82694494867235,6.108559110180476,tremor
51,7732859,0.355,0.05862146227208701,-0.10198804892626583,-1.0582482175414454,27.903614603863186,-135.40176746467947,5.704197526856445,tremor
52,7732864,0.36,0.04322286122441377,-0.10406908611340887,-1.0515720987489237,29.050764882337297,-144.12599952921357,5.218567117405293,tremor
53,7732874,0.37,0.026850800895655058,-0.1064955329919674,-1.0439582192355354,30.16310586403395,-152.9849942023312,4.649785743152127,tremor
54,7732879,0.375,0.00954029524981758,-0.10927437849026087,-1.0353630034014432,31.236545739160178,-161.96387859351032,3.996445986883899,tremor
55,7732884,0.38,-0.008666846927522696,-0.11241096300543701,-1.025744331624018,32.267305509126615,-171.04755923670245,3.2576489163681495,tremor
56,7732889,0.385,-0.027722225582884584,-0.11590892344532036,-1.0150617443173884,33.251958545770464,-180.22070839391762,2.433035394855881,tremor
57,7732915,0.411,-0.04757113086966269,-0.1197701505386595,-1.0032766413929983,34.187466266061605,-189.4677307956923,1.5228146586640143,tremor
58,7732920,0.416,-0.06815290090482329,-0.12399475865274627,-0.9903524778581526,35.07120900775722,-198.77271119479715,0.5277899260007424,tremor
59,7732925,0.421,-0.08940135237966969,-0.12858106820287504,-0.9762549568893066,35.90101122849382,-208.1193441181487,-0.5506191708981868,tremor
60,7732934,0.43,-0.11124527862503228,-0.13352560056055732,-0.9609522222856313,36.67516026169553,-217.49084831090985,-1.7103575445142285,tremor
61,7732939,0.435,-0.13360900764989353,-0.13882308516408148,-0.9444150526605868,37.39241806067371,-226.86986950686682,-2.9487192626797563,tremor
62,7732944,0.44,-0.15641301060908633,-0.1444664783091306,-0.9266170599850017,38.05202563237497,-236.2383762221588,-4.262336147032048,tremor
63,7732949,0.445,-0.17957454928133884,-0.15044699285807592,-0.9075348950938855,38.65370016862488,-245.57755413667797,-5.647170775566487,tremor
64,7732959,0.455,-0.20300834962936712,-0.15675413786705536,-0.8871484624763585,39.19762518829278,-254.8677052132635,-7.098514373208889,tremor
65,7732964,0.46,-0.22662728750814662,-0.16337576690425973,-0.8654411460817698,39.68443427849882,-264.08815796720063,-8.610990120764932,tremor
66,7732968,0.464,-0.250343072183516,-0.17029813363829904,-0.8424000470222046,40.11518924001241,-273.2171952122309,-10.178562433580971,tremor
67,7732978,0.474,-0.2740669135949818,-0.17750595313512343,-0.8180162329740324,40.49135357670251,-282.2320051503268,-11.79455275123472,tremor
68,7732983,0.479,-0.29771016029171027,-0.18498246724338305,-0.7922849978297521,40.81476230794977,-291.10866084285226,-13.4516623328936,tremor
69,7732993,0.489,-0.3211848966873821,-0.1927095125000045,-0.7652061287910072,41.087589033031236,-299.8221319522659,-15.142002468374686,tremor
70,7732998,0.494,-0.3444044906523789,-0.2006675891751756,-0.736784176706949,41.3123110604455,-308.34633126502234,-16.85713239632179,tremor
71,7733003,0.499,-0.36728408535750795,-0.20883593041159745,-0.7070287241463081,41.49167326091856,-316.6541969977115,-18.588105073426245,tremor
72,7733008,0.504,-0.38974103250322734,-0.21719257088659524,-0.6759546445502154,41.628651136043075,-324.71781034599053,-20.325520765547566,tremor
73,7733013,0.509,-0.4116952673694452,-0.22571441500120437,-0.6435823449440061,41.72641343429418,-332.508546238398,-22.05958823512803,tremor
74,7733040,0.536,-0.4330696292520904,-0.23437730522235048,-0.609937984168806,41.788284503466635,-339.9972538606661,-23.780193082967685,tremor
75,7733054,0.55,-0.4537901335673628,-0.24315609180659087,-0.5750536584821051,41.81770645039297,-347.15446228331615,-25.476972574788007,tremor
76,7733059,0.555,-0.473786203950419,-0.25202470564228013,-0.538967546702715,41.818201096088046,-353.9506055735523,-27.13939606380144,tremor
77,7733064,0.56,-0.4929908738130513,-0.2609562362849777,-0.5017240078404038,41.79333168237431,-360.3562612591969,-28.756849941001246,tremor
78,7733069,0.565,-0.5113409669164911,-0.2699230173715506,-0.46337362530298964,41.74666431185952,-366.3423960243077,-30.318725932214036,tremor
79,7733074,0.57,-0.5287772656107527,-0.27889672146937466,-0.4239731932065246,41.68172917632437,-371.8806129792954,-31.81451151877849,tremor
80,7733079,0.575,-0.5452446737122156,-0.287848466081394,-0.38358564189347344,41.601981727063055,-376.9433955805781,-33.233881268325746,tremor
81,7733089,0.585,-0.5606923788261434,-0.296748932041244,-0.3422799013653355,41.51076404472041,-381.5043441105446,-34.566787901459215,tremor
82,7733094,0.59,-0.5750740165435463,-0.3055684949519889,-0.30013070286193444,41.411266763831264,-385.5384014752268,-35.80355197681436,tremor
83,7733099,0.595,-0.5883478365834681,-0.314277369698037,-0.25721832019474583,41.30649199210388,-389.02206588949474,-36.93494914684725,tremor
84,7733104,0.6,-0.6004768688009902,-0.32284576743672505,-0.21362825360899557,41.199217732346895,-391.93358876708,-37.9522940172789,tremor
85,7733108,0.604,-0.6114290851759179,-0.33124406388948774,-0.16945085987363864,41.09196436298011,-394.25315679246415,-38.84751973029868,tremor
86,7733123,0.619,-0.6211775525163055,-0.3394429772267139,-0.1247809329740735,40.9869637595278,-395.9630577133124,-39.6132524801342,tremor
87,7733128,0.624,-0.6297005696879383,-0.3474137533912783,-0.07971724022566237,40.8861316431081,-397.0478298533195,-40.242880254828435,tremor
88,7733132,0.628,-0.6369817827340909,-0.3551283563491717,-0.034362018854269545,40.791043721100806,-397.4943956979828,-40.73061517663549,tremor
89,7733137,0.633,-0.6430102712989978,-0.36255966051110206,0.011179561884087877,40.70291613861016,-397.29218013198675,-41.07154888289469,tremor
90,7733164,0.66,-0.6477806003148118,-0.3696816424511926,0.056799968121972466,40.622590688770515,-396.43321399390123,-41.26170044942137,tremor
91,7733169,0.665,-0.6512928319072513,-0.3764695690567842,0.102389893681356,40.55052514154686,-394.9122235684361,-41.29805641349501,tremor
92,7733179,0.675,-0.6535524938164865,-0.38290017935913273,0.14783887289927755,40.48678895269309,-392.726706478376,-41.17860251084055,tremor
93,7733184,0.68,-0.6545705021799098,-0.3889518574927989,0.19303590986969016,40.431064513280965,-389.87699419100846,-40.90234680746185,tremor
94,7733188,0.684,-0.6543630381382255,-0.39460479448441166,0.2378701201314613,40.382653997640794,-386.3663010509671,-40.46933398621208,tremor
95,7733193,0.689,-0.6529513792774476,-0.399841136852577,0.2822313808340498,40.340491761477644,-382.20075944083897,-39.8806506392879,tremor
96,7733198,0.694,-0.650361688310823,-0.4046451202871764,0.3260109852777057,40.30316212931954,-377.38944039799395,-39.13842151854627,tremor
97,7733202,0.698,-0.6466247625786632,-0.40900318695307153,0.3691022974709649,40.26892229115033,-371.94435880502874,-38.24579680155262,tremor
98,7733217,0.713,-0.641775748875367,-0.41290408522385896,0.41140140199912434,40.235729905624716,-365.8804621271849,-37.20693053841016,tremor
99,7733222,0.718,-0.6358538287961122,-0.416338950896044,0.4528077440869906,40.20127488803106,-359.21560159409796,-36.026950548941365,tremor
