sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
80,7759298,0.771,-0.9299701806724455,-0.30282701000567397,0.11524507456089036,11.26476438445109,-103.38977384513126,2.8168326883903467,tremor
81,7759313,0.786,-0.9195322833320245,-0.30389814521464575,0.16717794232412722,10.581145612275368,-98.35482112060582,2.6479625331591854,tremor
82,7759333,0.806,-0.9076021150978213,-0.3047999261671876,0.21883025503038261,9.895014407822869,-92.93424137528812,2.48661118710381,tremor
83,7759390,0.863,-0.894340667412754,-0.3055469581092118,0.27002411579377883,9.205549400896242,-87.10739727718916,2.333488140747531,tremor
84,7759548,1.021,-0.8799166277072824,-0.30615432999225545,0.3205786148813916,8.511867024361608,-80.85575392334599,2.1892301180513556,tremor
85,7759553,1.026,-0.8645046816288489,-0.3066374196447851,0.3703109471123021,7.813053219638077,-74.16325563667999,2.054386030424966,tremor
86,7759557,1.03,-0.8482837508905153,-0.30701169649139853,0.4190375666134367,7.108195590322509,-67.01667825937686,1.9294023354012837,tremor
87,7759572,1.045,-0.8314351844047341,-0.3072925231911594,0.46657536342971945,6.396415630062657,-59.40595351516318,1.814609040433653,tremor
88,7759619,1.092,-0.8141409216801432,-0.30749495786485603,0.5127428465638577,5.676900582778764,-51.3244619517384,1.7102065868469187,tremor
89,7759639,1.112,-0.7965816491006236,-0.30763355903746686,0.5573613187717442,4.948934423008287,-42.76929066209676,1.6162538873920347,tremor
90,7759643,1.116,-0.778934971396734,-0.30772219594208816,0.6002560296202477,4.211927406389297,-33.74145172191927,1.5326578469530772,tremor
91,7759670,1.143,-0.7613736217746316,-0.3077738672400057,0.6412572946793345,3.465443660923895,-24.24605740472468,1.4591647163977495,tremor
92,7759716,1.189,-0.7440637343454674,-0.3078005313652422,0.6802015701446559,2.7092263639532734,-14.292448839140889,1.3953535801769015,tremor
93,7759731,1.204,-0.7271632017486986,-0.3078129515991428,0.7169324736447077,1.9432201460564364,-3.8942756519318795,1.3406321754044732,tremor
94,7759736,1.209,-0.71082013955824,-0.30782055873638114,0.7513017434656442,1.1675904489561997,6.93047498590614,1.2942351347443648,tremor
95,7759751,1.224,-0.6951714774438174,-0.30783133391238826,0.7831701298809255,0.38273963159488533,18.159500749056072,1.2552246783517997,tremor
96,7759755,1.228,-0.6803416950658236,-0.30785171381623466,0.8124082136393347,-0.4106803213264487,29.76625814707164,1.2224937539859204,tremor
97,7759760,1.233,-0.6664417181521815,-0.3078865200565171,0.838897147894381,-1.2117585729783207,41.72008756227664,1.1947716128413317,tremor
98,7759797,1.27,-0.6535679871406135,-0.3079389138640063,0.8625293209273773,-2.0193197183412175,53.986388003194115,1.170631786523459,tremor
99,7759807,1.28,-0.6418017073715948,-0.3080103766494141,0.8832089379228864,-2.8319215631834447,66.5268394380329,1.1485023946045532,tremor
100,7759811,1.284,-0.6312082864087969,-0.30810071627018315,0.9008525208039841,-3.6478563563631186,79.29966983199118,1.1266786790876795,tremor
101,7759862,1.335,-0.6218369609784947,-0.30820809828258394,0.9153893257262813,-4.465155422994436,92.25996340002106,1.103337655774029,tremor
102,7759941,1.414,-0.6137206134502556,-0.3083291010148987,0.9267616782545661,-5.281597142991284,105.3600061067717,1.0765548089965222,tremor
103,7759946,1.419,-0.6068757756664985,-0.30845879298066264,0.9349252264928108,-6.094718211821114,118.54966401827289,1.044322826360292,tremor
104,7759976,1.449,-0.6013028160367959,-0.30859083090355083,0.9398491125075498,-6.9018281023311685,131.77678963116136,1.0045724303418166,tremor
105,7759996,1.469,-0.5969863039779492,-0.30871757640946523,0.9415160623011436,-7.700026628014588,144.98765073717203,0.955195356175129,tremor
106,7760081,1.554,-0.5938955440204131,-0.3088302292543573,0.9399223944158962,-8.486224509794159,158.12737579731208,0.8940694270124246,tremor
107,7760086,1.559,-0.5919852703256766,-0.3089189748027256,0.9350779470920321,-9.257166887714833,171.14040937768954,0.8190855261383208,tremor
108,7760090,1.563,-0.5911964910488284,-0.30897314334960074,0.9270059239229803,-10.009459793890176,183.97097116199834,0.7281761318756483,tremor
109,7760095,1.568,-0.5914574709514315,-0.3089813787988118,0.9157426583273394,-10.739599685654033,196.5635125522551,0.6193450099721988,tremor
110,7760100,1.573,-0.5926848398675578,-0.30893181419576826,0.9013372980059484,-11.444006187345272,208.8631658289268,0.49069764905150814,tremor
111,7760109,1.582,-0.594784813928202,-0.30881225167145837,0.8838514118686658,-12.119058174563428,220.81618198292685,0.34047204626618965,tremor
112,7760114,1.587,-0.5976545157015898,-0.3086103444630837,0.8633585235731711,-12.761133243865855,232.37035434484147,0.1670694746613682,tremor
113,7760139,1.612,-0.6011833784695804,-0.30831377879518185,0.8399435776213505,-13.366650443938385,243.4754258353491,-0.0309151189482379,tremor
114,7760166,1.639,-0.6052546186449332,-0.307910453492221,0.8137023456687412,-13.932115910245837,254.08347798878032,-0.2546634272734442,tremor
115,7760170,1.643,-0.6097467588480249,-0.30738865522123654,0.7847407820350827,-14.454170768752888,264.14929987907664,-0.5051051554328178,tremor
116,7760175,1.648,-0.6145351825580642,-0.30673722723141933,0.7531743380664878,-14.929640401293295,273.63073477669025,-0.7828908430670288,tremor
117,7760195,1.668,-0.6194936998140761,-0.3059457294053983,0.7191272448104171,-15.355583948552141,282.48900189902463,-1.0883666107235506,tremor
118,7760200,1.673,-0.6244961024498052,-0.3050045874276279,0.6827317724748143,-15.729342798658505,290.6889901122611,-1.421551418847594,tremor
119,7760205,1.678,-0.6294176869635411,-0.30390522896557626,0.6441274736326594,-16.048586770157794,298.19952001687506,-1.7821175311471742,tremor
120,7760209,1.682,-0.6341367233632212,-0.3026402049769831,0.6034604154776961,-16.31135673142109,304.9935706019198,-2.169374928835252,tremor
121,7760214,1.687,-0.6385358491235982,-0.3012032945962868,0.5608824049521497,-16.516102489162506,311.0484666456703,-2.58226040729487,tremor
122,7760224,1.697,-0.6425033686587833,-0.29958959248637534,0.5165502094284581,-16.661714915034583,316.3460232825018,-3.019332004371526,tremor
123,7760228,1.701,-0.6459344403727633,-0.2977955780297125,0.47062477487593124,-16.747551451533585,320.87264462920774,-3.4787692761654214,tremor
124,7760233,1.706,-0.6487321353553954,-0.2958191662389403,0.4232704430378638,-16.77345433933617,324.6193740539837,-3.958379770290706,tremor
125,7760238,1.711,-0.6508083541281947,-0.2936597407568638,0.37465416900327364,-16.73976113057389,327.58189456309987,-4.45561186461784,tremor
126,7760242,1.715,-0.6520845905130244,-0.2913181697556361,0.3249447405849495,-16.647307286068166,329.7604788307063,-4.967573956970108,tremor
127,7760247,1.72,-0.6524925346886898,-0.2887968059058825,0.2743120010240086,-16.49742088615827,331.1598895361541,-5.491059821081138,tremor
128,7760252,1.725,-0.6519745107899962,-0.2860994718475963,0.22292607666544417,-16.291909702566592,331.7892318376593,-6.022579794055681,tremor
129,7760256,1.729,-0.6504837479542259,-0.28323143274248197,0.17095661135300289,-16.033041074835438,331.6617609694199,-6.55839733223246,tremor
130,7760294,1.767,-0.6479844874824463,-0.2801993575143269,0.11857200937183163,-15.723515205099362,330.7946490906997,-7.0945703621778415,tremor
131,7760299,1.772,-0.6444519326655711,-0.2770112702898077,0.06593868886338086,-15.36643262661418,329.2087166099173,-7.62699675332628,tremor
132,7760304,1.777,-0.6398720516274521,-0.27367649334987554,0.013220347842167308,-14.965256711371605,326.92813415820564,-8.151463136785814,tremor
133,7760308,1.781,-0.6342412469258728,-0.2702055826226359,-0.03942275461731504,-14.52377215831372,323.9801020405094,-8.663696183194793,tremor
134,7760313,1.786,-0.627565908260076,-0.26661025643869446,-0.09183449870004466,-14.046040449309382,320.3945142274555,-9.159415339442052,tremor
135,7760323,1.796,-0.6198618662211268,-0.26290331797851546,-0.14386358131207633,-13.53635328278153,316.2036137608133,-9.634385935763623,tremor
136,7760328,1.801,-0.6111537655410719,-0.2590985716075814,-0.19536416514382612,-12.999184998274643,311.4416459020376,-10.084471540320335,tremor
137,7760338,1.811,-0.6014743758298086,-0.2552107331420539,-0.2461964927009785,-12.439144980672417,306.1445145299003,-10.50568447247393,tremor
138,7760343,1.816,-0.5908638564705178,-0.25125533402208505,-0.2962274578906862,-11.860930961621765,300.3494462499745,-10.89423348358669,tremor
139,7760348,1.821,-0.579368990349728,-0.2472486193835833,-0.34533112748835126,-11.269284001745685,294.09466550644726,-11.246567755987664,tremor
140,7760353,1.826,-0.5670423986522825,-0.24320744009030432,-0.39338920518515164,-10.668945738501192,287.4190828230726,-11.559416532684914,tremor
141,7760358,1.831,-0.5539417463221864,-0.23914913888721642,-0.44029143193694714,-10.06461823849987,280.361997296201,-11.829823852291193,tremor
142,7760372,1.845,-0.5401289452536734,-0.23509143093518706,-0.4859359178978854,-9.460926535273689,272.96281374081946,-12.05517801372221,tremor
143,7760377,1.85,-0.5256693601023397,-0.2310522790662298,-0.5302294031468306,-8.862383709980717,265.26077452647075,-12.233235531573593,tremor
144,7760382,1.855,-0.5106310200747924,-0.22704976414863073,-0.5730874464863731,-8.273358227871627,257.2947061632948,-12.362139473272894,tremor
145,7760387,1.86,-0.49508383945769924,-0.2231019509746416,-0.6144345435926869,-7.698043207524026,249.1027810863315,-12.44043220423538,tremor
146,7760392,1.865,-0.47909885020605236,-0.2192267500939822,-0.6542041775248967,-7.140427379410587,240.72229575543034,-12.467062710001917,tremor
147,7760425,1.898,-0.4627474516623399,-0.21544177603728223,-0.6923388059252011,-6.604267667952589,232.18946700230035,-12.441388801637464,tremor
148,7760435,1.908,-0.4461006851771826,-0.21176420243503674,-0.7287897900835496,-6.093063573080309,223.53924933243275,-12.363174618541409,tremor
149,7760440,1.913,-0.42922854445206593,-0.208210614676009,-0.763517271393741,-5.61003378632032,214.80517638807677,-12.232583898982014,tremor
150,7760445,1.918,-0.4121993349332884,-0.2047968609981973,-0.7964900006440354,-5.158095691552141,206.019229749092,-12.050169485685517,tremor
151,7760449,1.922,-0.3950790966818981,-0.20153790327476845,-0.8276851251780959,-4.739848512538979,197.21173758005827,-11.816859486041874,tremor
152,7760454,1.927,-0.3779311043945231,-0.19844766921360554,-0.8570879383805782,-4.357560848077079,188.41130444924204,-11.53394044324518,tremor
153,7760459,1.932,-0.3608154557817319,-0.19553890816504602,-0.884691595328572,-4.013163188802024,179.64477221087728,-11.203037822211272,tremor
154,7760464,1.937,-0.3437887557808837,-0.19282305315242695,-0.9104967979129981,-3.708245765958801,170.93721039027338,-10.82609408188892,tremor
155,7760469,1.942,-0.32690389960686667,-0.19031009203990876,-0.9345114523443804,-3.444061774292419,162.31193318726346,-10.405344587742157,tremor
156,7760474,1.947,-0.3102099528932111,-0.1880084508851814,-0.9567503017601934,-3.2215356710395717,153.79053910931665,-9.943291604893261,tremor
157,7760479,1.952,-0.29375212255966826,-0.18592489246344224,-0.9772345366693486,-3.0412759140220746,145.3929684311803,-9.442676599682802,tremor
158,7760483,1.956,-0.2775718079268339,-0.18406443268648523,-0.9959913862006692,-2.903591197436774,137.137573205551,-8.906451070025588,tremor
159,7760488,1.961,-0.2617067182905169,-0.18243027719331897,-1.0130536935338157,-2.808509006124305,129.0411944451295,-8.337746133937978,tremor
160,7760493,1.966,-0.24619104089063504,-0.18102377979659662,-1.0284594794239963,-2.7557951661793525,121.11924135233382,-7.739841142433359,tremor
161,7760498,1.971,-0.23105564209160784,-0.17984442379040835,-1.0422514983101443,-2.7449730421379614,113.38576804822736,-7.116131652291645,tremor
162,7760502,1.975,-0.2163282846838067,-0.1788898264256833,-1.0544767920367877,-2.7753411271979807,105.85354408492452,-6.470097187499257,tremor
163,7760507,1.98,-0.20203384550174608,-0.17815576620378215,-1.0651862466376272,-2.845987989313485,98.53411604431273,-5.8052693112631175,tremor
164,7760512,1.985,-0.18819451995266476,-0.1776362320820225,-1.0744341578415808,-2.9558038592640106,91.43785865241058,-5.1252005887906495,tremor
165,7760517,1.99,-0.17483000340982494,-0.17732349326814092,-1.0822778108939124,-3.103488555400801,84.5740149834379,-4.433435013728587,tremor
166,7760544,2.017,-0.16195764352145922,-0.17720818802818003,-1.0887770798697565,-3.2875559012090814,77.95072638531433,-3.733480389204815,tremor
167,7760549,2.022,-0.1495925619654102,-0.17727942984717432,-1.0939940508426624,-3.506335255115077,71.57505361721958,-3.028783020556414,tremor
168,7760554,2.027,-0.13774774847904506,-0.17752492934008002,-1.097992672032723,-3.757971162082545,65.4529912616626,-2.3227049375424182,tremor
169,7760559,2.032,-0.12643413337765627,-0.17793113045624612,-1.1008384324283642,-4.040422373919035,59.5894777334948,-1.6185037616783509,tremor
170,7760563,2.036,-0.1156606466147499,-0.17848335967813156,-1.102598068458574,-4.3514615347225165,53.98840321245757,-0.9193152796717197,tremor
171,7760568,2.041,-0.10543427154726377,-0.17916598701113481,-1.1033392962561666,-4.6886767257291675,48.65261767152661,-0.22813875592018362,tremor
172,7760582,2.055,-0.09576010024032953,-0.17996259754810295,-1.1031305650896461,-5.049475883205826,43.58394093073503,0.4521750083046302,tremor
173,7760593,2.066,-0.08664139491464523,-0.180856172252226,-1.102040825842304,-5.431094901556621,38.78317634925033,1.118932893509943,tremor
174,7760602,2.075,-0.07807965756189239,-0.18182927634750087,-1.1001393071808623,-5.830610034354953,34.250129364249204,1.76960602638036,tremor
175,7760607,2.08,-0.07007470732059728,-0.1828642533736001,-1.0974952914945804,-6.244955003385586,29.9836316019719,2.4018338217762976,tremor
176,7760612,2.085,-0.06262476328922775,-0.1839434226031681,-1.0941778829737467,-6.670942999583268,25.98157077970423,3.0134257232966126,tremor
177,7760617,2.09,-0.05572652925327978,-0.1850492771811619,-1.0902557613806516,-7.105293494826354,22.240926171871617,3.6023609654826125,tremor
178,7760621,2.094,-0.04937527633545728,-0.18616468005376874,-1.08579691702677,-7.544663488296033,18.757809095862477,4.166786772883885,tremor
179,7760631,2.104,-0.04356491974018854,-0.18727305451273313,-1.0808683649713378,-7.985682514929336,15.527507705096781,4.705015474552408,tremor
180,7760636,2.109,-0.03828808641180077,-0.1883585659859229,-1.0755358392259513,-8.42499047986646,12.544535345798677,5.215521037290297,tremor
181,7760641,2.114,-0.033536171422407425,-0.18940629156246297,-1.069863470520223,-8.8592771790057,9.802681816314756,5.6969355016948,tremor
182,7760674,2.147,-0.02929938213377508,-0.19040237367590696,-1.0639134537047736,-9.285322240806014,7.295067036347623,6.148045739580159,tremor
183,7760678,2.151,-0.02556677053024653,-0.19133415442738447,-1.0577457129166337,-9.700034187300657,5.014196849017406,6.567790848117334,tremor
184,7760683,2.156,-0.02232625547723872,-0.19219028727457008,-1.0514175740267357,-10.100487364186357,2.9520208790737885,6.955260379412052,tremor
185,7760688,2.161,-0.0195646378769847,-0.19296082330382575,-1.0449834545113064,-10.483955628671502,1.0999924803645045,7.309693505045377,tremor
186,7760693,2.166,-0.017267612626373198,-0.1936372700693755,-1.0384945807172015,-10.847941898614826,-0.5508692245611547,7.630479149169124,tremor
187,7760703,2.176,-0.01541978183220532,-0.19421262198907138,-1.031998741614732,-11.19020293048966,-2.0099153722677663,7.917157080926625,tremor
188,7760712,2.185,-0.01400467386438186,-0.19468136244038814,-1.0255400867072733,-11.508768970773414,-3.2868018555973775,8.169419913427209,tremor
189,7760717,2.19,-0.013004772517296037,-0.19503943888836295,-1.0191589739519487,-11.801958182576083,-4.391422950186038,8.387115895537107,tremor
190,7760722,2.195,-0.012401559812490285,-0.1952842134851021,-1.0128918714646653,-12.068385961317587,-5.333844945468891,8.57025230370178,tremor
191,7760732,2.205,-0.012175574856512128,-0.19541439250953882,-1.0067713145402726,-12.306969404301418,-6.124240783443419,8.718999154463878,tremor
192,7760737,2.21,-0.01230648977348436,-0.19542993869743439,-1.0008259172233323,-12.516927287959865,-6.77282673110862,8.83369287803685,tremor
193,7760742,2.215,-0.01277320223077951,-0.19533197090926058,-0.9950804354437612,-12.697775946641611,-7.289802037738958,8.914839532450301,tremor
194,7760746,2.219,-0.013553942667696063,-0.19512265568537354,-0.9895558767275228,-12.849321457281492,-7.685292377655785,8.963117108272066,tremor
195,7760751,2.224,-0.0146263932027198,-0.19480509504963278,-0.9842696498473614,-12.971648531261524,-7.969297675751486,8.979376482998903,tremor
196,7760756,2.229,-0.01596781445871308,-0.19438321447107118,-0.9792357466114759,-13.0651065075612,-8.151644676512797,8.964640630390646,tremor
197,7760761,2.234,-0.017555176263476524,-0.1938616542260585,-0.9744649473826545,-13.130292832801743,-8.241944363539925,8.920101764013472,tremor
198,7760766,2.239,-0.01936528835967814,-0.19324566658254821,-0.9699650419179594,-13.168034402745638,-8.249554077227929,8.847116184396961,tremor
199,7760791,2.264,-0.021374927862102912,-0.19254102032353157,-0.9657410577129246,-13.17936712419101,-8.18354392484644,8.747196696349619,tremor
200,7760796,2.269,-0.023560961163547472,-0.19175391321858712,-0.9617954891664092,-13.165514037657058,-8.052666854375328,8.622002563744962,tremor
