sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
65,9342509,0.47,-0.7102659542675388,-0.21588656149949584,-0.5108722207668285,1.359246058705823,-121.06185860274333,26.825169051318777,tremor
66,9342514,0.475,-0.7237193880564711,-0.21387528586171098,-0.5006005050019919,0.689618683824185,-118.96103724920741,26.25161015156035,tremor
67,9342519,0.48,-0.7367778161715852,-0.21186500681939624,-0.4904814959810114,0.005960466154012899,-116.97163864338096,25.678455595802774,tremor
68,9342524,0.485,-0.7494576389422292,-0.2098578760335565,-0.4805077892281664,-0.6885128046302319,-115.1127471093562,25.108486065114633,tremor
69,9342529,0.49,-0.7617762165451307,-0.20785613712942452,-0.47067195368345366,-1.3903659309391327,-113.40228328767196,24.544221628193267,tremor
70,9342534,0.495,-0.7737511959667992,-0.20586211063607435,-0.46096658447225747,-2.095964408123109,-111.85698005829173,23.987928282291172,tremor
71,9342538,0.499,-0.7853998637020867,-0.20387816879123255,-0.4513843160520365,-2.8014969686105893,-110.492369995403,23.441628519332884,tremor
72,9342548,0.509,-0.7967385318747534,-0.20190670110172335,-0.44191779633944633,-3.5030004397214367,-109.3227831269291,22.907115532117842,tremor
73,9342563,0.524,-0.8077819648437063,-0.1999500717891769,-0.4325596232080967,-4.196386826480618,-108.3613531574758,22.385970507658815,tremor
74,9342599,0.56,-0.8185428532956034,-0.1980105704686158,-0.42330224536726935,-4.877472583661937,-107.62002951724607,21.879582257710094,tremor
75,9342604,0.565,-0.8290313433010775,-0.19609035760431975,-0.4141378301486636,-5.542010095559693,-107.10959175616668,21.389168242624773,tremor
76,9342609,0.57,-0.8392546285938643,-0.19419140645334224,-0.4050581012484042,-6.185721416327701,-106.83966216999605,20.915795905745163,tremor
77,9342614,0.575,-0.8492166149258815,-0.1923154433255678,-0.39605415011341566,-6.804334310626816,-106.81871241952297,20.460403200752456,tremor
78,9342619,0.58,-0.8589176652043619,-0.1904638880463564,-0.38711622549532887,-7.39362055612563,-107.05406042431993,20.023817275067092,tremor
79,9342624,0.585,-0.8683544329229785,-0.18863779650099144,-0.3782335067075669,-7.949436328393367,-107.55185486569236,19.60677043532212,tremor
80,9342629,0.59,-0.8775197891953103,-0.18683780707673886,-0.3693938672312536,-8.467764299990012,-108.31704597792523,19.20991272044609,tremor
81,9342638,0.599,-0.8864028457286404,-0.18506409270801924,-0.36058363641548796,-8.944756867286884,-109.3533427438338,18.83382061680745,tremor
82,9342643,0.604,-0.894989072633799,-0.18331632007903725,-0.3517873679942484,-9.376779693571924,-110.66315802240963,18.479001663539602,tremor
83,9342648,0.609,-0.9032605063528019,-0.18159361734774876,-0.34298762487591977,-9.76045455753759,-112.2475444331698,18.145894923052158,tremor
84,9342653,0.614,-0.9111960395034184,-0.17989455152516562,-0.33416479002644406,-10.092700360072682,-114.10612490566557,17.834867543755063,tremor
85,9342663,0.624,-0.9187717813643809,-0.17821711637757492,-0.3252969131504017,-10.370771100909195,-116.23702257776519,17.546207921248666,tremor
86,9342668,0.629,-0.9259614752667887,-0.17655873142621983,-0.31635960220101245,-10.592289704083921,-118.6367951228274,17.280116247946015,tremor
87,9342673,0.634,-0.9327369574652146,-0.1749162523177975,-0.30732596749603075,-10.755276738461513,-121.30037856532581,17.036693479121304,tremor
88,9342678,0.639,-0.9390686412574236,-0.17328599255442043,-0.29816662441431663,-10.858173316864363,-124.22104519777565,16.815929876790978,tremor
89,9342683,0.644,-0.944926010297754,-0.17166375632733918,-0.2888497583996843,-10.899857723637073,-127.39037937047709,16.617694283825163,tremor
90,9342687,0.648,-0.9502781062301948,-0.17004488200824786,-0.27934125348209105,-10.87965557869112,-130.79827377233377,16.441725129566077,tremor
91,9342692,0.653,-0.9550939978844576,-0.1684242957119386,-0.2696048829698962,-10.79734357500769,-134.43294747412665,16.28762390657913,tremor
92,9342697,0.658,-0.9593432221909894,-0.16679657423417799,-0.2596025586052795,-10.653147021863118,-138.28098558747476,16.15485153396428,tremor
93,9342732,0.693,-0.9629961904889348,-0.16515601655722004,-0.2492946325092599,-10.44773159168838,-142.3273990138895,16.042727692789096,tremor
94,9342737,0.698,-0.9660245577469171,-0.16349672296780823,-0.23864024481470122,-10.18218980807915,-146.55570154025958,15.95043294270896,tremor
95,9342742,0.703,-0.968401555929127,-0.16181268062445717,-0.22759770905462676,-9.858022928195265,-150.94800065053408,15.87701325089971,tremor
96,9342747,0.708,-0.9701022956783028,-0.16009785414302943,-0.21612492710267142,-9.477118968498804,-155.48509805170585,15.821386496699226,tremor
97,9342757,0.718,-0.9711040420801886,-0.15834627947507146,-0.20417982563620585,-9.041727701333572,-160.1465961172338,15.782350530256782,tremor
98,9342761,0.722,-0.9713864703287176,-0.1565521590874388,-0.1917208065628031,-8.554433504752016,-164.91100710470863,15.75859241513746,tremor
99,9342766,0.727,-0.9709319058700271,-0.15470995627149509,-0.17870720448859298,-8.01812696076137,-169.75586289761492,15.748698541776987,tremor
100,9342771,0.732,-0.969725551533507,-0.1528144863555627,-0.16509974502509014,-7.435976047384276,-174.65782400180146,15.751165355784998,tremor
101,9342776,0.737,-0.9677557017324339,-0.15086100267811522,-0.15086099847712459,-6.8113976514582175,-179.5927875177045,15.764410508063156,tremor
102,9342781,0.742,-0.9650139414220489,-0.1488452753865461,-0.135955824196882,-6.148029956663928,-184.5359947525445,15.786784302225533,tremor
103,9342786,0.747,-0.9614953254257951,-0.14676366142326677,-0.12035180160450054,-5.449706061259109,-189.46213997266295,15.816581381679057,tremor
104,9342791,0.752,-0.957198532169522,-0.14461316440767152,-0.10401964454230019,-4.720428977841452,-194.34548246833754,15.852052657895468,tremor
105,9342795,0.756,-0.9521259848929152,-0.14239148348448064,-0.08693359622367436,-3.9643479836926914,-199.1599645649537,15.891417532939832,tremor
106,9342800,0.761,-0.946283933051601,-0.14009705056127403,-0.06907180253173932,-3.185736141114464,-203.87933842670373,15.932876517474838,tremor
107,9342805,0.766,-0.9396824868439206,-0.13772905568583643,-0.05041666178713246,-2.388968702827102,-208.47730443236344,15.974624392479889,tremor
108,9342810,0.771,-0.9323355985285156,-0.13528746061087674,-0.030955149308940094,-1.5785020593472503,-212.9276635449915,16.014864103443756,tremor
109,9342814,0.775,-0.9242609853700419,-0.13277300085978688,-0.010679115111260119,-0.7588528667457467,-217.20448545803202,16.051821596104983,tremor
110,9342819,0.78,-0.9154799905927781,-0.13018717684670625,0.010414447108386867,0.06542299523709472,-221.282293399196,16.083761785490402,tremor
111,9342845,0.806,-0.9060173805807397,-0.12753223482352205,0.03232316192698161,0.8897519497589651,-225.13626533153473,16.109005780716984,tremor
112,9342850,0.811,-0.8959010786967481,-0.12481113863015973,0.055039067910519685,1.7095649914339486,-228.7424499507867,16.125949362174353,tremor
113,9342860,0.821,-0.885161838460195,-0.12202753341052601,0.07854845055683073,2.520320870170733,-232.07799444951075,16.13308253685664,tremor
114,9342865,0.826,-0.8738328613512595,-0.11918570261336422,0.10283171654223748,3.3175302523059074,-235.12137969384207,16.12900981330085,tremor
115,9342870,0.831,-0.8619493670585242,-0.11629051970858682,0.12786331373459434,4.096780791081026,-237.85265744804974,16.11247068461918,tremor
116,9342875,0.836,-0.8495481263438834,-0.11334739610238655,0.15361170150001388,4.853762907280099,-240.2536837140688,16.082359724254044,tremor
117,9342880,0.841,-0.836666968617508,-0.11036222672434033,0.18003937554971208,5.584295965817774,-242.30834212867896,16.03774569442558,tremor
118,9342884,0.845,-0.8233442775846412,-0.10734133469029887,0.20710295098322215,6.284354445477297,-244.00275158907178,15.977889122286973,tremor
119,9342889,0.85,-0.8096184888164804,-0.10429141632363302,0.23475330634285452,6.95009364066107,-245.3254527479749,15.902257881984617,tremor
120,9342899,0.86,-0.7955276027770253,-0.1012194876525092,0.2629357904573522,7.577874408235224,-246.2675686509153,15.810540406975047,tremor
121,9342904,0.865,-0.7811087257576891,-0.09813283329825488,0.29159049266736875,8.164286483189787,-246.82293552993167,15.702656234428453,tremor
122,9342908,0.869,-0.7663976494455087,-0.09503895843146169,0.32065257573655165,8.70616993890166,-246.98820057961137,15.578763653029489,tremor
123,9342913,0.874,-0.7514284776400864,-0.0919455441965731,0.35005266941119606,9.20063446265552,-246.76288437964405,15.439264294448954,tremor
124,9342923,0.884,-0.7362333061361747,-0.08886040669108182,0.3797173212605186,9.645076245324892,-246.14940644915512,15.284804582534615,tremor
125,9342928,0.889,-0.7208419592266458,-0.08579145923767478,0.40956950017903293,10.037192423791648,-245.15307318279645,15.11627402954098,tremor
126,9342932,0.893,-0.7052817838963882,-0.0827466773244103,0.43952914683852945,10.374993139151414,-243.7820280931842,14.934800435099959,tremor
127,9342937,0.898,-0.6895775008139464,-0.07973406524033914,0.4695137645144174,10.656811361851851,-242.04716484095934,14.741742089677809,tremor
128,9342942,0.903,-0.6737511098835536,-0.07676162314190267,0.49943904313494436,10.88131067473387,-239.96200396030918,14.538677100769078,tremor
129,9342975,0.936,-0.657821847500307,-0.0738373130911842,0.5292195091282872,11.047491191190117,-237.5425345011604,14.327389939846528,tremor
130,9342979,0.94,-0.6418061927368907,-0.07096902255316605,0.5587691936397322,11.15469371747733,-234.80702206669028,14.109855248440777,tremor
131,9342984,0.945,-0.625717920325054,-0.06816452397093296,0.5880023118774518,11.202602154033881,-231.77578502854408,13.888218853678957,tremor
132,9342989,0.95,-0.6095681991918871,-0.06543142939482051,0.6168339465959515,11.191243996037786,-228.47094116803646,13.664775858066829,tremor
133,9342994,0.955,-0.5933657361226214,-0.06277713972822746,0.6451807289034506,11.120988679069873,-224.9161276734595,13.441945626552618,tremor
134,9342999,0.96,-0.5771169645544276,-0.060208788912574376,0.672961509581316,10.992543460752179,-221.1361982684943,13.222243527786521,tremor
135,9343004,0.965,-0.560826278386457,-0.05773318419878032,0.7000980138963225,10.806946552713596,-217.15690214082525,13.008249404412656,tremor
136,9343009,0.97,-0.544496309964103,-0.0553567444219984,0.726515472502947,10.565557313316754,-213.00455018329922,12.80257293255639,tremor
137,9343014,0.975,-0.5281282500951513,-0.053085438809823894,0.7521432205539398,10.270043459160597,-208.705674787155,12.60781624962972,tremor
138,9343018,0.979,-0.5117222061880177,-0.05092472924247721,0.776915256672801,9.92236542831807,-204.28668998593957,12.426534445292946,tremor
139,9343023,0.984,-0.49527759252491643,-0.048879519006143485,0.8007707531148464,9.524758207073436,-199.77355908773248,12.26119469543854,tremor
140,9343028,0.989,-0.47879354448657907,-0.04695411092323916,0.8236545083786955,9.079711089584617,-195.19147701000682,12.114134958077102,tremor
141,9343033,0.994,-0.4622693464434906,-0.04515217731725841,0.8455173338421462,8.589945952314809,-190.5645743244214,11.987523234372935,tremor
142,9343038,0.999,-0.4457048612501187,-0.04347674361311257,0.8663163667766148,8.05839467699474,-185.915649523486,11.88331842187639,tremor
143,9343043,1.004,-0.42910094805349785,-0.04193018655003861,0.8860153033885532,7.488176345615003,-181.2659352412917,11.803233748546317,tremor
144,9343048,1.009,-0.4124598546585743,-0.040514247076281845,0.9045845473279042,6.882574768072447,-176.63490310982044,11.74870368057933,tremor
145,9343052,1.013,-0.39578557111925616,-0.03923005709483315,0.9220012713160706,6.245016803111761,-172.04011063900523,11.72085505556416,tremor
146,9343057,1.018,-0.3790841326018295,-0.03807817842630266,0.9382493920615579,5.579051813018352,-167.49709201532727,11.720483018849803,tremor
147,9343067,1.028,-0.36236386187098907,-0.03705865172433512,0.9533194613112068,4.888332466909254,-163.01929307421258,11.748032148588615,tremor
148,9343092,1.053,-0.34563554487474624,-0.03617105267773499,0.9672084785721876,4.176596986190061,-158.61804898969973,11.803582956545355,tremor
149,9343097,1.058,-0.3289125366364027,-0.03541455269474175,0.9799196335430624,3.4476528120592853,-154.30260156736907,11.886843763099522,tremor
150,9343102,1.063,-0.31221079860268286,-0.034787981387799045,0.9914619883652459,2.705361567553739,-150.08015162898712,11.997147786833304,tremor
151,9343111,1.072,-0.29554887217835735,-0.03428988851560195,1.0018501111858908,1.9536250858978979,-145.95594106704934,12.133455182783315,tremor
152,9343116,1.077,-0.2789477958376272,-0.03391860350709259,1.0111036730382974,1.1963721912423206,-141.93335883644892,12.294359717996688,tremor
153,9343121,1.082,-0.26243097461736137,-0.03367229119032385,1.0192470197056576,0.43754586335220447,-138.014065368592,12.47809977887981,tremor
154,9343130,1.091,-0.24602401095473417,-0.033549002794266085,1.026308729205166,-0.31890958981217804,-134.1981304715536,12.682573440334517,tremor
155,9343140,1.101,-0.22975450493982835,-0.033546721628394754,1.0323211640426053,-1.0690616823104668,-130.4841805612841,12.905357370343927,tremor
156,9343145,1.106,-0.21365183043096111,-0.033663403045738595,1.0373200256696407,-1.8090034639944983,-126.86955192986981,13.1437293805433,tremor
157,9343150,1.111,-0.19774689149352803,-0.03389700835678337,1.0413439168365564,-2.5348679259019655,-123.35044758396698,13.394694455001542,tremor
158,9343155,1.116,-0.18207186163700143,-0.03424553230352717,1.0444339159583607,-3.242843117265281,-119.92209588011015,13.655014092128464,tremor
159,9343160,1.121,-0.1666599066477226,-0.0347070235656274,1.0466331663432433,-3.9291879119144566,-116.57890968343483,13.921238776837802,tremor
160,9343165,1.126,-0.15154489066492707,-0.035279597610931406,1.0479864822432117,-4.590248312999778,-113.31464506949001,14.189743360791521,tremor
161,9343174,1.135,-0.13676106465444982,-0.03596144108444591,1.0485399731859049,-5.222474165721163,-110.12255868860649,14.456765066551105,tremor
162,9343189,1.15,-0.1223427366625006,-0.036750806912497484,1.0483406878992214,-5.822436150569271,-106.99556283383062,14.71844374673362,tremor
163,9343214,1.175,-0.1083239241856738,-0.03764599942951578,1.0474362792846126,-6.386842947369615,-103.9263770112567,14.970863926261142,tremor
164,9343219,1.18,-0.094737990592942,-0.03864534913961493,1.0458746922347082,-6.912558486922758,-100.90767444752868,15.210098048559676,tremor
165,9343223,1.184,-0.08161726955771531,-0.03974717719485593,1.0437038764786057,-7.396619236604335,-97.93222158878942,15.43225026064622,tremor
166,9343228,1.189,-0.06899268352129555,-0.04094975025257961,1.0409715268880015,-7.836251493316729,-94.99300840047412,15.633500034956615,tremor
167,9343233,1.194,-0.05689336388385763,-0.04225122698064701,1.0377248536304742,-8.228888674627992,-92.08336727733031,15.810144949743874,tremor
168,9343238,1.199,-0.04534628160219175,-0.04364959802970294,1.034010384146536,-8.572188598488356,-89.19707861781256,15.958642024467794,tremor
169,9343243,1.204,-0.03437589706622005,-0.045142621729590736,1.0298737981872275,-8.864050717398825,-86.32846153140325,16.07564710853961,tremor
170,9343247,1.208,-0.024003837585673794,-0.04672775806306989,1.0253597961657526,-9.102633223662332,-83.47244865469656,16.158051928617365,tremor
171,9343257,1.218,-0.014248609676472379,-0.04840210361100574,1.0205119999484977,-9.286369873595861,-80.62464460027344,16.203018494610458,tremor
172,9343262,1.223,-0.005125351756505336,-0.05016233014603207,1.0153728840339906,-9.41398630035784,-77.78136811014981,16.208010635393556,tremor
173,9343267,1.228,0.0033543689754932894,-0.05200462938115715,1.009983733940073,-9.484515511474997,-74.9396784905542,16.170822474029194,tremor
174,9343272,1.233,0.011182713602917874,-0.05392466607047009,1.0043846276403927,-9.497312213571652,-72.09738732825078,16.08960365814255,tremor
175,9343277,1.238,0.018355682395356482,-0.05591754123868336,0.9986144351541371,-9.452065583601154,-69.2530568069163,15.962881142103516,tremor
176,9343282,1.243,0.024873180947568643,-0.0579777668268461,0.992710830961635,-9.348810114361108,-66.40598615041048,15.78957728835957,tremor
177,9343286,1.247,0.030739044054777953,-0.06009925253551468,0.9867103138159871,-9.187934196625292,-63.55618782464036,15.569024030535022,tremor
178,9343291,1.252,0.03596102049362716,-0.06227530517688833,0.9806482287354146,-8.970186153173772,-60.70435514096932,15.300972831949192,tremor
179,9343296,1.257,0.04055072210926382,-0.06449864045730544,0.9745587864589638,-8.696677504057428,-57.85182283515824,14.98560018696977,tremor
180,9343301,1.262,0.04452354045426055,-0.06676140682917141,0.9684750763813899,-8.368883310478944,-55.00052206790521,14.623508452300443,tremor
181,9343306,1.267,0.047898533768218655,-0.06905522088855515,0.9624290698909272,-7.98863950893794,-52.15293113589676,14.215721860363557,tremor
182,9343311,1.272,0.05069828642933282,-0.07137121374736188,0.9564516120441401,-7.558137199318615,-49.31202302809375,13.763677654110873,tremor
183,9343338,1.299,0.0529487422610419,-0.07370008785728592,0.9505724005424275,-7.07991388316679,-46.48121083598721,13.2692123873225,tremor
184,9343342,1.303,0.05467901235719815,-0.07603218386654238,0.9448199519322751,-6.556841659454716,-43.664291938153816,12.73454354963929,tremor
185,9343347,1.308,0.055921157528110235,-0.07835755718307476,0.9392215557386362,-5.992112381388038,-40.865391816269685,12.16224678869324,tremor
186,9343352,1.313,0.05670994519013026,-0.08066606391513932,0.9338032177775779,-5.38921977369245,-38.088908292645485,11.55522909719978,tremor
187,9343357,1.318,0.05708258059146516,-0.08294745569511905,0.9285895941549933,-4.751938520151724,-35.33945688262078,10.916698401288674,tremor
188,9343361,1.322,0.057078412663952686,-0.08519148255388972,0.9236039174943182,-4.0843003632007155,-32.621817825104735,10.250130029928465,tremor
189,9343371,1.332,0.05673861541699529,-0.08738800254876922,0.9188679168535671,-3.3905673090096493,-29.940885206180372,9.559230573148346,tremor
190,9343376,1.337,0.056105846525236126,-0.08952709633625526,0.9144017327012921,-2.6752020952296824,-27.30161844141159,8.847899656622733,tremor
191,9343386,1.347,0.05522388550484373,-0.0915991844022982,0.9102238283037404,-1.9428361458518286,-24.708996244362716,8.12019017524816,tremor
192,9343390,1.351,0.05413725455678243,-0.09359514428789431,0.906350898974525,-1.1982353009294096,-22.167973091049408,7.3802675382817995,tremor
193,9343395,1.356,0.052890825741843096,-0.09550642492734017,0.9027977808575518,-0.44626366234894255,-19.683438100226862,6.632368481647581,tremor
194,9343400,1.361,0.051529418627765534,-0.09732515517449968,0.8995773612215865,0.3081540631016822,-17.260176190886398,5.880759997863725,tremor
195,9343405,1.366,0.050097392916964516,-0.09904424372368327,0.8967004925840436,1.0600713158528619,-14.902831348753585,5.129698920338147,tremor
196,9343410,1.371,0.04863824083709349,-0.10065746790838355,0.8941759132880396,1.804559109131069,-12.615871827824963,4.383392675659924,tremor
197,9343415,1.376,0.0471941842693368,-0.10215954924379339,0.892010177370455,2.5367457024189273,-10.403557126649886,3.645961682642749,tremor
198,9343420,1.381,0.04580578170810089,-0.10354621402703644,0.8902075966293683,3.2518561028439663,-8.269906609539515,2.9214038277319654,tremor
199,9343425,1.386,0.04451155019007551,-0.10481423778668457,0.8887701976918603,3.9452509878751294,-6.218669688333732,2.2135613829424363,tremor
200,9343429,1.39,0.04334760729451441,-0.1059614728525439,0.8876976965846637,4.612464659791502,-4.253297538638517,1.5260906587522824,tremor
201,9343434,1.395,0.04234733819202407,-0.10698685877825281,0.8869874928304226,5.249241657883767,-2.3769163928913164,0.8624346072736125,tremor
