sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,9184844,0.149,-0.10614980390022088,-0.3020126344689875,-1.0071861465809167,-2.5227419551592005,11.502412853688845,-2.8173656378486753,tremor
16,9184849,0.154,-0.103645147200181,-0.30171289947326807,-1.0087219199402893,-2.543968894391943,10.729447035804393,-2.6813281421084096,tremor
17,9184863,0.168,-0.1011277639174332,-0.3013674909794614,-1.0101462445005092,-2.5679622156464443,9.829876833718892,-2.5269615679356137,tremor
18,9184867,0.172,-0.09861793660352852,-0.3009732890501862,-1.0114422904969902,-2.593637203006547,8.79877036055443,-2.3533697098724318,tremor
19,9184873,0.178,-0.09613729509628588,-0.30052724092021543,-1.0125932413803758,-2.6198369691787313,7.6317833961286965,-2.15974530859464,tremor
20,9184877,0.182,-0.09370877939827894,-0.30002638523946196,-1.0135823477155042,-2.6453419369699005,6.32522351626068,-1.9453825418680777,tremor
21,9184882,0.187,-0.09135656997820266,-0.2994678769741444,-1.0143930075585654,-2.668880268033531,4.876111174241537,-1.7096889246484368,tremor
22,9184886,0.191,-0.08910599050951068,-0.2988490126844354,-1.0150088655559648,-2.6891391398756173,3.2822368202663728,-1.4521964165400951,tremor
23,9184892,0.197,-0.08698338653520056,-0.2981672559352296,-1.0154139254251668,-2.704776759013841,1.5422131138836528,-1.1725715391028393,tremor
24,9184897,0.202,-0.0850159825785418,-0.29742026261594495,-1.0155926720522064,-2.714434987674536,-0.344478733983035,-0.8706243138422574,tremor
25,9184901,0.206,-0.08323171965038126,-0.29660590595394176,-1.01553020045021,-2.7167524534590664,-2.377449455748842,-0.5463158436947426,tremor
26,9184926,0.231,-0.08165907481915535,-0.29572230100924535,-1.0152123494560192,-2.7103780052742446,-4.555370010824385,-0.1997643757345514,tremor
27,9184931,0.236,-0.08032686442681856,-0.29476782843858546,-1.0146258384205178,-2.6939843739064773,-6.875948579131571,0.16875029962821966,tremor
28,9184936,0.241,-0.07926403259172334,-0.29374115731564565,-1.0137584053495905,-2.666281892278308,-9.33591713568809,0.5587842371274468,tremor
29,9184940,0.245,-0.07849942679150097,-0.2926412667924692,-1.012598945024291,-2.626032129653204,-11.931028407722804,0.969728612813301,tremor
30,9184960,0.265,-0.07806156252866533,-0.29146746638492715,-1.011137645603101,-2.5720612963547094,-14.656063926512964,1.4008109604141454,tremor
31,9184970,0.275,-0.07797837932049907,-0.290219414664522,-1.009366122113945,-2.5032732804539375,-17.504853780290244,1.8510984107971478,tremor
32,9184985,0.29,-0.078276990499691,-0.28889713614174384,-1.0072775451057154,-2.4186621844188876,-20.470308555161612,2.3195029471530586,tremor
33,9184990,0.295,-0.0789834295431117,-0.2875010361346016,-1.0048667625724688,-2.3173242371279845,-23.544463818366452,2.804788657918114,tremor
34,9184994,0.299,-0.08012239584759752,-0.28603191343042167,-1.002130413105994,-2.1984689645480513,-26.718537348130678,3.3055809379392875,tremor
35,9185004,0.309,-0.08171700303713036,-0.28449097056872796,-0.9990670280846974,-2.061429510877634,-29.982999139102176,3.8203775552725,tremor
36,9185050,0.355,-0.0837885330185901,-0.28287982159663005,-0.9956771205739562,-1.905672011396073,-33.32765400551678,4.347561466061945,tremor
37,9185055,0.36,-0.0863561991104176,-0.2812004971744228,-0.9919632585002703,-1.730803928524678,-36.74173636663777,4.885415224037699,tremor
38,9185059,0.364,-0.08943692165146125,-0.27945544693623475,-0.9879301195786407,-1.5365812725980004,-40.214016539920095,5.432136796338947,tremor
39,9185064,0.369,-0.09304511954633822,-0.27764753903537437,-0.9835845254351324,-1.3229146367833848,-43.732917598983136,5.985856565626417,tremor
40,9185074,0.379,-0.09719252120350959,-0.2757800568231298,-0.978935452388461,-1.0898739804028919,-47.28664158167055,6.5446552698692875,tremor
41,9185079,0.384,-0.10188799826377735,-0.273856692621726,-0.9739940164402461,-0.8376920972748189,-50.86330355445521,7.106582603779778,tremor
42,9185084,0.389,-0.10713742540349869,-0.2718815385577557,-0.9687734301691234,-0.5667667073226635,-54.45107174677467,7.669676177592387,tremor
43,9185088,0.393,-0.11294356934132373,-0.26985907442337226,-0.9632889294238518,-0.2776611120729002,-58.03831166131731,8.231980499441608,tremor
44,9185093,0.398,-0.119306009994652,-0.2677941525305123,-0.9575576679641684,0.028896641346544683,-61.61373174870878,8.791565618176111,tremor
45,9185098,0.403,-0.126221096533456,-0.2656919795202744,-0.9515985785098802,0.3520161370848832,-65.16652791634505,9.34654503572959,tremor
46,9185103,0.408,-0.13368194086924948,-0.26355809508764527,-0.9454321990364551,0.6906485496819299,-68.68652383398202,9.895092474080723,tremor
47,9185108,0.413,-0.14167845089342487,-0.26139834758359887,-0.9390804636092511,1.0435922167656881,-72.16430372003822,10.435457063869023,tremor
48,9185117,0.422,-0.15019740553296712,-0.25921886646460685,-0.9325664575899791,1.4094998439881476,-75.59133406168166,10.965976512835173,tremor
49,9185122,0.427,-0.15922257340648813,-0.2570260315759249,-0.9259141376907125,1.7868873435563257,-78.96007055895038,11.485087815905468,tremor
50,9185126,0.431,-0.16873487651453983,-0.25482643928145693,-0.919148018107014,2.1741442827401656,-82.26404651226828,11.991335089931994,tremor
51,9185131,0.436,-0.17871259995105113,-0.25262686549107805,-0.912292824847762,2.569545882813153,-85.49793892144194,12.483374161311573,tremor
52,9185136,0.441,-0.1891316480383167,-0.25043422568741486,-0.905373121407267,2.971266460438607,-88.65760875483865,12.959973609276194,tremor
53,9185145,0.45,-0.19996584652808538,-0.24825553211964888,-0.8984129100992126,3.3773941441331865,-91.7401121888579,13.420012073324886,tremor
54,9185182,0.487,-0.2111872895391036,-0.24609784841334134,-0.8914352146825895,3.7859466328799205,-94.74368011752063,13.862471769088504,tremor
55,9185187,0.492,-0.22276672867374112,-0.2439682419428268,-0.8844616513200755,4.194887700594217,-97.66766392817468,14.286428321763577,tremor
56,9185192,0.497,-0.23467400022169,-0.24187373442281315,-0.8775119963233735,4.602144101595354,-100.51244651713397,14.691037219239108,tremor
57,9185201,0.506,-0.24687848448542335,-0.23982125128904036,-0.8706037603901564,5.005622511019748,-103.27931885819653,15.075517403592539,tremor
58,9185205,0.51,-0.25934958909403527,-0.23781757054108274,-0.8637517799336282,5.403226144123061,-105.9703241077852,15.43913274461451,tremor
59,9185210,0.515,-0.2720572458685853,-0.2358692718015942,-0.8569678365149581,5.792870734005713,-108.58807305499178,15.781172343650743,tremor
60,9185215,0.52,-0.28497240861566436,-0.23398268639727085,-0.8502603152651294,6.172499602399067,-111.13553645977699,16.10093076483317,tremor
61,9185220,0.525,-0.2980675374282733,-0.2321638492829846,-0.8436339125450075,6.540097630918336,-113.61582126839839,16.39768935478768,tremor
62,9185224,0.529,-0.3113170538873929,-0.23041845361029864,-0.8370894019973277,6.893704027164321,-116.03193873387845,16.670699778067856,tremor
63,9185229,0.534,-0.324697751139259,-0.2287518086854692,-0.8306234666706168,7.231423872827816,-118.38657304625819,16.919170767683262,tremor
64,9185245,0.55,-0.3381891432805255,-0.2271688019718038,-0.8242286031289897,7.5514385317988735,-120.68185917144925,17.142258884531305,tremor
65,9185249,0.554,-0.3517737399109077,-0.22567386566946218,-0.8178931014845761,7.852015080734032,-122.91917818793488,17.339063818293436,tremor
66,9185269,0.574,-0.3654372342175207,-0.22427094825775162,-0.8116011031731204,8.131514992446975,-125.09897745276112,17.508628467578582,tremor
67,9185274,0.579,-0.37916859662106367,-0.2229634912245575,-0.8053327361032071,8.388402329299844,-127.22062138991163,17.649943733071883,tremor
68,9185306,0.611,-0.39296007075754785,-0.22175441106530797,-0.7990643246141031,8.621251658728397,-129.28227666557498,17.761957677433024,tremor
69,9185311,0.616,-0.40680707394768945,-0.22064608655415588,-0.7927686695752082,8.828755778253816,-131.28083330346777,17.843588490682077,tremor
70,9185325,0.63,-0.4207080094492134,-0.2196403513043825,-0.7864153921175833,9.009733178225517,-133.2118613887861,17.893740585169436,tremor
71,9185334,0.639,-0.43466400161144036,-0.21873849172620827,-0.7799713331312849,9.163135064720658,-135.0696018813758,17.911323146234825,tremor
72,9185339,0.644,-0.4486785667408519,-0.21794125058291977,-0.7734009999799998,9.288051777625808,-136.84698989125025,17.895270574076036,tremor
73,9185344,0.649,-0.46275723191280316,-0.2172488363389333,-0.7666670519056358,9.383718559719606,-138.53570936711486,17.844564432981517,tremor
74,9185370,0.675,-0.47690711167701216,-0.21666093831137603,-0.7597308161639725,9.449520795733179,-140.12627911369935,17.758256720072893,tremor
75,9185374,0.679,-0.49113644948425406,-0.21617674727557698,-0.7525528277794522,9.484998982218311,-141.60817099254692,17.63549441500714,tremor
76,9185390,0.695,-0.5054541276518959,-0.21579498071396438,-0.7450933866211796,9.489853777222136,-142.9699617048065,17.475545315404826,tremor
77,9185394,0.699,-0.5198691476844012,-0.21551391147430826,-0.7373131259796591,9.463951502313778,-144.19951935754315,17.277825060383705,tremor
78,9185399,0.704,-0.5343900824629084,-0.21533139835181428,-0.7291735867559652,9.407330418468415,-145.2842249044722,17.0419250124514,tremor
79,9185404,0.709,-0.5490245034765346,-0.2152449171050724,-0.72063779073461,9.320207956130577,-146.21122666888152,16.767640387699707,tremor
80,9185430,0.735,-0.5637783896483245,-0.2152515906579779,-0.7116708053443801,9.202988843382194,-146.96772388628307,16.454997788646416,tremor
81,9185440,0.745,-0.5786555287663708,-0.2153482176764886,-0.7022402910587704,9.056273774819585,-147.54127300575217,16.104281148203373,tremor
82,9185445,0.75,-0.5936569271063006,-0.2155312992609045,-0.6923170214358724,8.880867969615018,-147.92010879209397,15.716055039425859,tremor
83,9185450,0.755,-0.6087802463902595,-0.21579706406421204,-0.6818753650513839,8.677788768152613,-148.0934713893733,15.291184340693922,tremor
84,9185455,0.76,-0.6240192888240501,-0.21614149263401217,-0.6708937184796057,8.448271370284536,-148.0519304972496,14.83084936732994,tremor
85,9185460,0.765,-0.6393635502406055,-0.21656034209983785,-0.6593548801043824,8.193771921553429,-147.78769844233804,14.336555770462637,tremor
86,9185464,0.769,-0.6547978586619407,-0.21704917244864996,-0.6472463558012487,7.915967354254536,-147.29492485526214,13.810138729119206,tremor
87,9185469,0.774,-0.6703021115333133,-0.21760337554580347,-0.6345605892454256,7.616751624616067,-146.56996664668512,13.253761189484099,tremor
88,9185474,0.779,-0.6858511201786515,-0.21821820778978934,-0.6212951115913321,7.298228209476946,-145.61162791049756,12.669906112975847,tremor
89,9185479,0.784,-0.7014145652586083,-0.21888882687730102,-0.607452607392371,6.962698911380856,-144.4213652426293,12.061362868538787,tremor
90,9185484,0.789,-0.7169570626126981,-0.2196103326530449,-0.5930408957665719,6.612649161048454,-143.00345474543195,11.431208038716356,tremor
91,9185494,0.799,-0.732438335116468,-0.22037781148395946,-0.5780728278666108,6.250730100325414,-141.3651176904356,10.782781005065964,tremor
92,9185498,0.803,-0.7478134832435536,-0.22118638308900482,-0.562566103598147,5.879737780899498,-139.51660243349156,10.119654741935493,tremor
93,9185503,0.808,-0.7630333449625414,-0.22203124833322838,-0.5465430121689108,5.502589830837521,-137.47122070732496,9.445602285603202,tremor
94,9185508,0.813,-0.7780449344217732,-0.22290773621738363,-0.5300301023662338,5.122299930610263,-135.24533684882388,8.764559365460533,tremor
95,9185513,0.818,-0.7927919485124959,-0.2238113482085201,-0.5130577893995053,4.741950411570518,-132.8583088531546,8.08058369215828,tremor
96,9185517,0.822,-0.8072153307122027,-0.22473779817970718,-0.4956599057006034,4.364663250070561,-130.3323803993824,7.397811400251115,tremor
97,9185522,0.827,-0.8212538824093241,-0.22568304654082932,-0.4778732032923782,3.9935696840264674,-127.69252318847255,6.720411143633296,tremor
98,9185554,0.859,-0.8348449130025808,-0.2266433276064924,-0.45973681528464316,3.6317786290655265,-124.96622910824654,6.052536342806399,tremor
99,9185559,0.864,-0.847924921266191,-0.22761516980723767,-0.4412916838316715,3.2823440255989023,-122.18325194802526,5.398276085797074,tremor
100,9185564,0.869,-0.8604303015816559,-0.22859540893399036,-0.4225799616120046,2.9482312223200795,-119.37529873193493,4.76160519400156,tremor
101,9185568,0.873,-0.8722980694519176,-0.2295811951217431,-0.40364439373303934,2.632282516502889,-116.57567135471967,4.1463339867362015,tremor
102,9185573,0.878,-0.8834666010620372,-0.2305699946424751,-0.3845276870711722,2.3371820372831826,-113.81886016211757,3.5560583174006064,tremor
103,9185588,0.893,-0.8938763814568157,-0.23155958774638313,-0.36527187450898757,2.0654202650977758,-111.14009238147196,2.9941105078597503,tremor
104,9185593,0.898,-0.903470755201039,-0.23254806377170228,-0.34591768229778436,1.8192586069144276,-108.57483977143822,2.4635118702493437,tremor
105,9185598,0.903,-0.9121966722667649,-0.23353381457466973,-0.32650390974627796,1.6006945714242342,-106.15829142890477,1.9669275713741723,tremor
106,9185602,0.907,-0.9200054204712815,-0.2345155270616272,-0.30706683145335045,1.4114281937903603,-103.92479931186324,1.506624660722104,tremor
107,9185607,0.912,-0.9268533341894926,-0.23549217528517843,-0.287639633196485,1.2528304343798409,-101.9073056800091,1.0844341467505092,tremor
108,9185612,0.917,-0.9327024673966751,-0.2364630122411601,-0.2682518932303153,1.1259143175917588,-100.13676330808967,0.7017180649376963,tremor
109,9185616,0.921,-0.9375212174535755,-0.2374275612092454,-0.24892912107102064,1.031309590859479,-98.64156098905507,0.35934253237848474,tremor
110,9185675,0.98,-0.9412848845041587,-0.2383856062436435,-0.22969236580733465,0.9692416776952018,-97.44696849211844,0.05765782536953047,tremor
111,9185680,0.985,-0.9439761500376439,-0.2393371812590861,-0.2105579055434167,0.9395156762200483,-96.57461662023596,-0.20351346335524118,tremor
112,9185685,0.99,-0.9455854573421661,-0.24028255708034357,-0.19153702864132563,0.9415061134696026,-96.04202889574688,-0.4248791749026923,tremor
113,9185689,0.994,-0.9461112767056401,-0.24122222583194683,-0.17263591584336374,0.9741530983657125,-95.86222110241336,-0.6076704052737424,tremor
114,9185694,0.999,-0.9455602397628512,-0.24215688213285802,-0.1538556300346956,1.035965415743895,-96.04338312804238,-0.753623910539923,tremor
115,9185699,1.004,-0.9439471305342279,-0.24308740071920246,-0.13519221745341792,1.1250309682125121,-96.5886545685905,-0.8649541036592431,tremor
116,9185703,1.008,-0.9412947252760776,-0.24401481033708391,-0.11663692082828853,1.239034802727221,-97.49600195790178,-0.9443152035319325,tremor
117,9185708,1.013,-0.9376334788701423,-0.24494026401718597,-0.09817650151454045,1.3752847544539453,-98.75820170785182,-0.9947546132444481,tremor
118,9185713,1.018,-0.9330010616732707,-0.24586500615117415,-0.07979366442887494,1.5307445026453392,-100.36292905444859,-1.0196590019563512,tremor
119,9185718,1.023,-0.9274417570857192,-0.2467903371195211,-0.06146757659444742,1.7020735718933908,-102.29294959590419,-1.0226947894067397,tremor
120,9185722,1.027,-0.9210057361533226,-0.2477175765474258,-0.04317446747276414,1.8856735524296644,-104.52640653196798,-1.0077447792572187,tremor
121,9185727,1.032,-0.9137482308871531,-0.2486480265603735,-0.024888297025501938,2.077739590120005,-107.03719369857859,-0.9788426091452369,tremor
122,9185732,1.037,-0.905728632289477,-0.24958293664064132,-0.006581475647706302,2.2743160388735717,-109.79540215440886,-0.9401065576834338,tremor
123,9185747,1.052,-0.89700954198999,-0.2505234718174134,0.011774381217591725,2.4713550827636994,-112.76782652672394,-0.8956741238111033,tremor
124,9185752,1.057,-0.8876558076410348,-0.2514706859239297,0.030207681776768275,2.664777109998054,-115.91851657070818,-0.8496386752715535,tremor
125,9185756,1.061,-0.8777335715466307,-0.25242550149364734,0.048746088075314345,2.8505316398289957,-119.20935942759832,-0.8059893205835912,tremor
126,9185761,1.066,-0.867309359229839,-0.2533886975159685,0.06741576532781818,3.0246576583379037,-122.60067887822947,-0.7685549634687047,tremor
127,9185809,1.114,-0.8564492298206369,-0.2543609057201401,0.08624066673755272,3.183342304133387,-126.05183937891091,-0.7409532481220389,tremor
128,9185825,1.13,-0.8452180037684931,-0.255342615333454,0.1052418682082039,3.3229769440963346,-129.52184450977308,-0.7265448354214061,tremor
129,9185845,1.15,-0.8336785765574835,-0.25633418546340675,0.12443696511611871,3.4402097624386974,-132.96992111206308,-0.7283932405507457,tremor
130,9185849,1.154,-0.8218913213429738,-0.2573358635491229,0.14383954129972604,3.5319940272521797,-136.35608131052336,-0.7492303901635,tremor
131,9185854,1.159,-0.8099135799452403,-0.25834780789503603,0.16345871897863037,3.595631205536483,-139.64165471463687,-0.7914281278290666,tremor
132,9185859,1.164,-0.7977992406048289,-0.2593701122376879,0.18329879735104254,3.6288081208856173,-142.78978285519315,-0.8569760140363639,tremor
133,9185863,1.168,-0.7855984015068671,-0.2604028305700085,0.203358986710804,3.629627439381858,-145.76586799789374,-0.9474658128203526,tremor
134,9185868,1.173,-0.7733571201822574,-0.26144600092639353,0.2236332436515178,3.5966309349330157,-148.53796919824515,-1.0640829831103058,tremor
135,9185873,1.178,-0.7611172496024968,-0.26249966736315683,0.2441102110711984,3.5288151908571317,-151.07713974342514,-1.2076053204556203,tremor
136,9185878,1.183,-0.7489163615615573,-0.2635638998217076,0.2647732642356643,3.4256396054732017,-153.35770176599397,-1.3784086598683496,tremor
137,9185893,1.198,-0.7367877565076244,-0.2646388118404082,0.28560066119674005,3.287026773660962,-155.3574556584999,-1.576479279917157,tremor
138,9185924,1.229,-0.7247605563097025,-0.26572457613013684,0.3065657925681044,3.1133555150260395,-157.05782385269057,-1.801432369144016,tremor
139,9185929,1.234,-0.7128598727842788,-0.266821437846414,0.32763752231827453,2.9054470076204995,-158.44393040535445,-2.0525356677201803,tremor
140,9185933,1.238,-0.7011070408311225,-0.2679297250481752,0.34878060826164126,2.6645446468085425,-159.50461944205662,-2.3287372282413714,tremor
141,9185942,1.247,-0.6895199017138223,-0.2690498554683026,0.3699561887833219,2.3922883658399696,-160.23241664299812,-2.628696184468153,tremor
142,9185958,1.263,-0.6781131202560164,-0.270182338485943,0.3911223213264237,2.0906842276156286,-160.6234385483703,-2.950815474863753,tremor
143,9185962,1.267,-0.6668985198530285,-0.2713277711785566,0.41223455826652344,1.762070134675914,-160.6772546437377,-3.2932756067638427,tremor
144,9185972,1.277,-0.6558854209435067,-0.27248682754972803,0.43324654666924195,1.409078507991916,-160.3967071893769,-3.654068726100084,tremor
145,9185976,1.281,-0.6450809713204876,-0.27366024042552284,0.4541106396499883,1.0345967476501434,-159.78769379486036,-4.0310324411652685,tremor
146,9185981,1.286,-0.6344904597099891,-0.27484877601518953,0.4747785082855332,0.6417262099513601,-158.8589179547711,-4.421883006205968,tremor
147,9186001,1.306,-0.6241176068398884,-0.27605320166978886,0.4952017440643693,0.23374033431693542,-157.62161321098745,-4.824247575670343,tremor
148,9186006,1.311,-0.6139648303590973,-0.27727424788082117,0.5153324426407029,-0.18595753798984163,-156.08924726044904,-5.235695278841662,tremor
149,9186011,1.316,-0.6040334812220197,-0.27851256597784957,0.5351237602104235,-0.6138761616345263,-154.27721307550252,-5.653766844252665,tremor
150,9186048,1.353,-0.5943240494860781,-0.2797686832438783,0.5545304342605385,-1.0464777039327047,-152.20251478426366,-6.076002451655838,tremor
151,9186052,1.357,-0.5848363370620512,-0.2810429572182729,0.573509260899723,-1.48021783374072,-149.8834564728518,-6.499967445683033,tremor
152,9186057,1.362,-0.5755695942561856,-0.28233553079922896,0.5920195216170423,-1.9115839827081114,-147.3393419832049,-6.923275547462076,tremor
153,9186062,1.367,-0.5665226165875098,-0.283646289460468,0.6100233532909649,-2.337131166821824,-144.5901929661278,-7.343609272772108,tremor
154,9186077,1.382,-0.5576937989103532,-0.2849748215676694,0.6274860566743958,-2.7535148057228938,-141.65649085826712,-7.758737408394558,tremor
155,9186081,1.386,-0.5490811455183514,-0.286320382510569,0.6443763403931261,-3.1575200801075938,-138.55894630978702,-8.166529586988398,tremor
156,9186086,1.391,-0.5406822374505565,-0.28768186320167455,0.6606664995857232,-3.5460875059156454,-135.318297294861,-8.564968194950835,tremor
157,9186091,1.396,-0.532494161238851,-0.28905776343644,0.6763325305046416,-3.9163345687786837,-131.95513506251214,-8.952158007162902,tremor
158,9186100,1.405,-0.5245134063779612,-0.29044617064321043,0.6913541845199587,-4.265573448172782,-128.4897554615563,-9.326334037981772,tremor
159,9186105,1.41,-0.5167357414833249,-0.291844744642665,0.7057149668737073,-4.591325052960551,-124.9420320821438,-9.685868115722611,tremor
160,9186120,1.425,-0.5091560811154401,-0.2932507091476244,0.7194020870993655,-4.8913297594348695,-121.33130709539489,-10.02927462808669,tremor
161,9186125,1.43,-0.5017683563218934,-0.29466085082244753,0.7324063691297088,-5.163555354846206,-117.67629562196355,-10.35521575911469,tremor
162,9186130,1.435,-0.4945654018686509,-0.29607152674039766,0.7447221296556249,-5.406202719769745,-113.99499988563494,-10.662506368787879,tremor
163,9186134,1.439,-0.4875388718070029,-0.2974786809802117,0.756347033187973,-5.61770973231662,-110.30463022968814,-10.950118491619373,tremor
164,9186139,1.444,-0.4806791925248756,-0.29887787085245904,0.7672819315044636,-5.796753770864389,-106.62153116680422,-11.217185284272409,tremor
165,9186144,1.449,-0.4739755589999414,-0.3002643028270705,0.7775306938219264,-5.9422530634663815,-102.96111186241819,-11.463004149625835,tremor
166,9186181,1.486,-0.4674159759644933,-0.3016328776597236,0.7871000322977186,-6.053367009095156,-99.33778169818393,-11.68703870673159,tremor
167,9186186,1.491,-0.4609873415558299,-0.3029782435413862,0.7959993255778055,-6.12949549623544,-95.76489269415933,-11.888919264361917,tremor
168,9186190,1.495,-0.45467556733525677,-0.3042948554401997,0.8042404413881957,-6.170277180910544,-92.2546913667673,-12.068441500143845,tremor
169,9186195,1.5,-0.4484657259889215,-0.3055770383426649,0.8118375579606029,-6.175586667334304,-88.81828278884215,-12.22556315912287,tremor
170,9186200,1.505,-0.44234221711287885,-0.30681905198759163,0.8188069836424644,-6.1455305563663565,-85.46560905666664,-12.360398762148963,tremor
171,9186225,1.53,-0.43628894234991494,-0.3080151549663782,0.8251669743755744,-6.080442372664469,-82.20544318715598,-12.473212529067581,tremor
172,9186241,1.546,-0.4302894834370583,-0.30915966665282707,0.8309375496077782,-5.980876432242471,-79.04539798176485,-12.56440992843871,tremor
173,9186245,1.55,-0.4243272797776889,-0.3102470261643653,0.8361403082771273,-5.847600758183612,-75.99194795839719,-12.634528407402971,tremor
174,9186250,1.555,-0.4183858051513406,-0.31127184826821697,0.8407982474157804,-5.68158918815551,-73.05046140693688,-12.684227878457039,tremor
175,9186255,1.56,-0.4124487453258452,-0.31222897668904676,0.8449355863777777,-5.48401283437309,-70.22523920756936,-12.714281422929417,tremor
176,9186265,1.57,-0.40650017912673264,-0.31311353557696175,0.8485775995674412,-5.256231044946199,-67.51955728913228,-12.725566443159124,tremor
177,9186292,1.597,-0.40052476485506894,-0.3139209799520065,0.8517504598616259,-4.999781971727041,-64.93571032099064,-12.719056217046496,tremor
178,9186297,1.602,-0.3945079320949849,-0.3146471457803298,0.8544810938182151,-4.71637278019793,-62.47505518131093,-12.69581154222451,tremor
179,9186302,1.607,-0.388436076422787,-0.3152882999898632,0.8567970484514612,-4.407869458552171,-60.13805370289756,-12.656971961014731,tremor
180,9186307,1.612,-0.38229675196141927,-0.315841190241093,0.8587263680804669,-4.076286120218669,-57.92431498638799,-12.603745980391244,tremor
181,9186321,1.626,-0.37607885472221647,-0.3163030936977814,0.8602974787544322,-3.723773665585984,-55.83263809293846,-12.537399758504337,tremor
182,9186326,1.631,-0.36977278861599183,-0.31667186348583265,0.8615390771725439,-3.3526076763541193,-53.861056187452526,-12.45924389183025,tremor
183,9186331,1.636,-0.3633706059929332,-0.316945971090476,0.8624800208782002,-2.9651754475991603,-52.00688324840152,-12.370618156398566,tremor
184,9186335,1.64,-0.3568661154959789,-0.3171245427158245,0.8631492167653253,-2.5639621034617632,-50.26676432956593,-12.272874294122222,tremor
185,9186340,1.645,-0.35025495170365817,-0.31720738766808515,0.8635755054975578,-2.1515357812184996,-48.636730083855866,-12.167357165888575,tremor
186,9186345,1.65,-0.34353460325818985,-0.31719501711268355,0.8637875402032233,-1.7305318993350407,-47.11225588820738,-12.05538479629107,tremor
187,9186350,1.655,-0.33670439865846963,-0.31708865203134357,0.863813658666656,-1.3036365474699403,-45.68832549900437,-11.93822799138285,tremor
188,9186355,1.66,-0.3297654513932997,-0.3168902197814466,0.8636817491014329,-0.8735690540071294,-44.35949876628192,-11.81709030525846,tremor
189,9186360,1.665,-0.32272056838377255,-0.31660233925601516,0.8634191103964838,-0.4430638041964261,-43.11998257550869,-11.693089156394905,tremor
190,9186365,1.67,-0.31557412762500914,-0.31622829519376344,0.8630523084245691,-0.014851402541472178,-41.96370389471672,-11.567238853221296,tremor
191,9186370,1.675,-0.3083319323367531,-0.31577200264768734,0.8626070305618357,0.4083607020787723,-40.88438360322079,-11.440436190151097,tremor
192,9186375,1.68,-0.30100104975505804,-0.3152379629577284,0.8621079409654936,0.8239079814726457,-39.87560967795927,-11.313449132033028,tremor
193,9186380,1.685,-0.2935896428642203,-0.31463121277577794,0.8615785393827331,1.2291888065489687,-38.93090831445305,-11.18690892721457,tremor
194,9186389,1.694,-0.28610680286548934,-0.3139572677639054,0.8610410263171558,1.6216844360707834,-38.04381165043468,-11.061305786970188,tremor
195,9186415,1.72,-0.27856238905283903,-0.3132220625453468,0.8605161772676829,1.99897879572811,-37.20792092269944,-10.93698805403013,tremor
196,9186420,1.725,-0.2709668811370392,-0.31243188835443686,0.8600232284950449,2.358777823165285,-36.41696409710118,-10.814164574529343,tremor
197,9186425,1.73,-0.2633312471412506,-0.31159332963078595,0.8595797763894889,2.69892816104049,-35.66484723845925,-10.6929098138803,tremor
