sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
70,9211512,1.02,-0.9174628689700834,-0.14033066223852828,0.06810101979895625,-11.303416255293156,-139.55335968175143,-11.071503937952002,tremor
71,9211527,1.035,-0.9237750854520312,-0.14215345843731853,0.10383958943663588,-11.793515284108551,-137.9388825036375,-11.85025985073426,tremor
72,9211595,1.103,-0.9290685856523787,-0.14405458064481988,0.1388434705125351,-12.2717754062113,-136.17822828553193,-12.620179184616376,tremor
73,9211599,1.107,-0.9333319620855557,-0.14603177035539242,0.17303168520318335,-12.735436236034698,-134.286061465717,-13.377714564896888,tremor
74,9211625,1.133,-0.9365592156143223,-0.14808276051636388,0.2063284836185481,-13.181725695899047,-132.27705812408635,-14.119346883053948,tremor
75,9211630,1.138,-0.9387496977736633,-0.15020527607836134,0.23866377507608375,-13.607875634055734,-130.16579720068773,-14.841604774916206,tremor
76,9211635,1.143,-0.9399080045610829,-0.15239702800114072,0.26997350625916217,-14.011137701408591,-127.96666368308583,-15.54108341856428,tremor
77,9211650,1.158,-0.9400438228571839,-0.15465570054646957,0.30019998302610124,-14.388799410875388,-125.69376494467379,-16.214462555384813,tremor
78,9211655,1.163,-0.9391717313818511,-0.15697893193484241,0.329292133721474,-14.738200282240292,-123.36086096114097,-16.858523673729582,tremor
79,9211659,1.167,-0.9373109590053111,-0.1593642887478949,0.35720571306355076,-15.056747970293557,-120.98130855859668,-17.47016634230694,tremor
80,9211664,1.172,-0.9344851042841346,-0.16180923479895493,0.3839034469371101,-15.341934280359467,-118.5680192443974,-18.046423730567938,tremor
81,9211669,1.177,-0.9307218211523408,-0.16431109553414758,0.4093551195946738,-15.591350988140796,-116.13342962568596,-18.584477398390455,tremor
82,9211674,1.182,-0.926052476638358,-0.16686701933265502,0.43353760577229405,-15.802705396534126,-113.68948297667667,-19.081671473167916,tremor
83,9211678,1.186,-0.920511787209108,-0.16947393732270746,0.4564348510037457,-15.973835576610156,-111.24762018871516,-19.5355263557687,tremor
84,9211683,1.191,-0.9141374408075307,-0.17212852350307414,0.47803780394108886,-16.1027252486234,-108.81877812563992,-19.94375210470246,tremor
85,9211688,1.196,-0.9069697118175569,-0.17482715704704607,0.49834430474874597,-16.187518257600953,-106.41339330279244,-20.304261639106308,tremor
86,9211693,1.201,-0.8990510760462838,-0.17756588865975043,0.517358933633674,-16.226532583979946,-104.0414088024182,-20.615183877723954,tremor
87,9211720,1.228,-0.890425832357668,-0.18034041275574014,0.5350928233197048,-16.218273801618736,-101.712282422996,-20.874876896234568,tremor
88,9211725,1.233,-0.8811397368448324,-0.1831460470218838,0.551563438802577,-16.161447854504463,-99.43499422461537,-21.081941141585375,tremor
89,9211735,1.243,-0.8712396544373945,-0.1859777206388557,0.5667943270977166,-16.054972975723686,-97.21805186115567,-21.235232690523688,tremor
90,9211740,1.248,-0.8607732316900115,-0.18882997207495453,0.5808148390130083,-15.897990529055143,-95.06949236396851,-21.33387648167884,tremor
91,9211745,1.253,-0.8497885932946861,-0.19169695697392647,0.5936598243511694,-15.689874526567307,-92.99687934546891,-21.377279389232577,tremor
92,9211749,1.257,-0.83833406369963,-0.1945724662735236,0.6053693014526522,-15.430239570754955,-91.00729491485531,-21.36514294460639,tremor
93,9211754,1.262,-0.826457914165276,-0.19744995434480084,0.615988101669546,-15.118946985633292,-89.10732593411092,-21.29747545195444,tremor
94,9211759,1.267,-0.8142081346703071,-0.20032257664898698,0.625565489219895,-14.756108932350372,-87.30304458006687,-21.174603183885488,tremor
95,9211764,1.272,-0.8016322293003347,-0.20318323617008047,0.6341547569012085,-14.342090345507982,-85.59998350648885,-20.99718028812772,tremor
96,9211769,1.277,-0.7887770331030364,-0.2060246376894881,0.6418127983297455,-13.877508572250544,-84.00310621007675,-20.766196988631105,tremor
97,9211774,1.282,-0.7756885478705857,-0.20883934881281574,0.6485996577070748,-13.363230644406842,-82.51677348906361,-20.482985630536145,tremor
98,9211783,1.291,-0.7624117939125519,-0.21161986652628623,0.6545780585836811,-12.800368162134939,-81.14470713540865,-20.14922410042869,tremor
99,9211788,1.296,-0.7489906746160683,-0.2143586879402125,0.6598129136703906,-12.190269813546607,-79.88995221133558,-19.766936153696047,tremor
100,9211793,1.301,-0.7354678504677764,-0.21704838376156088,0.6643708184132948,-11.53451159797048,-78.7548394145041,-19.338488203211142,tremor
101,9211803,1.311,-0.7218846192517739,-0.21968167292399102,0.6683195317610187,-10.834884862407371,-77.740949119553,-18.86658217220946,tremor
102,9211808,1.316,-0.7082807993579064,-0.22225149669573074,0.6717274482735904,-10.093382304206262,-76.84907869028017,-18.354244090765047,tremor
103,9211813,1.321,-0.6946946135480493,-0.2247510904953323,0.6746630664043901,-9.31218213993066,-76.07921458932638,-17.804808217333786,tremor
104,9211818,1.326,-0.6811625711376571,-0.22717405159221415,0.677194458384296,-8.493630690458737,-75.43051067925498,-17.221896589894605,tremor
105,9211845,1.353,-0.6677193473445973,-0.22951440087440117,0.6793887476094834,-7.6402236834753205,-74.9012739209678,-16.6093940501072,tremor
106,9211850,1.358,-0.6543976595006732,-0.23176663694687769,0.6813115997481581,-6.754586622310378,-74.48895844755089,-15.971418930839404,tremor
107,9211864,1.372,-0.6412281408349566,-0.23392578098999897,0.683026733903231,-5.839454605697375,-74.19016874497599,-15.3122897394522,tremor
108,9211869,1.377,-0.6282392134995227,-0.23598741105936427,0.6845954600600014,-4.897651994178793,-74.00067242967935,-14.636488290187868,tremor
109,9211874,1.382,-0.6154569632832059,-0.23794768483367945,0.686076248686388,-3.932072297154031,-73.91542289744768,-13.948619826715563,tremor
110,9211878,1.386,-0.6029050189538684,-0.23980335018622592,0.6875243377518157,-2.945658601960082,-73.92859193724323,-13.253370728469614,tremor
111,9211883,1.391,-0.5906044393609534,-0.2415517433314525,0.6889913816419911,-1.9413847939178435,-74.03361225053519,-12.555464419735825,tremor
112,9211893,1.401,-0.5785736113563167,-0.24319077465004574,0.6905251455409324,-0.9222377377595965,-74.22322967208004,-11.859616110500445,tremor
113,9211897,1.405,-0.5668281613256598,-0.24471890260617069,0.6921692478989897,0.10879948132295272,-74.48956472953493,-11.170487003304785,tremor
114,9211902,1.41,-0.5553808827485465,-0.24613509643364107,0.6939629526702513,1.14876321462308,-74.8241829883621,-10.492638606176808,tremor
115,9211907,1.415,-0.544241681800448,-0.24743878848607812,0.6959410121403408,2.1947237952862175,-75.21817339442903,-9.830487797904869,tremor
116,9211912,1.42,-0.5334175426390135,-0.2486298173284783,0.6981335604174579,3.2437989706502406,-75.66223355102488,-9.188263294544274,tremor
117,9211917,1.425,-0.5229125137187322,-0.24970836280706551,0.700566057045701,4.29316620735264,-76.1467605674639,-8.569964160651402,tremor
118,9211922,1.43,-0.5127277162664728,-0.2506748744849181,0.7032592797181549,5.340073828585175,-76.66194582470129,-7.979320991983705,tremor
119,9211927,1.435,-0.5028613759148391,-0.2515299949846126,0.706229364698741,6.381850911208574,-77.19787175605003,-7.419760365162842,tremor
120,9211932,1.44,-0.493308878403558,-0.2522744799436812,0.7094878932754429,7.415915841967354,-77.74460857003436,-6.894373100470007,tremor
121,9211937,1.445,-0.484062850182262,-0.2529091164658148,0.7130420223238905,8.439783413540564,-78.29230876987128,-6.405886814100293,tremor
122,9211941,1.449,-0.475113264634776,-0.25343464213508904,0.7168946568149641,9.451070335605504,-78.83129736269642,-5.956643146938963,tremor
123,9211968,1.476,-0.4664475744478255,-0.25385166683840255,0.7210446618092733,10.4474990427585,-79.35215580583144,-5.548579953564676,tremor
124,9211973,1.481,-0.4580508703258987,-0.25416059978827155,0.7254871111087905,11.426899698821833,-79.84579800365651,-5.183218625795805,tremor
125,9211978,1.486,-0.44990606578559805,-0.2543615842146996,0.7302135692599634,12.38721032784444,-80.30353703526781,-4.861656617153811,tremor
126,9211983,1.491,-0.44199410714792065,-0.2544544421511319,0.7352124030241792,13.326475050718907,-80.71714173739971,-4.584565131758628,tremor
127,9211987,1.495,-0.43429420711456457,-0.25443863153657414,0.740469117780034,14.242840473871805,-81.07888275334163,-4.352191843108073,tremor
128,9211992,1.5,-0.4267840995185907,-0.2543132174898948,0.7459667136517404,15.134550356001348,-81.3815681447455,-4.164368414247812,tremor
129,9211997,1.505,-0.4194403120450404,-0.2540768591160276,0.7516860555334771,15.999938759683793,-81.61856911473522,-4.020522503262157,tremor
130,9212002,1.51,-0.4122384529809912,-0.25372781262779726,0.7576062506599633,16.837421969549325,-81.78383678661471,-3.919693861756568,tremor
131,9212012,1.52,-0.4051535074205982,-0.2532639509613557,0.7637050270075911,17.645489524589756,-81.8719113080697,-3.860554073922239,tremor
132,9212016,1.524,-0.3981601378531965,-0.25268279947079136,0.7699591056385521,18.422694766167268,-81.87792478759869,-3.841429442825241,tremor
133,9212022,1.53,-0.3912329837366366,-0.2519815867454962,0.7763445601608968,19.167645340538222,-81.79759969354221,-3.860326510780456,tremor
134,9212026,1.534,-0.3843469545456585,-0.2511573091343602,0.7828371568046995,19.87899411004788,-81.627244334455,-3.914959704536276,tremor
135,9212031,1.539,-0.37747751092823273,-0.2502068072074333,0.7894126692231166,20.555430918469675,-81.36374688634392,-4.002780624906192,tremor
136,9212036,1.544,-0.3706009290261969,-0.24912685214843616,0.7960471629967587,21.19567562533221,-81.00456915279125,-4.12100855216509,tremor
137,9212041,1.549,-0.36369454371679705,-0.24791423994630402,0.8027172458984759,21.798472776138066,-80.54774086879351,-4.266661807219488,tremor
138,9212045,1.553,-0.35673696748076567,-0.2465658912276931,0.8094002811968943,22.362588214972703,-79.99185492674502,-4.43658968690755,tremor
139,9212055,1.563,-0.3497082827551498,-0.24507895462911278,0.8160745625720168,22.886807877010266,-79.33606345942994,-4.627504771372267,tremor
140,9212060,1.568,-0.3425902069228818,-0.24345091173139624,0.8227194505151989,23.369938923878742,-78.58007431256023,-4.8360154721021305,tremor
141,9212065,1.573,-0.3353662304384186,-0.2416796817552672,0.8293154713147016,23.810813307449926,-77.7241471280242,-5.058658739271169,tremor
142,9212091,1.599,-0.32802172987104217,-0.2397637244283656,0.8358443808098659,24.20829376978576,-76.76908807483836,-5.291932866388282,tremor
143,9212101,1.609,-0.3205440587200638,-0.2377021396601919,0.8422891959640463,24.561282210669987,-75.71624222666543,-5.532330315835693,tremor
144,9212106,1.614,-0.3129226195647169,-0.235494762870873,0.8486341979153337,24.86873028180221,-74.56748269556175,-5.776370446968253,tremor
145,9212110,1.618,-0.30514892132490834,-0.23314225497125612,0.8548649105042093,25.12965200205722,-73.325195873924,-6.020631971346866,tremor
146,9212115,1.623,-0.2972166250757993,-0.23064618604845077,0.860968058374379,25.343138134184546,-71.99226246346122,-6.261784899377528,tremor
147,9212120,1.628,-0.2891215810489105,-0.22800911175929794,0.8669315086565886,25.508372018948194,-70.57203431346049,-6.496621687174725,tremor
148,9212125,1.633,-0.28086185833254135,-0.22523464129102277,0.8727442000527098,25.624646523583824,-69.0683073919794,-6.722087246094946,tremor
149,9212130,1.638,-0.2724377675499446,-0.22232749554893613,0.8783960629111711,25.691381723590393,-67.48529144400965,-6.935307442218968,tremor
150,9212135,1.643,-0.26385187561102796,-0.21929355401536718,0.883877933677326,25.708142899102594,-65.82757704453942,-7.133615690316285,tremor
151,9212144,1.652,-0.2551090106207183,-0.21613988852893654,0.8891814669437534,25.67465839062545,-64.10010083426151,-7.314577237079793,tremor
152,9212149,1.657,-0.24621625426065769,-0.21287478209141533,0.8942990482270826,25.59083682633941,-62.30810973399066,-7.476010732092044,tremor
153,9212154,1.662,-0.2371829184874856,-0.20950773075025017,0.8992237105540402,25.456783208382586,-60.45712487208352,-7.616006703313367,tremor
154,9212159,1.667,-0.22802050323628015,-0.20604942665462353,0.9039490579265774,25.272813333345212,-58.552905831240594,-7.732942588729736,tremor
155,9212164,1.672,-0.2187426319843783,-0.20251172056079236,0.9084691987124699,25.03946602690736,-56.6014156396359,-7.825494027603588,tremor
156,9212169,1.677,-0.20936496249414277,-0.1989075623752794,0.9127786919172916,24.757512696870332,-54.608786718439184,-7.892642181177678,tremor
157,9212174,1.682,-0.19990507076555097,-0.19525091876555944,0.9168725090742614,24.427963755520345,-52.581287777706514,-7.933676929882981,tremor
158,9212178,1.686,-0.19038230713122914,-0.19155666742018848,0.9207460140834482,24.052071535453173,-50.52529144472839,-7.948195878986824,tremor
159,9212183,1.691,-0.18081762445658275,-0.1878404681814307,0.9243949626968828,23.631329427086744,-48.44724222755061,-7.936099195373733,tremor
160,9212188,1.696,-0.17123337950853196,-0.18411861197928028,0.9278155224524691,23.16746710316081,-46.353624274309325,-7.897580393954519,tremor
161,9212215,1.723,-0.16165310967491842,-0.1804078492423939,0.9310043126997583,22.66244186227759,-44.25092830120824,-7.833113292397885,tremor
162,9212220,1.728,-0.1521012882957514,-0.1767252002235301,0.9339584629713299,22.118426306143924,-42.14561704959062,-7.743435453705828,tremor
163,9212225,1.733,-0.14260306282920976,-0.1730877504236878,0.9366756864577982,21.53779273433343,-40.04408872437435,-7.629528526713021,tremor
164,9212235,1.743,-0.1331839808191437,-0.16951243499301671,0.939154363968252,20.923094759150857,-37.952638086352565,-7.492595960038189,tremor
165,9212244,1.752,-0.12386970906784638,-0.16601581659203363,0.9413936327659915,20.27704669042529,-35.87741521325499,-7.334038597638262,tremor
166,9212249,1.757,-0.1146857515148924,-0.1626138616866281,0.9433934742542611,19.602501225612084,-33.824382358036154,-7.155428668879029,tremor
167,9212258,1.766,-0.10565717111121486,-0.1593217206020244,0.945154794704435,18.902425933374083,-31.799269739903472,-6.958482673585713,tremor
168,9212263,1.771,-0.09680832053003917,-0.15615351684831272,0.9466794939970944,18.17987896485751,-29.807531432528794,-6.745033641110536,tremor
169,9212273,1.781,-0.0881625859623448,-0.15312215122612227,0.947970518520167,17.43798437999308,-27.85430271839204,-6.517003217479503,tremor
170,9212277,1.785,-0.07974214759275114,-0.1502391260046759,0.9490318957251345,16.679907440667105,-25.94436033938871,-6.276374010140921,tremor
171,9212282,1.79,-0.07156775971519236,-0.1475143940263734,0.949868749170681,15.908830197674519,-24.082086997455345,-6.025162596726434,tremor
172,9212287,1.795,-0.06365855287586779,-0.1449562369364008,0.9504872940159467,15.127927680172185,-22.27144127207203,-5.765393579995182,tremor
173,9212292,1.8,-0.05603185994816641,-0.14257117588230858,0.9508948137652411,14.340344979513393,-20.515933864468288,-5.4990750422756465,tremor
174,9212297,1.805,-0.048703067652647515,-0.14036391701136908,0.9510996195884729,13.549175498701114,-18.818610792021914,-5.228175717203251,tremor
175,9212301,1.809,-0.04168549471968601,-0.1383373329573209,0.9511109937811908,12.757440610877305,-17.18204387038501,-4.954604153483422,tremor
176,9212306,1.814,-0.034990297627111235,-0.13649248030208735,0.9509391189550866,11.968070934248097,-15.608328550256623,-4.68019009411836,tremor
177,9212311,1.819,-0.02862640459789008,-0.13482865177255113,0.9505949944495133,11.183889387600455,-14.099088925358833,-4.406668235312357,tremor
178,9212336,1.844,-0.022600478278787813,-0.13334346073756811,0.9500903413143208,10.407596141886208,-12.655489499735726,-4.135664464602416,tremor
179,9212341,1.849,-0.016916907206445713,-0.13203295446100582,0.9494374971155713,9.641755530447819,-11.27825309933895,-3.868684611758582,tremor
180,9212351,1.859,-0.011577825774613772,-0.13089175161520494,0.9486493018288957,8.888784923728444,-9.967684143468935,-3.607105682736882,tremor
181,9212355,1.863,-0.006583161930512478,-0.12991319885745953,0.9477389762577324,8.150945514858526,-8.723696368796086,-3.352169490116202,tremor
182,9212360,1.868,-0.0019307112592833959,-0.12908954089989885,0.9467199947474592,7.430334904144519,-7.545844031136918,-3.1049785466305857,tremor
183,9212375,1.883,0.0023837644956866276,-0.1284120984873227,0.9456059544055885,6.728881319751401,-6.433355593997629,-2.866494054167285,tremor
184,9212380,1.888,0.00636641701846802,-0.12787144900144648,0.944410443484723,6.048339275980699,-5.385168933703736,-2.637535799188491,tremor
185,9212384,1.892,0.010025172152924268,-0.12745760495748182,0.9431469119282785,5.390286455376513,-4.399967134054045,-2.4187837555925036,tremor
186,9212389,1.897,0.013369575168693614,-0.12716018636297496,0.9418285472199722,4.75612160957375,-3.4762140002778286,-2.210781195826765,tremor
187,9212404,1.912,0.01641062410222182,-0.1269685836902199,0.9404681585513553,4.147063304813792,-2.612188489533122,-2.013939118710094,tremor
188,9212420,1.928,0.019160594670070228,-0.1268721090108144,0.9390780719158089,3.564149384648837,-1.806017335168648,-1.828541815981019,tremor
189,9212424,1.932,0.02163286003550413,-0.12686013360970086,0.9376700380985344,3.0082370752779006,-1.0557052436962255,-1.6547534172037983,tremor
190,9212429,1.937,0.023841708370325995,-0.1269222111022557,0.9362551547505142,2.480003710156253,-0.35916218294713137,-1.4926252716606847,tremor
191,9212475,1.983,0.025802160752125294,-0.127048185693768,0.9348438029232078,1.9799480953172228,0.2857725298068381,-1.3421040422753294,tremor
192,9212522,2.03,0.02752979153177735,-0.1272282857234911,0.9334455977061684,1.5083925739243467,0.8813093992186043,-1.203040397131906,tremor
193,9212536,2.044,0.02904055294456586,-0.1274532030045827,0.932069352026313,1.0654858774470326,1.4296910134391143,-1.075198188307974,tremor
194,9212541,2.049,0.030350605451299598,-0.12771415868928163,0.9307230522777444,0.6512068689043242,1.933177062004056,-0.9582640067680676,tremor
195,9212587,2.095,0.0314761550986253,-0.1280029564594724,0.9294138442793279,0.2653692868096558,2.394031707182378,-0.8518569962321995,tremor
196,9212596,2.104,0.032433299083034176,-0.12831202380661222,0.9281480281055988,-0.09237241462115543,2.814512911224323,-0.7555387983355528,tremor
197,9212601,2.109,0.03323788067733527,-0.1286344420854093,0.9269310605603037,-0.42251605919474405,3.196863356203658,-0.6688234894394787,tremor
198,9212606,2.114,0.03390535469679203,-0.12896396595901766,0.9257675643662638,-0.7257035385646904,3.5433026285497102,-0.5911873625637869,tremor
