sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9250825,0.0,-0.3651879486509479,-0.11734215050279435,-0.970016164776301,-0.43390583915040465,21.92901344777455,-1.244201991403138,tremor
1,9250830,0.005,-0.36385940700293484,-0.11733938780506063,-0.971122030804439,-0.37120491646325854,22.681222943797543,-1.3200060285357285,tremor
2,9250835,0.01,-0.3619702128472269,-0.1173319614817693,-0.97270808138658,-0.3063106173635167,23.28782557310984,-1.3757672162174608,tremor
3,9250840,0.015,-0.3594456430313277,-0.11731666951599469,-0.974845493481258,-0.2392395614296354,23.729999737709587,-1.4100548248225995,tremor
4,9250845,0.02,-0.3563078781491819,-0.11728999609549076,-0.9775242935839488,-0.17001550496398724,23.988815913880092,-1.4215263422169293,tremor
5,9250849,0.024,-0.35263894356955966,-0.11724851994875689,-0.9806824503267451,-0.09867014262112883,24.04538528225269,-1.408943316052708,tremor
6,9250854,0.029,-0.34854110783976194,-0.1171890536932937,-0.984238439841378,-0.025243936135294003,23.881017587397164,-1.3711872050794889,tremor
7,9250859,0.034,-0.34411343005764644,-0.11710862224418041,-0.988111100184856,0.05021304228680768,23.47738733184979,-1.3072750951801184,tremor
8,9250864,0.039,-0.33944273047967594,-0.11700439187753102,-0.9922276456983578,0.12764026557006952,22.816707263159618,-1.2163751285418674,tremor
9,9250868,0.043,-0.3346027675004954,-0.11687360925429219,-0.9965247542857031,0.2069659209557486,21.881907965553108,-1.0978214882067552,tremor
10,9250873,0.048,-0.3296567476437185,-0.11671356807848669,-1.0009467284729068,0.2881061072915258,20.65682222080596,-0.9511287750316194,tremor
11,9250878,0.053,-0.32466053515566373,-0.11652160178389932,-1.005442949264031,0.3709640739534914,19.1263726555236,-0.776005609090821,tremor
12,9250883,0.058,-0.319665473907578,-0.11629509533415602,-1.009965570388282,0.45542951371336143,17.276761044211288,-0.5723672818264242,tremor
13,9250888,0.063,-0.3147205256948922,-0.11603150959727426,-1.0144677338367802,0.5413779212103573,15.09565749082939,-0.3403472782961387,tremor
14,9250893,0.068,-0.3098737545362407,-0.11572841353917963,-1.0189023050072854,0.6286700291808175,12.572387569055135,-0.08030748128902321,tremor
15,9250897,0.072,-0.3051732848581356,-0.11538352111185192,-1.0232210348139514,0.7171513365398754,9.698115366746716,0.2071531374129987,tremor
16,9250902,0.077,-0.3006678669937831,-0.11499473084459899,-1.0273740455542508,0.8066517455350469,6.466020256513276,0.5211915367612993,tremor
17,9250928,0.103,-0.29640715926877015,-0.11456016683832503,-1.0313095539123034,0.8969853287031799,2.871465105473502,0.8607155342168434,tremor
18,9250932,0.107,-0.2924418076384666,-0.11407822024856627,-1.034973766076558,0.9879502493839398,-1.087846451380037,1.2243808324405463,tremor
19,9250937,0.112,-0.28882337990249557,-0.11354759053964789,-1.038310898825539,1.079328861494165,-5.411726110017039,1.6105903244258828,tremor
20,9250942,0.117,-0.28560419361601086,-0.11296732587917194,-1.0412632947980631,1.170888014790103,-10.097372827200305,2.0174958407496026,tremor
21,9250951,0.126,-0.28283706425917043,-0.11233686206884512,-1.0437716103511954,1.2623795905769741,-15.139263022080462,2.443002483226971,tremor
22,9250956,0.131,-0.2805749917778553,-0.11165605940397771,-1.045775061320749,1.3535412896928656,-20.529061434644984,2.8847756671240874,tremor
23,9250971,0.146,-0.2788707981133338,-0.11092523683733944,-1.0472117165287933,1.4440976904450051,-26.255554938906265,3.340250969580664,tremor
24,9250976,0.151,-0.2777767248847447,-0.11014520280445471,-1.0480188317508254,1.5337615905323674,-32.30461149366961,3.806646855183165,tremor
25,9250986,0.161,-0.2773439983088228,-0.10931728205480705,-1.048133218593779,1.622235644625486,-38.65916627080938,4.280980320813202,tremor
26,9250990,0.165,-0.2776223672657081,-0.10844333783322886,-1.0474916437195392,1.7092143072120807,-45.2992368272236,4.760085470908507,tremor
27,9250995,0.17,-0.27865961982499926,-0.1075257887729827,-1.0460312543335943,1.7943860865126964,-52.201968976748844,5.240635000425597,tremor
28,9251005,0.18,-0.28050108331763,-0.10656761989984041,-1.043690026016989,1.877436108263379,-59.341714765969634,5.719164524923361,tremor
29,9251010,0.185,-0.2831891130388274,-0.10557238720600362,-1.0404072289260056,1.9580489779534371,-66.69014365764632,6.1920996548510665,tremor
30,9251014,0.189,-0.28676257480970996,-0.10454421533353697,-1.0361239081938274,2.0359119176016724,-74.21638767399489,6.655785665335356,tremor
31,9251024,0.199,-0.2912563268576822,-0.10348778800745885,-1.0307833740932197,2.110718139212458,-81.88722084785485,7.106519565042924,tremor
32,9251049,0.224,-0.2967007067654135,-0.10240833097601261,-1.024331697195738,2.182170402683859,-89.66727287400951,7.540584318933108,tremor
33,9251054,0.229,-0.30312102955925024,-0.10131158734559723,-1.0167182034204634,2.249984693407953,-97.51927635112784,7.954284930397666,tremor
