sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,9348664,0.142,-0.14412537608722775,-0.3012929318201773,-0.9792428456865846,-3.974964911775938,-53.05101671160468,7.12383595895661,tremor
21,9348669,0.147,-0.14440128859257303,-0.3007133957853997,-0.977518242676073,-4.120170887598412,-57.451640650507215,7.790122704961877,tremor
22,9348674,0.152,-0.14539219041507107,-0.3001059556421514,-0.9754717368787914,-4.264132982532394,-61.842632126429024,8.446852266279524,tremor
23,9348678,0.156,-0.14713437817286393,-0.2994681051287458,-0.9730916501576942,-4.405908900347733,-66.20290245414003,9.090552900895384,tremor
24,9348683,0.161,-0.1496607697593537,-0.2987972954923989,-0.9703674931375125,-4.544500352408519,-70.51156035552637,9.717879475653529,tremor
25,9348688,0.166,-0.15300051367977335,-0.298090959320847,-0.9672900418940723,-4.678859430032101,-74.74815558166266,10.325655998249053,tremor
26,9348698,0.176,-0.15717861074151135,-0.2973465359216783,-0.963851403750966,-4.80789612540666,-78.89292826288313,10.910917347697389,tremor
27,9348703,0.181,-0.16221555594871068,-0.2965614981993482,-0.9600450702539732,-4.930486964089711,-82.92706076179341,11.470949523551525,tremor
28,9348708,0.186,-0.16812700772433328,-0.2957333808435478,-0.9558659557666424,-5.045484680076345,-86.83292844659279,12.003327709581571,tremor
29,9348712,0.19,-0.17492349109814806,-0.2948598095308679,-0.95131042043549,-5.151728829762846,-90.59434544436728,12.505951431695163,tremor
30,9348717,0.195,-0.18261014114607327,-0.29393853074962956,-0.9463762765325853,-5.248057204417692,-94.19680107901335,12.977076082930589,tremor
31,9348743,0.221,-0.19118649267315654,-0.29296744178276685,-0.9410627774103212,-5.333317863832882,-97.6276823508734,13.415340090631446,tremor
32,9348748,0.226,-0.20064632185171727,-0.2919446203247053,-0.9353705885082096,-5.406381580720598,-100.87647749271781,13.81978701434886,tremor
33,9348753,0.231,-0.2109775452227966,-0.29086835316596016,-0.9293017400444913,-5.466154463372784,-103.9349553853748,14.189881893518063,tremor
34,9348763,0.241,-0.22216218111247235,-0.28973716335630934,-0.9228595612174898,-5.511590521557129,-106.79731550454467,14.525521219907402,tremor
35,9348768,0.246,-0.2341763780755467,-0.2885498352578773,-0.9160485959469258,-5.541703961717231,-109.4603031527526,14.82703599604185,tremor
36,9348773,0.251,-0.2469905144288691,-0.2873054369276273,-0.9088745004212214,-5.5555810382788335,-111.92328502170665,15.095187454765862,tremor
37,9348777,0.255,-0.26056937224593046,-0.2860033393285024,-0.901343923002377,-5.552391338326957,-114.18828061925028,15.331155150363838,tremor
38,9348782,0.26,-0.27487238832498095,-0.28464323196203956,-0.8934643673921172,-5.531398426539467,-116.25994576597607,15.53651728263998,tremor
39,9348787,0.265,-0.28985398359136155,-0.28322513464160115,-0.8852440403913312,-5.491969818135459,-118.14550520243581,15.713223277983433,tremor
40,9348792,0.27,-0.3054639711351339,-0.2817494052790072,-0.8766916860896214,-5.4335862750738215,-119.85463233237961,15.863558821273115,tremor
41,9348797,0.275,-0.321648041608775,-0.2802167437290871,-0.8678164088941643,-5.355850432909331,-121.39927525075862,15.99010370443699,tremor
42,9348802,0.28,-0.3383483230155182,-0.2786281919144099,-0.8586274884289851,-5.258494763065475,-122.79342945942155,16.095683027358596,tremor
43,9348807,0.285,-0.3555040100166303,-0.2769851306216859,-0.8491341899784159,-5.1413888608580836,-124.05285904268936,16.183312452355395,tremor
44,9348811,0.289,-0.37305205580137063,-0.27528927350544496,-0.8393455747740222,-5.004546028990729,-125.19476953494514,16.256138373534576,tremor
45,9348816,0.294,-0.39092791734236026,-0.27354265893609375,-0.829270314992288,-4.848129106476772,-126.23743723577681,16.31737401538344,tremor
46,9348826,0.304,-0.40906634256764324,-0.2717476403729592,-0.8189165188038233,-4.672455480495814,-127.19980128640634,16.3702326183713,tremor
47,9348831,0.309,-0.42740218570513683,-0.2699068759183179,-0.8082915711570766,-4.478001218208732,-128.10102637858714,16.41785900013003,tremor
48,9348835,0.313,-0.4458712349055514,-0.268023317611905,-0.7974019961460656,-4.265404270383763,-128.9600454747924,16.463260896100955,tremor
49,9348867,0.345,-0.46441103436161457,-0.26610020085960484,-0.7862533467488113,-4.0354667306988246,-129.79509331263358,16.50924158040711,tremor
50,9348872,0.35,-0.48296168167611764,-0.26414103416697055,-0.7748501273771269,-3.7891561792227253,-130.623242659408,16.55833534045783,tremor
51,9348877,0.355,-0.5014665803876638,-0.2621495890945077,-0.7631957540052008,-3.527606178083728,-131.45995613562872,16.612747414191016,tremor
52,9348887,0.365,-0.5198731275634203,-0.2601298901074146,-0.7512925556222857,-3.252115994223498,-132.3186667634857,16.674299976585495,tremor
53,9348892,0.37,-0.538133317369951,-0.25808620379732783,-0.7391418194083662,-2.9641495785541867,-133.21040010260543,16.744385666063273,tremor
54,9348897,0.375,-0.556204243529089,-0.2560230268295375,-0.7267438804511687,-2.6653337349915835,-134.14344992775358,16.823929969747553,tremor
55,9348902,0.38,-0.574048486395459,-0.25394507191573645,-0.7140982551448609,-2.357455288018752,-135.12311797237916,16.913363547798003,tremor
56,9348907,0.385,-0.591634373846412,-0.2518572511156843,-0.7012038157691279,-2.042456931916459,-136.15152638972648,17.012605282969748,tremor
57,9348912,0.39,-0.6089361090751254,-0.24976465581413726,-0.6880590022375573,-1.7224313450241937,-137.22750933761697,17.121056507344875,tremor
58,9348917,0.395,-0.6259337625893953,-0.24767253278771112,-0.6746620656817227,-1.3996130980568262,-138.3465875563117,17.237606503538707,tremor
59,9348922,0.4,-0.6426131301375594,-0.24558625586104155,-0.661011337432255,-1.0763678875596534,-139.5010270771536,17.360649022763454,tremor
60,9348926,0.404,-0.6589654628133944,-0.24351129275050448,-0.6471055160861059,-0.7551786880463599,-140.67998036875707,17.48810922368869,tremor
61,9348941,0.419,-0.6749870801248538,-0.24145316681217896,-0.6329439647119113,-0.43862853818646985,-141.86970539354988,17.617480127294435,tremor
62,9348946,0.424,-0.6906788811954119,-0.2394174135621114,-0.618527009834304,-0.12937984970642033,-143.0538553325843,17.745867417090643,tremor
63,9348956,0.434,-0.7060457732675515,-0.2374095320431849,-0.603856233648583,0.16984966623762143,-144.2138293220757,17.870041209333667,tremor
64,9348960,0.438,-0.7210960399581264,-0.23543493140054303,-0.5889347509640082,0.45631415230093275,-145.32917265408284,17.98649329544689,tremor
65,9348988,0.466,-0.7358406738756792,-0.23349887341387382,-0.5737674626926492,0.7272693618315771,-146.37801370233024,18.091498330083343,tremor
66,9348993,0.471,-0.7502926988932311,-0.23160641220414663,-0.5583612783322791,0.9800044361943819,-147.337524403674,18.18117749453492,tremor
67,9348998,0.476,-0.7644665063799647,-0.22976233281440903,-0.5427253008568461,1.2118750879595015,-148.1843914246158,18.251563284665114,tremor
68,9349002,0.48,-0.7783772270796323,-0.22797109074235905,-0.526870968701891,1.420337603597504,-148.89528608422086,18.298664232679787,tremor
69,9349007,0.485,-0.7920401563873104,-0.22623675466550078,-0.5108121510378607,1.60298313432179,-149.44732253369207,18.318528551992618,tremor
70,9349012,0.49,-0.8054702460028755,-0.2245629545015465,-0.4945651941495513,1.757571794562609,-149.81849538353237,18.307305872600345,tremor
71,9349017,0.495,-0.8186816698589627,-0.22295283661798157,-0.47814891836586854,1.8820661179644564,-149.98808969869063,18.26130639183057,tremor
72,9349026,0.504,-0.8316874672976079,-0.22140902751857555,-0.46158456650557755,1.9746634289543075,-149.93705789967166,18.1770568912399,tremor
73,9349031,0.509,-0.8444992620619928,-0.2199336067724766,-0.44489570613610235,2.033826679190512,-149.64835953680205,18.05135316233296,tremor
74,9349036,0.514,-0.8571270520460982,-0.21852808939064164,-0.4281080890133105,2.058313279814201,-149.10726110733793,17.88130844387558,tremor
75,9349041,0.519,-0.8695790621000474,-0.21719341736491726,-0.41124947182641175,2.0472014400975005,-148.3015940421056,17.664397506557016,tremor
76,9349050,0.528,-0.8818616506251269,-0.2159299597215442,-0.3943494027916308,1.9999135081687098,-147.22196970956435,17.39849603423315,tremor
77,9349055,0.533,-0.8939792601905481,-0.21473752022976864,-0.37743897874742316,1.9162358060957625,-145.86195081586646,17.08191495580516,tremor
78,9349060,0.538,-0.9059344028239809,-0.2136153518417956,-0.36055057727114354,1.7963344649304844,-144.21817898423288,16.713429389517128,tremor
79,9349066,0.544,-0.9177276717471958,-0.2125621769917775,-0.34371756804909803,1.6407667995786295,-142.2904586357265,16.292301881009422,tremor
80,9349070,0.548,-0.9293577728894932,-0.21157621300592508,-0.32697400737352117,1.450487819702583,-140.08179761193801,15.818299653045319,tremor
81,9349075,0.553,-0.9408215712606226,-0.21065520202876656,-0.31035431928415974,1.226851548008576,-137.59840530979696,15.291705640723759,tremor
82,9349080,0.558,-0.9521141489732651,-0.2097964450130592,-0.29389296657580105,0.9716069052555674,-134.84964945708126,14.713323161047308,tremor
83,9349085,0.563,-0.9632288731836496,-0.20899683942319472,-0.27762411469445336,0.686888016248492,-131.84797304770262,14.084474157324356,tremor
84,9349113,0.591,-0.9741574733306207,-0.2082529203466687,-0.2615812914621298,0.3751988887051179,-128.60877336971336,13.406991062473068,tremor
85,9349118,0.596,-0.9848901277292147,-0.20756090469206276,-0.24579704559982818,0.039392515544095695,-125.1502454726409,12.683202434224471,tremor
86,9349122,0.6,-0.9954155598240548,-0.20691673808581162,-0.2303026071317453,-0.31735544776626745,-121.49319279110469,11.915912619507312,tremor
87,9349127,0.605,-1.0057211443156708,-0.20631614398443354,-0.21512755290006383,-0.6915781727981224,-117.66080791827981,11.108375793226742,tremor
88,9349132,0.61,-1.0157930230727727,-0.2057546744160895,-0.20029948054444666,-1.0795539449649596,-113.67842668153747,10.264264781522286,tremor
89,9349137,0.615,-1.0256162303734537,-0.20522776167102058,-0.18584369436984732,-1.4773467661656836,-109.57325873408952,9.387635124430185,tremor
90,9349142,0.62,-1.0351748266844913,-0.20473077018163324,-0.17178290653302106,-1.8808506893796837,-105.37409788342794,8.482884866687657,tremor
91,9349146,0.624,-1.0444520399543524,-0.20425904777180265,-0.15813695692801055,-2.2858372159636082,-101.11101536199646,7.554710595857722,tremor
92,9349156,0.634,-1.0534304132907468,-0.20380797541286422,-0.1449225550498321,-2.688005022407139,-96.81503922160337,6.608060276744479,tremor
93,9349161,0.639,-1.0620919579200778,-0.20337301460402,-0.1321530469669393,-3.0830312409084812,-92.51782300460071,5.64808345824393,tremor
94,9349166,0.644,-1.0704183104666818,-0.202949751502695,-0.11983821033984188,-3.4666234950625516,-88.25130681252098,4.680079447867713,tremor
95,9349170,0.648,-1.0783908938127973,-0.20253393697161062,-0.10798408019001729,-3.8345718850709676,-84.04737385711225,3.709444053551489,tremor
96,9349175,0.653,-1.0859910810668876,-0.20212152178824475,-0.0965928078572025,-4.182800123244197,-79.93750554364928,2.741615478971535,tremor
97,9349180,0.658,-1.0932003624395332,-0.20170868637956105,-0.08566255529495913,-4.507415038273487,-75.952438111994,1.782019931910526,tremor
98,9349185,0.663,-1.100000515068984,-0.20129186459721218,-0.07518742655658373,-4.804753695478995,-72.1218238601867,0.8360174750998505,tremor
99,9349194,0.672,-1.106373776025062,-0.20086776123013197,-0.06515743802668411,-5.071427420781316,-68.47390000986263,-0.09115137542435905,tremor
100,9349199,0.677,-1.1123030188262384,-0.2004333631556954,-0.05555852866380008,-5.304362070188972,-65.0351683516524,-0.9944178133664648,tremor
101,9349204,0.682,-1.1177719338040086,-0.19998594425049568,-0.04637261123571664,-5.5008339589248845,-61.83008894245345,-1.8689351799521063,tremor
102,9349209,0.687,-1.1227652125084038,-0.19952306441120887,-0.0375776652461356,-5.658500964529505,-58.8807913298489,-2.7101271918008103,tremor
103,9349236,0.714,-1.1272687360311286,-0.19904256327112366,-0.02914787196371087,-5.775428455142028,-56.206807066925734,-3.513733483370904,tremor
104,9349246,0.724,-1.131269766592453,-0.19854254943679533,-0.021053791671665843,-5.85010986148572,-53.82482765230924,-4.275852005951375,tremor
105,9349251,0.729,-1.1347571409659034,-0.19802138630718433,-0.013262582961261498,-5.881481876571513,-51.74849244085894,-4.992977836200881,tremor
106,9349256,0.734,-1.1377214632933481,-0.19747767575830047,-0.0057382635918312806,-5.868934382445218,-49.9882114156634,-5.6620379292540735,tremor
107,9349261,0.739,-1.1401552936126875,-0.19691024114774983,0.0015579878868710946,-5.8123152371044275,-48.55102785857245,-6.28042129599749,tremor
108,9349271,0.749,-1.1420533270875923,-0.19631811117532993,0.008667490947547665,-5.711930018219691,-47.44052580895184,-6.846004009471281,tremor
109,9349275,0.753,-1.1434125576562173,-0.19570050609384912,0.015633684038242605,-5.568536757024925,-46.656786730134066,-7.357168386675713,tremor
110,9349280,0.758,-1.1442324188015298,-0.1950568275822065,0.02250171003870412,-5.383335650318366,-46.19639901568231,-7.8128156840573535,tremor
111,9349285,0.763,-1.1445148935997478,-0.19438665327721816,0.029317969406031624,-5.157953736613618,-46.052522870726385,-8.212371711800529,tremor
112,9349290,0.768,-1.1442645863024994,-0.19368973654274585,0.036129645161150165,-4.894424568552453,-46.21501172089818,-8.555784922978107,tremor
113,9349299,0.777,-1.143488748544349,-0.19296601158441473,0.042984204924425826,-4.595162997060454,-46.67058969390015,-8.843516761532099,tremor
114,9349304,0.782,-1.1421972548300257,-0.19221560355397807,0.04992888627779221,-4.262935286751596,-47.40308297784365,-9.076524336922294,tremor
115,9349309,0.787,-1.1404025241533557,-0.19143884288547058,0.057010172714406296,-3.9008248919744997,-48.39370109310884,-9.25623580015315,tremor
116,9349314,0.792,-1.1381193872795332,-0.19063628281144124,0.06427326822953607,-3.512194328210371,-49.62136243985374,-9.384519084668712,tremor
117,9349319,0.797,-1.1353649021766865,-0.18980871884840889,0.07176157911468888,-3.1006436677553872,-51.063057024838656,-9.463644909348611,tremor
118,9349323,0.801,-1.1321581230567868,-0.188957209018213,0.07951621168336537,-2.669966270196567,-52.69423813522595,-9.496245098941168,tremor
119,9349333,0.811,-1.1285198311857274,-0.18808309366670609,0.08757549447263173,-2.2241024324625016,-54.48923398309471,-9.485267352808537,tremor
120,9349361,0.839,-1.1244722377234837,-0.18718801392193626,0.09597453296830769,-1.7670917198768712,-56.42167002139685,-9.433927581027701,tremor
121,9349365,0.843,-1.120038670021004,-0.1862739280635196,0.10474480417025649,-1.3030248212577313,-58.464892732222616,-9.345660824699449,tremor
122,9349375,0.853,-1.1152432527399139,-0.18534312530924574,0.11391379745306703,-0.8359958387998601,-60.59238619869601,-9.224071599646807,tremor
123,9349380,0.858,-1.1101105937552544,-0.18439823671290817,0.12350470729307704,-0.370055939900561,-62.77817364013487,-9.072884293456935,tremor
124,9349394,0.872,-1.1046654822457498,-0.18344224296173417,0.13353618259130154,0.09083076326936575,-64.99719718581224,-8.895894062020384,tremor
125,9349399,0.877,-1.0989326032007138,-0.1824784788383303,0.14402213652139473,0.54282836940944,-67.22567029643962,-8.69691855204642,tremor
126,9349404,0.882,-1.09293626947985,-0.1815106339818734,0.15497162001894482,0.9822667996614187,-69.4413982477108,-8.47975072675067,tremor
127,9349409,0.887,-1.0867001701817949,-0.1805427493901889,0.1663887611435216,1.4056754364278434,-71.62406288802367,-8.248113077566124,tremor
128,9349414,0.892,-1.080247132778483,-0.1795792089083583,0.17827277155632962,1.809812489211829,-73.75546848478004,-8.00561354408124,tremor
129,9349419,0.897,-1.073598896303396,-0.1786247248058994,0.19061802026742913,2.19168989798394,-75.81974594755485,-7.755703518049364,tremor
130,9349424,0.902,-1.0667758936455087,-0.1776843164911838,0.20341417364419292,2.54859368960776,-77.8035131429308,-7.501638358834452,tremor
131,9349429,0.907,-1.0597970423913954,-0.176763281467428,0.21664639947260056,2.878099811125808,-79.6959894621666,-7.2464408834824265,tremor
132,9349434,0.912,-1.052679545357257,-0.17586715780255519,0.23029563165969943,3.178085576315575,-81.48906331538966,-6.992868305268865,tremor
133,9349439,0.917,-1.0454387036652004,-0.17500167765597333,0.24433889098781414,3.4467369710116063,-83.17731183481709,-6.743383077863864,tremor
134,9349444,0.922,-1.038087746688009,-0.17417271175920454,0.25874965620009865,3.6825521517909685,-84.75797279402418,-6.5001280645693535,tremor
135,9349449,0.927,-1.0306376842143334,-0.17338620515847525,0.2734982786283327,3.884341520940685,-86.23086960075756,-6.264906402578606,tremor
136,9349454,0.932,-1.0230971866342646,-0.17264810496905292,0.2885524325817847,4.051224752864082,-87.59829119635467,-6.0391663718130815,tremor
137,9349481,0.959,-1.0154724987315875,-0.17196428133976852,0.3038775928206337,4.182625084106242,-88.86482977804333,-5.823991495480258,tremor
138,9349486,0.964,-1.0077673917644363,-0.1713404432604285,0.31943752968035793,4.2782610834492525,-90.03718040295087,-5.620095983172558,tremor
139,9349491,0.969,-0.9999831569597308,-0.17078205123797288,0.33519481187849315,4.338136030978226,-91.12390763700353,-5.427825480264463,tremor
140,9349500,0.978,-0.9921186414725711,-0.17029422918146134,0.35111130684192354,4.362524998457205,-92.13518534518722,-5.2471629302292495,tremor
141,9349505,0.983,-0.984170325509028,-0.16988167802908236,0.36714866863815876,4.351959755195581,-93.08251637568534,-5.0777392145965825,tremor
142,9349510,0.988,-0.976132436993459,-0.1695485936910822,0.3832688042858848,4.307211702532195,-93.97843923555504,-4.918848125455107,tremor
143,9349515,0.993,-0.9679970981950671,-0.16929859176034817,0.39943431027410903,4.229273125427137,-94.8362289035918,-4.769465153463688,tremor
144,9349520,0.998,-0.9597544973478425,-0.1691346411682443,0.4156088724113443,4.119337112525975,-95.66959869151316,-4.628269539675113,tremor
145,9349525,1.003,-0.9513930776146716,-0.1690590085654047,0.4317576235405903,3.9787765306509355,-96.49240955748041,-4.493669040023672,tremor
146,9349530,1.008,-0.9428997357641449,-0.1690732147255895,0.4478474551004379,3.8091224538596125,-97.31839251945675,-4.363826885615184,tremor
147,9349539,1.017,-0.9342600235886204,-0.1691780037512842,0.4638472799169064,3.61204245082258,-98.16088885187015,-4.236690487962079,tremor
148,9349544,1.022,-0.9254583463048233,-0.16937332534733648,0.479728244919949,3.389319133933217,-99.03261163338594,-4.110021530726855,tremor
149,9349549,1.027,-0.9164781538310481,-0.16965832995966088,0.4954638936509344,3.1428293712943356,-99.94543101613345,-3.9814271980410796,tremor
150,9349554,1.032,-0.907302122790704,-0.17003137617286465,0.5110302794340353,2.87452455530634,-100.91018439262712,-3.848392398741019,tremor
151,9349568,1.046,-0.8979123291917892,-0.17049004943557658,0.5264060309130515,2.5864123007756925,-101.93651153889735,-3.7083129371081265,tremor
152,9349573,1.051,-0.88829041379461,-0.17103119094179484,0.5415723723137805,2.2805398987194603,-103.03271390405926,-3.558529633597104,tremor
153,9349578,1.056,-0.8784177439830271,-0.17165093534719827,0.5565131013105015,1.9589797642469389,-104.20563658922379,-3.3963633941297555,tremor
154,9349606,1.084,-0.8682755772264001,-0.17234475595018167,0.5712145278001151,1.6238169781288747,-105.46057128322472,-3.219151152117963,tremor
155,9349611,1.089,-0.8578452316966152,-0.17310751602353436,0.5856653772658313,1.2771388435620283,-106.80117850622369,-3.0242824716939998,tremor
156,9349616,1.094,-0.84710826913576,-0.1739335251302277,0.5998566627674057,0.9210262067986635,-108.22942787781832,-2.8092364376454633,tremor
157,9349621,1.099,-0.8360466936878894,-0.17481659945422362,0.613781529914247,0.557546182130484,-109.7455556440391,-2.5716183135932473,tremor
158,9349626,1.104,-0.8246431683253729,-0.17575012536731963,0.6274350794235359,0.18874590866031238,-111.34803923591693,-2.3091953583511606,tremor
159,9349631,1.109,-0.8128812480450499,-0.1767271255865528,0.6408141719985231,-0.18335297266277725,-113.03358909327622,-2.0199311571610417,tremor
160,9349636,1.114,-0.8007456265383083,-0.17774032732806772,0.653917220258469,-0.5567593452992836,-114.7971583198456,-1.7020178357094893,tremor
161,9349641,1.119,-0.7882223908637463,-0.17878223183162986,0.6667439723066617,-0.9295172906669167,-116.6319709243544,-1.3539055630071615,tremor
162,9349645,1.123,-0.775299277002299,-0.17984518453258164,0.6792952912494783,-1.299710494048799,-118.52956944495645,-0.9743288026326937,tremor
163,9349650,1.128,-0.7619659181923928,-0.18092144502424556,0.6915729346046899,-1.6654664281175786,-120.47988264931489,-0.5623288362063752,tremor
164,9349655,1.133,-0.7482140776759965,-0.18200325581803664,0.7035793370976975,-2.0249603328839747,-122.47131374990369,-0.11727216023271615,tremor
165,9349660,1.138,-0.7340378579091917,-0.18308290880417863,0.7153173998801483,-2.3764189919433822,-124.49084918078482,0.3611355476622237,tremor
166,9349665,1.143,-0.7194338793279222,-0.1841528082703305,0.7267902887554082,-2.718124289031728,-126.52418746691411,0.8728400828490086,tremor
167,9349670,1.148,-0.7044014233085327,-0.18520552936748597,0.7380012435952376,-3.048416513857364,-128.55588711157364,1.4174340495400997,tremor
168,9349680,1.158,-0.6889425359033016,-0.18623387103177166,0.7489534008102049,-3.3656973731548616,-130.5695317743963,1.9941568081814132,tremor
169,9349689,1.167,-0.6730620911210407,-0.18723090257791813,0.7596496305074331,-3.6684326597680945,-132.5479103627954,2.6018988413457014,tremor
170,9349699,1.177,-0.6567678147820901,-0.1881900034682685,0.7700923898305332,-3.955154556769074,-134.47320907847984,3.2392102403257534,tremor
171,9349727,1.205,-0.6400702720741962,-0.1891048961173363,0.7802835939107002,-4.224463623827116,-136.32721203123668,3.904312938399518,tremor
172,9349732,1.21,-0.6229828235990822,-0.18996967199506345,0.7902245058344255,-4.475030624321697,-138.09150683534202,4.595116283780382,tremor
173,9349737,1.215,-0.6055215556721819,-0.19077881170262911,0.7999156470068168,-4.705598460298215,-139.74769167698392,5.309235562826529,tremor
174,9349741,1.219,-0.5877051907705764,-0.1915272000483659,0.8093567292069427,-4.914984532186829,-141.27758065113375,6.0440131350905295,tremor
175,9349746,1.224,-0.5695549833544346,-0.1922101373750966,0.8185466094514635,-5.102083809490585,-142.66340462562795,6.796541893205497,tremor
176,9349756,1.234,-0.5510946050361262,-0.19282334843646706,0.8274832684917945,-5.265872811190464,-143.88800539708117,7.563690791673194,tremor
177,9349761,1.239,-0.5323500215470536,-0.1933629899857395,0.8361638133822765,-5.40541458821196,-144.93502137491825,8.342132201498153,tremor
178,9349766,1.244,-0.5133493624434523,-0.19382565796029325,0.8445845041025704,-5.51986469774519,-145.7890634102165,9.128370853184107,tremor
179,9349770,1.248,-0.4941227832136014,-0.19420839477250018,0.8527408037331056,-5.608478066395323,-146.4358796416778,9.91877413453455,tremor
180,9349775,1.253,-0.4747023185307349,-0.19450869681167243,0.8606274512034228,-5.670616555170352,-146.86250835404698,10.709603510643944,tremor
181,9349780,1.258,-0.4551217248905513,-0.1947245218767003,0.8682385551885752,-5.705756963571401,-147.05741785570058,11.497046826635211,tremor
182,9349785,1.263,-0.43541631077115234,-0.19485429593867887,0.8755677073382653,-5.713499145957061,-147.01063232084798,12.277251233610977,tremor
183,9349790,1.268,-0.4156227527129665,-0.19489691840862045,0.8826081126987123,-5.693573869962303,-146.71384244785773,13.046356440656421,tremor
184,9349795,1.273,-0.39577889627632196,-0.19485176497483356,0.8893527349318947,-5.645850036122077,-146.16049969238983,13.800527940332616,tremor
185,9349800,1.278,-0.37592354162466945,-0.19471868708089984,0.8957944537455538,-5.5703409081002215,-145.3458927710404,14.535989789688065,tremor
186,9349805,1.283,-0.35609621442483463,-0.1944980072296044,0.9019262318074383,-5.467209071322042,-144.26720512420272,15.24905647033433,tremor
187,9349809,1.287,-0.33633692377010077,-0.1941905095044925,0.90774128831212,-5.336769930004385,-142.92355209855796,15.93616332030078,tremor
188,9349814,1.292,-0.31668590983250333,-0.19379742497909444,0.9132332762813011,-5.17949364955184,-141.31599677514455,16.593895042461924,tremor
189,9349819,1.297,-0.29718338485169216,-0.1933204120123328,0.9183964605938075,-4.99600553732762,-139.44754363240065,17.219011853863954,tremor
190,9349824,1.302,-0.2778692717849912,-0.19276153178325894,0.923225893647699,-4.7870849191079285,-137.32310959020046,17.808472943325672,tremor
191,9349851,1.329,-0.25878294539571867,-0.19212321977180177,0.9277175854475339,-4.553662602920809,-134.949472421686,18.35945704337592,tremor
192,9349856,1.334,-0.2399629806641117,-0.19140825420988494,0.9318686647884029,-4.2968170224157625,-132.33519702887804,18.869380083876123,tremor
193,9349861,1.339,-0.22144691309327919,-0.19061972276161904,0.9356775280981579,-4.017769123156755,-129.4905406229321,19.33591005395144,tremor
194,9349866,1.344,-0.20327101471774225,-0.18976098878746486,0.939143972446976,-3.717876011434572,-126.42733837924594,19.756979322158834,tremor
195,9349871,1.349,-0.1854700884635311,-0.18883565846726147,0.9422693092944512,-3.398623344541532,-123.15887160069333,20.130794726951503,tremor
196,9349880,1.358,-0.16807728212390735,-0.18784754980551188,0.9450564557588856,-3.0616164191008863,-119.69972079000254,20.45584574967602,tremor
197,9349885,1.363,-0.1511239218291205,-0.18680066416835428,0.9475100005757504,-2.708569917496535,-116.0656062961274,20.730911038489214,tremor
