sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
91,9238957,1.513,0.06693057169497879,0.0019383585039669427,0.9796718800622054,-5.705432345173957,5.35889601702858,2.7312671288304324,tremor
92,9238988,1.544,0.06527950242498662,0.0021262394338443513,0.9729030374901982,-5.889765148709089,4.561570123018242,2.714143755010433,tremor
93,9238999,1.555,0.06381677586174027,0.002287276988913233,0.9667765924116335,-5.907321222710929,3.7904293399034357,2.6486289488269636,tremor
94,9239010,1.566,0.06260425842116744,0.002433382275578227,0.9613751241662308,-5.78567028975093,3.076984963140618,2.544111857602993,tremor
95,9239033,1.589,0.061680296666251216,0.00257195654540657,0.9567575255772199,-5.552828656512073,2.443963133314489,2.40986679466261,tremor
96,9239044,1.6,0.06106180343338452,0.0027067549604673277,0.9529587916872778,-5.236251869946769,1.906075035573604,2.2547306707337977,tremor
97,9239055,1.611,0.06074697511416214,0.0028387750230768815,0.9499904234159996,-4.861945176659775,1.470924014622878,2.0868407569624274,tremor
98,9239066,1.622,0.06071846581527052,0.0029671120010081988,0.9478414299478883,-4.453720562037931,1.1399972925213795,1.9134365881620945,tremor
99,9239078,1.634,0.060946818597961985,0.0030897317559213542,0.9464798897522624,-4.032619743819167,0.9097018742703271,1.7407265851623257,tremor
100,9239109,1.665,0.06139394891825187,0.003204122359218911,0.9458550127430475,-3.616512354236688,0.7724125190239188,1.5738171556228349,tremor
101,9239120,1.676,0.06201649258568237,0.0033078004538366935,0.9458996363443406,-3.2198689811983785,0.7175042887870952,1.4166993953901472,tremor
102,9239131,1.687,0.06276886571338293,0.0033986656845956162,0.9465330854576779,-2.853700611793702,0.7323437793960539,1.2722860858668736,tremor
103,9239142,1.698,0.06360592850266865,0.003475213752068448,0.9476643281388589,-2.525649677687816,0.8032132555133882,1.142489659481114,tremor
104,9239165,1.721,0.0644851886687294,0.0035366316829222454,0.9491953607059993,-2.240213233239488,0.9161428213080159,1.028330404900252,tremor
105,9239176,1.732,0.06536851712775008,0.00358280471778832,0.9510247524701644,-1.999075280466374,1.0576290722808244,0.9300636576219107,tremor
106,9239187,1.743,0.06622337605895318,0.0036142627010256664,0.9530512673098652,-1.801522404466291,1.2152243768805628,0.8473153148507876,tremor
107,9239198,1.754,0.06702357903842115,0.0036320879848792415,0.9551774569881144,-1.6449148089729315,1.3779879278168907,0.7792167598283558,tremor
