sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,9352563,0.167,-0.1400874065409232,-0.2870991737383191,-0.9616640464817792,-2.1584438137230495,-64.16733038509783,14.063494525485035,tremor
23,9352568,0.172,-0.1423840412612425,-0.2855023166589214,-0.955205715177223,-2.2029289299112436,-67.88079337119095,15.48460403349934,tremor
24,9352573,0.177,-0.14540411741522602,-0.28390863496527524,-0.948346647119425,-2.2617949538238924,-71.42772028078736,16.854048937560375,tremor
25,9352578,0.182,-0.14913532339364202,-0.28231492658589,-0.9411073443916065,-2.3333409173095445,-74.78565545629573,18.165524377309403,tremor
26,9352597,0.201,-0.15355944877224853,-0.28071832905974303,-0.9335117574019447,-2.4157508386626914,-77.933699941894,19.413114667209,tremor
27,9352602,0.206,-0.15865237855178516,-0.2791164142572534,-0.9255872043246142,-2.5071103497058433,-80.85280797765095,20.591360931102965,tremor
28,9352607,0.211,-0.16438415219545444,-0.2775072742528278,-0.9173642500181611,-2.605424175212366,-83.52607308886034,21.695325541937176,tremor
29,9352617,0.221,-0.17071909264365362,-0.2758895966302997,-0.9088765434583824,-2.7086341852959714,-85.93899912800153,22.72065232444807,tremor
30,9352622,0.226,-0.17761600924883833,-0.2742627274899521,-0.9001606132385045,-2.8146377200254777,-88.07975149523575,23.663621485954376,tremor
31,9352627,0.231,-0.18502847746393594,-0.2726267205253714,-0.8912556211888978,-2.9213058763255035,-89.93938368417962,24.521198267251332,tremor
32,9352631,0.235,-0.19290519707540082,-0.27098237072809905,-0.8822030746574158,-3.026501452990371,-91.51203428732109,25.291074352428456,tremor
33,9352637,0.241,-0.20119042975075457,-0.2693312315392133,-0.8730464984773691,-3.1280962728811077,-92.79508966791295,25.971701143456787,tremor
34,9352641,0.245,-0.20982451563181434,-0.26767561458487105,-0.8638310681429268,-3.223987642722188,-93.78930767871667,26.562314091775335,tremor
35,9352646,0.25,-0.2187444676148915,-0.2660185714966437,-0.8546032062227845,-3.312113767780269,-94.49889809232951,27.062947382975317,tremor
36,9352651,0.255,-0.22788464078726536,-0.26436385771971127,-0.8454101445842929,-3.390468006045852,-94.93155580771459,27.4744383913377,tremor
37,9352656,0.26,-0.23717747320656557,-0.26271587864754964,-0.8362994555837502,-3.4571119180467544,-95.09844341650029,27.798421459654218,tremor
38,9352661,0.265,-0.24655429279031862,-0.26107961888643033,-0.8273185560152986,-3.510187136589058,-95.01412035421086,28.037310717789357,tremor
39,9352687,0.291,-0.25594618350727294,-0.2594605559411932,-0.8185141883096093,-3.54792613740322,-94.69641662947556,28.1942718307178,tremor
40,9352692,0.296,-0.2652849023259265,-0.2578645601132617,-0.8099318842367803,-3.568662030039065,-94.16625002804756,28.273182762293246,tremor
41,9352702,0.306,-0.27450383650303734,-0.256297782885948,-0.8016154171833539,-3.570837504478959,-93.44738675181365,28.278583853914096,tremor
42,9352707,0.311,-0.2835389888483612,-0.25476653649652636,-0.7936062499062546,-3.553013063523298,-92.5661467007476,28.21561774531453,tremor
43,9352711,0.315,-0.2923299766777089,-0.253277167710801,-0.7859429854602178,-3.51387465195357,-91.55105602667203,28.089959900825566,tremor
44,9352716,0.32,-0.3008210283730595,-0.25183592899245894,-0.7786608296836166,-3.4522407746971586,-90.43245111663171,27.9077407371611,tremor
45,9352721,0.325,-0.30896195990124475,-0.2504488502918252,-0.7717910741497922,-3.367069190043935,-89.24203971113694,27.675460568378888,tremor
46,9352726,0.33,-0.3167091123703238,-0.24912161458271165,-0.7653606088022344,-3.2574632743767626,-88.01242635271926,27.399898786170226,tremor
47,9352730,0.334,-0.3240262307702116,-0.2478594400767892,-0.7593914735644046,-3.122678177583146,-86.77661074015809,27.088018877927393,tremor
48,9352735,0.339,-0.3308852634841316,-0.2466669717682827,-0.7539004580337456,-2.9621269143988607,-85.56746879597895,26.746871048303205,tremor
49,9352745,0.349,-0.3372670620005615,-0.24554818463126857,-0.7488987579293545,-2.7753865554151886,-84.41722731030104,26.383494346025195,tremor
50,9352750,0.354,-0.34316196053946035,-0.24450630042718735,-0.7443916962678786,-2.562204680486577,-83.3569438681016,26.00482029674432,tremor
51,9352755,0.359,-0.3485702160902716,-0.24354371969670566,-0.7403785163052053,-2.322506224954058,-82.41600434163954,25.617580091235443,tremor
52,9352760,0.364,-0.3535022907240892,-0.24266197011787968,-0.7368522521244256,-2.056400776041368,-81.62165045732988,25.228217361237498,tremor
53,9352765,0.369,-0.3579789600679246,-0.24186167201597006,-0.7337996814068194,-1.764190260987872,-80.9985497575282,24.842808480205154,tremor
54,9352769,0.373,-0.362031234558926,-0.24114252140809003,-0.7312013634370269,-1.4463768191930113,-80.56841963179082,24.466992147281868,tremor
55,9352774,0.378,-0.3657000835338866,-0.24050329055323919,-0.7290317638157225,-1.1036704862999038,-80.34971597075071,24.10590975092594,tremor
56,9352779,0.383,-0.3690359563402405,-0.23994184554897702,-0.727259465727787,-0.7369961603064519,-80.35739539656583,23.764157669199506,tremor
57,9352784,0.388,-0.37209809946659655,-0.23945518006498356,-0.7258474659753787,-0.34749918828642357,-80.60275796681901,23.445752253880993,tremor
58,9352811,0.415,-0.37495367417150166,-0.23903946383017763,-0.7247535523561456,0.06345117653586183,-81.09337477437424,23.154107776280192,tremor
59,9352816,0.42,-0.37767668519589087,-0.2386901040035862,-0.7239307573586206,0.4942612289583101,-81.8331020342745,22.892027108253796,tremor
60,9352821,0.425,-0.3803467377348878,-0.2384018170901099,-0.7233278815603597,0.9431159149791996,-82.82218016211786,22.661704419721644,tremor
61,9352831,0.435,-0.38304764660247537,-0.23816870866496268,-0.7228900785444375,1.407986185345866,-84.05741317576243,22.464738755084046,tremor
62,9352836,0.44,-0.38586592796381736,-0.2379843579075322,-0.7225594916002896,1.8866409711529182,-85.53242072557555,22.302157049125068,tremor
63,9352840,0.444,-0.38888920958074114,-0.23784190386333162,-0.7222759309784095,2.376663858275142,-87.2379524375918,22.174444964472237,tremor
64,9352845,0.449,-0.39220459971336946,-0.23773413047099504,-0.7219775790971409,2.8754742249087752,-89.16225226729951,22.081583859291726,tremor
65,9352850,0.454,-0.39589705728348673,-0.23765354770641214,-0.7216017099565131,3.3803523228752232,-91.29145932730786,22.023092204119823,tremor
66,9352855,0.459,-0.4000478064558431,-0.23759246668749648,-0.7210854082146758,3.8884675610543984,-93.61003114299909,21.998069840539394,tremor
67,9352860,0.464,-0.40473283741995336,-0.2375430672152344,-0.7203662730396859,4.396909104601,-96.10117539621764,22.005243592780396,tremor
68,9352870,0.474,-0.4100215319542111,-0.2374974569510816,-0.7193830920548402,4.90271783987638,-98.74727683326535,22.04301289251764,tremor
69,9352874,0.478,-0.41597544750585136,-0.23744772218777546,-0.7180764715036706,5.402918767337393,-101.53030707257136,22.109494251700347,tremor
70,9352879,0.483,-0.4226472872928416,-0.2373859708904611,-0.7163894101833602,5.894552962262199,-104.43220650695078,22.202563619390776,tremor
71,9352885,0.489,-0.4300800766775579,-0.23730436929300175,-0.7142678067052389,6.374708370329262,-107.43522931589679,22.31989588905882,tremor
72,9352889,0.493,-0.4383065581729766,-0.2371951737638346,-0.7116608921653083,6.840548861476721,-110.52224472305937,22.45900107940573,tremor
73,9352899,0.503,-0.4473488093222535,-0.2370507598628768,-0.7085215832198736,7.289341129900829,-113.67698995672274,22.617256980765273,tremor
74,9352904,0.508,-0.45721807973650785,-0.23686365048279315,-0.7048067536859877,7.718479183625484,-116.88427278060517,22.791938318179966,tremor
75,9352909,0.513,-0.46791483617374097,-0.2366265447237693,-0.7004774259174249,8.125506304946118,-120.13012384364723,22.98024270682192,tremor
76,9352936,0.54,-0.4794289980627798,-0.2363323487389148,-0.6954988861301937,8.508134482054317,-123.40190134205284,23.179313844776463,tremor
77,9352946,0.55,-0.491740340629993,-0.23597420927616342,-0.6898407303620232,8.864261414714775,-126.68835247062628,23.386262489985743,tremor
78,9352951,0.555,-0.5048190390240297,-0.23554555011254943,-0.6834768496527861,9.191985282594832,-129.97963768211392,23.598185799912898,tremor
79,9352956,0.56,-0.5186263247609108,-0.2350401111088666,-0.6763853641527932,9.489617526785898,-133.26732465453617,23.812185580796225,tremor
80,9352960,0.564,-0.5331152255211928,-0.23445198926564714,-0.6685485161097328,9.755693923804262,-136.5443589719059,24.025385913020514,tremor
81,9352965,0.569,-0.5482313606918674,-0.23377568094991022,-0.6599525311104393,9.988984222627941,-139.805017956712,24.234950510195855,tremor
82,9352970,0.574,-0.5639137677130114,-0.23300612435975354,-0.6505874557582682,10.188500571970655,-143.0448531011979,24.43810005024521,tremor
83,9352975,0.579,-0.580095737839855,-0.232138741259595,-0.6404469784002222,10.353504893176293,-146.26062535315805,24.632129598417265,tremor
84,9352980,0.584,-0.5967056439833082,-0.23116947702372867,-0.629528237804834,10.483515259963148,-149.4502362509563,24.81442612998058,tremor
85,9352985,0.589,-0.6136677475412069,-0.23009483806078612,-0.6178316230072395,10.578311235739488,-152.61265664187673,24.982486057104534,tremor
86,9352990,0.594,-0.6309029753407701,-0.2289119257592058,-0.6053605660126443,10.63793799953163,-155.74785350997294,25.133932571928753,tremor
87,9353010,0.614,-0.6483296617894769,-0.22761846619776635,-0.592121327782132,10.662708972908758,-158.85671433779,25.26653253834767,tremor
88,9353014,0.618,-0.665864254901369,-0.22621283500642977,-0.5781227769968232,10.653206559798747,-161.94096750139033,25.378212602901417,tremor
89,9353019,0.623,-0.6834219878263506,-0.22469407693611462,-0.5633761605866264,10.610280556357917,-165.00309655175974,25.46707415674077,tremor
90,9353024,0.628,-0.7009175196278754,-0.22306191988679946,-0.5478948649916825,10.535043808771396,-168.04624597821115,25.53140677186174,tremor
91,9353029,0.633,-0.7182655501406857,-0.22131678332669938,-0.531694167632591,10.42886480232777,-171.0741162317802,25.56969975876001,tremor
92,9353033,0.637,-0.7353814137464748,-0.21945978118176387,-0.5147909790603042,10.293357030795999,-174.0908463577715,25.580651549898224,tremor
93,9353061,0.665,-0.7521816559352895,-0.21749271935790532,-0.49720357762712053,10.130365176905576,-177.10088343195753,25.5631767025345,tremor
94,9353066,0.67,-0.768584594774416,-0.21541808806132898,-0.4789513401014464,9.941948292743605,-180.10883899654968,25.516410428329245,tremor
95,9353080,0.684,-0.7845108671530103,-0.2132390490057428,-0.4600544732147465,9.730360276277338,-183.11933373911177,25.43971067725222,tremor
96,9353085,0.689,-0.799883957252524,-0.2109594174646878,-0.4405337523968486,9.498027983691623,-186.1368326361914,25.33265790371066,tremor
97,9353090,0.694,-0.8146307024912578,-0.2085836389922182,-0.42041027466877806,9.24752730356019,-189.165473599602,25.195052705668882,tremor
98,9353095,0.699,-0.8286817705306437,-0.20611676055309028,-0.39970523270386604,8.98155747564031,-192.20889327904428,25.026911554286308,tremor
99,9353100,0.704,-0.8419720999880698,-0.20356439581560076,-0.378439716494239,8.702913896117591,-195.27005410930394,24.828460836330756,tremor
100,9353105,0.709,-0.854441297283284,-0.20093268447541918,-0.35663454803440187,8.414459630597882,-198.35107698414615,24.600129427168163,tremor
101,9353109,0.713,-0.866033982441757,-0.19822824567772818,-0.3343101531417125,8.119095858871622,-201.45308411664004,24.342540005922473,tremor
102,9353114,0.718,-0.8767000775369611,-0.19545812585445058,-0.3114864731322844,7.8197314974056376,-204.57605670304645,24.056499322291213,tremor
103,9353119,0.723,-0.8863950326305575,-0.19262974155818322,-0.28818291767426907,7.519252281418071,-207.71871192425743,23.742987631893005,tremor
104,9353124,0.728,-0.8950799854424879,-0.18975081812227218,-0.26441835882130815,7.220489632569076,-210.87840357278014,23.40314753544796,tremor
105,9353129,0.733,-0.9027218524510218,-0.18682932517922002,-0.24021116502536713,6.926189684160062,-214.05105016299552,23.038272481747505,tremor
106,9353133,0.737,-0.909293350611119,-0.1838734102064398,-0.21557927285112244,6.63898287636475,-217.23109374626327,22.649795215278534,tremor
107,9353148,0.752,-0.9147729503496019,-0.18089133132856927,-0.19054029315569032,6.361354563187664,-220.41149179282766,22.239276453424104,tremor
108,9353153,0.757,-0.9191447619538212,-0.17789139058927073,-0.16511164764004868,6.095617085697042,-223.58374341193417,21.808394048797926,tremor
109,9353157,0.761,-0.922398358967747,-0.17488186882205187,-0.1393107309033912,5.843883759974327,-226.73794986659763,21.358932809408792,tremor
110,9353184,0.788,-0.9245285438245937,-0.1718709631158996,-0.1131550924299824,5.608045204078346,-229.86290783488252,20.892774999051976,tremor
111,9353189,0.793,-0.9255350627310431,-0.16886672770977926,-0.08666263232601579,5.389748390967633,-232.94623228147714,20.411891336687685,tremor
112,9353194,0.798,-0.925422278716521,-0.1658770189855872,-0.05985180415617655,5.190378770064856,-235.9745043519132,19.918332112771797,tremor
113,9353199,0.803,-0.924198813558003,-0.1629094450853466,-0.032741817991002835,5.011045752474272,-238.93343866985785,19.414217918640244,tremor
114,9353204,0.808,-0.9218771706837182,-0.15997132057053504,-0.005352836843211611,4.8525718021114885,-241.8080639856328,18.901729487380447,tremor
115,9353213,0.817,-0.9184733518855019,-0.15706962647224526,0.022293839928858656,4.715485312143152,-244.58291125520415,18.383096256555707,tremor
116,9353218,0.822,-0.9140064805802022,-0.15421097604145154,0.050175611969203344,4.600017369236209,-247.24220374667647,17.86058343186848,tremor
117,9353223,0.827,-0.9084984434054227,-0.15140158648168248,0.07826843680047786,4.506102419003021,-249.7700445115609,17.33647750591297,tremor
118,9353228,0.832,-0.9019735601364572,-0.1486472569100592,0.10654671590421941,4.433382754219722,-252.15059742500668,16.81307033894601,tremor
119,9353233,0.837,-0.8944582893730166,-0.14595335272580656,0.1349832104967057,4.3812166667053285,-254.36825893161605,16.292642029970022,tremor
120,9353243,0.847,-0.8859809743639586,-0.14332479645340818,0.16354898829560172,4.348690045208956,-256.4078185723735,15.77744289817733,tremor
121,9353247,0.851,-0.8765716299910367,-0.14076606496536248,0.1922134014280037,4.334631168459217,-258.25460725011925,15.269674961227992,tremor
122,9353252,0.856,-0.8662617686386336,-0.13828119278065867,0.22094409461124953,4.337628430169146,-259.8946329484036,14.771473339469043,tremor
123,9353257,0.861,-0.8550842597681698,-0.13587378089162405,0.24970704192901783,4.35605073279797,-261.3147041861546,14.284888033297863,tremor
124,9353262,0.866,-0.8430732157969195,-0.1335470103145414,0.27846661000136635,4.388070291275829,-262.50254182270834,13.81186651455521,tremor
125,9353267,0.871,-0.83026389557353,-0.13130365931693266,0.3071856451409235,4.431687591858388,-263.4468799119535,13.354237543917952,tremor
126,9353272,0.876,-0.8166926164535614,-0.12914612307823758,0.33582558217993624,4.484758253284585,-264.1375561547902,12.913696576063263,tremor
127,9353277,0.881,-0.8023966667039766,-0.12707643441927155,0.3643465729911683,4.545021538598344,-264.56559214105994,12.49179304272065,tremor
128,9353308,0.912,-0.7874142116182502,-0.12509628421044103,0.39270763323855823,4.610130268785644,-264.7232630403152,12.089919711088788,tremor
129,9353313,0.917,-0.7717841891363809,-0.12320704015119507,0.4208668064899422,4.677681892625767,-264.60415576589264,11.709304205615428,tremor
130,9353317,0.921,-0.7555461936470921,-0.12140976280564411,0.44878134537803266,4.745250459127843,-264.20321404268697,11.351002664909622,tremor
131,9353327,0.931,-0.7387403495735451,-0.1197052180734361,0.4764079098512037,4.810419199395145,-263.51676845261255,11.015895398990557,tremor
132,9353332,0.936,-0.7214071788382015,-0.11809388565326191,0.503702782577734,4.870813342333619,-262.54254955493394,10.704684334054948,tremor
133,9353337,0.941,-0.7035874680109496,-0.1165759634940176,0.5306221012065223,4.924132676768165,-261.27968258347005,10.417891996622119,tremor
134,9353342,0.946,-0.6853221416951746,-0.11515136869582748,0.5571221064922935,4.968183264825323,-259.7286629072683,10.155861800165967,tremor
135,9353351,0.955,-0.6666521484801845,-0.11381973578572369,0.5831594043687914,5.0009076423526775,-257.8913122861089,9.918759447957504,tremor
136,9353356,0.96,-0.6476183646772944,-0.11258041371063608,0.6086912390194223,5.020412833156998,-255.77071685629787,9.706575341090101,tremor
137,9353366,0.97,-0.6282615192408119,-0.11143246321317399,0.6336757729741949,5.024995560997871,-253.37114866158723,9.519127963782415,tremor
138,9353370,0.974,-0.6086221410008239,-0.11037465642440064,0.6580723693784962,5.013164158643025,-250.69797332961593,9.356068294332358,tremor
139,9353375,0.979,-0.5887405268935412,-0.10940548047007,0.6818418709460586,4.98365682605485,-247.75754713156493,9.216885348239538,tremor
140,9353380,0.984,-0.5686567275732677,-0.10852314661976017,0.704946869808416,4.935456051808804,-244.5571071109186,9.100912992544629,tremor
141,9353385,0.989,-0.5484105449013144,-0.10772560603087442,0.7273519625457937,4.867799159224072,-241.1046582012234,9.007338174405804,tremor
142,9353395,0.999,-0.5280415345273332,-0.10701057250734906,0.749023985123613,4.7801850594759285,-237.4088612668863,8.935210684365524,tremor
143,9353400,1.004,-0.5075890062167593,-0.10637555198658337,0.7699322232238703,4.672377385940574,-233.47892580709166,8.883454531559284,tremor
144,9353405,1.009,-0.4870920147782932,-0.10581787778306286,0.7900485944932465,4.5444042487457175,-229.32451067995427,8.850880951373254,tremor
145,9353431,1.035,-0.4665893353982545,-0.10533475005258602,0.8093478004626684,4.3965548882783585,-224.95563565168462,8.836203001055335,tremor
146,9353436,1.04,-0.4461194188039087,-0.1049232775783467,0.8278074472421451,4.229373522857203,-220.38260588175444,8.838051627299265,tremor
147,9353446,1.05,-0.4257203237416571,-0.10458051985903578,0.8454081354440875,4.043650678326336,-215.6159506682505,8.854993011012038,tremor
148,9353451,1.055,-0.4054296264438102,-0.104303527588726,0.862133520994496,3.8404122550254045,-210.66637696305798,8.88554690882165,tremor
149,9353455,1.059,-0.38528430873730773,-0.1040893799069811,0.877970349423336,3.6209065350942256,-205.54473738796435,8.928205625154064,tremor
150,9353460,1.064,-0.36532062799919135,-0.10393521719290634,0.8929084668127572,3.3865892735754644,-200.2620117870613,8.981453177280327,tremor
151,9353465,1.069,-0.34557397321603733,-0.10383826860806751,0.9069408108267075,3.139106966634106,-194.82930076556352,9.043784175091478,tremor
152,9353475,1.079,-0.32607871198865945,-0.10379587400831768,0.9200633851968769,2.880278360721834,-189.2578292068961,9.11372193720817,tremor
153,9353480,1.084,-0.3068680335093024,-0.10380550021299281,0.9322752207641284,2.612074261223652,-183.55895744319682,9.189835403769496,tremor
154,9353484,1.088,-0.2879737923991185,-0.10386475192444104,0.9435783257423002,2.3365957161917277,-177.74419759193677,9.27075447402543,tremor
155,9353489,1.093,-0.2694263578932608,-0.10397137781983139,0.9539776273528716,2.056050685123366,-171.8252325648452,9.355183481711467,tremor
156,9353494,1.098,-0.2512544722594609,-0.10412327248355685,0.9634809064370162,1.7727293468472525,-165.8139353874958,9.44191261247802,tremor
157,9353499,1.103,-0.23348512159658225,-0.10431847491219527,0.9720987261311653,1.488978246099319,-159.72238670624594,9.52982715675584,tremor
158,9353509,1.113,-0.2161434213479968,-0.10455516431212532,0.9798443552183049,1.2071735189298183,-153.56288866790163,9.617914572486354,tremor
159,9353513,1.117,-0.19925251804168523,-0.10483165383474616,0.9867336863499647,0.9296934706292261,-147.34797370487982,9.705269402672474,tremor
160,9353518,1.122,-0.1828335079851841,-0.10514638277133731,0.9927851489759014,0.6588908091247919,-141.0904071160342,9.791096152186075,tremor
161,9353523,1.127,-0.16690537293816748,-0.10549790757716278,0.9980196165191972,0.3970648668375096,-134.8031826749769,9.874710275101467,tremor
162,9353528,1.132,-0.15148493218799045,-0.10588489193214978,1.0024603070908928,0.14643417760121477,-128.49951080731577,9.955537453821067,tremor
163,9353553,1.157,-0.13658680998586298,-0.10630609589253517,1.0061326768461196,-0.09089019007348013,-122.19279915112378,10.033111359118461,tremor
164,9353558,1.162,-0.1222234169836615,-0.10676036406309786,1.009064304942981,-0.31293011404366344,-115.89662554946922,10.107070062555621,tremor
165,9353563,1.167,-0.10840494416984263,-0.10724661264398322,1.0112847689891251,-0.5178642742477281,-109.62470371190288,10.177151230894182,tremor
166,9353573,1.177,-0.09513936786694079,-0.10776381520179672,1.0128255098762593,-0.7040499613620913,-103.39084191443001,10.243186173992248,tremor
167,9353582,1.186,-0.08243246463327163,-0.10831098709542031,1.0137196850370815,-0.8700424654493611,-97.20889519137684,10.305092756785873,tremor
168,9353587,1.191,-0.07028783537218168,-0.10888716864697309,1.0140020094208133,-1.014611743074031,-91.092711535082,10.362867137546136,tremor
169,9353592,1.196,-0.058706938507172374,-0.10949140735977407,1.0137085838566668,-1.136756141799073,-85.05607269033317,10.416574271508876,tremor
170,9353597,1.201,-0.04768913261942738,-0.11012273970774318,1.0128767109262418,-1.2357130388100248,-79.11263022023144,10.466337128933962,tremor
171,9353601,1.205,-0.037231729367638,-0.11078017321415484,1.011544698956552,-1.310966319040226,-73.27583761798408,10.512324620084396,tremor
172,9353606,1.21,-0.027330057757482085,-0.11146266967025706,1.0097516552357944,-1.3622506753837835,-67.55887932806706,10.554738289529135,tremor
173,9353611,1.215,-0.017977540875542118,-0.11216913039431457,1.0075372700094207,-1.389552759641707,-61.97459760772193,10.59379792851962,tremor
174,9353616,1.22,-0.009165786049404523,-0.11289838438592445,1.0049415932081798,-1.393109248580506,-56.535418197122894,10.629726349243649,tremor
175,9353635,1.239,-0.0008846890557402537,-0.11364918008430143,1.0020048061765325,-1.3734019158164101,-51.253275765417186,10.662733664323113,tremor
176,9353640,1.244,0.0068774475009934916,-0.11442018119925769,0.9987669909023889,-1.3311498188994237,-46.13954005276288,10.693001514623546,tremor
177,9353645,1.249,0.014133782128876043,-0.11520996677072887,0.9952678993957491,-1.2672987247884626,-41.20494353285455,10.720667778710043,tremor
178,9353649,1.253,0.020898789859829816,-0.11601703526139291,0.9915467259254988,-1.1830079089740266,-36.459511284019385,10.745812363209328,tremor
179,9353675,1.279,0.027188106927534546,-0.11683981213798766,0.9876418848054468,-1.0796344759125533,-31.912493602536063,10.76844470161552,tremor
180,9353680,1.284,0.03301836707048873,-0.11767666008815031,0.9835907963330569,-0.9587153622277984,-27.572301754770116,10.788493573626557,tremor
181,9353690,1.294,0.038407032247506405,-0.11852589078213463,0.9794296833383055,-0.8219472011132181,-23.446447182107256,10.805799796580967,tremor
182,9353695,1.299,0.04337222080415157,-0.11938577694735086,0.9751933806033551,-0.6711642503143814,-19.541484469226575,10.820112235685595,tremor
183,9353700,1.304,0.04793253618469357,-0.12025456349273499,0.9709151591738949,-0.5083146205384036,-15.862958463712756,10.83108743752775,tremor
184,9353705,1.309,0.05210689917003837,-0.12113047649830991,0.9666265673145006,-0.33543508597229954,-12.41535607206227,10.838293027741397,tremor
185,9353710,1.314,0.05591438639687403,-0.12201172905867327,0.9623572895840093,-0.1546248094838345,-9.202063422442613,10.84121484663893,tremor
186,9353714,1.318,0.059374077641725136,-0.12289652321877204,0.9581350252423099,0.031981633984820707,-6.2253292507950135,10.839267638530341,tremor
187,9353719,1.323,0.06250491408432365,-0.12378304754867071,0.9539853869588647,0.2222415069980786,-3.486235514243207,10.831808967713553,tremor
188,9353724,1.328,0.0653255695245552,-0.12466947025471721,0.94993182057748,0.4140309684150578,-0.9846763484572916,10.818155910324043,tremor
189,9353729,1.333,0.0678543363230342,-0.12555392810007462,0.9459955464939382,0.6052714568952963,1.2806534516404349,10.79760396899603,tremor
190,9353734,1.338,0.07010902765644644,-0.12643451178802978,0.9421955230087521,0.79395491102994,3.312259252162492,10.769447578823002,tremor
191,9353739,1.343,0.07210689750116941,-0.12730924882437705,0.9385484318079955,0.9781673539062986,5.113835612014788,10.733001520150722,tremor
192,9353744,1.348,0.07386457955034877,-0.12817608519648727,0.9350686854813405,1.1561104069698374,6.690242613394199,10.687622526452666,tremor
193,9353749,1.353,0.07539804599510391,-0.12903286746164344,0.9317684566903268,1.3261203553927166,8.04746884017132,10.632730371872748,tremor
194,9353754,1.358,0.07672258672402131,-0.1298773270010431,0.9286577282391147,1.486684460073429,9.192580683866076,10.56782774034971,tremor
195,9353758,1.362,0.0778528089844241,-0.1307070682454345,0.925744362871918,1.636454293073255,10.133658037304421,10.492518215664278,tremor
196,9353763,1.367,0.07880265688249147,-0.1315195625961187,0.9230341911364748,1.7742559581579829,10.879716849746433,10.40652179004476,tremor
197,9353773,1.377,0.07958544927322488,-0.13231214954278697,0.920531115135042,1.8990971430438024,11.4406194491944,10.309687368318345,tremor
198,9353799,1.403,0.08021393362551364,-0.1330820461194977,0.9182372254702366,2.010171032916802,11.826973970294913,10.202001843236333,tremor
199,9353804,1.408,0.08070035240143711,-0.13382636535621456,0.9161529282378769,2.106857192831605,12.050024634141938,10.083595433258358,tremor
200,9353809,1.413,0.08105651748741939,-0.1345421438095839,0.9142770786035017,2.1887195948929907,12.121534969886753,9.954743105977245,tremor
