sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,9303655,0.157,-0.359207412931178,-0.22918963780970375,-0.9454601430332831,-1.6640109708151263,19.365729104705434,-3.2657100825330247,tremor
18,9303659,0.161,-0.35601818416102793,-0.22879225244860388,-0.9486236542615009,-1.2532917942355297,17.418189675327994,-2.8148929845562414,tremor
19,9303664,0.166,-0.35281751992363525,-0.2284148553149908,-0.9518007587213551,-0.8475786144186973,15.294352434515918,-2.3363073350068078,tremor
20,9303689,0.191,-0.3496299751923654,-0.228055555262259,-0.9549719100904863,-0.4480333110799663,12.986072690353119,-1.8298298452282098,tremor
21,9303693,0.195,-0.3464819248500791,-0.2277122042397572,-0.9581161753771127,-0.05582829118133425,10.48610366983681,-1.2955443210053073,tremor
22,9303698,0.2,-0.3434015310182943,-0.22738242276076165,-0.9612112395032619,0.3278584077820428,7.788237775386949,-0.7337566407261458,tremor
23,9303702,0.204,-0.340418682035397,-0.22706362471708272,-0.9642334323680677,0.7018483042361278,4.887446354760637,-0.1450085379719389,tremor
24,9303718,0.22,-0.3375649045319913,-0.22675304269938704,-0.96715777632423,1.0649679510475438,1.7800163484572635,0.4699100524094908,tremor
25,9303732,0.234,-0.3348732494321918,-0.22644775448605248,-0.9699580528628031,1.4160547069644323,-1.5363178758993326,1.109950329964528,tremor
26,9303737,0.239,-0.3323781523931875,-0.2261447110403131,-0.9726068878274217,1.7539627981614727,-5.062249231998909,1.7737958928434363,tremor
27,9303752,0.254,-0.33011526909239935,-0.22584076614474916,-0.9750758547693305,2.0775696612516104,-8.79678091979239,2.4598561745341825,tremor
28,9303757,0.259,-0.32812128581702477,-0.2255327076644081,-0.9773355961766913,2.3857825514050233,-12.737119487289393,3.16626228831482,tremor
29,9303783,0.285,-0.32643370595889326,-0.22521729033907192,-0.9793559623122555,2.67754538971863,-16.878579695297567,3.8908654992878,tremor
30,9303812,0.314,-0.3250906132370099,-0.22489126994384254,-0.9811061673071716,2.9518458129869716,-21.214502892717576,4.631238522342054,tremor
31,9303817,0.319,-0.32413041273859655,-0.22455143861302115,-0.982554962013473,3.2077223774373333,-25.736190546417884,5.384679817650025,tremor
32,9303822,0.324,-0.3235915511677522,-0.22419466108650316,-0.9836708229376064,3.444271857415641,-30.432854482419817,6.148221024520135,tremor
33,9303837,0.339,-0.3235122180005732,-0.22381791160474762,-0.9844221563814758,3.6606565720123725,-35.29158528599261,6.918637640558776,tremor
34,9303841,0.343,-0.3239300295512284,-0.22341831114474575,-0.9847775167183319,3.8561116676643823,-40.297340178338445,7.692463016633066,tremor
35,9303856,0.358,-0.3248816982461905,-0.22299316465484048,-0.9847058375337668,4.029952282145377,-45.432951537233684,8.466005699210738,tremor
36,9303861,0.363,-0.3264026896813685,-0.22253999791209958,-0.9841766741680185,4.1815805139787745,-50.679157058318005,9.235370110390324,tremor
37,9303871,0.373,-0.3285268703007359,-0.22205659359437996,-0.9831604560045609,4.310492120139803,-56.014652361754315,9.996480512494715,tremor
38,9303876,0.378,-0.3312861487881894,-0.22154102613240623,-0.9816287466619117,4.41628286311607,-61.41616663356245,10.745108158832352,tremor
39,9303881,0.383,-0.3347101145104898,-0.22099169488667628,-0.9795545100618994,4.498654425873308,-66.85856164996841,11.476901485789448,tremor
40,9303885,0.387,-0.3388256765916904,-0.2204073551803495,-0.9769123801701658,4.557419810894224,-72.31495426610087,12.18741915448067,tremor
41,9303890,0.392,-0.3436567074400247,-0.21978714671200852,-0.9736789320361052,4.592508138213496,-77.75686215852943,12.87216570278262,tremor
42,9303895,0.397,-0.3492236947851981,-0.2191306188702523,-0.969832951603305,4.60396875765323,-83.15437229690983,13.52662952000354,tremor
43,9303900,0.402,-0.3555434065123803,-0.21843775247431335,-0.9653557016222527,4.591974592372875,-88.47633128670701,14.146322806137123,tremor
44,9303905,0.407,-0.3626285727910119,-0.21770897747030518,-0.9602311808797778,4.5568246345798995,-93.69055637600822,14.726823125776507,tremor
45,9303936,0.438,-0.37048759018096833,-0.21694518612057567,-0.9544463738700926,4.4989455198558845,-98.76406555823237,15.263816114082779,tremor
46,9303940,0.442,-0.3791242525402469,-0.21614774123382013,-0.9479914879764646,4.418892113799417,-103.6633248380073,15.753138840790042,tremor
47,9303946,0.448,-0.3885375136341623,-0.21531847899729017,-0.9408601752163183,4.3173470533792875,-108.3545103832648,16.190823293167284,tremor
48,9303951,0.453,-0.3987212863264508,-0.21445970599277733,-0.9330497356308078,4.19511919555254,-112.80378299805169,16.573139407200674,tremor
49,9303955,0.457,-0.4096642830904752,-0.21357419000948363,-0.9245612994756834,4.053140937132382,-116.97757214267085,16.896637062238415,tremor
50,9303960,0.462,-0.4213499022995987,-0.21266514431353684,-0.9153999854946877,3.892464381821673,-120.84286659858928,17.158186456423408,tremor
51,9303965,0.467,-0.4337561643393289,-0.2117362050985387,-0.9055750327296721,3.7142563418938788,-124.36750880671713,17.355016293903873,tremor
52,9303979,0.481,-0.44685570103543665,-0.210791401925648,-0.8950999035426034,3.519792172897382,-127.52048988536176,17.484749236846056,tremor
53,9303984,0.486,-0.46061580121629875,-0.20983512106588958,-0.8839923557923197,3.310448450169801,-130.27224235744703,17.545434105178554,tremor
54,9303990,0.492,-0.47499851442648944,-0.20887206178161086,-0.8722744824188154,3.0876945062854273,-132.59492769485163,17.535574346350433,tremor
55,9303994,0.496,-0.48996081388485446,-0.20790718572782071,-0.8599727170304982,2.853082859718187,-134.46271593305494,17.454152348590277,tremor
56,9303999,0.501,-0.5054548187399042,-0.20694565981666452,-0.84711780445185,2.6082385786132676,-135.85205482410774,17.300649235589994,tremor
57,9304003,0.505,-0.5214280745289879,-0.20599279306799767,-0.8337447355567794,2.3548476413405064,-136.74192626624097,17.0750598571972,tremor
58,9304019,0.521,-0.5378238895107321,-0.2050539681636636,-0.8198926460763537,2.094644378269196,-137.11408805146203,16.777902776560605,tremor
59,9304034,0.536,-0.5545817232356814,-0.20413456862927234,-0.8056046794212048,1.8293981067576226,-136.9532992876596,16.410225145235152,tremor
60,9304060,0.562,-0.5716376223918603,-0.20323990277844797,-0.7909278138903766,1.560899103155399,-136.2475281582402,15.973602448826224,tremor
61,9304065,0.567,-0.5889246976974357,-0.20237512575688485,-0.775912654936106,1.290944090695667,-134.98814094435826,15.47013318912785,tremor
62,9304070,0.572,-0.6063736345528906,-0.201545161193636,-0.7606131933997163,1.021321457574309,-133.17007139311943,14.902428634591342,tremor
63,9304075,0.577,-0.6239132294705535,-0.20075462407698225,-0.7450865308119468,0.7537964496596861,-130.79196950897497,14.27359781229592,tremor
64,9304079,0.581,-0.6414709440770947,-0.20000774650267356,-0.7293925729578534,0.49009660088518425,-127.85632865813508,13.587227933176365,tremor
65,9304084,0.586,-0.6589734687391428,-0.1993083078923026,-0.7135936929527906,0.23189766722474797,-124.36958955374575,12.847360448377193,tremor
66,9304089,0.591,-0.6763472885139431,-0.19865957116409758,-0.6977543650832413,-0.019189684452396032,-120.3422193105105,12.05846293933,tremor
67,9304094,0.596,-0.6935192450653647,-0.19806422617879743,-0.6819407706599429,-0.2616322132820457,-115.7887633883722,11.225397053121538,tremor
68,9304099,0.601,-0.7104170893002161,-0.19752434159964619,-0.6662203771369879,-0.4939852950157929,-110.7278679310218,10.353382708806237,tremor
69,9304103,0.605,-0.7269700206663806,-0.1970413261143953,-0.650661491795353,-0.714902853132003,-105.18226977906377,9.44795881956408,tremor
70,9304118,0.62,-0.7431092102165434,-0.1966158997809079,-0.6353327913985783,-0.9231459821918117,-99.17875132822314,8.514940801418101,tremor
71,9304123,0.625,-0.7587683055913244,-0.1962480760841302,-0.6203028294287415,-1.1175902792725496,-92.7480574433311,7.560375173548195,tremor
72,9304127,0.629,-0.7738839169249583,-0.19593715513253435,-0.6056395228307091,-1.2972319531706273,-85.92477187659192,6.590491598184664,tremor
73,9304132,0.634,-0.788396083233174,-0.19568172827153332,-0.5914096206592743,-1.4611928145362072,-78.74715112548564,5.611652756935804,tremor
74,9304137,0.639,-0.8022487190295714,-0.19547969423872524,-0.5776781576550689,-1.6087242577207856,-71.25691442148528,4.63030251154834,tremor
75,9304142,0.644,-0.8153900406980836,-0.19532828681680078,-0.5645078965696815,-1.7392103300655477,-63.4989895328355,3.652912848355119,tremor
76,9304151,0.653,-0.8277729715372708,-0.19522411374053847,-0.5519587639950398,-1.8521699553595097,-55.52121523115068,2.6859301566440825,tremor
77,9304156,0.658,-0.8393555234332732,-0.19516320637440626,-0.540087285485568,-1.9472583433040207,-47.374002555119986,1.7357214416193407,tremor
78,9304182,0.684,-0.8501011518831328,-0.1951410793940528,-0.5289460268345042,-2.024267581032897,-39.10995835276235,0.8085211202712262,tremor
79,9304187,0.689,-0.8599790796890877,-0.19515279938703647,-0.5185830493880206,-2.0831263701192073,-30.783475917333277,-0.08962091294927016,tremor
80,9304192,0.694,-0.8689645832580716,-0.195193060960457,-0.5090413881129126,-2.123898848983427,-22.450298713016657,-0.9528892459510016,tremor
81,9304197,0.699,-0.8770392343229575,-0.19525626864627998,-0.5003585615970455,-2.146782433486896,-14.167064040368258,-1.7757502476251612,tremor
82,9304207,0.709,-0.8841910893107919,-0.1953366226718064,-0.4925661231058862,-2.152104621808526,-5.990833899503837,-2.5529960835219487,tremor
83,9304212,0.714,-0.8904148186810583,-0.19542820653972504,-0.4856892611978959,-2.140318740925762,2.0213797268924862,-3.2797849390273344,tremor
84,9304221,0.723,-0.8957117693784767,-0.19552507434437827,-0.47974645728656434,-2.1119986543398688,9.813088349381438,-3.951677089140178,tremor
85,9304226,0.728,-0.9000899550365041,-0.19562133582895594,-0.47474920606256527,-2.06783249735394,17.328793064229217,-4.564666620579071,tremor
86,9304231,0.733,-0.9035639706242173,-0.195711237346971,-0.4707018030098586,-2.0086155518771784,24.514437986696468,-5.115208773101887,tremor
87,9304236,0.738,-0.9061548306940268,-0.19578923711167143,-0.4676012015166097,-1.9352424127735206,31.317846685883787,-5.600242999407148,tremor
88,9304241,0.743,-0.907889733052791,-0.19585007337770013,-0.46543694042732187,-1.848698628309231,37.68913816826905,-6.01721193234651,tremor
89,9304246,0.748,-0.9088017523091106,-0.1958888244796826,-0.4641911413993561,-1.7500520156781658,43.58111970795124,-6.364076492241178,tremor
90,9304255,0.757,-0.9089294701185868,-0.1959009599356659,-0.46383857416664437,-1.6404438579587903,48.949654395152606,-6.639327370478719,tremor
91,9304260,0.762,-0.9083165508646397,-0.1958823820976695,-0.46434678680036073,-1.521080181875719,53.75400165550115,-6.841993092862386,tremor
92,9304265,0.767,-0.9070112728211897,-0.19582945808980512,-0.46567629730232607,-1.3932232977557242,57.95712917471252,-6.971644801407057,tremor
93,9304270,0.772,-0.9050660254293132,-0.19573904201291398,-0.4677808423758417,-1.2581837548330403,61.52599464696114,-7.028397803039417,tremor
94,9304274,0.776,-0.9025367831255094,-0.1956084876129881,-0.4706076789823513,-1.1173128269714367,64.43179556991227,-7.012909827724902,tremor
95,9304280,0.782,-0.8994825652105148,-0.19543565181072098,-0.47409793428570096,-0.9719955974709142,66.6501849789843,-6.926375826716543,tremor
96,9304304,0.806,-0.8959648896537634,-0.195218889674083,-0.4781869997676622,-0.8236446598559943,68.1614506054641,-6.770519031821387,tremor
97,9304309,0.811,-0.8920472266698899,-0.19495704158547242,-0.482804965613814,-0.6736943975824821,68.95065452901162,-6.547577898798694,tremor
98,9304314,0.816,-0.8877944556394806,-0.1946494135050052,-0.4878770918449097,-0.5235957523991406,69.00773008398109,-6.260288491248253,tremor
99,9304318,0.82,-0.8832723268101883,-0.19429575135091248,-0.4933243130135727,-0.37481134166126473,68.32753271380241,-5.911861851739313,tremor
100,9304323,0.825,-0.8785469275414951,-0.19389621059388357,-0.4990637735071531,-0.22881074188043943,66.90984175882107,-5.505955972491782,tremor
101,9304328,0.83,-0.8736841518794086,-0.19345132218614813,-0.5050093905312895,-0.0870657212067457,64.75931082987361,-5.046642116388546,tremor
102,9304333,0.835,-0.8687491720549151,-0.1929619559170476,-0.5110724416730029,0.04895482023653341,61.88536541373233,-4.538365433420849,tremor
103,9304337,0.839,-0.863805911073907,-0.1924292822088588,-0.5171621735645133,0.1777904524453316,58.302047619896655,-3.985900048654616,tremor
104,9304347,0.849,-0.8589165168343511,-0.191854733245784,-0.5231864276088559,0.29799560102042505,54.02780946585267,-3.394299048403127,tremor
105,9304351,0.853,-0.854140840068761,-0.19123996417192723,-0.5290522780076381,0.4081469274692682,49.08525776444045,-2.768840044162462,tremor
106,9304387,0.889,-0.8495359207326122,-0.1905868149086887,-0.5346666764749445,0.5068518670456965,43.5008554598634,-2.1149672294430752,tremor
107,9304397,0.899,-0.8451554900192487,-0.1898972729426934,-0.5399370970763622,0.5927584205847607,37.30458604365131,-1.4382310401982412,tremor
108,9304402,0.904,-0.8410494975751974,-0.18917343725211122,-0.544772173707398,0.664566212701838,30.529589252633713,-0.7442266594151036,tremor
109,9304428,0.93,-0.8372636751314543,-0.188417483418952,-0.5490823220156743,0.7210387269055126,23.211777316633075,-0.03853264847986439,tremor
110,9304433,0.935,-0.8338391481091868,-0.18763162996030341,-0.5527803373098978,0.7610165174542287,15.389441360958264,0.6733490636443872,tremor
111,9304448,0.95,-0.8308121055904715,-0.18681810600757767,-0.5557819603652104,0.783431102069943,7.102857132893358,1.3860507324402176,tremor
112,9304453,0.955,-0.8282135365708574,-0.18597912062412592,-0.5580064040880798,0.7873191883681268,-1.6061018887656104,2.094392972428244,tremor
113,9304457,0.959,-0.8260690370832955,-0.1851168342030562,-0.5593768356644624,0.7718368922858277,-10.694337549352007,2.7934348424699302,tremor
114,9304487,0.989,-0.824398689097325,-0.1842333324599275,-0.559820810878822,0.7362736529219792,-20.117881655167775,3.4785193332572852,tremor
115,9304492,0.994,-0.8232170084899133,-0.18333060349396066,-0.5592706594776781,0.6800656052463456,-29.83222947567116,4.145313925026746,tremor
116,9304497,0.999,-0.82253295622974,-0.18241051824582805,-0.5576638224562294,0.602808216939483,-39.79265103084109,4.789846021041663,tremor
117,9304502,1.004,-0.8223500045421764,-0.1814748144755123,-0.5549431436928474,0.5042680188221916,-49.95448031381164,5.408533159750079,tremor
118,9304507,1.009,-0.8226662484539058,-0.18052508417688434,-0.5510571192607637,0.3843932615255067,-60.27338335690783,5.998207972305472,tremor
119,9304511,1.013,-0.8234745527935144,-0.17956276417883182,-0.545960107984837,0.24332332182143218,-70.70560639870688,6.556137893112056,tremor
120,9304516,1.018,-0.8247627253049463,-0.17858912957505862,-0.5396125065042494,0.08139666797216676,-81.20820547908636,7.0800396592561965,tremor
121,9304521,1.023,-0.8265137077903183,-0.1776052895788018,-0.5319808914297354,-0.10084282172869088,-91.73925867960155,7.568088655833092,tremor
122,9304525,1.027,-0.8287057789192032,-0.1766121854099382,-0.523038130315081,-0.302641408887498,-102.25806198794697,8.018923180874888,tremor
123,9304551,1.053,-0.8313127643353525,-0.17561058988232,-0.5127634622321818,-0.5230331518081789,-112.72530942400411,8.43164371803947,tremor
124,9304555,1.057,-0.8343042517857567,-0.17460110845872284,-0.5011425478565315,-0.7608399234617094,-123.10325765436416,8.805807320125645,tremor
125,9304565,1.067,-0.8376458110029901,-0.17358418166746206,-0.4881674882363737,-1.01467405302404,-133.35587490436745,9.141417224979758,tremor
126,9304575,1.077,-0.8412992197799286,-0.17256008891370656,-0.47383681092948615,-1.2829438405148668,-143.44897363850654,9.438907851230509,tremor
127,9304585,1.087,-0.8452226989000305,-0.17152895385218025,-0.45815542201365594,-1.5638621470734755,-153.35032629176513,9.699125358836982,tremor
128,9304589,1.091,-0.8493711592301088,-0.1704907515969781,-0.4411345226170864,-1.8554581786936601,-163.02976331076812,9.923304011911258,tremor
129,9304594,1.096,-0.8536964643587146,-0.1694453181097273,-0.42279148901568264,-2.1555924693320048,-172.45925286855245,10.113038647575747,tremor
130,9304599,1.101,-0.8581477117614703,-0.16839236211471165,-0.4031497159121971,-2.4619749501168733,-181.61296179489975,10.270253627375881,tremor
131,9304604,1.106,-0.8626715347205487,-0.1673314798334558,-0.3822384231552456,-2.772185883908275,-190.46729746292147,10.39716871650355,tremor
132,9304609,1.111,-0.8672124262524078,-0.1662621727173577,-0.3600924268057044,-3.0836993588168418,-199.0009305521415,10.496262392194218,tremor
133,9304618,1.12,-0.8717130852292839,-0.16518386819920353,-0.3367518760732466,-3.3939089712149224,-207.1947987466656,10.570233120504756,tremor
134,9304623,1.125,-0.8761147838220186,-0.16409594330042535,-0.3122619582056113,-3.7001552841480003,-215.03209152157407,10.621959156169277,tremor
135,9304628,1.13,-0.880357754435375,-0.1629977507394738,-0.28667257390641576,-3.999754616357444,-222.49821623746826,10.654457411845492,tremor
136,9304633,1.135,-0.8843815935276709,-0.16188864700628405,-0.26003798627859753,-4.2900286972212935,-229.5807458320761,10.670841914719217,tremor
137,9304638,1.14,-0.8881256791549224,-0.1607680217150914,-0.23241644664283556,-4.568334711630868,-236.2693485017968,10.674282329648806,tremor
138,9304643,1.145,-0.8915295987694926,-0.15963532743505085,-0.20386980087799533,-4.832095254128209,-242.555699929259,10.66796298980793,tremor
139,9304648,1.15,-0.894533583710442,-0.15849010913229497,-0.1744630801985532,-5.078827712079827,-248.43337884744554,10.655042845482107,tremor
140,9304675,1.177,-0.8970789468940753,-0.15733203234087648,-0.144264080549976,-5.306172604202024,-253.8977470404382,10.638616720866787,tremor
141,9304680,1.182,-0.8991085203681415,-0.1561609092136017,-0.1133429350855775,-5.511920418877917,-258.945815265898,10.621678254745085,tremor
142,9304694,1.196,-0.9005670895179967,-0.15497672168729526,-0.08177168447869693,-5.69403653581393,-263.5760970412087,10.607084890050464,tremor
143,9304699,1.201,-0.9014018206758848,-0.15377964113110823,-0.0496238500757307,-5.850683880826246,-267.78845274121915,10.597525266782117,tremor
144,9304705,1.207,-0.90156267859641,-0.15257004402671515,-0.016974015036470162,-5.980243049851344,-271.5839269532323,10.59548936047026,tremor
145,9304710,1.212,-0.9010028297410541,-0.15134852343982652,0.016102581429941323,-6.081329724298586,-274.96458244454743,10.60324169191076,tremor
146,9304714,1.216,-0.8996790266846938,-0.15011589625735225,0.04953043188058316,-6.152809265785803,-277.933334360339,10.622797910568833,tremor
147,9304719,1.221,-0.8975519683745373,-0.1488732063565406,0.08323412612401745,-6.193808417060287,-280.4937883722755,10.65590502244411,tremor
148,9304724,1.226,-0.8945866305657137,-0.1476217240211204,0.1171386906457165,-6.203724051576369,-282.65008645611186,10.70402549387702,tremor
149,9304729,1.231,-0.8907525606113872,-0.14636294201340452,0.15116989902961128,-6.182228914358107,-284.40676380338914,10.768325417794228,tremor
150,9304734,1.236,-0.8860241309449349,-0.14509856874649607,0.1852545513045134,-6.129274289897007,-285.76862007687293,10.849666880057727,tremor
151,9304739,1.241,-0.8803807460754538,-0.14383051897955063,0.21932072106735398,-6.045089528822065,-286.7406078140895,10.948604611354483,tremor
152,9304744,1.246,-0.8738069987197831,-0.14256090239006533,0.25329797017952993,-5.9301783732002225,-287.32774028577154,11.065386954047268,tremor
153,9304749,1.251,-0.8662927717874651,-0.14129201027492258,0.28711753177184657,-5.785312045682427,-287.5350205417553,11.199961113461208,tremor
154,9304754,1.256,-0.857833284274491,-0.1400263005157887,0.3207124631997283,-5.611519110792136,-287.36739273618446,11.351982599484975,tremor
155,9304768,1.27,-0.8484290806468379,-0.1387663808365552,0.3540177714325292,-5.410072176174515,-286.8297161264158,11.52082869713173,tremor
156,9304773,1.275,-0.8380859649304125,-0.13751499030381142,0.3869705141045585,-5.182471576178249,-285.9267614045761,11.705615732911381,tremor
157,9304800,1.302,-0.8268148823754095,-0.13627497899832655,0.41950988006101836,-4.93042626603463,-284.6632282836978,11.905219826197975,tremor
158,9304805,1.307,-0.8146317531085285,-0.1350492858330449,0.4515772536528777,-4.6558322433437285,-283.0437825777713,12.118300733208995,tremor
159,9304815,1.317,-0.8015572634766719,-0.13384091461076358,0.483116267224392,-4.360748891897019,-281.0731104565924,12.343328316283001,tremor
160,9304820,1.322,-0.7876166216669324,-0.1326529085760622,0.5140728461670784,-4.047373699941629,-278.7559871854052,12.578611119966576,tremor
161,9304825,1.327,-0.7728392845543963,-0.13148832387687276,0.5443952505930336,-3.718015836742904,-276.0973574997329,12.822326518850522,tremor
162,9304830,1.332,-0.7572586625732488,-0.13035020247037302,0.5740341171587475,-3.3750690815716275,-273.1024247837474,13.072551914838698,tremor
163,9304835,1.337,-0.7409118088159221,-0.12924154506369614,0.6029425039233406,-3.0209845955310204,-269.77674634718926,13.327296488211084,tremor
164,9304839,1.341,-0.72383909767688,-0.1281652846698398,0.6310759404285,-2.658244014433457,-266.1263322647029,13.584533035516573,tremor
165,9304850,1.352,-0.7060838973132161,-0.12712426129256102,0.6583924845023689,-2.2893333201797352,-262.15774540667746,13.84222945543455,tremor
166,9304855,1.357,-0.6876922391211866,-0.12612119814537168,0.6848527866570867,-1.9167179137476564,-257.8782004264799,14.098379474025466,tremor
167,9304859,1.361,-0.6687124864387793,-0.12515867967502148,0.710420162391142,-1.5428192600384583,-253.29565956456497,14.351032233683732,tremor
168,9304864,1.366,-0.6491950038726578,-0.12423913151511262,0.735060672230037,-1.169993404313928,-248.41892318631275,14.598320400169198,tremor
169,9304869,1.371,-0.629191828076586,-0.1233648023551102,0.7587432089367938,-0.8005115792346843,-243.2577129988752,14.83848646248967,tremor
170,9304879,1.381,-0.6087563405049109,-0.1225377475852949,0.7814395909801589,-0.4365430408766277,-237.82274591217637,15.069906909948662,tremor
171,9304884,1.386,-0.5879429426230546,-0.12175981447763459,0.8031246610373928,-0.0801402006407684,-232.12579654341695,15.291113974865087,tremor
172,9304889,1.391,-0.5668067342438478,-0.12103262859333017,0.823776388005695,0.2667739367085722,-226.17974643504175,15.500814635986941,tremor
173,9304894,1.396,-0.5454031960181251,-0.12035758107639592,0.843375970685039,0.6024160590624327,-219.99861818077804,15.697906592255528,tremor
174,9304920,1.422,-0.5237878775711237,-0.11973581650329794,0.8619079409683746,0.9251506134294835,-213.59759284207607,15.881490941765135,tremor
175,9304925,1.427,-0.5020160932692763,-0.11916822101110273,0.8793602640383323,1.233495725426842,-206.99300928650007,16.050881335319033,tremor
176,9304930,1.432,-0.48014262804703395,-0.11865541051466924,0.8957244327495697,1.5261270557199895,-200.2023443814882,16.205609413951578,tremor
177,9304935,1.437,-0.4582214560413077,-0.1181977189358255,0.9109955531210024,1.8018796891555489,-193.24417332093654,16.34542638160404,tremor
178,9304945,1.447,-0.43630547491546623,-0.1177951864905801,0.9251724177191925,2.059748169465995,-186.13810974023485,16.47030060874177,tremor
179,9304949,1.451,-0.41444625869642143,-0.11744754820212121,0.9382575637001374,2.2988848172415346,-178.90472568440177,16.58041121584303,tremor
180,9304954,1.456,-0.39269383172694405,-0.11715422291901287,0.9502573123766449,2.5185964988000076,-171.5654519344035,16.676137653252137,tremor
181,9304959,1.461,-0.3710964659872615,-0.11691430321382804,0.9611817873668839,2.718340041755972,-164.14245966714833,16.758045377223024,tremor
182,9304969,1.471,-0.3497005035890097,-0.11672654661329719,0.9710449086371331,2.8977165131622042,-156.65852491459964,16.826867817076696,tremor
183,9304978,1.48,-0.3285502057051822,-0.11658936866359731,0.9798643600663091,3.056464586104214,-149.1368777747375,16.883484927316175,tremor
184,9304988,1.49,-0.3076876285854985,-0.11650083836049412,0.9876615285249616,3.194453221892772,-141.6010387770146,16.928898711639356,tremor
185,9304993,1.495,-0.2871525266372936,-0.11645867647029919,0.9944614128769167,3.311673889856929,-134.07464517027296,16.964206185252635,tremor
186,9304998,1.5,-0.26698228185971606,-0.1164602572315358,1.0002925017835533,3.408232537826585,-126.58127013404246,16.990570304910523,tremor
187,9305003,1.505,-0.24721185824917274,-0.11650261385959368,1.0051866197257124,3.484341515341731,-119.14423799446456,17.009189444409206,tremor
188,9305008,1.51,-0.22787377919638044,-0.11658244818291366,1.009178741258011,3.5403116376297836,-111.78643847890669,17.02126602943259,tremor
189,9305013,1.515,-0.20899812541155205,-0.11669614462834266,1.012306774168935,3.576544559281247,-104.53014292286936,17.02797497026582,tremor
190,9305017,1.519,-0.19061255057048918,-0.11683978865504623,1.0146113129261642,3.593525600936653,-97.39682519955863,17.030432542395197,tremor
191,9305042,1.544,-0.1727423116820011,-0.11700918961920498,1.0161353645250586,3.5918171401301735,-90.4069900047087,17.029666361239784,tremor
192,9305047,1.549,-0.15541031113411416,-0.11719990794222163,1.0169240496067584,3.572052639693099,-83.58001100137515,17.026587077037167,tremor
193,9305057,1.559,-0.13863714746607392,-0.11740728635878403,1.0170242824318985,3.534931346118331,-76.93398119732828,17.021962379870207,tremor
194,9305061,1.563,-0.12244117210169399,-0.11762648494241729,1.0164844339273642,3.481213649976642,-70.48557776929124,17.016393855548635,tremor
195,9305066,1.568,-0.10683854952262714,-0.11785251954724424,1.01535398250352,3.4117170653422746,-64.24994334786443,17.010297174459044,tremor
196,9305071,1.573,-0.0918433186152155,-0.11808030326357748,1.0136831576269454,3.327312758263418,-58.2405855320536,17.00388603089126,tremor
197,9305076,1.578,-0.07746745316373312,-0.11830469045617974,1.0115225812229185,3.2289225360951237,-52.469296119371506,16.99716018054076,tremor
198,9305080,1.582,-0.06372091967699231,-0.11852052293103896,1.0089229118937066,3.117516198422275,-46.94609122473888,16.989897847787642,tremor
