sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9264415,0.0,-0.35243702699898033,-0.2481535653340077,-0.9597585188949049,-8.844767462942466,2.948540340420191,-0.01697303323275733,tremor
1,9264420,0.005,-0.3521275979001574,-0.24777454234856955,-0.9601686536390283,-8.424929761556491,2.4836830300005355,-0.10500630063495084,tremor
2,9264425,0.01,-0.3517373589410268,-0.24724429730542755,-0.9606861315227688,-8.010742872283434,2.0547030936115913,-0.18842882218027168,tremor
3,9264434,0.019,-0.3512862373104739,-0.24654696625361108,-0.9612849129715618,-7.603922989608276,1.6661080055858202,-0.2663423883997442,tremor
4,9264444,0.029,-0.35081885962052084,-0.24569365966457904,-0.9619066622147077,-7.2061040431152374,1.322100979233457,-0.3378197610281544,tremor
5,9264449,0.034,-0.35038943717424315,-0.2447107314243458,-0.9624809735795481,-6.818818036908267,1.0265101914179382,-0.40190937478830435,tremor
6,9264454,0.039,-0.35005054340566283,-0.24362825016020215,-0.9629403958412676,-6.443476343426736,0.7827180773585433,-0.4576407096012429,tremor
7,9264458,0.043,-0.34984836457886576,-0.24247356012524365,-0.9632268302056295,-6.081352227290516,0.5935914386069874,-0.5040303370552297,tremor
8,9264463,0.048,-0.34982212694869547,-0.2412690562791123,-0.9632923584720291,-5.733564843870272,0.46141310336557,-0.5400886301836837,tremor
9,9264467,0.052,-0.35000527031738277,-0.24003223011621255,-0.9630977321569466,-5.401064921643126,0.38781586621196246,-0.5648271110131367,tremor
10,9264473,0.058,-0.3504269548350175,-0.23877656499439895,-0.9626103995316738,-5.0846222993317,0.3737194156295105,-0.5772663960801163,tremor
11,9264482,0.067,-0.3511133257480601,-0.23751255204302268,-0.961802833298877,-4.784815451111771,0.41927093274824734,-0.576444686217357,tremor
12,9264487,0.072,-0.35208840261974206,-0.23624854721492147,-0.9606513347879082,-4.5020230987629075,0.523790012437138,-0.5614267335744193,tremor
13,9264491,0.076,-0.35337463315626766,-0.2349914092079843,-0.9591352605305454,-4.236417980358173,0.6857185180981398,-0.5313132061502723,tremor
14,9264517,0.102,-0.3549931955038445,-0.23374694237951998,-0.9572365596825819,-3.9879628200374597,0.9025759363432063,-0.48525035787810034,tremor
15,9264522,0.107,-0.3569641273387809,-0.23252019035583943,-0.9549395187255613,-3.756408520188344,1.1709207524929734,-0.42243990031595374,tremor
16,9264536,0.121,-0.3593063416727552,-0.23131562348093893,-0.9522306347901183,-3.541294575596778,1.4863183312629482,-0.3421489605456331,tremor
17,9264541,0.126,-0.36203757145144577,-0.23013725392965692,-0.9490985629688322,-3.341951691181621,1.8433157697352114,-0.24371999993740875,tremor
18,9264571,0.156,-0.3651742713145727,-0.22898870288963516,-0.9455341014042746,-3.157506572708882,2.2354241990705104,-0.12658056106294796,tremor
19,9264597,0.182,-0.3687314953518549,-0.22787323667072557,-0.941530190733673,-2.9868888524089408,2.6551090450753736,0.009747294648227956,tremor
20,9264601,0.186,-0.37272276341515137,-0.2267937831173428,-0.9370819129109597,-2.828840105436344,3.09378880180668,0.16563799887690397,tremor
21,9264642,0.227,-0.3771599245557063,-0.22575293590904932,-0.9321864798340889,-2.6819249052124845,3.5418429078123417,0.34135408029501385,tremor
22,9264679,0.264,-0.3820530236634688,-0.22475295178427157,-0.9268432056216516,-2.544543854499967,3.988629330018763,0.5370385023176739,tremor
23,9264684,0.269,-0.3874101758408789,-0.22379574402849303,-0.9210534585367484,-2.414948516193337,4.422512459812506,0.7527078710367745,tremor
24,9264730,0.315,-0.39323745209371896,-0.22288287444795002,-0.9148205899286166,-2.2912581559822054,4.830901921757713,0.9882466356347208,tremor
25,9264765,0.35,-0.39953877934877136,-0.2220155453060618,-0.9081498384642341,-2.1714781986666334,5.200302894435343,1.2434023803564829,tremor
26,9264769,0.354,-0.40631585746545196,-0.22119459220235066,-0.9010482085515112,-2.0535202885267156,5.516378543511842,1.5177822768431943,tremor
27,9264816,0.401,-0.4135680956884193,-0.22042047854035032,-0.8935243223340364,-1.935223829490766,5.764025166319808,1.8108507323373302,tremor
28,9264821,0.406,-0.4212925708147051,-0.21969329201144033,-0.8855882450346172,-1.8143788633494244,5.9274606453619505,2.121928236530142,tremor
29,9264887,0.472,-0.4294840091756121,-0.21901274338253152,-0.8772512837830468,-1.688750126347203,5.990326809568262,2.4501913787411502,tremor
30,9264892,0.477,-0.4381347943342289,-0.21837816779208238,-0.8685257604127594,-1.556102108320435,5.935806312936874,2.7946739763372106,tremor
31,9264896,0.481,-0.44723500215540035,-0.2177885287104175,-0.8594247590764189,-1.4142249247903855,5.746754661905041,3.154269223117998,tremor
32,9264910,0.495,-0.4567724645962662,-0.21724242469005262,-0.8499618499345561,-1.2609608002013812,5.40584804820558,3.5277327328230133,tremor
33,9264957,0.542,-0.46673286317222346,-0.21673809900794816,-0.8401507906336945,-1.094230948294375,4.895747661263144,3.9136863199209233,tremor
34,9264961,0.546,-0.47709985256275583,-0.21627345227789369,-0.8300052078256456,-0.9120626225757236,4.19928114864498,4.310622331468981,tremor
35,9264987,0.572,-0.48785521422460487,-0.21584605808481763,-0.8195382615968434,-0.7126160969642507,3.2996418357427535,4.716908327866161,tremor
36,9265014,0.599,-0.4989790391547101,-0.21545318166256172,-0.808762296383618,-0.4942113268001175,2.1806061456478307,5.130791919260458,tremor
37,9265019,0.604,-0.5104499380452997,-0.21509180160303795,-0.7976884827641321,-0.2553540354626368,0.8267692662211399,5.550405612887271,tremor
38,9265034,0.619,-0.5222452759228103,-0.21475863454984725,-0.7863264554771516,0.005239032172343551,-0.7762016642407258,5.973771625724809,tremor
39,9265039,0.624,-0.5343414268726807,-0.21445016279280943,-0.7746839541617554,0.28861596319436583,-2.641298880148386,6.398806766672789,tremor
40,9265059,0.644,-0.5467140425664593,-0.21416266463125475,-0.7627664746357676,0.5955669488092745,-4.779893698322542,6.823327679115342,tremor
41,9265138,0.723,-0.5593383260630067,-0.2138922472927001,-0.7505769399355167,0.9266033485115254,-7.201450765712724,7.245056934366696,tremor
42,9265143,0.728,-0.5721892999610196,-0.21363488206052,-0.7381154016142244,1.2819389911771593,-9.91324539424828,7.6616306453035445,tremor
43,9265147,0.732,-0.5852420558843846,-0.21338644108165356,-0.725378782644844,1.6614742217488585,-12.92009454461779,8.070608375558539,tremor
44,9265153,0.738,-0.5984719711001804,-0.2131427351257734,-0.7123606734085743,2.064783246954795,-16.224113045752343,8.469486094547744,tremor
45,9265157,0.742,-0.6118548782962512,-0.21289955139662115,-0.6990511915280949,2.491105354808279,-19.824506344433185,8.85571275049636,tremor
46,9265162,0.747,-0.6253671762804996,-0.212652690385678,-0.6854369147862109,2.9393405756858852,-23.717409642320625,9.22671074290953,tremor
47,9265166,0.751,-0.6389858723308979,-0.21239800071430465,-0.6715008942554254,3.4080503102504394,-27.895781145231215,9.57990024557675,tremor
48,9265171,0.756,-0.6526885507111527,-0.2121314109256355,-0.6572227522710131,3.8954633655261217,-32.349354692503624,9.912727020867944,tremor
49,9265176,0.761,-0.6664532661057281,-0.2118489572542189,-0.642578867183884,4.3994877133273125,-37.06465445423699,10.222693107630404,tremor
50,9265181,0.766,-0.6802583651331111,-0.211546806515851,-0.6275426440580025,4.9177281171805705,-42.02507180603703,10.507389571430867,tremor
51,9265185,0.77,-0.6940822434313952,-0.2112212734210187,-0.6120848677323634,5.447509571288607,-47.21100202746028,10.76453037921687,tremor
52,9265190,0.775,-0.7079030498627126,-0.21086883182240634,-0.596174132044414,5.985906269527454,-52.60003623203669,10.991986394917193,tremor
53,9265195,0.78,-0.7216983529503262,-0.21048611965901842,-0.5797773366099693,6.5297755906327035,-58.16720202772931,11.187818477883244,tremor
54,9265199,0.784,-0.7354447875440996,-0.2100699376537571,-0.5628602404789701,7.0757963687578025,-63.88524491539099,11.350308692142551,tremor
55,9265204,0.789,-0.7491177017029265,-0.20961724215158353,-0.5453880603392343,7.62051054012383,-69.72494141840437,11.477988694813797,tremor
56,9265214,0.799,-0.7626908246855215,-0.2091251328403463,-0.5273260998142354,8.160367138171734,-75.65543442244181,11.569664465983307,tremor
57,9265223,0.808,-0.7761359765803103,-0.20859083645681428,-0.5086403958779392,8.691767566300895,-81.64458119128528,11.62443667290902,tremor
58,9265227,0.812,-0.7894228383623163,-0.20801168791523325,-0.4892983685626518,9.211111115718149,-87.65930502064793,11.641716130811712,tremor
59,9265232,0.817,-0.8025187979952045,-0.20738511055901823,-0.469269461018343,9.714839815139577,-93.66594251347591,11.621234027640515,tremor
60,9265260,0.845,-0.8153888836691103,-0.20670859737417363,-0.44852575859252275,10.199481885923303,-99.63057997918239,11.56304680999285,tremor
61,9265265,0.85,-0.8279957896505581,-0.2059796949716808,-0.4270425778189343,10.661693297496447,-105.51937433420143,11.467535860713275,tremor
62,9265269,0.854,-0.8402999940845964,-0.20519599192977775,-0.4047990187353667,11.09829712077604,-111.29885584619502,11.335402303699702,tremor
63,9265278,0.863,-0.8522599622472183,-0.2043551127066873,-0.3817784763494246,11.506320508713701,-116.93621180911705,11.167657413606,tremor
64,9265294,0.879,-0.863832424004209,-0.20345471784424068,-0.35796910889672184,11.883029171168042,-122.39955153818687,10.96560916898631,tremor
65,9265298,0.883,-0.8749727110884,-0.20249251066019194,-0.33336426154215404,12.225959177625112,-127.65815386788415,10.730845476667177,tremor
66,9265303,0.888,-0.8856351383787981,-0.2014662501550792,-0.307962844361483,12.532945860065478,-132.68269866525196,10.46521454238897,tremor
67,9265313,0.898,-0.895773413516207,-0.20037376950498362,-0.28176966297529177,12.802149535961316,-137.4454838068576,10.170802799469797,tremor
68,9265323,0.908,-0.9053410606376392,-0.19921299930359715,-0.254795699334676,13.03207774436146,-141.9206287037062,9.8499107542182,tremor
69,9265327,0.912,-0.9142918463613503,-0.1979819946413132,-0.22705833914655676,13.221603688415106,-146.08426492730035,9.505027071143408,tremor
70,9265332,0.917,-0.9225801989459831,-0.19667896512217853,-0.19858154153590238,13.369980603385535,-149.91471393969613,9.138801200541806,tremor
71,9265337,0.922,-0.9301616143383031,-0.1953023069722499,-0.169395945989939,13.47685181834163,-153.3926514740152,8.754014841867699,tremor
72,9265347,0.932,-0.93699304526661,-0.19385063644745368,-0.13953891156038023,13.542256349105484,-156.50125780280138,8.353552537040706,tremor
