sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,9229647,0.385,-0.25743051435409253,-0.04815490418152877,-1.0202766090151663,-0.08051176277556055,-45.130411617805386,6.353988595638522,tremor
28,9229678,0.416,-0.261087591330802,-0.0475356846990173,-1.0169196809707084,-0.03259959196795593,-48.449223711400705,6.61612378364238,tremor
29,9229693,0.431,-0.2653150252855148,-0.04685856595383512,-1.0131021542757097,0.022463055104830442,-51.75701002609394,6.863941141222574,tremor
30,9229712,0.45,-0.27012668784268273,-0.04612374873458912,-1.0088229049653157,0.08544614437589196,-55.03844232829184,7.094708663938183,tremor
31,9229727,0.465,-0.27553266977363045,-0.045331819788118545,-1.0040836385801528,0.15710566359521225,-58.27845560617828,7.30579575342622,tremor
32,9229758,0.496,-0.281538997040389,-0.0444837633800762,-0.998888975260353,0.23817561826189176,-61.46244334389128,7.494706153004263,tremor
33,9229763,0.501,-0.28814737514844657,-0.04358096950556931,-0.9932465094820477,0.3293599061438935,-64.5764582896283,7.659110613020452,tremor
34,9229768,0.506,-0.29535496711191567,-0.04262523852549846,-0.9871668415937305,0.4313241708094177,-67.60741604205725,7.7968787542990645,tremor
35,9229772,0.51,-0.3031542104236422,-0.04161878207806366,-0.9806635783215194,0.5446877385416098,-70.54329836450951,7.906109559617856,tremor
36,9229782,0.52,-0.3115326784652858,-0.04056422017954652,-0.9737532994707854,0.6700157426414382,-73.37335273275086,7.98515990062018,tremor
37,9229786,0.524,-0.3204729917654145,-0.039464574478176,-0.9664554881775844,0.8078115347346715,-76.08828425748,8.032670502081881,tremor
38,9229791,0.529,-0.32995278438810105,-0.03832325766095869,-0.9587924222734355,0.9585094752779656,-78.68043582229993,8.047588755914939,tremor
39,9229796,0.534,-0.3399447304774017,-0.03714405904092801,-0.9507890246359413,1.1224681853688774,-81.14395206653056,8.02918782227688,tremor
40,9229805,0.543,-0.3504166355627817,-0.035931126377161296,-0.9424726708193787,1.2999643289956309,-83.47492273939665,7.9770814933759535,tremor
41,9229810,0.548,-0.3613315966222603,-0.03468894400712532,-0.9338729528057435,1.4911869787936791,-85.6715009678388,7.891234346105393,tremor
42,9229820,0.558,-0.372648234086225,-0.03342230740385934,-0.9250213983988642,1.6962325989850162,-87.73399212417033,7.771966773026495,tremor
43,9229824,0.562,-0.3843209979319416,-0.032136294310300434,-0.9159511466139233,1.9151006565755744,-89.66490927144362,7.619954559809229,tremor
44,9229829,0.567,-0.3963005487578058,-0.030836232647879436,-0.9066965804022354,2.1476898481370847,-91.46899162605865,7.436222774015307,tremor
45,9229834,0.572,-0.4085342132380094,-0.029527665441853455,-0.8972929191982759,2.3937949093637747,-93.15318311873665,7.222133846937474,tremor
46,9229839,0.577,-0.42096651165530746,-0.028216313045980913,-0.8877757750705337,2.653103963441599,-94.72656894831036,6.979369866906996,tremor
47,9229849,0.587,-0.4335397533130724,-0.02690803297906544,-0.8781806776721962,2.9251963654330084,-96.20026899039424,6.709909256793648,tremor
48,9229876,0.614,-0.4461946935620699,-0.0256087777023591,-0.8685425746776732,3.2095410138692215,-97.58728803123384,6.415998175994703,tremor
49,9229881,0.619,-0.458871243974483,-0.024324550669124607,-0.8588953158853089,3.505495124739974,-98.90232403894282,6.100117160789132,tremor
50,9229886,0.624,-0.4715092249175567,-0.023061360969305025,-0.8492711305492053,3.8123034900788966,-100.16153704639932,5.764943685815545,tremor
51,9229891,0.629,-0.48404914752746986,-0.021825176882257255,-0.8397001086149398,4.129098264789721,-101.38228266250051,5.413311481473184,tremor
52,9229896,0.634,-0.49643301000031437,-0.02062187865131066,-0.8302096972224182,4.454899337886919,-102.58281567898662,5.048167567335191,tremor
53,9229910,0.648,-0.5086050913409452,-0.01945721081597939,-0.8208242240224566,4.788615352885019,-103.78197060766665,4.672528052500702,tremor
54,9229915,0.653,-0.520512724367145,-0.018336734484777035,-0.8115644585359088,5.129045454373342,-104.99882716495607,4.289433799858307,tremor
55,9229920,0.658,-0.5321070289901255,-0.017265779999337417,-0.802447222013122,5.474881857254525,-106.25236958652565,3.9019070385879413,tremor
56,9229925,0.663,-0.5433435867427725,-0.01624940051764083,-0.7934850550781597,5.82471335988289,-107.56114905500061,3.5129099297507818,tremor
57,9229929,0.667,-0.5541830383543938,-0.015292327115926017,-0.7846859509173492,6.177029948282457,-108.9429583602334,3.1253059508886256,tremor
58,9229939,0.677,-0.5645915879584119,-0.014398926061445591,-0.7760531599600962,6.530228660546988,-110.41452719443828,2.74182478610711,tremor
59,9229944,0.682,-0.5745414002702837,-0.013573158931027117,-0.7675850699816986,6.882620890820735,-111.99124529225695,2.3650312051377824,tremor
60,9229949,0.687,-0.5840108807356439,-0.012818546237251717,-0.7592751634158099,7.232441299767957,-113.68691903171603,1.9972981976119006,tremor
61,9229958,0.696,-0.5929848331320788,-0.012138135174550469,-0.751112051472633,7.577858450446895,-115.51356516936833,1.6407844053957052,tremor
62,9229968,0.706,-0.6014544942646224,-0.011534472019488352,-0.7430795824826119,7.9169871955221165,-117.48124316919628,1.2974156812763946,tremor
63,9229999,0.737,-0.6094174509828622,-0.011009579632035572,-0.7351570197893118,8.247902702104355,-119.59792524762221,0.9688704183598051,tremor
64,9230009,0.747,-0.6168774503579024,-0.010564940438653324,-0.7273192825938023,8.568655827438027,-121.86940104628303,0.6565681642434842,tremor
65,9230014,0.752,-0.6238441188413288,-0.010201485267704879,-0.7195372415687432,8.877289390715376,-124.29921211565943,0.3616609756746042,tremor
66,9230019,0.757,-0.6303326097765234,-0.009919588469376866,-0.7117780600351822,9.171854780630222,-126.88861049702541,0.08502699093593842,tremor
67,9230024,0.762,-0.6363632001080071,-0.009719069864576817,-0.7040055712107717,9.450428333292235,-129.63653575640302,-0.17273420958249688,tremor
68,9230029,0.767,-0.6419608564132513,-0.009599204173892114,-0.6961806825217319,9.711126999250332,-132.53960566351614,-0.4113047427620956,tremor
69,9230033,0.771,-0.647154787859096,-0.009558738614136301,-0.6882617990805096,9.95212294557454,-135.5921169808426,-0.6306501885341069,tremor
70,9230039,0.777,-0.6519779999875877,-0.00959591927131866,-0.680205259941893,10.171656867689197,-138.78605426364678,-0.831019948211991,tremor
71,9230043,0.781,-0.6564668589566169,-0.009708526650719003,-0.6719657824405086,10.368049895946198,-142.11110602687998,-1.0129460165641946,tremor
72,9230048,0.786,-0.660660671468748,-0.00989392047947905,-0.6634969115960765,10.539714068228012,-145.55468902387213,-1.1772398686856949,tremor
73,9230053,0.791,-0.6646012814728572,-0.010149093424889021,-0.6547514730989568,10.685161402512145,-149.1019826319396,-1.3249870737715774,tremor
74,9230058,0.796,-0.6683326810880881,-0.010470732933084233,-0.6456820296347248,10.80301164641616,-152.73597638735126,-1.4575391932436563,tremor
75,9230063,0.801,-0.6719006302890035,-0.010855289934932247,-0.6362413411715742,10.891998811506838,-156.43753450459423,-1.5765025027800768,tremor
76,9230068,0.806,-0.6753522778700598,-0.011299052756705586,-0.6263828302388549,10.950976626433338,-160.18548170538148,-1.6837231025179746,tremor
77,9230078,0.816,-0.678735775192248,-0.011798224255516642,-0.6160610531224993,10.978923069245532,-163.9567148187489,-1.7812680568484693,tremor
78,9230083,0.821,-0.6820998742654929,-0.012349000004187349,-0.6052321772927904,10.974944163004055,-167.7263443320394,-1.8714023432750784,tremor
79,9230088,0.826,-0.6854935028586829,-0.012947645293569328,-0.5938544643082002,10.938277230063369,-171.46786930421482,-1.956561588027885,tremor
80,9230093,0.831,-0.6889653115566672,-0.013590568805058555,-0.5818887559896138,10.868293787942763,-175.15338774840217,-2.0393208089333554,tremor
81,9230129,0.867,-0.6925631909583619,-0.014274391021157195,-0.5692989599451684,10.764502227565119,-178.75384277514343,-2.1223596430848137,tremor
82,9230134,0.872,-0.6963337613522971,-0.014996005762105361,-0.556052528698017,10.626550344539703,-182.23930262273333,-2.2084247694229786,tremor
83,9230139,0.877,-0.7003218417642627,-0.015752633624993313,-0.5421209249461112,10.454227710098868,-185.57927051300496,-2.3002904083168105,tremor
84,9230144,0.882,-0.7045699095050604,-0.016541866517077407,-0.5274800641527794,10.247467800825705,-188.74301847121936,-2.400717870605745,tremor
85,9230163,0.901,-0.709117564464061,-0.017361702879780363,-0.5121107250001062,10.006349787900959,-191.69993812112267,-2.5124151377774915,tremor
86,9230168,0.906,-0.7140010139009528,-0.01821057356374921,-0.49599891836138077,9.731099926373574,-194.41990102299303,-2.637997398119976,tremor
87,9230173,0.911,-0.7192525933086777,-0.019087358610961832,-0.47913620630592796,9.422092563992594,-196.87362120523082,-2.779949357349613,tremor
88,9230178,0.916,-0.7249003372755821,-0.019991395399843886,-0.46151996405510287,9.079850877111143,-199.03301299851535,-2.9405899999326057,tremor
89,9230183,0.921,-0.730967611533303,-0.020922478695535273,-0.4431535795346357,8.70504751175464,-200.87153800526352,-3.1220403148448477,tremor
90,9230187,0.925,-0.7374728139789498,-0.02188085312469401,-0.42404658700202685,8.29850534532385,-202.36453590561817,-3.3261943364329047,tremor
91,9230192,0.93,-0.7444291488480325,-0.022867198492071625,-0.4042147329960001,7.861198583670517,-203.489534691277,-3.5546937043012337,tremor
92,9230197,0.935,-0.7518444747648945,-0.023882608217228422,-0.38367997443329,7.394254371016751,-204.22653674142978,-3.808905825165396,tremor
93,9230211,0.949,-0.7597212243924837,-0.02492856103844368,-0.3624704099834827,6.898955019050369,-204.55827785926027,-4.089905628787298,tremor
94,9230221,0.959,-0.7680563910448428,-0.026006886049385978,-0.34062014683691866,6.376740857987343,-204.47045694145064,-4.398460853733859,tremor
95,9230248,0.986,-0.7768415760616797,-0.027119721143843444,-0.3181691056253428,5.829213579815503,-203.95193434301052,-4.735020780752414,tremor
96,9230253,0.991,-0.7860630900628296,-0.028269465078586624,-0.2951627665800573,5.2581397963174235,-202.99489724477638,-5.099708348702805,tremor
97,9230257,0.995,-0.7957021013648085,-0.029458723627762494,-0.2716518600983279,4.665454402366962,-201.5949904994935,-5.492315622989588,tremor
98,9230263,1.001,-0.8057348256365124,-0.030690250647706484,-0.2476920048771427,4.053263254579935,-199.75141162519031,-5.9123026136538845,tremor
99,9230268,1.006,-0.8161327519601936,-0.03196688521637416,-0.22334329681526083,3.4238446644540157,-197.46696890718096,-6.358799441923645,tremor
100,9230273,1.011,-0.8268629015306229,-0.03329148627867022,-0.19866985207390123,2.7796492520972067,-194.74810197038764,-6.830611829443164,tremor
101,9230277,1.015,-0.8378881160661078,-0.034666866371803245,-0.17373930803950513,2.123297785007697,-191.60486465013463,-7.326229843791844,tremor
102,9230282,1.02,-0.8491673735293749,-0.03609572601017107,-0.14862228641446923,1.4575767146191543,-188.05087047495644,-7.843839787904688,tremor
103,9230287,1.025,-0.8606561289518471,-0.03758059018645263,-0.1233918232222403,0.7854312111071173,-184.10320154662233,-8.381339077092672,tremor
104,9230292,1.03,-0.8723066780585497,-0.03912374821774142,-0.09812277109967618,0.10995558075583138,-179.78228204120185,-8.93635391084773,tremor
105,9230297,1.035,-0.8840685410692409,-0.04072719786326459,-0.07289117981366686,-0.5656189713893833,-175.11171795185203,-9.506259521394515,tremor
106,9230301,1.039,-0.8958888635868462,-0.04239259429664814,-0.047773661435724216,-1.237939199054343,-170.11810504823958,-10.08820276878955,tremor
107,9230306,1.044,-0.9077128309680421,-0.04412120416402386,-0.0228467469968777,-1.9035471936377872,-164.83080734175059,-10.679126851861783,tremor
108,9230311,1.049,-0.9194840920955076,-0.04591386463094616,0.0018137583058068368,-2.55890012864795,-159.28170862277105,-11.275797910792994,tremor
109,9230321,1.059,-0.9311451881189362,-0.04777094704308721,0.02613341418736342,-3.200392162812364,-153.50493987834187,-11.874833304074917,tremor
110,9230326,1.064,-0.9426379815626243,-0.04969232461862497,0.05003977154193577,-3.824378249058241,-147.53658560552034,-12.472731343521342,tremor
111,9230331,1.069,-0.9539040812478445,-0.05167734346922888,0.0734629790296624,-4.427199556557807,-141.41437220456405,-13.06590226197156,tremor
112,9230336,1.074,-0.9648852587639694,-0.05372479622272667,0.09633636349766349,-5.005210181285232,-135.17734176162912,-13.650700169344404,tremor
113,9230346,1.084,-0.9755238527356676,-0.05583289759969071,0.11859697828027153,-5.554804798895655,-128.8655146131077,-14.223455727634118,tremor
114,9230371,1.109,-0.9857631578369851,-0.05799926147562679,0.14018611407818218,-6.072446902356665,-122.51954413247628,-14.780509250132509,tremor
115,9230376,1.114,-0.9955477963258229,-0.060220879227311695,0.16104976785160727,-6.554697264574648,-116.18036720975684,-15.318243910356081,tremor
116,9230381,1.119,-1.004824070709076,-0.06249409949202873,0.18113906592073897,-6.998242271882703,-109.88885391383911,-15.833118735256058,tremor
117,9230386,1.124,-1.0135402968721072,-0.06481460982722116,0.20041063818358282,-7.399921786773541,-103.68545984166929,-16.321701053903737,tremor
118,9230391,1.129,-1.0216471175019064,-0.06717742110658814,0.2188269409817324,-7.756756218037236,-97.60988466290077,-16.780698070066023,tremor
119,9230396,1.134,-1.0290977958379015,-0.06957685579420177,0.23635652664013782,-8.065972504375532,-91.70074036121501,-17.206987216173992,tremor
120,9230401,1.139,-1.0358484896924638,-0.07200654147860232,0.2529742580807285,-8.325028752175447,-85.99523265277173,-17.59764492270485,tremor
121,9230410,1.148,-1.041858505327473,-0.07445941120883887,0.2686614671923554,-8.531637304325372,-80.52885902122146,-17.949973403745958,tremor
122,9230420,1.158,-1.0470905302119573,-0.0769277122416977,0.2834060558809559,-8.683786048747582,-75.33512672433775,-18.261525025167366,tremor
123,9230425,1.163,-1.0515108430104787,-0.0794030247730838,0.2972025389894899,-8.779757800235226,-70.44529395375535,-18.530123799759803,tremor
124,9230430,1.168,-1.055089498500077,-0.08187629207862346,0.3100520286413262,-8.818147609533812,-65.88813700490222,-18.753883561507763,tremor
125,9230434,1.172,-1.0578004846551268,-0.08433786322789902,0.3219621600870995,-8.797877873100273,-61.68974579169474,-18.9312224254704,tremor
126,9230439,1.177,-1.0596218490318525,-0.08677754917454202,0.33294695984831213,-8.718211136656636,-57.87334932395468,-19.060873246181963,tremor
127,9230444,1.182,-1.060535791926618,-0.08918469258586632,0.34302665782130354,-8.578760504137625,-54.459171915451655,-19.141889936286184,tremor
128,9230449,1.187,-1.060528724600878,-0.09154825129579407,0.35222744595880023,-8.379497580621496,-51.46431999263661,-19.173649679334915,tremor
129,9230459,1.197,-1.0595912921236152,-0.09385689478192952,0.3605811870898889,-8.120757895913451,-48.902698509678785,-19.155851246586924,tremor
130,9230464,1.202,-1.0577183619827923,-0.09609911261825911,0.36812507828014623,-7.803243778736227,-46.78495521976628,-19.088509788402387,tremor
131,9230468,1.206,-1.0549089813984664,-0.09826333347046229,0.37490127378801674,-7.428024683935336,-45.118450486521056,-18.971948595813597,tremor
132,9230504,1.242,-1.051166308003972,-0.10033805290494568,0.380956473072944,-6.996535018545926,-43.90725002071479,-18.806788396521377,tremor
133,9230509,1.247,-1.046497519971142,-0.10231196808587782,0.38634147941826813,-6.510569561802328,-43.15213793946041,-18.593934750837107,tremor
134,9230514,1.252,-1.040913712439788,-0.104174117325654,0.3911107345631721,-5.972276613076055,-42.850647853627024,-18.3345640531776,tremor
135,9230519,1.257,-1.0344297870067098,-0.10591402240023987,0.39532183436450713,-5.38414901075019,-42.997110229030646,-18.030108544190625,tremor
136,9230524,1.262,-1.0270643399336377,-0.10752183150076261,0.39903503003052704,-4.7490131384821765,-43.58271493950352,-17.682240621918915,tremor
137,9230528,1.266,-1.018839552801924,-0.10898846063760878,0.4023127189720799,-4.070015987761087,-44.59558862754223,-17.292856627018708,tremor
138,9230533,1.271,-1.0097810869283506,-0.11030573123563132,0.4052189288592354,-3.3506102980986734,-46.020887124797085,-16.864060177877075,tremor
139,9230538,1.276,-0.9999179803521622,-0.11146650156895024,0.4078187980846286,-2.594537760810464,-47.84090371073101,-16.398145050459068,tremor
140,9230543,1.281,-0.9892825439232552,-0.11246478960154865,0.4101780555393458,-1.8058102522398711,-50.035194378658126,-15.897577535285198,tremor
141,9230548,1.286,-0.9779102511845531,-0.1132958847505183,0.4123625024168832,-0.9886890578097084,-52.58072151740646,-15.36497815976507,tremor
142,9230552,1.29,-0.9658396154890645,-0.11395644609733162,0.41443749868193436,-0.14766205911696417,-55.452017489688124,-14.803102638597752,tremor
143,9230557,1.295,-0.953112047196342,-0.11444458465874284,0.4164674568712088,0.7125811199384622,-58.62136948394262,-14.214821909701248,tremor
144,9230562,1.3,-0.9397716838620073,-0.11475992750486444,0.4185153460227641,1.5871759799556886,-62.059026729649254,-13.603101130388398,tremor
145,9230566,1.304,-0.9258651870241773,-0.11490366178177083,0.4206422087406392,2.4711119625211326,-65.7334306994358,-12.970977550096297,tremor
146,9230571,1.309,-0.9114415004281201,-0.11487855705671413,0.4229066946680964,3.359263118097408,-69.61146828655878,-12.321537242502675,tremor
147,9230576,1.314,-0.8965515662274627,-0.11468896484633649,0.42536461393438213,4.2464204936874745,-73.65874716454779,-11.6578907697013,tremor
148,9230581,1.319,-0.8812479977625125,-0.11434079469715756,0.4280685144207719,5.127326078566639,-77.83989163564695,-10.983147959060105,tremor
149,9230585,1.323,-0.8655847098454006,-0.11384146674379965,0.43106728692351637,5.996708121790392,-82.11885629077952,-10.300392090204337,tremor
150,9230590,1.328,-0.8496165099764528,-0.113199841251886,0.4344058024361684,6.849317617311368,-86.45925377748208,-9.612653903540991,tremor
151,9230615,1.353,-0.8333986564684015,-0.11242612623585502,0.43812458579656754,7.679965739580154,-90.82469195794958,-8.922885941163157,tremor
152,9230620,1.358,-0.8169863919256513,-0.11153176480100024,0.4422595298142486,8.483561999286778,-95.17911482377296,-8.233937804030681,tremor
153,9230625,1.363,-0.8004344626989487,-0.11052930436153476,0.4468416536891956,9.25515286790489,-99.48714085741017,-7.548532941316554,tremor
154,9230630,1.368,-0.78379663651562,-0.10943225029507575,0.45189690904402,9.989960583870278,-103.71439225239489,-6.869247563909775,tremor
155,9230635,1.373,-0.7671252311997347,-0.1082549068791763,0.45744603623497443,10.683421800792122,-107.82780859931061,-6.198492191333798,tremor
156,9230640,1.378,-0.7504706671353285,-0.1070122085103489,0.4635044728255576,11.331225675717647,-111.79593924124394,-5.538496215808552,tremor
157,9230645,1.383,-0.7338810549749926,-0.10571954424578586,0.4700823152551068,11.929350935541873,-115.58920935089229,-4.891295724394783,tremor
158,9230650,1.388,-0.7174018282558097,-0.1043925786572536,0.477184333862634,12.4741014142567,-119.18015575763643,-4.258724680986716,tremor
159,9230654,1.392,-0.7010754282802485,-0.10304707186744304,0.48481004056701965,12.962139531130317,-122.5436295867667,-3.6424094461547174,tremor
160,9230659,1.397,-0.6849410460630478,-0.10169870146717266,0.49295380767900454,13.390517184907898,-125.656963821248,-3.04376650936536,tremor
161,9230663,1.401,-0.669034423527355,-0.10036288879775314,0.5016050355407299,13.756703573793343,-128.5001049191902,-2.4640032246019143,tremor
162,9230668,1.406,-0.6533877136247587,-0.0990546318337337,0.5107483659642034,14.058609513199375,-131.05570857546527,-1.9041212736755024,tremor
163,9230673,1.411,-0.6380293968036642,-0.09778834662293362,0.520363937781278,14.29460790538147,-133.30920056243278,-1.3649225301600665,tremor
164,9230678,1.416,-0.6229842493854852,-0.0965777189389437,0.5304276802398801,14.46355010588582,-135.2488042905861,-0.8470169646028157,tremor
165,9230682,1.42,-0.6082733580308293,-0.095435567483027,0.5409116395089246,14.564778020845134,-136.86553727788322,-0.3508322248341499,tremor
166,9230697,1.435,-0.5939141736662937,-0.09437371964649313,0.5517843332230464,14.598131849720033,-138.15317909810688,0.12337545307300665,tremor
167,9230701,1.439,-0.5799205980568141,-0.09340290052477977,0.563011127852148,14.563953455818021,-139.10821357702542,0.5755092999613854,tremor
168,9230743,1.481,-0.5663030966968206,-0.09253263558412207,0.5745546337673211,14.463085396740956,-139.72974798424013,1.005619263442571,tremor
169,9230747,1.485,-0.5530688328558088,-0.09177116715858387,0.5863751132233382,14.296865671435262,-140.01941170623957,1.41388860068909,tremor
170,9230762,1.5,-0.5402218193017125,-0.09112538484698546,0.5984308970528939,14.067118233933437,-139.98123645018222,1.800619887986949,tremor
171,9230767,1.505,-0.5277630860755649,-0.09060076992239455,0.6106788065360593,13.776139290015662,-139.62151959595408,2.1662204792948043,tremor
172,9230772,1.51,-0.515690864228197,-0.09020135405480444,0.6230745774818798,13.426679350627177,-138.94867207069595,2.511187454403407,tremor
173,9230777,1.515,-0.5040007862828597,-0.08992969291530477,0.635573283887387,13.021920992498139,-137.97305213723322,2.8360921471027694,tremor
174,9230786,1.524,-0.492686104223445,-0.08978685547682734,0.6481297585677127,12.565452292505398,-136.7067867178204,3.1415644107484133,tremor
175,9230791,1.529,-0.48173792511062313,-0.08977242995834617,0.6606990079116812,12.06123596092768,-135.16358222362547,3.428276842536912,tremor
176,9230796,1.534,-0.4711454632077166,-0.0898845473140888,0.6732366174937251,11.51357429001307,-133.35852724638113,3.696929238370829,tremor
177,9230806,1.544,-0.46089630600876663,-0.09011992292165029,0.6856991447689724,10.927070145615284,-131.30788983621625,3.9482335825635726,tremor
178,9230810,1.548,-0.4509766900475443,-0.0904739166847319,0.6980444945959219,10.30658434991887,-129.02891240376937,4.182899889302523,tremor
179,9230815,1.553,-0.4413717810334143,-0.09094061118358997,0.7102322729585695,9.657189921683738,-126.53960751887921,4.401623207266071,tremor
180,9230825,1.563,-0.43206595186252916,-0.0915129068487723,0.7222241140689841,8.984123746743588,-123.85855800818912,4.605072077571913,tremor
181,9230830,1.568,-0.42304305149040017,-0.09218263248018269,0.7339839760764931,8.292736339022449,-121.00472475982536,4.793878700658749,tremor
182,9230839,1.577,-0.41428665756923794,-0.09294066886131544,0.745478400926983,7.588440419895648,-117.99726550794978,4.968631022160527,tremor
183,9230865,1.603,-0.40578030615300276,-0.09377708279532453,0.756676734525272,6.8766590933476595,-114.85536756891537,5.129866891971753,tremor
184,9230875,1.613,-0.3975076926349133,-0.0946812686606306,0.7675513042541365,6.162774426352925,-111.59809699651916,5.278070380394431,tremor
185,9230880,1.618,-0.38945283937476427,-0.09564209455670974,0.7780775520562409,5.4520772519959655,-108.24426588498869,5.413670243403052,tremor
186,9230884,1.622,-0.38160022714546527,-0.09664805025295366,0.7882341225982101,4.749718984893827,-104.81231859523913,5.537040415138988,tremor
187,9230889,1.627,-0.37393488948845444,-0.09768739440886297,0.7980029073772049,4.060666166069167,-101.32023662060236,5.648502284161273,tremor
188,9230899,1.637,-0.366442471173552,-0.0987482988473058,0.8073690468640266,3.389658343072269,-97.78546080733238,5.748328405135988,tremor
189,9230904,1.642,-0.35910925402402727,-0.09981898799513354,0.8163208937986436,2.741169758348868,-94.22482884418982,5.83674723009698,tremor
190,9230908,1.646,-0.3519221551789788,-0.10088787193321391,0.8248499415014673,2.1193751828375147,-90.65452540989605,5.913948422681536,tremor
191,9230913,1.651,-0.34486870421069427,-0.10194367180399375,0.8329507215094812,1.5281201043989363,-87.09004214178724,5.9800883453554325,tremor
192,9230918,1.656,-0.33793700622971884,-0.10297553659335705,0.8406206749919426,0.9708953686532609,-83.5461446554478,6.03529537782538,tremor
193,9230922,1.66,-0.3311156981159627,-0.10397315051882866,0.8478600022720719,0.4508162788961691,-80.03684416672773,6.0796748241251715,tremor
194,9230958,1.696,-0.3243939043221702,-0.10492683040186222,0.8546714944258411,-0.029393901781960993,-76.57537178723953,6.113313283787254,tremor
195,9230962,1.7,-0.3177611974101266,-0.10582761246264995,0.8610603504205148,-0.46741613608390425,-73.17415420666241,6.136282484482117,tremor
196,9231002,1.74,-0.3112075668290373,-0.10666732794403105,0.8670339827158519,-0.8613435847138734,-69.8447901334988,6.14864267819023,tremor
197,9231012,1.75,-0.30472339778627644,-0.10743866686734425,0.8726018138420676,-1.2096854668627666,-66.59802741736688,6.150445765153135,tremor
198,9231017,1.755,-0.29829946075128794,-0.10813522912059417,0.8777750663120253,-1.511366926282097,-63.44374114115593,6.141738317701851,tremor
