sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,9220621,0.413,-0.24005346404971772,-0.1346683468354466,-1.0044454381515904,2.0995594205904338,-25.993313164997,2.448209619473917,tremor
37,9220626,0.418,-0.23863399475984315,-0.134448863690181,-1.0049433438327555,2.2266229027075246,-28.97398537875857,2.964177168245281,tremor
38,9220631,0.423,-0.23761753677784075,-0.13423917505256,-1.005370236709661,2.3495974148691428,-32.014444367262044,3.4907666295978146,tremor
39,9220636,0.428,-0.23704132373424652,-0.13404093990336297,-1.0057102219578868,2.4672907018855637,-35.101869449977016,4.025368667405463,tremor
40,9220641,0.433,-0.23694222303185203,-0.13385566331911258,-1.0059466676883946,2.578497675842243,-38.22297754421115,4.5652989944741185,tremor
41,9220646,0.438,-0.2373564254680483,-0.13368468618973395,-1.006062224438807,2.682010491544489,-41.364148423738754,5.107819323407537,tremor
42,9220650,0.442,-0.2383191244912207,-0.13352917639240686,-1.0060388463584804,2.7766290761775396,-44.511559449939725,5.650159388561681,tremor
43,9220655,0.447,-0.23986418818080477,-0.13339012138941186,-1.0058578139907404,2.8611720342243556,-47.651328490869666,6.189539809475913,tremor
44,9220665,0.457,-0.24202382734728348,-0.13326832218046106,-1.0054997585259728,2.934487846016254,-50.76966350558295,6.723195535819362,tremor
45,9220675,0.467,-0.24482826343903852,-0.13316438850297435,-1.0049446873677825,2.9954662779466097,-53.853017030149516,7.248399585311359,tremor
46,9220684,0.476,-0.24830540020571332,-0.13307873513917368,-1.004172010826755,3.0430499239685416,-56.88824356268182,7.76248676019426,tremor
47,9220689,0.481,-0.25248050328794014,-0.1330115791590576,-1.0031605697397679,3.076245800677323,-59.86275761479766,8.262877004789026,tremor
48,9220694,0.486,-0.2573758920652772,-0.1329629379058799,-1.0018886638152997,3.0941369206659948,-62.76468998500925,8.747098046483167,tremor
49,9220699,0.491,-0.2630106481856882,-0.13293262751808818,-1.0003340805332266,3.0958937692956545,-65.58303962313667,9.212806945718171,tremor
50,9220704,0.496,-0.26940034521568024,-0.13292026178033883,-0.9984741244841178,3.080785607185704,-68.30781829876655,9.657810168227455,tremor
51,9220709,0.501,-0.27655680379198055,-0.13292525110675332,-0.9962856471171753,3.0481915138431646,-70.93018516338053,10.080081786449002,tremor
52,9220719,0.511,-0.284487876528116,-0.1329468014820853,-0.9937450769744832,2.9976110765638957,-73.44256820718132,10.477779418529805,tremor
53,9220745,0.537,-0.29319726673547414,-0.13298391322118913,-0.9908284506179261,2.92867461275245,-75.83876956466817,10.849257524854949,tremor
54,9220750,0.542,-0.302684384753301,-0.1330353794550577,-0.9875114446002835,2.841152792913979,-78.11405164165414,11.19307770754011,tremor
55,9220754,0.546,-0.3129442453245273,-0.13309978431447952,-0.9837694089914041,2.7349655066275296,-80.26520117389138,11.508015704912006,tremor
56,9220759,0.551,-0.32396740896579923,-0.13317550086186516,-0.9795774031440773,2.610189787939288,-82.29056864910802,11.793064847709337,tremor
57,9220764,0.556,-0.33573996961897806,-0.1332606889179426,-0.9749102345734334,2.467066594783764,-84.19008105911081,12.047435846694237,tremor
58,9220774,0.566,-0.34824359001345684,-0.13335329303913293,-0.9697425020279076,2.3060062239390215,-85.96522666432587,12.27055290374906,tremor
59,9220779,0.571,-0.3614555851160937,-0.13345104101609234,-0.9640486440435831,2.1275921416112342,-87.61901128777667,12.46204626862254,tremor
60,9220783,0.575,-0.37534905282277237,-0.13355144337422303,-0.9578029944843088,1.9325830216404365,-89.15588656048077,12.621741493047553,tremor
61,9220788,0.58,-0.3898930496935565,-0.13365179445191627,-0.9509798467570836,1.721912809530001,-90.58165148625653,12.749645758584395,tremor
62,9220793,0.585,-0.4050528081055676,-0.13374917570147943,-0.943553528532155,1.496688671311509,-91.9033296530351,12.845931770464768,tremor
63,9220808,0.6,-0.4207899897564319,-0.1338404618927525,-0.935498488868523,1.2581867409841587,-93.12902535250507,12.910919811485083,tremor
64,9220813,0.605,-0.4370629690734062,-0.13392233089379227,-0.926789399628792,1.0078456475506303,-94.26776272994962,12.945058629685722,tremor
65,9220822,0.614,-0.4538271388805113,-0.13399127765009927,-0.9174012729386858,0.7472578804388399,-95.32931280204383,12.948905880080268,tremor
66,9220831,0.623,-0.47103522980528856,-0.13404363287660037,-0.9073095961736577,0.4781591366614647,-96.32401366298133,12.923108841311079,tremor
67,9220836,0.628,-0.48863763454736536,-0.13407558681076165,-0.8964904855053404,0.20241587815515877,-97.26258935543038,12.868386073445132,tremor
68,9220840,0.632,-0.5065827284397001,-0.13408321815392193,-0.8849208583953244,-0.07798859539007703,-98.15597263647238,12.785510571399605,tremor
69,9220868,0.66,-0.5248171788089694,-0.13406252806290808,-0.8725786245860555,-0.36096919435629715,-99.01513618104117,12.675294805742542,tremor
70,9220878,0.67,-0.5432862374955627,-0.134009478764961,-0.8594428941377733,-0.6443548152729353,-99.85093566257675,12.538577844140729,tremor
71,9220887,0.679,-0.561934013412395,-0.13392003608585315,-0.8454941999605621,-0.9259044694205361,-100.67396675153255,12.376214541087359,tremor
72,9220892,0.684,-0.5807037249318246,-0.13379021494483875,-0.8307147311982582,-1.2033234638405643,-101.49443659322193,12.189066609287044,tremor
73,9220901,0.693,-0.5995379347652648,-0.13361612672346063,-0.8150885728760269,-1.47427946396679,-102.3220490380436,11.97799527581958,tremor
74,9220906,0.698,-0.6183787723412425,-0.13339402738472317,-0.7986019465706702,-1.7364184152776019,-103.16590203260307,11.743855191170047,tremor
75,9220911,0.703,-0.6371681500459161,-0.13312036530315727,-0.7812434466215913,-1.9873804186285573,-104.03439525419583,11.487489289660823,tremor
76,9220941,0.733,-0.6558479797664993,-0.1327918279360948,-0.7630042666444191,-2.2248157026165205,-104.9351462776959,11.209724377039315,tremor
77,9220956,0.748,-0.6743603948805972,-0.13240538666981258,-0.7438784118410399,-2.446400804755182,-105.87491422827003,10.911367324864532,tremor
78,9221000,0.792,-0.6926479803373027,-0.1319583393372303,-0.7238628937075464,-2.6498549736208825,-106.85953087156176,10.593201858055213,tremor
79,9221005,0.797,-0.7106540102879257,-0.13144834995396124,-0.7029579049777399,-2.8329566682423484,-107.89384020145182,10.255986001686894,tremor
80,9221010,0.802,-0.7283226896675872,-0.1308734851422515,-0.6811669736854525,-2.9935599080697726,-108.98164843982569,9.900450280256873,tremor
81,9221014,0.806,-0.7455993940965684,-0.13023224658616306,-0.6584970958386417,-3.129610169625007,-110.12568658905981,9.527296734072465,tremor
82,9221019,0.811,-0.7624309020185942,-0.12952359880741746,-0.6349588463148272,-3.2391595600587646,-111.32758716448349,9.137198757480462,tremor
83,9221034,0.826,-0.778765614083056,-0.12874699164384834,-0.6105664673355733,-3.3203811038455355,-112.58787572674055,8.730801706230105,tremor
84,9221050,0.842,-0.794553756877857,-0.12790237704594054,-0.5853379334699751,-3.3715821085273716,-113.9059767283964,8.308724188533853,tremor
85,9221080,0.872,-0.8097475704908261,-0.12699022012523867,-0.5592949917715284,-3.391216678204852,-115.28023230614139,7.87155995350814,tremor
86,9221085,0.877,-0.8243014812936652,-0.126011504713533,-0.5324631755506457,-3.377897481160368,-116.70793219501321,7.419880322525194,tremor
87,9221089,0.881,-0.8381722622579618,-0.12496773393598032,-0.5048717905265604,-3.33040683965783,-118.18535301559173,6.954237170580677,tremor
88,9221117,0.909,-0.8513191828452694,-0.12386092639020913,-0.4765538726577283,-3.2477071226253145,-119.70780574484132,6.475166544017836,tremor
89,9221121,0.913,-0.8637041493082042,-0.12269360843564815,-0.4475461176601175,-3.128950334073641,-121.26969102095562,5.983193075410769,tremor
90,9221126,0.918,-0.875291834641186,-0.12146880288980026,-0.41788878285688436,-2.973486741684898,-122.86456275215423,5.478835397750995,tremor
91,9221152,0.944,-0.886049796043844,-0.12019001421530669,-0.38762556233252365,-2.7808723998391383,-124.48520101677032,4.962612742380413,tremor
92,9221157,0.949,-0.8959485770807901,-0.11886121017424595,-0.3568034362473396,-2.550875487501801,-126.12369529164219,4.435052818941325,tremor
93,9221187,0.979,-0.9049617919391643,-0.11748679997487232,-0.3254724946207286,-2.2834814805202277,-127.77153860099628,3.8967009382442614,tremor
94,9221191,0.983,-0.9130661902180364,-0.11607160911522105,-0.29368573509977214,-1.978897271025502,-129.41973232109848,3.348130187193207,tremor
95,9221196,0.988,-0.9202417022187697,-0.11462085135405906,-0.26149883348834496,-1.6375543951873974,-131.0589003049361,2.7899523372124517,tremor
96,9221211,1.003,-0.9264714662707084,-0.1131400984049342,-0.22896988543741334,-1.2601115123657856,-132.67941000261663,2.222829089643604,tremor
97,9221244,1.036,-0.9317418407335684,-0.11163524796614235,-0.19615911792309598,-0.8474561975734008,-134.2714976026215,1.647483239184576,tremor
98,9221259,1.051,-0.9360424036524575,-0.11011249054078642,-0.1631285700212655,-0.40070599285777186,-135.8253939913845,1.0647093590643972,tremor
99,9221263,1.055,-0.9393659425788817,-0.108578275209298,-0.1299417438642475,0.07879145169350994,-137.3314484640677,0.4753836640691349,tremor
100,9221268,1.06,-0.9417084360647282,-0.10703927418126892,-0.09666322820913827,0.5894594007365774,-138.7802474935655,-0.1195272235482963,tremor
101,9221273,1.065,-0.9430690271949229,-0.10550234567106427,-0.06335829840749607,1.1294945104301721,-140.1627263219254,-0.7189588090138919,tremor
102,9221293,1.085,-0.9434499886240215,-0.1039744944816308,-0.030092497526533233,1.6968710338675557,-141.47027153418782,-1.3217427065020146,tremor
103,9221328,1.12,-0.9428566781263933,-0.10246282967240847,0.003068796088561941,2.289346967852292,-142.69481303781114,-1.9266021777191693,tremor
104,9221333,1.125,-0.941297483675524,-0.10097451882791018,0.03606080928030918,2.904472262198278,-143.82890402307115,-2.5321493231505867,tremor
105,9221360,1.152,-0.9387837574024434,-0.09951673870326659,0.06881981690534315,3.539599119909255,-144.8657876223933,-3.1368840100173587,tremor
106,9221385,1.177,-0.9353297381980892,-0.0980966223373156,0.10128358112032164,4.191894351894002,-145.79944926433254,-3.7391945925163497,tremor
107,9221390,1.182,-0.9309524629394276,-0.09672120300400273,0.1333917807803868,4.858353724278137,-146.62465422949322,-4.33736042679765,tremor
108,9221400,1.192,-0.9256716661682325,-0.0953973555469845,0.16508642402010057,5.535818233951883,-147.3369706251807,-4.929556120096291,tremor
109,9221404,1.196,-0.9195096675788708,-0.09413173569468869,0.19631223661380093,6.220992243770336,-147.93277875244942,-5.5138574066922255,tremor
110,9221409,1.201,-0.912491246089138,-0.09293071792458023,0.22701701861814305,6.910463391746242,-148.40926848380838,-6.088248527451525,tremor
111,9221413,1.205,-0.9046434988252818,-0.09180033239848454,0.2571519622259222,7.600724163707638,-148.7644267066112,-6.650630997025668,tremor
112,9221418,1.21,-0.8959956832330949,-0.09074620147499253,0.28667192469732544,8.288194994331366,-148.99701708310988,-7.198833657027993,tremor
113,9221423,1.215,-0.8865790408272671,-0.08977347634562545,0.31553565158697355,8.969248739215285,-149.10655433236747,-7.730623927769147,tremor
114,9221427,1.219,-0.8764266018433071,-0.0888867744464405,0.34370594713377434,9.640236337425813,-149.0932749625265,-8.243720190284542,tremor
115,9221492,1.284,-0.8655729712505232,-0.08809011846459068,0.3711497905047695,10.297513456216755,-148.9581058951365,-8.73580526130777,tremor
116,9221497,1.289,-0.8540540981429036,-0.08738687797857188,0.3978383984494033,10.937467876859333,-148.70263178169773,-9.204540966086618,tremor
117,9221502,1.294,-0.8419070322260489,-0.08677971501049261,0.42374723665622577,11.55654734506633,-148.3290611439526,-9.647583855012416,tremor
118,9221517,1.309,-0.8291696725819845,-0.08627053497451886,0.4488559835104756,12.151287574792546,-147.84019095559296,-10.062602129170426,tremor
119,9221526,1.318,-0.8158805147343458,-0.08586044461899214,0.47314845087130986,12.718340064796706,-147.239369054149,-10.447293821720464,tremor
120,9221531,1.323,-0.8020784020811224,-0.08554971854531034,0.4966124668915939,13.254499370504039,-146.53045382264315,-10.799406227031287,tremor
121,9221536,1.328,-0.7878022871042984,-0.08533777574106373,0.519239725894235,13.75672947807513,-145.7177708103687,-11.116756490131767,tremor
122,9221545,1.337,-0.7730910066405715,-0.08522316730396921,0.5410256100588742,14.222188957072118,-144.80606626608525,-11.397253179366832,tremor
123,9221549,1.341,-0.7579830741515146,-0.08520357617932373,0.5619689873059157,14.64825461780512,-143.80045786238713,-11.638918576753072,tremor
124,9221554,1.346,-0.7425164905762585,-0.08527582931190905,0.5820719893923437,15.032543459698418,-142.7063831470501,-11.839911343500143,tremor
125,9221559,1.351,-0.7267285741583114,-0.08543592214958325,0.6013397739232356,15.372932760289446,-141.52954643084905,-11.998549161462156,tremor
126,9221584,1.376,-0.7106558087445973,-0.0856790549568977,0.6197802737801524,15.66757821649134,-140.27586489242213,-12.113330921343572,tremor
127,9221589,1.381,-0.6943337095556861,-0.08599967993501585,0.6374039373960102,15.914930104270688,-138.9514146440973,-12.182958028366135,tremor
128,9221615,1.407,-0.677796705389005,-0.08639155774688262,0.6542234633632935,16.11374745608145,-137.56237736377017,-12.206354426298837,tremor
129,9221620,1.412,-0.6610780366595823,-0.08684782177918256,0.6702535330182328,16.263110249483482,-136.11498788203386,-12.18268499739711,tremor
130,9221625,1.417,-0.6442096695012662,-0.0873610483931501,0.6855105448348968,16.362429548907976,-134.61548288255855,-12.111372065576912,tremor
131,9221630,1.422,-0.6272222270795766,-0.08792333153964872,0.7000123546010891,16.411455461348446,-133.07005071205631,-11.992109792688554,tremor
132,9221635,1.427,-0.6101449399760033,-0.0885263603987388,0.7137780253476359,16.410282685439274,-131.48478225865378,-11.824876299634317,tremor
133,9221640,1.432,-0.5930056177664412,-0.08916149907108897,0.7268275908169466,16.35935337701097,-129.86562293472642,-11.609943368180263,tremor
134,9221644,1.436,-0.575830643679708,-0.0898198677117476,0.7391818358825737,16.25945703461575,-128.2183259437866,-11.347883597424254,tremor
135,9221649,1.441,-0.5586449935513232,-0.09049242478710176,0.7508620967921783,16.11172712737538,-126.54840717613378,-11.039574909064413,tremor
136,9221654,1.446,-0.5414722792967332,-0.09117005031263886,0.7618900834338355,15.917634241755756,-124.86110223906363,-10.686202318650627,tremor
137,9221659,1.451,-0.5243348159454672,-0.09184362997678118,0.7722877250535409,15.678975608332909,-123.16132627322595,-10.289256913238969,tremor
138,9221669,1.461,-0.5072537100331667,-0.09250413997597542,0.7820770400139968,15.397860977335196,-121.45363733467337,-9.85053199710567,tremor
139,9221673,1.465,-0.49024896596348827,-0.09314273219314194,0.7912800293170636,15.076694933631895,-119.74220423283418,-9.372116386075596,tremor
140,9221678,1.47,-0.4733396059346466,-0.0937508190744803,0.79991859275647,14.718155866615025,-118.03077980375309,-8.856384848560399,tremor
141,9221688,1.48,-0.45654379826682207,-0.09432015724105844,0.8080144657728076,14.325171925889999,-116.32268065088188,-8.30598570867543,tremor
142,9221693,1.485,-0.43987898853050444,-0.09484292856202647,0.8155891744011103,13.90089438918415,-114.62077437896251,-7.723825644776312,tremor
143,9221698,1.49,-0.4233620277871651,-0.09531181716567386,0.8226640051797774,13.448668937376624,-112.92747525143537,-7.113051737691852,tremor
144,9221703,1.495,-0.40700929250012824,-0.09572008071522299,0.8292599865696809,12.97200537053687,-111.24474898783174,-6.477030851934324,tremor
145,9221712,1.504,-0.3908367912206418,-0.09606161425658849,0.8353978783476347,12.474546310490956,-109.5741270605573,-5.819326477029197,tremor
146,9221738,1.53,-0.37486025396264905,-0.09633100506481085,0.8410981656098867,11.960035425406744,-107.91673034468901,-5.143673218783476,tremor
147,9221743,1.535,-0.35909520121354205,-0.09652357716488937,0.8463810544532248,11.432285685525148,-106.27330134537974,-4.45394920814427,tremor
148,9221748,1.54,-0.34355699074681795,-0.09663542455630367,0.8512664670732785,10.89514811666664,-104.64424354574194,-3.7541467763171528,tremor
149,9221752,1.544,-0.32826084174406167,-0.09666343259344538,0.8557740348708849,10.352481454539962,-103.0296657962565,-3.0483418140457994,tremor
150,9221762,1.554,-0.31322183710527207,-0.09660528742900369,0.8599230890825316,9.808123014752248,-101.42942921662885,-2.3406622795643135,tremor
151,9221767,1.559,-0.2984549061114222,-0.09645947388271879,0.8637326493208726,9.265860986065098,-99.84319386658302,-1.635256338381837,tremor
152,9221772,1.564,-0.2839747906707637,-0.09622526253064534,0.867221411101322,8.729408242113815,-98.27046248174575,-0.9362606051161085,tremor
153,9221786,1.578,-0.26979599909751417,-0.09590268720002633,0.8704077338375017,8.202377666589893,-96.71061886530563,-0.24776891148129163,tremor
154,9221796,1.588,-0.2559327516245041,-0.09549251437791496,0.8733096308445286,7.688258912807715,-95.16295906074214,0.42619804909559733,tremor
155,9221800,1.592,-0.2423989215735542,-0.09499620626257456,0.8759447625795771,7.190396480951343,-93.62671416073371,1.081721937895809,tremor
156,9221810,1.602,-0.22920797530002537,-0.09441587925726994,0.8783304337195008,6.71196900328862,-92.1010644572231,1.7150146753190967,tremor
157,9221814,1.606,-0.21637291277731852,-0.09375425957875055,0.880483593828851,6.255969681789074,-90.58514551491538,2.32244494218221,tremor
158,9221829,1.621,-0.20390620917217578,-0.09301463730526004,0.8824208404561983,5.825187914369562,-89.07804756001293,2.9005632560286507,tremor
159,9221866,1.658,-0.19181975623365558,-0.09220081964283956,0.884158422684364,5.4221922536360765,-87.57881023111156,3.4461256497666115,tremor
160,9221871,1.663,-0.18012480105833542,-0.09131708351898808,0.8857122426231187,5.049314937897516,-86.08641516122277,3.9561159980079643,tremor
161,9221876,1.668,-0.16883187906313368,-0.0903681269512256,0.887097852207692,4.708638292668749,-84.59977897711593,4.427767013552531,tremor
162,9221881,1.673,-0.15795073797134113,-0.08935901814672514,0.8883304430040505,4.401983306577504,-83.11774907811954,4.858579873464407,tremor
163,9221886,1.678,-0.1474902503169129,-0.0882951410907459,0.8894248274569013,4.130900640341693,-81.63910403364757,5.246342346858898,tremor
164,9221890,1.682,-0.1374583132491763,-0.08718213650078328,0.8903954109956296,3.896664246887908,-80.16255973507987,5.589145207696836,tremor
165,9221895,1.687,-0.12786173603311346,-0.0860258373961142,0.8912561554648365,3.700267683117615,-78.68678168741322,5.88539664384537,tremor
166,9221900,1.692,-0.11870611734626085,-0.08483219906245473,0.8920205353301127,3.542423093285784,-77.21040312964254,6.1338343278871035,tremor
167,9221905,1.697,-0.10999571607491646,-0.08360722379312863,0.8927014889310717,3.4235627498984478,-75.73204809076496,6.333534799211728,tremor
168,9221910,1.702,-0.10173332066214516,-0.08235688139699274,0.8933113676530837,3.343842956731433,-74.25035805268092,6.4839198215535445,tremor
169,9221915,1.707,-0.09392012304941545,-0.08108702703124786,0.893861886231796,3.303150053858503,-72.76402061329672,6.584759423689043,tremor
170,9221920,1.712,-0.08655560380343022,-0.07980331840596712,0.8943640774734833,3.3011082192169616,-71.27179842177831,6.636171398797641,tremor
171,9221925,1.717,-0.07963743507759287,-0.07851113478451487,0.8948282544700844,3.3370887380327954,-69.77255668844033,6.638617123272288,tremor
172,9221935,1.727,-0.07316140760576038,-0.07721550044373485,0.8952639829302347,3.4102204130127856,-68.26528774692022,6.592893652387901,tremor
173,9221941,1.733,-0.06712138699133989,-0.07592101534014521,0.8956800655753568,3.5194008157350862,-66.74913144928085,6.50012215338713,tremor
174,9221945,1.737,-0.061509303210603376,-0.0746317956380364,0.8960845397183276,3.6633081306430295,-65.22339057089512,6.361732840291572,tremor
175,9221950,1.742,-0.05631517560675547,-0.07335142648055332,0.8964846882211532,3.8404134099011933,-63.68754083951407,6.1794466708168585,tremor
176,9221955,1.747,-0.051527173846788926,-0.07208292892430045,0.8968870630950864,4.048993128892037,-62.14123562433972,5.955254146875605,tremor
177,9221960,1.752,-0.047131713489959155,-0.07082874233006986,0.8972975201371209,4.287141997130465,-60.58430567646104,5.691391623942278,tremor
178,9221965,1.757,-0.04311358310868925,-0.06959072274491519,0.8977212622566152,4.552786029705265,-59.016754567646224,5.390315583113964,tremor
179,9221990,1.782,-0.03945609842421974,-0.0683701569741177,0.8981628885904067,4.84369591589242,-57.43875061646206,5.054675355442387,tremor
180,9221995,1.787,-0.03614127776802259,-0.06716779118656364,0.8986264461839547,5.1575007342461765,-55.85061612625905,4.687284809854357,tremor
181,9222000,1.792,-0.03315003244756023,-0.06598387210416791,0.8991154809776771,5.491702061374797,-54.252814712515104,4.291093517880601,tremor
182,9222004,1.796,-0.03046236536002755,-0.06481819819388249,0.8996330851172996,5.8436885123487565,-52.6459374013322,3.8691578837185023,tremor
183,9222014,1.806,-0.028057571485326175,-0.06367017789485747,0.900181938197489,6.210750742256052,-51.03068807254617,3.424612675977665,tremor
184,9222019,1.811,-0.025914434633513506,-0.06253889180534193,0.9007643408750065,6.590096935242054,-49.407868726512206,2.960643325221309,tremor
185,9222024,1.816,-0.024011415879637173,-0.06142315589537061,0.9013822402209852,6.978868808874926,-47.77836498209377,2.4804592698532404,tremor
186,9222028,1.82,-0.022326830326775203,-0.060321583141347286,0.9020372470759528,7.374158163687148,-46.143132158590596,1.9872685507707446,tremor
187,9222033,1.825,-0.02083901005927359,-0.05923264143365258,0.902730646404845,7.773024004718014,-44.50318224492603,1.4842537790888561,tremor
188,9222043,1.835,-0.01952645228802895,-0.058154706134359344,0.9034634021491057,8.17251024909946,-42.859572007184916,0.9745495367242057,tremor
189,9222048,1.84,-0.018367952688795486,-0.05708610621576553,0.9042361583149154,8.569664009131818,-41.213392428929815,0.4612212207138153,tremor
190,9222052,1.844,-0.017342724752582937,-0.056025163456491715,0.9050492380347948,8.961554405052183,-39.56575962185673,-0.052754689078918275,tremor
191,9222062,1.854,-0.01643050657195843,-0.05497022468006335,0.9059026421356001,9.345291819334049,-37.917807294342985,-0.5645089719386319,tremor
192,9222067,1.859,-0.015611656855047817,-0.05391968746511976,0.9067960484011337,9.718047459714152,-36.27068082870676,-1.0712966458466842,tremor
193,9222072,1.864,-0.014867242082702889,-0.05287202011565265,0.9077288123074246,10.077073056717637,-34.625532997814695,-1.5705125923396241,tremor
194,9222077,1.869,-0.014179116616236309,-0.05182577693844955,0.9086999696099232,10.419720488328533,-32.98352134668722,-2.059705804441209,tremor
195,9222082,1.874,-0.013529997255634585,-0.05077961002345018,0.9097082408369218,10.743461102646123,-31.34580726808909,-2.536592201851443,tremor
196,9222087,1.879,-0.012903533289210747,-0.04973227875783934,0.9107520375290948,11.045904498951,-29.71355680132626,-2.9990659258855694,tremor
197,9222112,1.904,-0.012284372521902523,-0.048682658229540404,0.9118294699707296,11.324816526273995,-28.0879431690107,-3.4452090002308595,tremor
198,9222117,1.909,-0.011658223181379218,-0.047629747499273116,0.9129383561728013,11.578136262788759,-26.470151031921464,-3.8732992238224946,tremor
199,9222121,1.913,-0.011011911044019185,-0.04657267845972419,0.9140762319646957,11.803991745720579,-24.861382391766448,-4.281816150267943,tremor
