sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,9300066,0.454,-0.6703707516537118,-0.1802692534436312,-0.6157123879835813,-1.3770798642107103,-58.636235303409045,8.109301633089437,tremor
32,9300078,0.466,-0.6731208036995714,-0.17879634998013147,-0.6121812861443245,-1.2262894031617355,-59.397113423689326,7.860158261496766,tremor
33,9300089,0.477,-0.6758355087645902,-0.17743689318248435,-0.6089310689458048,-1.0737328868091687,-60.18608365270844,7.611518554130387,tremor
34,9300100,0.488,-0.6785532356687505,-0.17618549251904111,-0.6059181821113406,-0.9204566302250471,-61.015743307478346,7.366072165955273,tremor
35,9300133,0.521,-0.6813117010365751,-0.17503676220821382,-0.603098253754266,-0.7675658336460645,-61.8973831358501,7.126285171720297,tremor
36,9300144,0.532,-0.6841475977252067,-0.17398537405315134,-0.6004263915050898,-0.6162168902741699,-62.84097784522726,6.894391371681326,tremor
37,9300155,0.543,-0.6870962241655545,-0.17302610449759195,-0.5978574701610434,-0.4676091792132676,-63.855197564224675,6.672387505764927,tremor
38,9300178,0.566,-0.6901911157214214,-0.1721538751939262,-0.5953464092138793,-0.32297612549773064,-64.94744120764251,6.462032302644698,tremor
39,9300201,0.589,-0.6934636816511895,-0.171363786459615,-0.5928484387804401,-0.18357543928394812,-66.1238908568285,6.2648490643661905,tremor
40,9300212,0.6,-0.6969428537289583,-0.17065114315697014,-0.5903193515116355,-0.050678613198731536,-67.38958453441282,6.082131337404164,tremor
41,9300223,0.611,-0.7006547540674686,-0.17001147276714879,-0.5877157373882766,0.07444011193492753,-68.74850376238628,5.914951182207887,tremor
42,9300256,0.644,-0.7046223894841068,-0.1694405357112355,-0.584995198297163,0.19051505288364765,-70.20367234378385,5.764169623141492,tremor
43,9300268,0.656,-0.7088653778668913,-0.16893432824226973,-0.5821165400444333,0.2963004291402605,-71.75726375213611,5.6304490018693825,tremor
44,9300290,0.678,-0.7133997091369049,-0.1684890784396941,-0.5790399407828626,0.3905815865586739,-73.41071587549195,5.514267109648515,tremor
45,9300301,0.689,-0.718237540597076,-0.16810123596231358,-0.5757270962345915,0.4721860184074185,-75.1648530775907,5.41593307687625,tremor
46,9300312,0.7,-0.7233870245846975,-0.16776745627191042,-0.5721413431005358,0.5399941691419488,-77.02001613650678,5.335605010087522,tremor
47,9300324,0.712,-0.7288521658550876,-0.16748458005757869,-0.5682477623805788,0.5929500445763779,-78.97620032773408,5.273309275221418,tremor
48,9300335,0.723,-0.7346327070343609,-0.16724960860012467,-0.5640132639585053,0.630071648001666,-81.03320071643924,5.228961150804441,tremor
49,9300372,0.76,-0.7407240425200283,-0.16705967583999384,-0.5594066528947269,0.6504612056428712,-83.19076185559999,5.2023863624317634,tremor
50,9300387,0.775,-0.7471171638973957,-0.16691201797095614,-0.5543986766886759,0.6533150471574201,-85.44872700542116,5.193342821464529,tremor
51,9300396,0.784,-0.7537986425763168,-0.1668039414880371,-0.5489620516670388,0.6379329080540646,-87.80718027157157,5.201541782785703,tremor
52,9300401,0.789,-0.7607506571176409,-0.1667327907624264,-0.5430714660004196,0.6037263753064966,-90.26657423490963,5.226667641336816,tremor
53,9300406,0.794,-0.7679510729982607,-0.1666959163550795,-0.5367035569288227,0.5502262334076405,-92.82783592763487,5.26839569757459,tremor
54,9300411,0.799,-0.7753735812569705,-0.16669064535220426,-0.5298368606313473,0.4770885658276536,-95.49244518099822,5.32640739456907,tremor
55,9300416,0.804,-0.7829878999502292,-0.16671425496262052,-0.5224517346226358,0.38409958105748626,-98.262480988454,5.400402713860113,tremor
56,9300421,0.809,-0.7907600391854817,-0.16676395044837258,-0.5145302543144062,0.2711792283995813,-101.14063323976343,5.490109582785171,tremor
57,9300426,0.814,-0.7986526271761822,-0.1668368481867581,-0.5060560871818242,0.13838373320732178,-104.13017881135426,5.59529028357894,tremor
58,9300431,0.819,-0.8066252916276908,-0.16692996432093096,-0.49701434961497254,-0.014092786024058203,-107.23492248166335,5.71574496390067,tremor
59,9300435,0.823,-0.8146350880621049,-0.1670402090894835,-0.48739145285926466,-0.1859174518954698,-110.45910445141365,5.851312430853443,tremor
60,9300440,0.828,-0.8226369645927072,-0.16716438657389365,-0.47717494534866856,-0.376618366644989,-113.80727737527302,6.001868468785527,tremor
61,9300445,0.833,-0.8305842512651285,-0.167299199301285,-0.46635335915947806,-0.5855848475215361,-117.28415674806604,6.167321960378912,tremor
62,9300455,0.843,-0.8384291614206889,-0.16744125691402764,-0.45491606825703296,-0.8120681051214468,-120.89444923405378,6.347609116862668,tremor
63,9300460,0.848,-0.8461232925752057,-0.16758708798264468,-0.44285316570494754,-1.0551823711071722,-124.64266407838645,6.542686141039013,tremor
64,9300465,0.853,-0.853618114974611,-0.16773315399993807,-0.43015536610920624,-1.3139065404845631,-128.5329130904907,6.7525206571375636,tremor
65,9300470,0.858,-0.8608654371977313,-0.16787586464803633,-0.4168139383478729,-1.5870864437897176,-132.56870484292403,6.9770822421587395,tremor
66,9300495,0.883,-0.8678178398172978,-0.1680115935614711,-0.40282067217917183,-1.8734379024069219,-136.75273870650395,7.216332381300186,tremor
67,9300500,0.888,-0.8744290700646686,-0.1681366939934552,-0.38816788073430863,-2.171550744926944,-141.08670417173087,7.470214144723264,tremor
68,9300505,0.893,-0.8806543925007619,-0.16824751399699692,-0.37284843931206174,-2.479893972315241,-145.5710906025041,7.738641848568353,tremor
69,9300509,0.897,-0.8864508926892631,-0.16834041092441512,-0.3568558594273884,-2.7968222507652425,-150.20501212797294,8.021490926985718,tremor
70,9300514,0.902,-0.8917777326451806,-0.16841176520424325,-0.34018439582327437,-3.1205838814149245,-154.98605180415993,8.318588208493118,tremor
71,9300519,0.907,-0.8965963583185312,-0.168457993465099,-0.32282918317236936,-3.4493303494277527,-159.91012849495553,8.629702757973886,tremor
72,9300524,0.912,-0.9008706605757474,-0.16847556114696954,-0.30478639845603805,-3.7811274987643624,-164.97138917411326,8.954537411833485,tremor
73,9300529,0.917,-0.9045670921075897,-0.16846099478188883,-0.28605344447074377,-4.113968319999487,-170.16212857421445,9.292721097757793,tremor
74,9300534,0.922,-0.9076547434735801,-0.16841089414750526,-0.26662914953140016,-4.445787281499635,-175.47273733294153,9.64380199463475,tremor
75,9300539,0.927,-0.9101053821302789,-0.16832194450520435,-0.24651397818284296,-4.774476082659709,-180.89167903263535,10.007241555438203,tremor
76,9300543,0.931,-0.9118934588119029,-0.16819092913374173,-0.2257102475684482,-5.097900664091315,-186.405495814999,10.38240938826867,tremor
77,9300549,0.937,-0.9129960860514655,-0.1680147423628237,-0.20422234402496278,-5.413919274889504,-191.99884159777713,10.768578969667256,tremor
78,9300553,0.941,-0.9133929939516294,-0.16779040330088327,-0.1820569344713782,-5.720401371539173,-197.6545413447626,11.164924151116272,tremor
79,9300558,0.946,-0.9130664685295883,-0.16751507043886768,-0.15922316724221575,-6.015247105600765,-203.35367436722018,11.570516415959615,tremor
80,9300563,0.951,-0.9120012780545248,-0.16718605729787409,-0.13573285719279002,-6.296407145579765,-209.07567928394892,11.984322851419957,tremor
81,9300568,0.956,-0.9101845927492865,-0.1668008492726782,-0.11160065019035068,-6.561902568898075,-214.79847804727243,12.405204819914934,tremor
82,9300578,0.966,-0.907605903017297,-0.16635712180394058,-0.0868441625164014,-6.80984454949237,-220.49861634635647,12.831917345284836,tremor
83,9300583,0.971,-0.9042569409576469,-0.16585275998528456,-0.061484091256751416,-7.038453553975536,-226.15141771313813,13.263109270703644,tremor
84,9300587,0.975,-0.9001316093209067,-0.16528587967065053,-0.035544292457037885,-7.2460777461055255,-231.7311487688,13.697324290939068,tremor
85,9300592,0.98,-0.8952259212143227,-0.16465485008306713,-0.009051824673865231,-7.431210290010243,-237.21119325176275,14.13300300450145,tremor
86,9300619,1.007,-0.889537952786517,-0.1639583178296933,0.0179630434566775,-7.592505243640744,-242.56423274557187,14.568486162456576,tremor
87,9300623,1.011,-0.8830678098530457,-0.16319523209726708,0.04546686191682413,-7.728791751581403,-247.76243234860357,15.002019303559697,tremor
88,9300628,1.016,-0.8758176080767788,-0.16236487064648947,0.07342306343677404,-7.839086284023458,-252.77762986432208,15.431758957174509,tremor
89,9300633,1.021,-0.8677914650617409,-0.16146686606670965,0.10179206120165936,-7.922602724590349,-257.58152741306435,15.855780567689097,tremor
90,9300662,1.05,-0.8589955017284208,-0.16050123162385826,0.13053137747649185,-7.9787601769008,-262.14588465557676,16.272088251546457,tremor
91,9300667,1.055,-0.8494378497134433,-0.15946838595960078,0.1595957999533429,-8.007188428598699,-266.44271306602315,16.6786264478731,tremor
92,9300677,1.065,-0.8391286612741409,-0.15836917588803584,0.18893756234068176,-8.007731071574385,-270.4444708951045,17.07329347564305,tremor
93,9300681,1.069,-0.8280801181968157,-0.157204896581051,0.21850654563853408,-7.980446318868794,-274.12425861799625,17.45395697349423,tremor
94,9300686,1.074,-0.8163064363931938,-0.15597730851413963,0.24825049663368579,-7.925605577980623,-277.45601475632424,17.81847117533764,tremor
95,9300691,1.079,-0.8038238631244095,-0.15468865063401827,0.2781152603683651,-7.84368984045447,-280.4147119843255,18.164695958668165,tremor
96,9300696,1.084,-0.7906506640606724,-0.15334164928404115,0.3080450236438162,-7.7353839371260875,-282.97655336666514,18.490517581266342,tremor
97,9300701,1.089,-0.7768070976582268,-0.15193952247033823,0.33798256697867607,-7.601568695739446,-285.11916842683985,18.79387098789498,tremor
98,9300706,1.094,-0.7623153746340441,-0.15048597906999717,0.3678695228192362,-7.443311029852913,-286.82180851496514,19.072763520586182,tremor
99,9300710,1.098,-0.747199600675366,-0.14898521258028438,0.397646638170977,-7.261851990942877,-288.06554064098947,19.32529980667133,tremor
100,9300715,1.103,-0.7314857009677785,-0.1474418889976229,0.42725404017286134,-7.0585928331968715,-288.8334385763217,19.54970753035281,tremor
101,9300741,1.129,-0.7152013256866212,-0.1458611284124207,0.45663150345937603,-6.83507917289626,-289.1107696181439,19.74436371856449,tremor
102,9300745,1.133,-0.6983757362815367,-0.144248479928141,0.485718718448089,-6.59298336883106,-288.8851749770389,19.907821093375006,tremor
103,9300750,1.138,-0.6810396731752646,-0.1426098895774053,0.5144555599579304,-6.334085303079897,-288.14684132457324,20.038833966869987,tremor
104,9300755,1.143,-0.6632252063453689,-0.1409516610276038,0.5427823558165266,-6.060251797947022,-286.88866066815297,20.136383089178178,tremor
105,9300760,1.148,-0.644965571093202,-0.13928040904698435,0.5706401553587889,-5.773414958319284,-285.1063754399961,20.199698816918634,tremor
106,9300764,1.152,-0.6262949920668102,-0.13760300593037042,0.5979709979399148,-5.475549772729136,-282.79870550506047,20.228281955517406,tremor
107,9300769,1.157,-0.6072484992518931,-0.13592652134302513,0.6247181817529326,-5.168651338071773,-279.9674537087065,20.221921643929996,tremor
108,9300774,1.162,-0.5878617401488265,-0.1342581563106114,0.6508265333191553,-4.854712092929271,-276.61758660675645,20.180709686782418,tremor
109,9300779,1.167,-0.568170792689531,-0.13260517234358613,0.6762426779822897,-4.535699453794171,-272.7572871610755,20.105050789994976,tremor
110,9300784,1.172,-0.5482119835924717,-0.13097481691973442,0.700915311567238,-4.213534246529617,-268.397976447143,19.995668221100317,tremor
111,9300789,1.177,-0.5280217167876233,-0.1293742467453346,0.724795473057503,-3.890070310698098,-263.5543018014586,19.853604499091198,tremor
112,9300794,1.182,-0.5076363162516714,-0.1278104503613395,0.7478368177059653,-3.5670756256590344,-258.2440893288957,19.68021682467946,tremor
113,9300804,1.192,-0.4870918870698502,-0.12629017174435817,0.769995889438625,-3.2462152639911666,-252.48825928626619,19.477167089911816,tremor
114,9300808,1.196,-0.46642419778742694,-0.12481983656291847,0.791232390766798,-2.929036420542536,-246.31070354993741,19.246406450120915,tremor
115,9300814,1.202,-0.4456685861509152,-0.12340548267979225,0.8115094477308591,-2.6169556964882243,-239.7381251509568,18.990154590308038,tremor
116,9300818,1.206,-0.42485988921173906,-0.12205269633704934,0.8307938667124252,-2.3112487410234444,-232.79984070531341,18.710873959932727,tremor
117,9300823,1.211,-0.40403239754527503,-0.12076655522400959,0.849056379332838,-2.013042274643228,-225.52754745857615,18.411239376068004,tremor
118,9300833,1.221,-0.3832198321165693,-0.11955157932054256,0.8662718711584905,-1.7233084450467524,-217.9550575765893,18.09410350311462,tremor
119,9300838,1.226,-0.36245534119461026,-0.11841169005072741,0.8824195895974097,-1.442861406929101,-210.11800321672686,17.762458811560332,tremor
120,9300865,1.253,-0.34177151376251613,-0.11735017790573385,0.8974833262221799,-1.1723559750489687,-202.0535167720141,17.419396704333202,tremor
121,9300870,1.258,-0.32120040515084003,-0.11636967833938044,0.911451568810891,-0.9122881772122726,-193.79989144505586,17.06806458037089,tremor
122,9300879,1.267,-0.300773570160635,-0.11547215545054096,0.9243176186775173,-0.6629975274823414,-185.39622791142867,16.71162167790002,tremor
123,9300884,1.272,-0.2805220987287436,-0.11465889278487867,0.9360796693757933,-0.4246708437022977,-176.8820731975103,16.353194594501954,tremor
124,9300889,1.277,-0.26047664918176033,-0.1139304905341495,0.9467408435950223,-0.19734744055183692,-168.2970579836557,15.995833405617438,tremor
125,9300904,1.292,-0.24066747428926472,-0.11328686847077195,0.9563091859815656,0.019074462954212647,-159.68053836903442,15.642469291233247,tremor
126,9300908,1.296,-0.22112443564021245,-0.11272727408857945,0.9647976106533622,0.22483027277029394,-151.0712477605778,15.29587453339808,tremor
127,9300913,1.301,-0.20187700232407993,-0.11225029558114588,0.9722238032580699,0.42028062266427013,-142.50696403923257,14.958625671168198,tremor
128,9300918,1.306,-0.1829542305014689,-0.1118538794387646,0.9786100784944068,0.6059021678290324,-134.02419655801762,14.633070501323933,tremor
129,9300923,1.311,-0.16438472119321254,-0.11153535256066859,0.9839831950174921,0.7822776641288599,-125.6578968706435,14.321299498119343,tremor
130,9300927,1.315,-0.14619655448756042,-0.11129144885246826,0.9883741305432552,0.9500854058680168,-117.44119640538183,14.025122098145406,tremor
131,9300932,1.32,-0.12841719933690002,-0.11111834031354825,0.9918178207294484,1.1100880760336012,-109.4051736119039,13.746048161311728,tremor
132,9300937,1.325,-0.11107339915869141,-0.1110116726233275,0.9943528660260119,1.2631210486542066,-101.57865243644893,13.485274779058251,tremor
133,9300947,1.335,-0.09419103453839192,-0.11096660521627635,0.9960212111448626,1.4100801744334275,-93.98803333244258,13.24367845868672,tremor
134,9300952,1.34,-0.07779496542221119,-0.11097785579845897,0.9968678020898444,1.5519090793414527,-86.65715739510874,13.021812571735737,tremor
135,9300988,1.376,-0.06190885624453854,-0.11103974920573426,0.9969402258033045,1.6895860117545698,-79.60720362478125,12.819909820509025,tremor
136,9300993,1.381,-0.046554988398929194,-0.11114627043628869,0.9962883374219363,1.8241102861521807,-72.85661878254898,12.637889358809666,tremor
137,9301003,1.391,-0.03175406524077028,-0.11129112160800902,0.9949638799016717,1.95648838919846,-66.42107881799498,12.475368111428045,tremor
138,9301013,1.401,-0.017525015294102636,-0.1114677824955849,0.9930201004053854,2.087719836488668,-60.31348044020614,12.331675781452498,tremor
139,9301018,1.406,-0.0038847994479472795,-0.11166957419644315,0.9905113674038039,2.218782893555122,-54.543961079908954,12.205873017050202,tremor
140,9301023,1.411,0.009151772325773671,-0.11188972536359841,0.9874927919767507,2.350620299251805,-49.11994524615399,12.096772222380645,tremor
141,9301028,1.416,0.021572209739305216,-0.11212144033292369,0.9840198563622922,2.484125149818798,-44.046215099395106,12.002960528505852,tremor
142,9301032,1.42,0.0333664921649078,-0.11235796836773919,0.9801480524102376,2.6201271166647233,-39.325002930875804,11.922824478779543,tremor
143,9301042,1.43,0.0445271963457603,-0.11259267314985603,0.9759325322620537,2.7593791811227444,-34.95610314956073,11.854576021946677,tremor
144,9301047,1.435,0.05504959918716776,-0.1128191015676012,0.9714277732982929,2.902545076134829,-30.93700132875885,11.796279441167103,tremor
145,9301052,1.44,0.06493175376080657,-0.11303105079247248,0.96668725915729,3.050187628213147,-27.26301784990214,11.745878877832268,tremor
146,9301057,1.445,0.07417453737853641,-0.11322263260230009,0.9617631784226586,3.2027581928242905,-23.92746369410232,11.701226137150535,tremor
147,9301061,1.449,0.08278167123332046,-0.11338833390539464,0.9567061423897059,3.3605873720959045,-20.92180596839916,11.66010848976372,tremor
148,9301076,1.464,0.09075971165557752,-0.1135230724507305,0.9515649231423915,3.523877195143404,-18.235840811946787,11.62027620986645,tremor
149,9301081,1.469,0.0981180134955157,-0.11362224677513755,0.9463862129962894,3.6926949284104413,-15.857871407821023,11.579469613423418,tremor
150,9301086,1.474,0.10486866652254966,-0.11368177953964824,0.9412144061855179,3.8669686663323004,-13.774888926295198,11.535445378091186,tremor
151,9301111,1.499,0.11102640604062505,-0.11369815354217129,0.9360914034923201,4.046484830773981,-11.972754340480062,11.486001938817815,tremor
152,9301121,1.509,0.11660849916301068,-0.11366843985852644,0.9310564403406354,4.230887679621379,-10.436379181597891,11.42900376154927,tremor
153,9301126,1.514,0.1216346083839553,-0.11359031775027861,0.9261459387071227,4.419680889663167,-9.149903439741164,11.362404305828209,tremor
154,9301131,1.519,0.12612663424284548,-0.11346208617352863,0.9213933830522373,4.6122312376626935,-8.096868970449352,11.284267499408791,tremor
155,9301136,1.524,0.13010853901515784,-0.11328266691486659,0.9168292203425785,4.807774359414461,-7.260386939195138,11.192787566040678,tremor
156,9301141,1.529,0.13360615349502447,-0.11305159955921401,0.9124807841192079,5.005422522882763,-6.623298021198077,11.086307069653785,tremor
157,9301146,1.534,0.13664696906023238,-0.11276902865416095,0.9083722424560897,5.204174310371062,-6.168324266441707,10.96333306091628,tremor
158,9301150,1.538,0.13925991732891496,-0.1124356835749882,0.9045245695391956,5.40292606725019,-5.878211733378885,10.822551232779423,tremor
159,9301156,1.544,0.14147513982170434,-0.11205285171352082,0.9009555404733233,5.60048494176831,-5.735863184206787,10.662838009346899,tremor
160,9301160,1.548,0.14332375012655416,-0.11162234571204858,0.8976797487863714,5.795583312104485,-5.724460314117668,10.4832705082223,tremor
161,9301165,1.553,0.14483759111916497,-0.11114646554030246,0.8947086459487478,5.986894373129634,-5.827575151346721,10.283134331856091,tremor
162,9301170,1.558,0.14604898981441888,-0.11062795626816989,0.89205060206098,6.173048636760917,-6.029270410726835,10.061929158829622,tremor
163,9301175,1.563,0.14699051240943867,-0.11006996241868597,0.8897109866906919,6.3526510872965085,-6.314188709657741,9.819372121242585,tremor
164,9301180,1.568,0.14769472202479755,-0.10947597979456536,0.8876922686687154,6.524298727281219,-6.667630662766632,9.555398969597524,tremor
165,9301185,1.573,0.1481939415576228,-0.10884980565794702,0.88599413349248,6.686598249786171,-7.075621962778547,9.270163042272841,tremor
166,9301190,1.578,0.14852002393250097,-0.1081954881091217,0.8846136168422871,6.838183578157674,-7.524969634473984,8.964032072680405,tremor
167,9301195,1.583,0.14870413187938897,-0.10751727545868146,0.8835452526008611,6.977733022729476,-8.003307721156471,8.637582883328236,tremor
168,9301199,1.587,0.1487765291897895,-0.10681956632212182,0.882781233685067,7.103985814251556,-8.499132733536308,8.2915940336166,tremor
169,9301209,1.597,0.14876638521133337,-0.10610686108996766,0.8823115839550724,7.2157577849236585,-9.001829262809611,7.927036509979261,tremor
170,9301236,1.624,0.14870159414457124,-0.10538371534330725,0.8821243394620225,7.31195598001968,-9.50168623468507,7.545062574685479,tremor
171,9301241,1.629,0.14860861051134922,-0.10465469569661652,0.882205737327591,7.391591997650382,-9.989904358081805,7.146992921955458,tremor
172,9301245,1.633,0.14851230197617254,-0.10392433845757779,0.8825404106069558,7.453793873876837,-10.458595395001142,6.734302322372513,tremor
173,9301250,1.638,0.14843582052015436,-0.10319711139627859,0.8831115875517767,7.497816357310246,-10.900773935721235,6.3086039628758055,tremor
174,9301255,1.643,0.14840049278615047,-0.10247737881314814,0.8839012937408977,7.523049450907821,-11.310342396219234,5.871632705939876,tremor
175,9301260,1.648,0.1484257302259145,-0.10176936998840992,0.884890555571695,7.529025135236519,-11.682069960058936,5.425227497856841,tremor
176,9301265,1.653,0.14852895947920536,-0.10107715099086838,0.8860596036051522,7.515422222831057,-12.011566169215532,4.9713131545172295,tremor
177,9301270,1.658,0.14872557319726715,-0.10040459972690274,0.8873880742427239,7.482069325265514,-12.29524983475053,4.511881745525832,tremor
178,9301275,1.663,0.14902890128853838,-0.09975538402741858,0.8888552081957695,7.428945943396264,-12.53031389691361,4.048973784860276,tremor
179,9301279,1.667,0.1494502023150491,-0.09913294250560137,0.890440044201128,7.3561817181312055,-12.714686822049371,3.5846594198695114,tremor
180,9301284,1.672,0.14999867450814774,-0.09854046787444146,0.8921216064497131,7.264053904705764,-12.846991084189924,3.1210197924394953,tremor
181,9301289,1.677,0.15068148560836658,-0.09798089239143584,0.8938790842367278,7.152983157220701,-12.92649924301627,2.6601287293691365,tremor
182,9301295,1.683,0.15150382047485933,-0.09745687509850796,0.8956920024176149,7.023527730852468,-12.953088097473119,2.204034905810372,tremor
183,9301300,1.688,0.1524689451656357,-0.096970790546749,0.8975403813658641,6.876376225867639,-12.927191367249515,1.754744617253513,tremor
184,9301305,1.693,0.15357828597308693,-0.09652471873582827,0.8994048852768298,6.7123390105714025,-12.849751333747136,1.3142052914511975,tremor
185,9301310,1.698,0.15483152172183223,-0.09612043605373183,0.9012669578416322,6.532338470586972,-12.72216985771757,0.8842898697898705,tremor
186,9301314,1.702,0.1562266875063242,-0.09575940706997113,0.9031089445194578,6.3373982406610345,-12.546259180600847,0.46678218537210187,tremor
187,9301319,1.707,0.15776028796785124,-0.09544277711005941,0.9049142008550679,6.128631583729305,-12.324192907447225,0.06336346043602989,tremor
188,9301324,1.712,0.1594274181839196,-0.09517136561605188,0.9066671865094071,5.907229091224036,-12.058457556864896,-0.3243999625990052,tremor
189,9301334,1.722,0.16122189026301506,-0.09494566037252386,0.9083535448825808,5.674445888957521,-11.751805043750203,-0.6950675550433021,tremor
190,9301358,1.746,0.1631363637968088,-0.09476581274538073,0.9099601683983174,5.431588543466928,-11.407206431376343,-1.0473341172309585,tremor
191,9301363,1.751,0.16516247841020176,-0.09463163413944287,0.9114752496768076,5.180001871304042,-11.0278072509085,-1.3800378142867942,tremor
192,9301368,1.756,0.16729098675742926,-0.09454259392855258,0.9128883189410049,4.921055853212242,-10.616884642007813,-1.6921666976837175,tremor
193,9301378,1.766,0.1695118864330477,-0.094497819149318,0.914190268078661,4.656132842239151,-10.177806524815997,-1.9828637050413354,tremor
194,9301383,1.771,0.1718145493982203,-0.0944960962773741,0.9153733618258518,4.386615230336289,-9.713992978553884,-2.2514301554003504,tremor
195,9301388,1.776,0.1741878476677293,-0.09453587542269125,0.916431236562425,4.113873707674285,-9.228879977979188,-2.4973277772057108,tremor
196,9301393,1.781,0.17662027416543266,-0.09461527728502545,0.9173588872331202,3.839256219029743,-8.725885623273106,-2.72017932044714,tremor
197,9301398,1.786,0.1791000578375222,-0.09473210319757322,0.9181526429441645,3.5640776952354676,-8.208378986639293,-2.919767813198462,tremor
198,9301403,1.791,0.18161527231191893,-0.09488384855234432,0.9188101318409136,3.2896106151560462,-7.679651686184614,-3.0960345276443553,tremor
199,9301407,1.795,0.1841539376020842,-0.09506771984290309,0.9193302359471713,3.0170764348467496,-7.1428922826005845,-3.2490757234321035,tremor
200,9301412,1.8,0.18670411456506683,-0.09528065547981265,0.9197130367353986,2.747637905976409,-6.6011635758729525,-3.3791382381197717,tremor
