sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,9330500,0.16,-0.3155191678280789,-0.3312549526090642,-0.9289893410746951,-5.662067134289505,-20.932759662226808,-0.4701465370402687,tremor
27,9330531,0.191,-0.3131018216761002,-0.3306574375187338,-0.9289855274403445,-5.858685318742027,-25.31350380192394,0.294859498223539,tremor
28,9330536,0.196,-0.3111245700949932,-0.3299735519402568,-0.9287413961099953,-6.035192589550837,-29.87098445810049,1.0894860935642539,tremor
29,9330541,0.201,-0.3096251756914704,-0.3291998684487223,-0.9282315189826553,-6.189528643054408,-34.59284948133529,1.9107669904318907,tremor
30,9330546,0.206,-0.30863992540824203,-0.328333246601887,-0.9274299887797084,-6.31966480362674,-39.46588503931441,2.7556117527721558,tremor
31,9330551,0.211,-0.3082033175094694,-0.32737086613517163,-0.9263105236117769,-6.423619679629055,-44.476120784421006,3.620832516341146,tremor
32,9330555,0.215,-0.30834775878903514,-0.3263102594067496,-0.9248465752708973,-6.499475206385753,-49.6089426729768,4.503171386425494,tremor
33,9330560,0.22,-0.3091032765030809,-0.3251493427397863,-0.9230114403241642,-6.545392962863361,-54.84921194716219,5.3993280493680915,tremor
34,9330565,0.225,-0.3104972494647896,-0.32388644627030433,-0.9207783730710533,-6.559630631110586,-60.181388645886436,6.305987159118546,tremor
35,9330570,0.23,-0.3125541626118015,-0.3225203418724062,-0.918120699422985,-6.540558450093507,-65.58965787085373,7.219845061202912,tremor
36,9330575,0.235,-0.3152953891620063,-0.32105026870109965,-0.915011930767919,-6.486675499602132,-71.05805689763926,8.137635420969506,tremor
37,9330579,0.239,-0.3187390042089716,-0.31947595587000943,-0.9114258768920177,-6.396625636481657,-76.57060108878817,9.056153329760084,tremor
38,9330589,0.249,-0.3228996332717775,-0.31779764177014086,-0.9073367570421502,-6.269212896576685,-82.11140643905334,9.972277472304214,tremor
39,9330594,0.254,-0.32778833890504977,-0.3160160895400979,-0.9027193082258268,-6.103416174959018,-87.66480646866907,10.88298995358378,tremor
40,9330599,0.259,-0.3334125479955001,-0.31413259822147654,-0.897548889859459,-5.898403008255521,-93.21546109335803,11.785393408236514,tremor
41,9330604,0.264,-0.33977602182535394,-0.3121490091794185,-0.891801583894648,-5.653542308702849,-98.74845506057734,12.67672505566931,tremor
42,9330609,0.269,-0.34687887037533377,-0.31006770744091783,-0.8854542895827167,-5.368415938943236,-104.24938357044621,13.554367422599075,tremor
43,9330614,0.274,-0.35471761167381544,-0.3078916177046173,-0.8784848120930315,-5.042829065259084,-109.70442280947,14.415855530882538,tremor
44,9330619,0.279,-0.3632852762745969,-0.30562419490618736,-0.8708719443000723,-4.676819279877654,-115.10038332233059,15.25888043919505,tremor
45,9330623,0.283,-0.3725715561587434,-0.3032694093822499,-0.8625955412210503,-4.270664535951479,-120.4247444381813,16.081289129787642,tremor
46,9330650,0.31,-0.3825629964961731,-0.3008317268607767,-0.853636586843885,-3.8248899870887603,-125.66566836309163,16.8810808444517,tremor
47,9330655,0.315,-0.3932432277550998,-0.29831608371015783,-0.843977253453632,-3.3402738587333483,-130.8119930689193,17.65640009499135,tremor
48,9330660,0.32,-0.40459323459473107,-0.29572785808614577,-0.8336009540508597,-2.817852488498618,-135.853203785291,18.40552669971896,tremor
49,9330665,0.325,-0.4165916568073305,-0.2930728377973305,-0.8224923890433385,-2.2589246439547743,-140.77938376605124,19.126863323259766,tremor
50,9330670,0.33,-0.4292151162994671,-0.290357185834355,-0.810637589043025,-1.665055156850556,-145.5811460352669,19.818921114295634,tremor
51,9330675,0.335,-0.44243856275985766,-0.2875874045555148,-0.7980239562562221,-1.0380778152549488,-150.24954893239018,20.48030413619908,tremor
52,9330684,0.344,-0.45623562932080053,-0.2847702994882087,-0.7846403075532373,-0.3800973499562475,-154.77599935543117,21.10969336244252,tremor
53,9330689,0.349,-0.47057898826773226,-0.28191294359989144,-0.7704769227825838,0.3065097454612436,-159.15214855074825,21.70583105843925,tremor
54,9330694,0.354,-0.48544069579013766,-0.27902264272652766,-0.7555256021881197,1.0190959014709413,-163.36978605009193,22.26750639049732,tremor
55,9330699,0.359,-0.5007925140193412,-0.27610690263622445,-0.7397797368265072,1.7547450649027938,-167.4207378520535,22.79354308644632,tremor
56,9330704,0.364,-0.516606198290744,-0.2731733979680065,-0.7232343956126231,2.510277627635805,-171.2967751447109,23.282789918179766,tremor
57,9330709,0.369,-0.5328537377989203,-0.2702299430389151,-0.7058864320252034,3.282258128878129,-174.98953975576018,23.734114684122247,tremor
58,9330713,0.373,-0.5495075386353666,-0.267284464274097,-0.6877346126081054,4.06700614892941,-178.49049210058595,24.146402242745125,tremor
59,9330718,0.378,-0.5665405396182109,-0.2643449737987307,-0.6687797682529277,4.860610767302743,-181.79088668669567,24.51855699224005,tremor
60,9330723,0.383,-0.5839262533183976,-0.261419543548181,-0.6490249679043941,5.65894888682438,-184.88177924516035,24.84951001413848,tremor
61,9330728,0.388,-0.6016387272141517,-0.2585162791107644,-0.6284757128528176,6.4577076292523685,-187.75406833997081,25.138230909364378,tremor
62,9330733,0.393,-0.6196524229009771,-0.2556432924202139,-0.6071401482337416,7.252410891126308,-190.39857291618878,25.383744162877253,tremor
63,9330738,0.398,-0.6379420146603543,-0.2528086723649227,-0.585029286813573,8.038450016260674,-192.80614575178012,25.58514968522183,tremor
64,9330747,0.407,-0.6564821123303498,-0.25002045238012277,-0.5621572386757137,8.81111839891343,-194.96782123552927,25.741647002345108,tremor
65,9330774,0.434,-0.6752469171697826,-0.24728657413879562,-0.5385414391121508,9.565649685639299,-196.8749943650761,25.852562405336535,tremor
66,9330779,0.439,-0.6942098230386533,-0.24461484655858629,-0.5142028659574681,10.297259104882423,-198.51962642859223,25.9173782379882,tremor
67,9330784,0.444,-0.7133429783989601,-0.24201289949564544,-0.4891662368791213,11.001187338983813,-199.89447162669052,25.935763405022144,tremor
68,9330789,0.449,-0.7326168269703787,-0.239488131699461,-0.46346017686552365,11.672746282224352,-200.9933180400821,25.90760413951172,tremor
69,9330799,0.459,-0.751999646042049,-0.2370476528470199,-0.437117346394927,12.307366007229119,-201.81123590282502,25.833034075338745,tremor
70,9330804,0.464,-0.7714571013783699,-0.2346982197459376,-0.4101745215041497,12.900642278084288,-202.34482602906698,25.71246271559713,tremor
71,9330808,0.468,-0.7909518365402751,-0.23244616707732335,-0.3826726181144992,13.448383979741775,-202.59246133871864,25.54660145062122,tremor
72,9330813,0.473,-0.8104431125628724,-0.23029733332361813,-0.35465665438972505,13.946659861036798,-202.55451464151557,25.336486344200143,tremor
73,9330828,0.488,-0.8298865115733598,-0.22825698278190465,-0.3261756464812963,14.391844003111018,-202.23356612119724,25.083496965986136,tremor
74,9330833,0.493,-0.8492337153533138,-0.2263297247925711,-0.29728243466745485,14.780659424965975,-201.63458428565963,24.789370601016856,tremor
75,9330837,0.497,-0.8684323672741686,-0.22451943151565557,-0.26803343854709577,15.110219228125175,-200.76507450422412,24.456211216812726,tremor
76,9330842,0.502,-0.8874260236609275,-0.2228291557652602,-0.23848834156123166,15.378064669934512,-199.63518965042002,24.086492620873212,tremor
77,9330847,0.507,-0.9061541985967093,-0.22126105057015552,-0.20870970666114658,15.582199546359393,-198.25779783745574,23.683055304860524,tremor
78,9330852,0.512,-0.9245525044976072,-0.21981629226990176,-0.17876252643077478,15.721120266724471,-196.64850281105484,23.24909655478763,tremor
79,9330857,0.517,-0.9425528893989518,-0.21849500908214986,-0.1487137124324617,15.793841021708255,-194.8256132860433,22.788153515396562,tremor
80,9330862,0.522,-0.9600839706857519,-0.21729621718570802,-0.11863153001697621,15.799913487920872,-192.81005840847496,22.304079034716707,tremor
81,9330866,0.526,-0.9770714638410357,-0.21621776644720303,-0.08858498634751347,15.739440580557522,-190.62524761597206,21.801010282195374,tremor
82,9330871,0.531,-0.993438703540674,-0.21525629796278745,-0.05864318094476287,15.61308386042909,-188.29687446878359,21.283330330097883,tremor
83,9330899,0.559,-1.0091072529573837,-0.21440721557241957,-0.028874629658740714,15.422064321883969,-185.85266553558705,20.755623110501805,tremor
84,9330904,0.564,-1.0239975953294613,-0.21366467341120818,0.0006534254300840613,15.168156428749118,-183.32207712459814,20.22262240157894,tremor
85,9330913,0.573,-1.038029899620412,-0.21302158136246274,0.029875706201577354,14.853675414026869,-180.73594449920554,19.68915574176951,tremor
86,9330918,0.578,-1.0511248494430163,-0.2124696299398353,0.05872957365756591,14.481457998143199,-178.12609009901414,19.160084400780182,tremor
87,9330923,0.583,-1.0632045214710186,-0.21199933563471268,0.08715567237585878,14.054836798159865,-175.524899032555,18.64024074111385,tremor
88,9330928,0.588,-1.07419329657509,-0.21160010713474836,0.11509852879239535,13.577608797739588,-172.96487152778963,18.134364479848553,tremor
89,9330933,0.593,-1.084018784234969,-0.21126033209464298,0.1425070888991864,13.053998333421687,-170.47816298342212,17.647039499061975,tremor
90,9330938,0.598,-1.092612738725383,-0.210967483377959,0.1693351827939618,12.488615132962462,-168.09612270819923,17.182632931575036,tremor
91,9330942,0.602,-1.0999119444185217,-0.21070824294462534,0.1955419060465039,11.88640801701679,-165.8488423748903,16.7452382357015,tremor
92,9330947,0.607,-1.1058590474819434,-0.21046864088267422,0.22109191089026195,11.25261494545903,-163.76472467232267,16.338623843585367,tremor
93,9330952,0.612,-1.1104033123789834,-0.21023420651709862,0.24595560360613802,10.592710153975597,-161.87008163770992,15.966188713626163,tremor
94,9330962,0.622,-1.1135012839075487,-0.20999012810802023,0.27010924792119967,9.91234918421355,-160.18877073242095,15.630925750197523,tremor
95,9330972,0.632,-1.1151173389689444,-0.20972141740227057,0.29353497757275504,9.21731265622199,-158.74187495485253,15.335393606445482,tremor
96,9330977,0.637,-1.115224116680371,-0.2094130752497468,0.31622072415064895,8.5134496531326,-157.54743127537662,15.08169691012933,tremor
97,9330981,0.641,-1.1138028205543626,-0.20905025465518726,0.33816006868839377,7.806621569584929,-156.62020959782188,14.871474511069607,tremor
98,9330986,0.646,-1.1108433918558056,-0.20861841801060288,0.3593520270351608,7.102647206278129,-155.97154250111933,14.705895000794136,tremor
99,9330991,0.651,-1.106344558428195,-0.2081034858248326,0.3798007797298619,6.407249773306795,-155.60920436865405,14.585658538162836,tremor
100,9331029,0.689,-1.1003137677959782,-0.20749197499339453,0.3995153569776654,5.726006305747833,-155.53733727733078,14.511003938588246,tremor
101,9331034,0.694,-1.0927670168130228,-0.20677112547374898,0.41850928856389474,5.064299815299263,-155.7564202461754,14.481720035272891,tremor
102,9331039,0.699,-1.0837285922124618,-0.2059290150647192,0.43680022735811747,4.427274330369431,-156.26327816491016,14.497160466951334,tremor
103,9331044,0.704,-1.0732307368960237,-0.20495466272677518,0.4544095537167645,3.8197928510573482,-157.05112691971908,14.556261242707857,tremor
104,9331049,0.709,-1.0613132557077103,-0.2038381214182752,0.47136196680613635,3.2463981922735266,-158.1096517957282,14.657560634508407,tremor
105,9331058,0.718,-1.0480230721416481,-0.2025705617018608,0.48768506776218495,2.7112767055051585,-159.4251169753314,14.799221119279647,tremor
106,9331064,0.724,-1.0334137445476697,-0.20114434739240974,0.5034089387025696,2.218224930341079,-160.9805046870613,14.979053217617386,tremor
107,9331068,0.728,-1.0175449475434788,-0.19955310430856396,0.5185657208891437,1.77061930079491,-162.75568317544986,15.19454115046021,tremor
108,9331073,0.733,-1.0004819220035315,-0.19779178280706056,0.5331891947869959,1.371389099157111,-164.72760310062844,15.442870264094466,tremor
109,9331083,0.743,-0.9822948954661671,-0.19585671428726428,0.5473143643722181,1.0229929025833682,-166.87052221390354,15.720956172424316,tremor
110,9331093,0.753,-0.9630584741773915,-0.1937456613247872,0.5609770477992088,0.7273988023967867,-169.15625818942416,16.025475549871228,tremor
111,9331098,0.758,-0.9428510081992691,-0.19145786060255363,0.5742134764440628,0.48606869401371827,-171.55446931901906,16.352898487028973,tremor
112,9331103,0.763,-0.9217539318800337,-0.1889940574244259,0.5870599043917553,0.2999469389517891,-174.03296237441828,16.699522291560758,tremor
113,9331107,0.767,-0.8998510833080029,-0.18635653037297517,0.5995522306274771,0.16945369280998254,-176.55802628145597,17.06150657059668,tremor
114,9331117,0.777,-0.8772280079651797,-0.1835491046316327,0.6117256365043817,0.09448317774077492,-179.09478934299926,17.434909362406714,tremor
115,9331144,0.804,-0.853971253509621,-0.18057715262043086,0.6236142414377375,0.07440715565935968,-181.60759665499188,17.815723994059198,tremor
116,9331148,0.808,-0.8301676643214831,-0.17744758085601978,0.6352507801302049,0.10808382231286641,-184.06040320096528,18.199916234771056,tremor
117,9331153,0.813,-0.8059036859948954,-0.17416880229090823,0.6466663048436205,0.19387227342380925,-186.41717705673017,18.583461211480284,tremor
118,9331163,0.823,-0.7812646911424294,-0.170750693766208,0.6578899161737792,0.3296525698531166,-188.64230637831037,18.96237948648795,tremor
119,9331168,0.828,-0.7563343384879915,-0.16720453859251064,0.6689485253851922,0.5128512447217489,-190.70100349201604,19.33277169378197,tremor
120,9331173,0.833,-0.7311939771172723,-0.1635429546379923,0.679866650654167,0.7404718782916695,-192.55969942778887,19.690851191789317,tremor
121,9331178,0.838,-0.7059221069013949,-0.15977980864402452,0.6906662486710684,1.0091301601048674,-194.18642253213142,20.032974293281235,tremor
122,9331182,0.842,-0.6805939045669481,-0.1559301177980395,0.7013665821124334,1.3150926995529457,-195.55115527843688,20.35566775131511,tremor
123,9331187,0.847,-0.6552808227713028,-0.15200993985748618,0.7119841226273226,1.6543187550027292,-196.62616401132163,20.655653296997823,tremor
124,9331192,0.852,-0.6300502670113035,-0.14803625331993242,0.7225324882596084,2.0225040321727668,-197.3862970822137,20.929869137221118,tremor
125,9331202,0.862,-0.6049653524207804,-0.1440268292540132,0.7330224136802787,2.4151257490419478,-197.8092476217631,21.175488432896223,tremor
126,9331207,0.867,-0.580084739679582,-0.14000009642741573,0.743461751236965,2.8274882636289247,-197.87577801994453,21.389934892005602,tremor
127,9331212,0.872,-0.5554625465480133,-0.13597500128260065,0.7538555006283035,3.2547686918033216,-197.56990402190635,21.570895715573474,tremor
128,9331217,0.877,-0.53114832913182,-0.13197086412385603,0.7642058649497107,3.69206207986962,-196.87903717416359,21.71633220604213,tremor
129,9331221,0.881,-0.5071871250193092,-0.12800723261357522,0.7745123308963078,4.134425817609894,-195.794085146954,21.82448836798549,tremor
130,9331226,0.886,-0.48361954900513465,-0.12410373337010835,0.7847717710078123,4.576923066720453,-194.30951018696726,21.89389780026435,tremor
131,9331231,0.891,-0.46048193125905357,-0.12027992216304934,0.794978565964818,5.01466503421963,-192.42334659505207,21.923389114296544,tremor
132,9331241,0.901,-0.4378064875057407,-0.1165551329673631,0.8051247450729696,5.442851947383185,-190.13717865841454,21.912090038130014,tremor
133,9331267,0.927,-0.41562151102254674,-0.11294832601674437,0.8152001431912457,5.8568125952034675,-187.456080886112,21.85943029620726,tremor
134,9331272,0.932,-0.3939515769864901,-0.10947793502982442,0.8251925724737893,6.252042296484399,-184.3885226946737,21.76514329335365,tremor
135,9331277,0.937,-0.3728177508362848,-0.1061617139856919,0.8350880074052256,6.624239139209312,-180.94623987009987,21.62926657323718,tremor
136,9331281,0.941,-0.35223779375748693,-0.10301658417471875,0.8448707817126548,6.969338314496253,-177.14407521496727,21.452140962061712,tremor
137,9331286,0.946,-0.332226360028873,-0.10005848268848543,0.8545237958137466,7.2835443472056935,-172.99979081752213,21.234408251371477,tremor
138,9331291,0.951,-0.3127951826693463,-0.09730221396529917,0.86402873347931,7.563361006978054,-168.5338543997873,20.977007229910125,tremor
139,9331296,0.956,-0.2939532454934689,-0.09476130640992661,0.8733662863227728,7.805618668451766,-163.76920224350897,20.681167854511205,tremor
140,9331306,0.966,-0.2757069412247601,-0.09244787641242766,0.882516384564651,8.007498879503181,-158.7309812678811,20.34840336172635,tremor
141,9331310,0.97,-0.25806021663758083,-0.0903725022774317,0.8914584322622379,8.166555895836211,-153.44627294855803,19.98050016817554,tremor
142,9331315,0.975,-0.24101470671479777,-0.0885441106336156,0.9001715448668026,8.280734952480168,-147.94380193335886,19.579505485176394,tremor
143,9331320,0.98,-0.22456986044655208,-0.08696987782402148,0.9086347866120844,8.34838706757092,-142.25363243100477,19.147712672223825,tremor
144,9331325,0.985,-0.2087230611127977,-0.08565514858695764,0.9168274048983943,8.368280209265599,-136.40685571269603,18.687644460187187,tremor
145,9331335,0.995,-0.19346974369668302,-0.08460337403506604,0.9247290585683406,8.339606702346813,-130.43527234097917,18.202034274646454,tremor
146,9331340,1.0,-0.17880351153040216,-0.083816070540275,0.932320036823444,8.26198680689636,-124.37107298525866,17.693805970846615,tremor
147,9331344,1.004,-0.16471625348734648,-0.08329280064920827,0.9395814655520666,8.135468462774355,-118.24652185707157,17.16605234304925,tremor
148,9331349,1.009,-0.1511982621412768,-0.08303117660337192,0.9464954980645948,7.960523250905134,-112.09364686611578,16.622012781918944,tremor
149,9331359,1.019,-0.13823835246274263,-0.08302688644272092,0.9530454876778727,7.738038666464676,-105.94394054122017,16.065050419532565,tremor
150,9331364,1.024,-0.12582397995269773,-0.0832737420606838,0.9592161402456385,7.469306826043923,-99.82807557932593,15.498629028698621,tremor
151,9331389,1.049,-0.11394135673549173,-0.08376374799613852,0.964993645554902,7.156009741660096,-93.77563859072399,14.926289844877664,tremor
152,9331393,1.053,-0.10257556412026791,-0.084487189249472,0.9703657874305034,6.8002012940449035,-87.81488521373939,14.35162837113462,tremor
153,9331398,1.058,-0.0917106604948674,-0.08543273605810174,0.9753220333067545,6.4042860357944855,-81.97251929586149,13.77827112801688,tremor
154,9331403,1.063,-0.08132978405346093,-0.0865875634082896,0.9798536048031098,5.97099496433205,-76.27349830797768,13.209852240328958,tremor
155,9331408,1.068,-0.07141525062762341,-0.08793748310032111,0.9839535313599975,5.503358433389622,-70.74086660385476,12.649989721431536,tremor
156,9331413,1.073,-0.06194864763769587,-0.08946708638117938,0.9876166891917053,5.004676418510923,-65.39561758462492,12.102261317624171,tremor
157,9331422,1.082,-0.052910925798202245,-0.0911598954413114,0.9908398277071216,4.47848640882276,-60.25658529592178,11.570179797372944,tremor
158,9331427,1.087,-0.04428249063786776,-0.09299852236399193,0.9936215851936337,3.9285292550434385,-55.34036548200699,11.0571676032903,tremor
159,9331432,1.092,-0.036043296107145247,-0.09496483435169951,0.9959624950334346,3.3587133548220054,-50.661265647988245,10.566530826287426,tremor
160,9331436,1.096,-0.028172942547435097,-0.0970401241865533,0.9978649831135898,2.773077594752442,-46.23128323661495,10.101432511851153,tremor
161,9331441,1.101,-0.020650781114434604,-0.09920528488879568,0.9993333564897398,2.1757534900504947,-42.06011060940383,9.664865368403042,tremor
162,9331446,1.106,-0.013456026428298405,-0.10144098742341492,1.000373782843594,1.570926968322433,-38.15516513370247,9.259624016569964,tremor
163,9331451,1.111,-0.006567878813143257,-0.10372786009631223,1.0009942598911483,0.962800236725869,-34.52164232006284,8.888276994955948,tremor
164,9331456,1.116,3.434297561643457e-05,-0.10604666801477101,1.0012045736853317,0.3555541564033003,-31.162589634253294,8.553138821540877,tremor
165,9331461,1.121,0.0063710581376039705,-0.10837849070254439,1.0010162447275164,-0.2466884721209435,-28.07899833855445,8.256242498239102,tremor
166,9331466,1.126,0.01246226946663486,-0.11070489569778985,1.0004424609525853,-0.8398983308314427,-25.26991051634859,7.999312936385626,tremor
167,9331471,1.131,0.018327398972709835,-0.11300810575974228,0.9994979969601794,-1.420173352600178,-22.732538320287837,7.783741868773812,tremor
168,9331476,1.136,0.023985114878001337,-0.11527115719729308,0.9981991192936963,-1.98377049343599,-20.462392468638495,7.610564893492174,tremor
169,9331480,1.14,0.029453152116746102,-0.11747804682697713,0.9965634780717785,-2.5271351814260687,-18.453417100231274,7.480441358171403,tremor
170,9331485,1.145,0.03474812927989129,-0.11961386517309351,0.9946099858044739,-3.0469281298549946,-16.698128283998418,7.393637830913605,tremor
171,9331511,1.171,0.039885365809083986,-0.12166491373152998,0.9923586847311111,-3.540049219377803,-15.187753757216628,7.350015907183695,tremor
172,9331516,1.176,0.04487870411508014,-0.12361880441573446,0.989830604457937,-4.003658178600322,-13.912371819866607,7.349025062223055,tremor
173,9331521,1.181,0.04974034207618038,-0.12546453966585938,0.9870476120136545,-4.435191828505905,-12.861047709090931,7.389701167290486,tremor
174,9331530,1.19,0.054480681913947206,-0.12719257210445403,0.9840322566500945,-4.832377707440333,-12.021966177516932,7.470671138429383,tremor
175,9331535,1.195,0.059108201598670036,-0.1287948430416228,0.9808076117821227,-5.193243960688724,-11.382559369356446,7.590163983205398,tremor
176,9331540,1.2,0.06362935463471583,-0.1302647995573717,0.9773971164032442,-5.516125459460603,-10.929629412255402,7.746028274932164,tremor
177,9331545,1.205,0.06804850334581135,-0.131597390318702,0.9738244181710899,-5.799666203827542,-10.649465416573667,7.935755843665934,tremor
178,9331550,1.21,0.07236788971689512,-0.13278904072936296,0.9701132201729838,-6.042818157956744,-10.527954798790146,8.15651125153351,tremor
179,9331555,1.215,0.07658764656667431,-0.13383760846481513,0.9662871331873355,-6.244836758421265,-10.550689028524976,8.405166429177461,tremor
180,9331560,1.22,0.08070585043519371,-0.1347423209115949,0.9623695350673864,-6.405273421254376,-10.703064048168988,8.678339694543501,tremor
181,9331565,1.225,0.08471861617378634,-0.13550369649943475,0.9583834386922071,-6.523965444875391,-10.970375736997646,8.972438254980554,tremor
182,9331579,1.239,0.08862023190106799,-0.1361234523696287,0.9543513697481265,-6.601023759262656,-11.337910890757925,9.283703208047287,tremor
183,9331584,1.244,0.09240333179452721,-0.13660440123925546,0.950295255407037,-6.636819002484496,-11.791034260926196,9.608256006686895,tremor
184,9331588,1.248,0.09605910316011008,-0.1369503406610062,0.9462363247357601,-6.6319664097676085,-12.315272233926938,9.942145343951294,tremor
185,9331593,1.253,0.09957752338516394,-0.13716593809458413,0.9421950213812434,-6.58730997580693,-12.896393710255985,10.281393443859725,tremor
186,9331598,1.258,0.1029476217364976,-0.13725661525228275,0.9381909287170442,-6.503906301608501,-13.520488651780035,10.622040815272225,tremor
187,9331603,1.263,0.10615776049138446,-0.1372284350324551,0.934242707213588,-6.383008471801384,-14.174044603905749,10.960188625577898,tremor
188,9331608,1.268,0.10919592954053185,-0.13708799400924887,0.9303680433349676,-6.226050237045984,-14.844021282377113,11.29203797065019,tremor
189,9331634,1.294,0.1120500483312711,-0.1368423229221174,0.9265836088112028,-6.034630705603957,-15.517923058979108,11.613925451524768,tremor
190,9331639,1.299,0.11470826879832212,-0.13649879693514286,0.9229050287424789,-5.810499681007489,-16.183868904607355,11.9223546149338,tremor
191,9331643,1.303,0.1171592727701596,-0.1360650566659365,0.9193468567288023,-5.555543719457908,-16.830659081133813,12.214022972478935,tremor
192,9331648,1.308,0.1193925572993924,-0.13554894019274213,0.9159225551523769,-5.27177292094125,-17.447837655691558,12.485844477735737,tremor
193,9331653,1.313,0.12139870152415698,-0.13495842551920656,0.9126444789073889,-4.961308412422963,-18.02574977558433,12.73496750499943,tremor
194,9331658,1.318,0.12316960907996874,-0.1343015823711607,0.909523861252254,-4.62637043116976,-18.55559259783908,12.958788528874713,tremor
195,9331663,1.323,0.12469872075973136,-0.13358653174803609,0.9065708009815359,-4.269266873220476,-19.02945880398168,13.154961841541972,tremor
196,9331672,1.332,0.12598119304153851,-0.1328214113590067,0.9037942506870918,-3.892382138153994,-19.440371733468073,13.321405756751966,tremor
197,9331677,1.337,0.12701403922717813,-0.13201434493604858,0.9012020064138454,-3.49816607793725,-19.782311326051992,13.456305830825698,tremor
198,9331682,1.342,0.1277962311991209,-0.13117341342384084,0.8988006994448723,-3.089122846206337,-20.050230262362245,13.558115677011674,tremor
199,9331687,1.347,0.12832876113350092,-0.13030662618600855,0.8965957912265535,-2.6677994468651427,-20.24005992052985,13.625555957234946,tremor
200,9331692,1.352,0.12861466381631279,-0.12942189061841097,0.8945915725499717,-2.236773799241168,-20.34870601139962,13.657612103617431,tremor
201,9331702,1.362,0.12865900142065087,-0.12852697889713552,0.8927911680519351,-1.7986421714269998,-20.374034000706764,13.653531254890073,tremor
