sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9285529,0.0,-0.3166396087005666,-0.17717884068701062,-0.9479291313565728,-9.637767464943519,8.397865457867034,-6.31920162807119,tremor
1,9285534,0.005,-0.31699660986956285,-0.17656148080768622,-0.9482653172468751,-9.335606766449358,8.954107453968756,-6.135441096997613,tremor
2,9285559,0.03,-0.3174789713961967,-0.17570167260080052,-0.9487725505879764,-9.02084474271824,9.556263727366701,-5.954305563632641,tremor
3,9285564,0.035,-0.31808843655796265,-0.17457591472569317,-0.9494925322747029,-8.693196101328477,10.200412373482033,-5.776449759583063,tremor
4,9285569,0.04,-0.3188003294921068,-0.1732043956864499,-0.950444459065633,-8.352369246233984,10.881853320338728,-5.602493766488338,tremor
5,9285574,0.045,-0.31957690994788196,-0.17163148899289202,-0.9516305190579282,-7.998069018873457,11.595090577282129,-5.433015473313546,tremor
6,9285579,0.05,-0.3203790394668596,-0.16990698423482448,-0.953044548788128,-7.630000180723479,12.333820124237814,-5.2685432157772265,tremor
7,9285584,0.055,-0.3211721077461261,-0.16807579763779504,-0.9546782035968543,-7.247871652338508,13.09092390987942,-5.109548681199458,tremor
8,9285589,0.06,-0.3219276797213956,-0.1661745688156747,-0.9565240051603497,-6.851401506891021,13.858470419503766,-4.956440157968493,tremor
9,9285594,0.065,-0.3226230373160811,-0.1642319106133834,-0.9585762556959474,-6.4403226989463915,14.627722259041413,-4.809556204973141,tremor
10,9285603,0.074,-0.3232400597560785,-0.16226998896360037,-0.9608308705251232,-6.014389492376051,15.389151178255497,-4.66915981336232,tremor
11,9285608,0.079,-0.3237641229968609,-0.1603062579470254,-0.9632848032193733,-5.5733845353928695,16.132460922520075,-4.535433130797711,tremor
12,9285617,0.088,-0.32418324425956563,-0.1583549091889101,-0.9659354003736237,-5.117126515656822,16.846618257189565,-4.408472816195186,tremor
13,9285622,0.093,-0.3244874929132752,-0.15642794792177264,-0.9687798209246582,-4.645478313771811,17.519892449708326,-4.288286090085703,tremor
14,9285627,0.098,-0.32466861945041603,-0.15453594150968292,-0.9718145562277588,-4.158355559007631,18.139903421666563,-4.174787542341699,tremor
15,9285632,0.103,-0.3247198433099098,-0.15268851851459467,-0.9750350467848994,-3.655735477070173,18.693678697743227,-4.067796756009026,tremor
