sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,9281651,0.141,-0.3563182709396363,-0.15982709077369445,-0.985058266033574,0.9643606712923947,3.6937469623321717,-2.5847755655405735,tremor
20,9281656,0.146,-0.3562454945298705,-0.15949382137823248,-0.985847010029526,1.0356292983343185,3.5150246825422635,-2.709579574284932,tremor
21,9281661,0.151,-0.3561471154698361,-0.1592020639384405,-0.9865785962915955,1.1145688543403762,3.3145941463812076,-2.8276132853678244,tremor
22,9281666,0.156,-0.3560226803054299,-0.1589563994765885,-0.9872429799009418,1.2005357438252275,3.0928273868420773,-2.938578353300953,tremor
23,9281671,0.161,-0.3558719416209868,-0.15876123739394393,-0.9878301220290632,1.2928299994693473,2.850275751721652,-3.042194412757523,tremor
24,9281676,0.166,-0.35569487471358135,-0.15862075700320274,-0.9883300888681911,1.3907037954289014,2.587671589309985,-3.138201052306162,tremor
25,9281680,0.17,-0.3554916956346615,-0.15853884523717013,-0.9887331588747483,1.4933711829277827,2.305927791573966,-3.226360112953613,tremor
26,9281685,0.175,-0.3552628805011438,-0.1585190313154581,-0.9890299371618686,1.6000190042557136,2.0061350603578476,-3.306458347472047,tremor
27,9281690,0.18,-0.35500918596278935,-0.1585644191665186,-0.9892114758366114,1.7098189148136735,1.6895567824195648,-3.3783104643799806,tremor
28,9281695,0.185,-0.3547316706683701,-0.15867761846774234,-0.9892693989687638,1.8219404131045485,1.3576214219682579,-3.4417625644306034,tremor
29,9281700,0.19,-0.35443171750327584,-0.1588606752683756,-0.9891960307191323,1.9355647446645372,1.0119123672100239,-3.496695958183919,tremor
30,9281704,0.194,-0.35411105627771505,-0.15911500328955996,-0.9889845249580062,2.0498995075817112,0.654155202632844,-3.543031331638814,tremor
31,9281709,0.199,-0.35377178642897184,-0.1594413171464058,-0.9886289944770776,2.1641937451514717,0.2862024226203368,-3.5807332035484447,tremor
32,9281739,0.229,-0.35341639916521567,-0.15983956890332696,-0.9881246376469441,2.2777532662512248,-0.08998434539099322,-3.6098145928195224,tremor
33,9281749,0.239,-0.3530477983258038,-0.1603088895491516,-0.9874678601061637,2.389955887371319,-0.4723544795657807,-3.630341787120708,tremor
34,9281753,0.243,-0.35266931907149063,-0.16084753715028877,-0.9866563888046581,2.5002662454264253,-0.8587906704510624,-3.6424390752250315,tremor
35,9281759,0.249,-0.35228474336025906,-0.1614528535873902,-0.9856893754955565,2.608249794103878,-1.2471331381655275,-3.646293277723395,tremor
36,9281763,0.253,-0.35189831102636554,-0.16212123187785135,-0.984567486614317,2.713585575171861,-1.6352054441168355,-3.642157886568517,tremor
37,9281768,0.258,-0.35151472517562266,-0.16284809611215412,-0.9832929764338687,2.8160773522855256,-2.020841529991328,-3.630356606692323,tremor
38,9281773,0.263,-0.351139150548571,-0.16362789597568222,-0.9818697404547992,2.915662706377847,-2.401913570240125,-3.611286085347013,tremor
39,9281778,0.268,-0.35077720349170166,-0.16445411768638835,-0.9803033461819395,3.0124197155482713,-2.7763601810928753,-3.585417618054814,tremor
40,9281783,0.273,-0.3504349322217207,-0.16531931295248606,-0.9786010387490588,3.1065708765851134,-3.1422144891159527,-3.5532976336293602,tremor
41,9281788,0.278,-0.3501187861766554,-0.1662151472429943,-0.9767717192766283,3.1984839691160056,-3.4976315258699677,-3.5155467833862692,tremor
42,9281793,0.283,-0.3498355734294952,-0.1671324682672901,-0.9748258943776319,3.288669616494657,-3.840914382738576,-3.4728574903926397,tremor
43,9281803,0.293,-0.3495924054045428,-0.16806139507948586,-0.9727755958544462,3.377775359914,-4.170538532135008,-3.425989852646266,tremor
44,9281812,0.302,-0.3493966284908951,-0.168991427664994,-0.9706342703425255,3.4665761343080264,-4.4851736996625124,-3.375765838334162,tremor
45,9281817,0.307,-0.34925574259264985,-0.1699115762408671,-0.9684166394348978,3.555961116753452,-4.783702660437743,-3.3230617605229833,tremor
46,9281822,0.312,-0.34917730718348905,-0.17081050882556492,-0.9661385316398997,3.646917010172533,-5.065236338610238,-3.268799071830794,tremor
47,9281827,0.317,-0.34916883602495136,-0.1716767149315872,-0.9638166883532467,3.740507926074604,-5.3291246195527,-3.2139335759792833,tremor
48,9281832,0.322,-0.3492376823338156,-0.1724986825340551,-0.9614685468354381,3.837852137551467,-5.574962343228962,-3.159443211174339,tremor
49,9281859,0.349,-0.3493909168098149,-0.1732650847983283,-0.9591120039536933,3.940096084445829,-5.802590034601936,-3.1063146177775334,tremor
50,9281864,0.354,-0.34963520152124083,-0.17396497244064008,-0.9567651651550505,4.048386122098597,-6.012089042954097,-3.0555287568306766,tremor
51,9281869,0.359,-0.34997666314380893,-0.17458796708883328,-0.9544460837587656,4.1638386071508435,-6.203770913139236,-3.0080458927449936,tremor
52,9281874,0.364,-0.35042076939853284,-0.17512445065904353,-0.9521724961553703,4.28750900146664,-6.378161008138417,-2.964790288421754,tremor
53,9281884,0.374,-0.3509722126874914,-0.17556574561472804,-0.9499615588398923,4.4203607434055066,-6.5359766462885664,-2.9266349820967346,tremor
54,9281889,0.379,-0.3516348048648303,-0.17590428104130693,-0.9478295933684331,4.563234683157593,-6.678100295110821,-2.894387024016003,tremor
55,9281894,0.384,-0.35241138682029843,-0.17613373973434457,-0.9457918453127718,4.716819906041749,-6.805548652470792,-2.868773550384509,tremor
56,9281899,0.389,-0.3533037561259367,-0.17624918192896363,-0.9438622631078764,4.881626774056343,-6.919438718991781,-2.850429062446248,tremor
57,9281903,0.393,-0.3543126154366017,-0.17624714186154006,-0.9420533023479465,5.057963000373115,-7.020952200411203,-2.8398842591785893,tremor
58,9281908,0.398,-0.35543754367368163,-0.1761256940251494,-0.9403757605857694,5.245913532864925,-7.111299754013394,-2.8375567425168406,tremor
59,9281918,0.408,-0.35667699128913755,-0.17588448673640794,-0.9388386470220654,5.445324959504572,-7.191686689797029,-2.843743874517656,tremor
60,9281923,0.413,-0.35802830013324993,-0.17552474145808292,-0.937449090630593,5.6557950576827585,-7.263281739246367,-2.858618017235995,tremor
61,9281928,0.418,-0.35948774766431707,-0.17504921721019193,-0.936212289247886,5.876667988828058,-7.327190403547713,-2.882224330027396,tremor
62,9281932,0.422,-0.3610506144743644,-0.1744621403472866,-0.9351315009683511,6.107035489839649,-7.384434186919514,-2.9144812374559805,tremor
63,9281937,0.427,-0.362711273393062,-0.17376910097562523,-0.9342080778482418,6.345744238144168,-7.435936717684011,-2.9551836152893154,tremor
64,9281942,0.432,-0.36446329779717557,-0.17297691832025144,-0.9334415404814577,6.591409374386375,-7.482517380727281,-3.004008672825352,tremor
65,9281947,0.437,-0.3662995862106458,-0.17209347841105072,-0.9328296905317159,6.842433962975718,-7.524892657849476,-3.0605244370150304,tremor
66,9281952,0.442,-0.3682124998394231,-0.17112754851524806,-0.9323687568640292,7.097033962663957,-7.563684922404577,-3.12420066628075,tremor
67,9281956,0.446,-0.37019400934945734,-0.17008857377368877,-0.9320535695879595,7.353268073745279,-7.5994379813001585,-3.1944219372976215,tremor
68,9281983,0.473,-0.37223584696571993,-0.16898646246592394,-0.9318777551765611,7.6090716323579315,-7.632638220230599,-3.270502555372594,tremor
69,9281988,0.478,-0.3743296598412091,-0.1678313671829371,-0.9318339449325234,7.8622935447210835,-7.663739817318383,-3.3517028435189165,tremor
70,9281993,0.483,-0.3764671606116133,-0.16663346983356023,-0.9319139885292024,8.110735110222821,-7.693192198590091,-3.437246281927423,tremor
71,9281998,0.488,-0.3786402711063299,-0.165402778715492,-0.9321091642628178,8.352189493046733,-7.721467778440441,-3.5263369193816847,tremor
72,9282007,0.497,-0.3808412553207482,-0.16414894571740712,-0.9324103780770491,8.584480582924908,-7.749088090029473,-3.618176474633156,tremor
73,9282012,0.502,-0.38306283795845353,-0.16288111103514236,-0.9328083443306768,8.805500036684858,-7.776646635146932,-3.7119805839609428,tremor
74,9282017,0.507,-0.3852983051202318,-0.16160778162395203,-0.9332937425467167,9.013241402525058,-7.80482710426244,-3.806993713576933,tremor
75,9282022,0.512,-0.3875415840543285,-0.1603367480641241,-0.9338573458439725,9.205830385858107,-7.834415974622016,-3.9025023265745697,tremor
76,9282027,0.517,-0.3897872993036056,-0.1590750426987952,-0.934490118265271,9.38155050654193,-7.866308849949164,-3.9978459677502087,tremor
77,9282031,0.521,-0.3920308031073795,-0.1578289399253305,-0.9351832796830278,9.538863607715633,-7.901510239986041,-4.092426007127225,tremor
78,9282036,0.526,-0.3942681785522845,-0.15660399750023118,-0.935928338327627,9.676424891720169,-7.94112678155423,-4.185711867172254,tremor
79,9282041,0.531,-0.3964962147232044,-0.15540513576094858,-0.9367170922213537,9.79309236813284,-7.986354169213351,-4.277244649895417,tremor
80,9282046,0.536,-0.39871235397938193,-0.1542367498736231,-0.9375416019010767,9.887930796877537,-8.038458289173324,-4.366638175227923,tremor
81,9282051,0.541,-0.40091461246177545,-0.15310284866762416,-0.9383941377779502,9.960210392795018,-8.09875123291102,-4.453577535961019,tremor
82,9282065,0.555,-0.4031014760069531,-0.15200721238642462,-0.9392671063195367,10.009400725265204,-8.16856300844445,-4.537815362101827,tremor
83,9282075,0.565,-0.405271774768415,-0.1509535608322519,-0.940152959955767,10.035160395486212,-8.249209873824302,-4.619166065927989,tremor
84,9282080,0.57,-0.40742454097165953,-0.14994572297433362,-0.9410440962019775,10.037323201252862,-8.341960298282473,-4.697498406713891,tremor
85,9282106,0.596,-0.409558855265051,-0.14898779919358107,-0.941932751939015,10.015881598181403,-8.4479996173039,-4.772726768196878,tremor
86,9282111,0.601,-0.411673687960383,-0.14808430798293012,-0.942810899051037,9.970968327316069,-8.5683944837855,-4.8448015765967885,tremor
87,9282116,0.606,-0.41376774196825095,-0.1472403100657488,-0.9436701476375047,9.902837088859984,-8.704058211050658,-4.913699293808235,tremor
88,9282120,0.61,-0.4158393043305259,-0.14646150440328595,-0.944501662724404,9.811843089783132,-8.855718035667019,-4.979412391900839,tremor
89,9282126,0.616,-0.4178861128939248,-0.14575429226692735,-0.945296099767751,9.698424181815454,-9.023885197545333,-5.041939653411561,tremor
90,9282130,0.62,-0.4199052438858804,-0.14512580730188762,-0.9460435632973615,9.563083156128439,-9.208828564978473,-5.1012770619758685,tremor
91,9282136,0.626,-0.4218930250389982,-0.14458391119891134,-0.9467335918730047,9.406371600058053,-9.410552353980592,-5.157409469238973,tremor
92,9282140,0.63,-0.42384497758083145,-0.14413715614731837,-0.9473551712214908,9.228875572022108,-9.628778323647005,-5.210303160685534,tremor
93,9282145,0.635,-0.4257557889749635,-0.14379471661069607,-0.9478967760900745,9.031203225397427,-9.862932677696547,-5.259899400425137,tremor
94,9282150,0.64,-0.42761931686797244,-0.14356629409453964,-0.9483464400765337,8.81397441452456,-10.11213776634867,-5.306109012216985,tremor
95,9282155,0.645,-0.4294286233541886,-0.14346199941436225,-0.9486918515567826,8.577812245783415,-10.375208559959232,-5.348808046705247,tremor
96,9282164,0.654,-0.4311760374979597,-0.14349221748439037,-0.948920472889033,8.323336492253256,-10.650653752795417,-5.387834587504739,tremor
97,9282174,0.664,-0.4328532431255887,-0.14366745981192983,-0.9490196793709366,8.051158770267241,-10.93668124915087,-5.422986756696542,tremor
98,9282178,0.668,-0.4344513882765727,-0.14399820970546817,-0.948976913985675,7.7618793776906685,-11.231207687978099,-5.454021989404593,tremor
99,9282183,0.673,-0.4359612124199228,-0.14449476471450123,-0.9487798538036193,7.456085712931364,-11.531871589767583,-5.480657653108754,tremor
100,9282188,0.678,-0.43737318758867477,-0.1451670800729491,-0.9484165840009844,7.134352225376361,-11.83604968013019,-5.502573086047892,tremor
101,9282193,0.683,-0.4386776699088961,-0.14602461600160394,-0.947875775785391,6.797241886269842,-12.14087597285456,-5.519413118370508,tremor
102,9282198,0.688,-0.4398650585052562,-0.14707619074143027,-0.94714686502639,6.445309207745665,-12.443263281342075,-5.53079312050482,tremor
103,9282203,0.693,-0.4409259593443841,-0.14832984024137838,-0.946220229009608,6.07910487117057,-12.739926957887233,-5.536305597808389,tremor
104,9282229,0.719,-0.44185135212325627,-0.14979268460354436,-0.9450873593950331,5.699182049353433,-13.027410814116166,-5.535528319576627,tremor
105,9282234,0.724,-0.44263275872270497,-0.1514708007806787,-0.943741030082062,5.306104513096329,-13.302115324248732,-5.528033930697063,tremor
106,9282244,0.734,-0.4432624119294346,-0.15336910071657728,-0.9421754591590588,4.900456585796592,-13.560328313026899,-5.513400938086322,tremor
107,9282254,0.744,-0.44373342300572316,-0.15549121420393072,-0.9403864643164466,4.482854931149883,-13.798258333420154,-5.491225883792397,tremor
108,9282258,0.748,-0.44403994623658655,-0.15783937624090696,-0.9383716109374806,4.053962021786454,-14.012070823656023,-5.461136413191432,tremor
109,9282263,0.753,-0.44417733788561603,-0.16041431953467497,-0.9361303515558412,3.6145009585957646,-14.197926927458159,-5.422804835054012,tremor
110,9282268,0.758,-0.44414230619327855,-0.16321517387524706,-0.93366415459455,3.1652711244582075,-14.352024626028633,-5.375961673802227,tremor
111,9282278,0.768,-0.443933048317884,-0.16623937520073953,-0.9309766194373215,2.7071639918578754,-14.470641618910639,-5.320408653259953,tremor
112,9282283,0.773,-0.44354936957580227,-0.16948258812651623,-0.9280735740874078,2.241178281089897,-14.550179233434323,-5.256030536199828,tremor
113,9282288,0.778,-0.44299278006824544,-0.1729386463749873,-0.9249631510727674,1.7684335988637674,-14.587206552074838,-5.182805276517786,tremor
114,9282293,0.783,-0.4422665638459113,-0.17659951580048003,-0.9216558369684011,1.2901816875723557,-14.578503927235412,-5.100812015288944,tremor
115,9282297,0.787,-0.441375816197948,-0.1804552844664351,-0.9181644909995368,0.8078144865634468,-14.52110509664006,-5.0102365568985965,tremor
116,9282307,0.797,-0.44032744546571734,-0.1844941834705573,-0.9145043286837821,0.32286833894113054,-14.412337202804231,-4.9113740836153,tremor
117,9282312,0.802,-0.43913013694686565,-0.18870264096952985,-0.9106928673395479,-0.16297614632159468,-14.249858139769982,-4.804628996695338,tremor
118,9282317,0.807,-0.4377942779132417,-0.19306537023031065,-0.9067498314795063,-0.6478988630560771,-14.031690791401873,-4.690511905196932,tremor
119,9282322,0.812,-0.4363318444389778,-0.19756549066951665,-0.9026970175604557,-1.1299496740912738,-13.756253888663082,-4.569633918284096,tremor
120,9282327,0.817,-0.4347562525343646,-0.2021846788923772,-0.8985581192079545,-1.6070624172144996,-13.422389400757877,-4.442698529232044,tremor
121,9282354,0.844,-0.43308217791536224,-0.20690334486580303,-0.894358515798188,-2.0770730714441377,-13.029386585686604,-4.31049150243933,tremor
122,9282363,0.853,-0.43132535050283954,-0.21170082671791998,-0.8901250290589746,-2.537741493460121,-12.577003052165098,-4.173869277985297,tremor
123,9282368,0.858,-0.4295023312924255,-0.21655559643159075,-0.8858856539953742,-2.9867759493755126,-12.0654834090547,-4.033746478337453,tremor
124,9282373,0.863,-0.4276302803667269,-0.22144546807965615,-0.8816692717482268,-3.421859531117603,-11.495576270157379,-3.8910831260870276,tremor
125,9282378,0.868,-0.4257267253485673,-0.22634780035049196,-0.8775053527565629,-3.8406774777287493,-10.868550507451191,-3.746872155618475,tremor
126,9282383,0.873,-0.42380933943281435,-0.2312396859055059,-0.8734236587139498,-4.240944421311844,-10.186211681226416,-3.6021277330914945,tremor
127,9282388,0.878,-0.42189573733560803,-0.23609812144079156,-0.8694539513111716,-4.62043063373596,-9.45091951481256,-3.457874801880494,tremor
128,9282392,0.882,-0.4200032961965143,-0.24090015399853712,-0.8656257147527947,-4.976986452365778,-8.66560713084524,-3.3151401555932414,tremor
129,9282397,0.887,-0.41814900681255623,-0.24562300092205003,-0.8619678976528367,-5.308564204471839,-7.83380253696224,-3.174945213615582,tremor
130,9282402,0.892,-0.416349358712197,-0.25024414274611395,-0.8585086782762654,-5.613237124041654,-6.9596525552426005,-3.0383005385336617,tremor
131,9282407,0.897,-0.41462026061460766,-0.2547413901691414,-0.8552752553101044,-5.889214951121709,-6.047949048773171,-2.906201995544233,tremor
132,9282411,0.901,-0.41297699587288883,-0.2590929279925093,-0.8522936645279353,-6.1348561098781005,-5.104156933529401,-2.7796283178511842,tremor
133,9282416,0.906,-0.4114342106638517,-0.2632773404720454,-0.8495886199620445,-6.348676565270777,-4.1344431028578095,-2.659539718247611,tremor
134,9282421,0.911,-0.4100059310435844,-0.26727362384293324,-0.847183376625475,-6.529355649768411,-3.145705065706651,-2.5468770870980357,tremor
135,9282426,0.916,-0.40870560360901814,-0.27106119278299007,-0.8450996105300105,-6.67573932249652,-2.1455978366403037,-2.4425612530036562,tremor
136,9282436,0.926,-0.40754615345285927,-0.27461988819912164,-0.8433573108027825,-6.78684146458106,-1.142557437871987,-2.347491764633993,tremor
137,9282441,0.931,-0.40654005242147007,-0.27792999389133033,-0.8419746781656826,-6.861843914213995,-0.14581929480303454,-2.262544685555091,tremor
138,9282446,0.936,-0.4056993904163856,-0.2809722693067113,-0.8409680239405599,-6.900095987690936,0.8345701680480634,-2.1885689766504406,tremor
139,9282451,0.941,-0.405035942639198,-0.28372800468847625,-0.8403516640958427,-6.901114204596327,1.7877502988831393,-2.1263811646846746,tremor
140,9282477,0.967,-0.4045612262666603,-0.28617910342646713,-0.8401378036483297,-6.864582834035174,2.702052719910105,-2.076758148183528,tremor
141,9282481,0.971,-0.4042865410297999,-0.288308194369246,-0.8403364079290434,-6.79035571860024,3.5650186630644707,-2.040428158923713,tremor
142,9282486,0.976,-0.40422298949523316,-0.29009877441598897,-0.8409550587177901,-6.678459639807387,4.363427973752593,-2.018060063672808,tremor
143,9282491,0.981,-0.4043814744152254,-0.29153537913069805,-0.8419987949111973,-6.529099290879217,5.083340357458251,-2.010251339595128,tremor
144,9282496,0.986,-0.4047726722112319,-0.29260377671342935,-0.8434699390656407,-6.342663740313415,5.71014920806953,-2.017515172551044,tremor
145,9282500,0.99,-0.4054069833649895,-0.2932911786645916,-0.8453679127247576,-6.11973411170267,6.228648135277701,-2.0402672023020885,tremor
146,9282505,0.995,-0.4062944621030156,-0.2935864590207775,-0.8476890448158306,-5.861092073281661,6.623110084174204,-2.0788124744100056,tremor
147,9282510,1.0,-0.4074447291823777,-0.29348037316862396,-0.8504263785270091,-5.5677286242663815,6.877378700066149,-2.133333163727847,tremor
148,9282515,1.005,-0.4088668727418449,-0.29296576695325116,-0.8535694829237688,-5.24085258350097,6.974971332262112,-2.2038776168794065,tremor
149,9282520,1.01,-0.41056934301191467,-0.2920377670578306,-0.857104276105185,-4.881898128205422,6.899192797321816,-2.29035122500103,tremor
150,9282524,1.014,-0.41255984713234334,-0.2906939443866034,-0.8610128669234977,-4.492530697223868,6.633258746686283,-2.392509583904091,tremor
151,9282529,1.019,-0.41484525037232256,-0.28893444336370133,-0.865273422186207,-4.074650567164391,6.160427223441569,-2.5099543263908126,tremor
152,9282534,1.024,-0.4174314896672632,-0.2867620715806966,-0.8698600658309814,-3.630393435307109,5.464136770283921,-2.642131921091746,tremor
153,9282544,1.034,-0.4203235045817155,-0.2841823459959726,-0.874742815826753,-3.1621274036607154,4.528149288140094,-2.788335625579209,tremor
154,9282549,1.039,-0.423525189617562,-0.2812034938145962,-0.8798875635407666,-2.67244585682072,3.3366957626547395,-2.9477106616607327,tremor
155,9282553,1.043,-0.4270393702834403,-0.2778364081633881,-0.8852560990642876,-2.1641558645269927,1.8746229907282546,-3.1192625516754195,tremor
156,9282558,1.048,-0.4308678036289153,-0.2740945606295168,-0.8908061845639427,-1.6402619182170934,0.12753956012208745,-3.3018684210105373,tremor
157,9282563,1.053,-0.43501120214742073,-0.26999387456848706,-0.8964916761894823,-1.1039450242695996,-1.9180404471522907,-3.4942909391815364,tremor
158,9282568,1.058,-0.4394692781936259,-0.2655525647400002,-0.902262693504571,-0.558537413127774,-4.274557273005613,-3.69519444576349,tremor
159,9282573,1.063,-0.44424080446929887,-0.260790950239679,-0.9080658339076719,-0.007493367456430202,-6.953269762191778,-3.903162696247019,tremor
160,9282599,1.089,-0.44932368482332763,-0.25573124880150866,-0.9138444281688545,0.545643092842012,-9.964124759043921,-4.116717577470058,tremor
161,9282604,1.094,-0.4547150286878281,-0.25039736127216966,-0.9195388321168056,1.0972727286454933,-13.31563206658371,-4.334338095946296,tremor
162,9282609,1.099,-0.4604112220227801,-0.2448146552881622,-0.9250867487663064,1.6437767302540107,-17.014745314186946,-4.5544789479112096,tremor
163,9282614,1.104,-0.4664079877424138,-0.23900975677562183,-0.9304235748791232,2.181552403597859,-21.066749124280786,-4.775588043676021,tremor
164,9282618,1.108,-0.47270042927757616,-0.23301035674455478,-0.9354827661561638,2.707047904772497,-25.47515314235202,-4.996122475156719,tremor
165,9282623,1.113,-0.47928305213419053,-0.22684503900387978,-0.9401962159296166,3.216795228628823,-30.241593740814245,-5.214562567326889,tremor
166,9282633,1.123,-0.4861497599064991,-0.220543132063176,-0.9444946432404514,3.707440888987486,-35.365744458564365,-5.429423822635946,tremor
167,9282638,1.128,-0.493293823035735,-0.2141345858638839,-0.9483079873973378,4.175773956422771,-40.845236448065954,-5.639266736964998,tremor
168,9282648,1.138,-0.5007078205211821,-0.2076498713590479,-0.9515658073733553,4.6187513250949745,-46.67559034727501,-5.842704622854291,tremor
169,9282657,1.147,-0.5083835566579881,-0.20111989859094775,-0.9541976855757163,5.033520252909699,-52.850161065204695,-6.038409704471659,tremor
170,9282662,1.152,-0.5163119565681471,-0.19457594703793823,-0.9561336364966037,5.417438352390941,-59.36009697130143,-6.225117832958128,tremor
171,9282666,1.156,-0.5244829456812211,-0.18804960081286676,-0.9573045214006076,5.7680912996971525,-66.19431492677467,-6.401632200404441,tremor
172,9282671,1.161,-0.5328853192895565,-0.1815726809188219,-0.9576424704239114,6.083308577106409,-73.33949250802539,-6.566826405192229,tremor
173,9282676,1.166,-0.5415066087570012,-0.17517716722513846,-0.9570813131927197,6.361177573926554,-80.78007865188285,-6.719647147583566,tremor
174,9282680,1.17,-0.5503329508538328,-0.16889510403869237,-0.9555570183124438,6.600056346219611,-88.49832378614573,-6.859116721787965,tremor
175,9282723,1.213,-0.5593489660207482,-0.16275848496714146,-0.9530081408828651,6.798585278043633,-96.47433027575644,-6.984335328472136,tremor
176,9282728,1.218,-0.5685376501763715,-0.15679911501537788,-0.9493762756462424,6.955697793194854,-104.68612370071169,-7.0944830717053184,tremor
177,9282733,1.223,-0.5778802831093663,-0.151048450283108,-0.944606511626236,7.0706301336524495,-113.10974509734922,-7.188821348972851,tremor
178,9282737,1.227,-0.5873563547900542,-0.1455374179403047,-0.9386478823969524,7.142930054717482,-121.71936388465738,-7.266693225312033,tremor
179,9282742,1.232,-0.596943509406071,-0.1402962210576284,-0.9314538046946639,7.172464109154638,-130.48741082337014,-7.327522332021789,tremor
180,9282747,1.237,-0.6066175058115437,-0.1353541341762853,-0.9229824971486474,7.159423038358014,-139.38473006275385,-7.370809855900757,tremor
181,9282762,1.252,-0.6163521924857525,-0.1307392961594583,-0.9131973705531994,7.104324691309198,-148.38074912723133,-7.39612927663019,tremor
182,9282767,1.257,-0.6261194950356451,-0.12647850688471518,-0.9020673813346004,7.008013873909993,-157.443665560368,-7.403118651617173,tremor
183,9282771,1.261,-0.6358894147245138,-0.12259703372771893,-0.8895673406353544,6.871658602505756,-166.54064883650898,-7.391470425565835,tremor
184,9282776,1.266,-0.6456300374357864,-0.11911843256619009,-0.8756781726568348,6.696742394039267,-175.63805602165905,-7.360918945880496,tremor
185,9282781,1.271,-0.6553075538344864,-0.11606438625393084,-0.8603871174587036,6.485052451373558,-184.70165947039524,-7.311226086895878,tremor
186,9282806,1.296,-0.6648862931791594,-0.11345456131413564,-0.8436878751859824,6.238663860470385,-193.69688455594616,-7.242165618706821,tremor
187,9282816,1.306,-0.6743287751249813,-0.11130648122077044,-0.8255806905501846,5.959920167801017,-202.58905504141674,-7.153507187013588,tremor
188,9282821,1.311,-0.6835957857366037,-0.10963541244546096,-0.806072378169929,5.6514109179388035,-211.34364323886615,-7.045000970389556,tremor
189,9282847,1.337,-0.692646485499946,-0.10845425791739814,-0.7851762908872183,5.315946876446166,-219.92652163083545,-6.916364207615634,tremor
190,9282852,1.342,-0.7014385580305211,-0.10777345209196068,-0.7629122342462678,4.956533728889127,-228.30421222520752,-6.7672708005828275,tremor
191,9282858,1.348,-0.7099284080977203,-0.10760085258893913,-0.7393063308791036,4.576345034019818,-236.44412965093906,-6.597345077441938,tremor
192,9282867,1.357,-0.718071416319432,-0.10794162513758361,-0.7143908386377162,4.178695123574005,-244.3148139249056,-6.406160546383609,tremor
193,9282877,1.367,-0.7258222554236933,-0.10879812095278112,-0.6882039260859425,3.767012491233256,-251.88614893788923,-6.193244105520322,tremor
194,9282882,1.372,-0.733135269544976,-0.11016974826458352,-0.660789408593631,3.3448140185406383,-259.1295630024028,-5.958085749407435,tremor
195,9282891,1.381,-0.7399649140225782,-0.1120528422228015,-0.6321964479401703,2.9156801764602474,-266.01820826119695,-5.70015339468209,tremor
196,9282896,1.386,-0.746266249057499,-0.11444053957959771,-0.6024792181789302,2.4832311486276577,-272.5271163704027,-5.418912094140839,tremor
