sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,9247646,0.186,-0.27022762464540795,-0.11129484764952893,-1.0261304296310196,1.496301558293129,4.7593422093213125,-0.059893616838335224,tremor
28,9247650,0.19,-0.2683821111027345,-0.11133066632671722,-1.0271088903079435,1.5574916671037304,2.9297895353576986,0.21143675035820023,tremor
29,9247655,0.195,-0.26662016197031924,-0.11133315927830842,-1.0279681054731689,1.6207027274056027,0.8899386371295657,0.5090308299174375,tremor
30,9247660,0.2,-0.26497397632987224,-0.11130123047509939,-1.028687428842882,1.6862197436662154,-1.3602130391292844,0.8319520268918184,tremor
31,9247665,0.205,-0.26347668274588726,-0.11123396116993693,-1.0292458699972826,1.7543176532998006,-3.8193967807077747,1.1790673152575175,tremor
32,9247670,0.21,-0.2621621087603952,-0.11113061649046146,-1.0296222385703935,1.8252592199972812,-6.485040275065519,1.5490497523312576,tremor
33,9247674,0.214,-0.2610645340482864,-0.11099065009940301,-1.0297952968485775,1.8992931665124921,-9.3532463489716,1.9403828434019228,tremor
34,9247679,0.219,-0.26021842866058786,-0.11081370691662074,-1.0297439196398313,1.9766525581337664,-12.418783624902904,2.3513668096327227,tremor
35,9247684,0.224,-0.25965817803027785,-0.11059962393470642,-1.0294472601124394,2.0575534402956857,-15.67508985245892,2.780126794312217,tremor
36,9247689,0.229,-0.25941779665805814,-0.11034842919692037,-1.028884920138064,2.1421937246467797,-19.114288570171794,3.2246230236033426,tremor
37,9247694,0.234,-0.25953063263247617,-0.11006033904247631,-1.0280371235128904,2.2307523079305036,-22.727219635689664,3.682662918038518,tremor
38,9247698,0.238,-0.2600290653681787,-0.10973575375949325,-1.0268848902733623,2.3233883978226437,-26.503484029833015,4.1519151298920445,tremor
39,9247703,0.243,-0.26094419916600614,-0.10937525181982248,-1.0254102101727933,2.4202410100659444,-30.431503191554974,4.629925458888341,tremor
40,9247708,0.248,-0.26230555540719,-0.10897958290175559,-1.023596213244503,2.521428592858246,-34.49859297489817,5.114134574086801,tremor
41,9247732,0.272,-0.2641407663891064,-0.1085496599353944,-1.0214273352491485,2.627048728581666,-38.69105213446289,5.601897443009585,tremor
42,9247737,0.277,-0.26647527398970355,-0.10808655042970627,-1.0188894756922768,2.737177860296959,-42.99426504235316,6.090504340174736,tremor
43,9247742,0.282,-0.2693320365095485,-0.10759146735723085,-1.01597014600781,2.851870991395803,-47.39281811767932,6.577203276357919,tremor
44,9247747,0.287,-0.2727312471824227,-0.10706575987797178,-1.0126586054406486,2.9711613118772724,-51.87062921085384,7.0592236576886025,tremor
45,9247752,0.292,-0.27669006796647583,-0.1065109041744555,-1.008945982132903,3.0950597138727907,-56.41108893074759,7.5338009511386925,tremor
46,9247757,0.297,-0.28122238232797286,-0.10592849464399347,-1.0048253769271869,3.223554171388397,-60.997212635241354,7.9982021012801825,tremor
47,9247762,0.302,-0.28633857080839736,-0.105320235653387,-1.0002919474481122,3.3566089738111846,-65.61180152808107,8.449751413312958,tremor
48,9247767,0.307,-0.29204531322118854,-0.10468793400860543,-0.9953429701102408,3.4941638191718125,-70.23761102218425,8.885856589730889,tremor
49,9247771,0.311,-0.2983454213518874,-0.10403349223042688,-0.9899778778285567,3.6361327911359447,-74.85752424772093,9.304034582310045,tremor
50,9247776,0.316,-0.30523770602678507,-0.1033589026596115,-0.9841982713782287,3.7824032623708215,-79.45472830908739,9.701936896597037,tremor
51,9247781,0.321,-0.3127168823593434,-0.10266624234488678,-0.9780079025669011,3.9328347851600007,-84.01289063537158,10.077373962471379,tremor
52,9247786,0.326,-0.3207735168680729,-0.1019576685969747,-0.9714126276484943,4.0872580467839645,-88.51633253133541,10.428338162672604,tremor
53,9247791,0.331,-0.32939401997109446,-0.10123541502524196,-0.9644203297266234,4.245473980975538,-92.9501968282629,10.753025093743751,tremor
54,9247796,0.336,-0.33856068708828224,-0.10050178781345113,-0.9570408092729598,4.4072531359894755,-97.30060636661554,11.049852623917376,tremor
55,9247801,0.341,-0.34825179120898075,-0.09975916194064115,-0.9492856423263325,4.572335402456865,-101.55480992988429,11.317477313800413,tremor
56,9247806,0.346,-0.3584417292988617,-0.09900997701549093,-0.9411680064476516,4.740430198476598,-105.70131220900221,11.554807781693702,tremor
57,9247810,0.35,-0.3691012243091521,-0.09825673237088893,-0.9327024750894818,4.911217194374223,-109.7299844253219,11.76101462817996,tremor
58,9247816,0.356,-0.38019758379865815,-0.09750198106328158,-0.9239047817021807,5.084347635079372,-113.63215238909795,11.935536584885849,tremor
59,9247821,0.361,-0.39169501526615974,-0.09674832244196199,-0.914791555644294,5.259446284760621,-117.40065902930914,12.078082619691836,tremor
60,9247825,0.365,-0.40355499720147714,-0.0959983929993211,-0.9053800327949093,5.436113977973983,-121.0298988117781,12.188629814635378,tremor
61,9247831,0.371,-0.4157367035835885,-0.09525485528572157,-0.8956877446797971,5.613930717479728,-124.51582198195395,12.267416933176785,tremor
62,9247858,0.398,-0.4281974780711279,-0.09452038477234756,-0.8857321909177341,5.79245921626043,-127.85590724332883,12.314933709867626,tremor
63,9247863,0.403,-0.4408933524345318,-0.0937976546698793,-0.8755305008512314,5.971248747229228,-131.04910232960898,12.33190602600392,tremor
64,9247873,0.413,-0.4537796018690514,-0.09308931885236257,-0.8650990912956273,6.149839146677988,-134.0957329697377,12.31927727658225,tremor
65,9247877,0.417,-0.46681132772945005,-0.09239799317876538,-0.8544533283222707,6.327764822040842,-136.99738198991486,12.278186382687228,tremor
66,9247897,0.437,-0.4799440560208166,-0.09172623562944575,-0.8436072017541936,6.504558638844284,-139.75674170094342,12.209943052444677,tremor
67,9247902,0.442,-0.49313433782659083,-0.0910765257640937,-0.8325730214744906,6.679755595668974,-142.3774441519334,12.116001030406586,tremor
68,9247907,0.447,-0.5063403360026645,-0.09045124405345262,-0.8213611446432354,6.852896228057512,-144.8638751009205,11.997930180627755,tremor
69,9247912,0.452,-0.5195223812144512,-0.08985265164011176,-0.809979742445075,7.023529706603289,-147.22097847577965,11.857388302397984,tremor
70,9247917,0.457,-0.5326434800022176,-0.08928287105049343,-0.7984346140534161,7.191216611395772,-149.45405857547377,11.696093568816439,tremor
71,9247921,0.461,-0.5456697581541808,-0.08874386831952354,-0.7867290541623708,7.35553137780152,-151.5685873032665,11.515798411285964,tremor
72,9247932,0.472,-0.5585708242198304,-0.08823743690930431,-0.7748637788087291,7.516064419984999,-153.57002339721288,11.318265559874426,tremor
73,9247936,0.476,-0.5713200403931759,-0.08776518370908323,-0.7628369123925118,7.6724239496718605,-155.46364997524634,11.105246802198403,tremor
74,9247941,0.481,-0.5838946911066907,-0.0873285172995692,-0.750644036896109,7.824237516967769,-157.25443574728996,10.87846485268176,tremor
75,9247947,0.487,-0.5962760433802542,-0.08692863855334096,-0.7382783023652335,7.971153302514231,-158.9469239649357,10.639598540832987,tremor
76,9247951,0.491,-0.6084492971425756,-0.0865665335293799,-0.7257305957979816,8.112841177714387,-160.5451516161257,10.390271341781295,tremor
77,9247983,0.523,-0.6204034282403588,-0.08624296851146393,-0.7129897637288962,8.248993514611122,-162.05259961089948,10.132043093584825,tremor
78,9247988,0.528,-0.6321309314699102,-0.08595848695005491,-0.7000428820405058,8.379325669196975,-163.47217287799234,9.866404584698559,tremor
79,9247992,0.532,-0.6436274753889837,-0.08571340801431004,-0.6868755649759067,8.503575995905162,-164.80620760278703,9.594774567695106,tremor
80,9247997,0.537,-0.6548914844550631,-0.08550782646529291,-0.6734723041067164,8.62150520380666,-166.0565015262616,9.318498679419365,tremor
81,9248002,0.542,-0.6659236667669189,-0.08534161363183052,-0.6598168272780051,8.73289486134317,-167.22436245221823,9.038849730532124,tremor
82,9248007,0.547,-0.6767265071379445,-0.08521441939210024,-0.645892467379219,8.837544903899479,-168.31066986522922,8.757028859630449,tremor
83,9248012,0.552,-0.6873037454287965,-0.08512567520286186,-0.6316825311549802,8.935270088082598,-169.31594472013995,8.474167111180774,tremor
84,9248017,0.557,-0.6976598591803143,-0.0850745983355115,-0.6171706590903886,9.025895452334717,-170.24042289924154,8.191327078260173,tremor
85,9248022,0.562,-0.7077995678147073,-0.0850601975423531,-0.602341168581802,9.109250968740234,-171.08412845444957,7.909504343149969,tremor
86,9248027,0.567,-0.7177273732103235,-0.08508128036842377,-0.5871793740318428,9.185165689408533,-171.84694348952786,7.629628546863545,tremor
87,9248032,0.572,-0.7274471485004311,-0.08513646223880687,-0.5716718790811254,9.25346178878623,-172.52867233560866,7.352564017959678,tremor
88,9248036,0.576,-0.7369617836993068,-0.08522417729818325,-0.555806837805486,9.313948971033165,-173.12909848637193,7.079109984860125,tremor
89,9248046,0.586,-0.7462728934164216,-0.08534269078036853,-0.5395741832687623,9.366419743364853,-173.6480335440718,6.810000476713293,tremor
90,9248051,0.591,-0.7553805886723008,-0.0854901124715166,-0.5229658232357878,9.410646047950271,-174.08535813841007,6.545904078852247,tremor
91,9248056,0.596,-0.7642833118657766,-0.0856644106384467,-0.5059758040284607,9.446377692930835,-174.4410553719155,6.28742374464607,tremor
92,9248061,0.601,-0.7729777314444739,-0.08586342566312467,-0.4886004443629315,9.473342925757558,-174.71523778328717,6.035096870986188,tremor
93,9248070,0.61,-0.7814586909508772,-0.08608488259207944,-0.4708384414738883,9.491251353088582,-174.90816909084307,5.789395815984148,tremor
94,9248075,0.615,-0.7897192059464656,-0.08632640190010754,-0.45269095189773745,9.499799242040835,-175.02028209096343,5.550728976215819,tremor
95,9248116,0.656,-0.7977505018753236,-0.08658550798796834,-0.43416164899453524,9.498677055643483,-175.05219406037855,5.319442457361439,tremor
96,9248121,0.661,-0.8055420861599131,-0.08685963526553285,-0.4152567587346488,9.487578905251866,-175.00472086698088,5.095822284162029,tremor
97,9248126,0.666,-0.8130818485744453,-0.0871461320592637,-0.39598507460077215,9.466213473604057,-174.87889076248368,4.880097023031054,tremor
98,9248131,0.671,-0.8203561849702198,-0.08744226293510698,-0.37635795182712656,9.434315898739369,-174.6759585597624,4.672440648389064,tremor
99,9248136,0.676,-0.8273501404632765,-0.0877452102554637,-0.35638928075945514,9.391660115049165,-174.39742063670218,4.47297547617977,tremor
100,9248141,0.681,-0.8340475690457998,-0.08805207585035048,-0.3360954389355029,9.338071201832289,-174.04503098312375,4.281775008086522,tremor
101,9248146,0.686,-0.8404313071730242,-0.08835988359491005,-0.31549522153406806,9.273437361768854,-173.6208183204725,4.098866565467827,tremor
102,9248151,0.691,-0.8464833592111095,-0.08866558349636124,-0.29460975005501344,9.197721222084391,-173.1271041690235,3.924233632786892,tremor
103,9248160,0.7,-0.8521850927459762,-0.08896605765513302,-0.27346235940111846,9.110970213473362,-172.56652160799598,3.757817870770996,tremor
104,9248165,0.705,-0.8575174416990469,-0.08925812822133941,-0.2520784638739921,9.013325835771804,-171.94203436255052,3.599520797667311,tremor
105,9248180,0.72,-0.8624611150343843,-0.0895385672534165,-0.23048540292126685,8.905031666062227,-171.25695574583528,3.449205172427358,tremor
106,9248184,0.724,-0.8669968086437425,-0.08980410822558543,-0.20871226774209573,8.786440005543673,-170.5149668676205,3.3066961457008732,tremor
107,9248189,0.729,-0.871105417838111,-0.09005145883913158,-0.18678971004403983,8.658017095724377,-169.72013337864544,3.171782269962782,tremor
108,9248194,0.734,-0.874768247828332,-0.09027731477138817,-0.16474973433340628,8.520346859735794,-168.8769198446399,3.0442164737644775,tremor
109,9248199,0.739,-0.8779672196944046,-0.09047837403624609,-0.14262547512114962,8.374133138162604,-167.990200639263,2.9237171037322764,tremor
110,9248224,0.764,-0.8806850696393156,-0.09065135171387292,-0.12045096036786795,8.220200390503402,-167.0652660222115,2.8099691235027597,tremor
111,9248229,0.769,-0.8829055397773155,-0.09079299491557147,-0.09826086241803142,8.059492825969965,-166.1078218488032,2.7026255369687133,tremor
112,9248238,0.778,-0.8846135592656295,-0.09090009796335656,-0.07609023763114953,7.893071915911554,-165.12398118131162,2.601309079091142,tremor
113,9248243,0.783,-0.8857954151757993,-0.09096951786549234,-0.05397425594690324,7.722112231286802,-164.1202460017176,2.5056141934664162,tremor
114,9248248,0.788,-0.8864389130278254,-0.09099819024471979,-0.031947921755297114,7.547895548376851,-163.10347732046435,2.415109292525519,tremor
115,9248253,0.793,-0.8865335272960502,-0.0909831459164361,-0.010045787703707783,7.371803177872268,-162.08085226698287,2.3293392746093535,tremor
116,9248258,0.798,-0.8860705423830966,-0.0909215283166402,0.011698336532522356,7.19530649761015,-161.059807228902,2.2478282542384775,tremor
117,9248262,0.802,-0.8850431845191074,-0.09081061194492802,0.03325167797147622,7.019955707405399,-160.04796674687753,2.1700824504712126,tremor
118,9248267,0.807,-0.8834467447748671,-0.09064782191903038,0.054582793382006084,6.847366874213924,-159.05305863002988,2.0955931759656554,tremor
119,9248277,0.817,-0.8812786928940844,-0.09043075463839759,0.07566185786030122,6.679207393749562,-158.0828165880344,2.0238398782258065,tremor
120,9248282,0.822,-0.8785387809827089,-0.09015719943117009,0.09646094445640033,6.517180054690033,-157.14487252461214,1.954293205951161,tremor
121,9248291,0.831,-0.8752291352916631,-0.08982516092095132,0.1169542898090484,6.363005945833345,-156.24664142877273,1.8864181077202062,tremor
122,9248296,0.836,-0.8713543334697181,-0.08943288171075603,0.13711854034365,6.218406486979314,-155.39520244156643,1.8196770142797538,tremor
123,9248306,0.846,-0.8669214638508809,-0.08897886485830644,0.15693297344821144,6.0850848862466576,-154.59718007262157,1.7535332004324804,tremor
124,9248311,0.851,-0.8619401627079583,-0.08846189552711269,0.17637968824747363,5.964707330583513,-153.85862961924153,1.687454454054469,tremor
125,9248316,0.856,-0.8564226250999799,-0.08788106115638072,0.1954437611932982,5.858884206075638,-153.1849305637496,1.620917184407006,tremor
126,9248320,0.86,-0.8503835851138631,-0.08723576950912747,0.21411336268050848,5.769151623960963,-152.58069109274393,1.5534110701693116,tremor
127,9248351,0.891,-0.8438402620691094,-0.0865257640344561,0.23237983222876438,5.696953500497692,-152.04966593991944,1.4844442763212584,tremor
128,9248356,0.896,-0.8368122706647435,-0.08575113611149486,0.25023771132470846,5.643624409129555,-151.59468861657373,1.4135491664138855,tremor
129,9248370,0.91,-0.829321495012714,-0.08491233391468446,0.2676847345970771,5.61037339817886,-151.21761797263756,1.3402883300548123,tremor
130,9248375,0.915,-0.8213919287530181,-0.084010167828893,0.2847217813433291,5.598268949491682,-150.91929819635746,1.2642606745114249,tremor
131,9248380,0.92,-0.8130494855574355,-0.0830458125173278,0.30135279031012396,5.608225237344001,-150.69953100672353,1.1851073204121993,tremor
132,9248389,0.929,-0.8043217858382017,-0.08202080587443315,0.31758464095351263,5.640989821797964,-150.55705892572166,1.1025170874604597,tremor
133,9248399,0.939,-0.7952379260480801,-0.08093704515698007,0.3334270042270695,5.697132873889092,-150.4895589890871,1.0162314282769602,tremor
134,9248404,0.944,-0.7858282364920263,-0.07979678056937604,0.3488921654296699,5.77703799533916,-150.4936468741637,0.9260487418190263,tremor
135,9248414,0.954,-0.7761240322222623,-0.07860260648641947,0.36399482099139513,5.880894685196173,-150.56489202626008,0.8318280597896669,tremor
136,9248423,0.963,-0.7661573596954148,-0.07735745034102838,0.37875185048850446,6.008692531339871,-150.69784481942264,0.7334921456733303,tremor
137,9248428,0.968,-0.7559607398662708,-0.07606455900928133,0.393182064832016,6.160217254114596,-150.88607699492533,0.631030075185952,tremor
138,9248437,0.977,-0.7455669067327543,-0.0747274823269368,0.4073059315971016,6.335048773949851,-151.12223651428184,0.5244993772057001,tremor
139,9248442,0.982,-0.7350085394289242,-0.07335005321809433,0.4211452789150964,6.532561489881071,-151.39811751208933,0.4140278013727329,tremor
140,9248473,1.013,-0.724317986039305,-0.0719363638565549,0.43472298021777006,6.751926934249802,-151.70474525524858,0.29981473842664663,tremor
141,9248477,1.017,-0.7135269784111737,-0.07049073734848373,0.4480626232947139,6.992118919805572,-152.03247500359905,0.18213225587465398,tremor
142,9248483,1.023,-0.7026663391537815,-0.06901769462755147,0.46118816840187427,7.251921234787592,-152.37110262176867,0.0613256430584565,tremor
143,9248487,1.027,-0.6917656843093245,-0.06752191656263291,0.47412360129116554,7.52993788103553,-152.70998397592442,-0.06218668731686189,tremor
144,9248492,1.032,-0.6808531273655148,-0.0660082016396964,0.48689258779238315,7.824605790439245,-153.03815974918666,-0.1879141035760557,tremor
145,9248497,1.037,-0.6699549919596811,-0.06448141993464021,0.49951813685333657,8.134209888861161,-153.34448232958422,-0.3152956046642953,tremor
146,9248502,1.042,-0.6590955415825087,-0.06294646439469086,0.5120222787405755,8.456900299953404,-153.6177417378148,-0.4437027140195439,tremor
147,9248507,1.047,-0.6482967347580108,-0.06140820066199502,0.524425764502076,8.790711399105481,-153.8467880362994,-0.5724434709379175,tremor
148,9248512,1.052,-0.6375780135871866,-0.059871416789892704,0.5367477918941997,9.13358235105315,-154.02064821041282,-0.7007675266136639,tremor
149,9248517,1.057,-0.626956132297902,-0.058340774218107266,0.5490057618737353,9.483378706175536,-154.12863608168564,-0.827872309956233,tremor
150,9248522,1.062,-0.6164450306915445,-0.05682076129339199,0.5612150685410244,9.837914603048581,-154.1604543582024,-0.9529101937370308,tremor
151,9248526,1.066,-0.6060557552940232,-0.05531565045680297,0.5733889241776204,10.194975137464725,-154.106288417417,-1.0749965661709202,tremor
152,9248531,1.071,-0.5957964287951448,-0.05382945998024539,0.585538219837379,10.55233851004987,-153.95689182968601,-1.1932186960748938,tremor
153,9248536,1.076,-0.585672266193617,-0.05236592083869934,0.5976714209091807,10.907797643446546,-153.70366395044644,-1.306645269597791,tremor
154,9248541,1.081,-0.5756856341537469,-0.050928448969917654,0.6097944962500343,11.259181047091136,-153.33872011784365,-1.4143364713918163,tremor
155,9248561,1.101,-0.5658361486146203,-0.04952012282535337,0.621910878945466,11.604372785096949,-152.85495507214904,-1.5153544813362116,tremor
156,9248566,1.106,-0.5561208048362738,-0.048143665789167955,0.6340214565186593,11.941331458504596,-152.24610014873755,-1.6087742581442361,tremor
157,9248591,1.131,-0.5465341339315114,-0.04680143278610126,0.646124588480747,12.268108142165719,-151.50677458792816,-1.6936944823797033,tremor
158,9248596,1.136,-0.5370683805315705,-0.04549540027366583,0.6582161494523554,12.582863219154898,-150.63253098736436,-1.7692485325512635,tremor
159,9248606,1.146,-0.5277136974162514,-0.04422715886268188,0.670289596590222,12.883882033875015,-149.61989457908388,-1.834615367603847,tremor
160,9248610,1.15,-0.518458354363999,-0.04299790802720373,0.6823360605631513,13.169589241944822,-148.46639574899575,-1.8890301854239056,tremor
161,9248615,1.155,-0.5092889597350375,-0.041808452693123534,0.6943444596758015,13.438561679115086,-147.170595092696,-1.9317947179803154,tremor
162,9248625,1.165,-0.500190694096095,-0.04065920185300958,0.7063016368402739,13.689539519355389,-145.73210030214787,-1.9622870093105969,tremor
163,9248630,1.17,-0.4911475554349174,-0.03955016966943164,0.718192518936404,13.921435462081302,-144.15157424498557,-1.979970507124246,tremor
164,9248635,1.175,-0.48214261526163904,-0.03848097974857069,0.7300002977352921,14.133341691545898,-142.43073368678378,-1.9844022903831884,tremor
165,9248640,1.18,-0.47315828429567997,-0.03745087336092572,0.7417066310650104,14.324534389296629,-140.57233819995162,-1.9752402603210308,tremor
166,9248645,1.185,-0.46417658565825054,-0.0364587223465014,0.7532918623513933,14.494475647173548,-138.580168902654,-1.9522491417643848,tremor
167,9248650,1.19,-0.45517943269067423,-0.03550304727656342,0.7647352561344664,14.642812713306977,-136.4589967878471,-1.9153051708564086,tremor
168,9248654,1.194,-0.44614890782769684,-0.034582041177333864,0.7760152466847108,14.769374596785692,-134.2145405497747,-1.8643993777038734,tremor
169,9248664,1.204,-0.43706753846241403,-0.033693598787253524,0.7871096964464209,14.874166150543392,-131.85341400291824,-1.7996394024469884,tremor
170,9248669,1.209,-0.42791856549421387,-0.03283535095743436,0.7979961607307045,14.957359839967813,-129.38306341541326,-1.7212498087248522,tremor
171,9248674,1.214,-0.418686200268259,-0.032004703455531844,0.8086521548775158,15.019285478087488,-126.81169533116623,-1.6295708816597045,tremor
172,9248678,1.218,-0.40935586588234235,-0.031198879137813277,0.8190554200120451,15.060418256935266,-124.14819570944844,-1.5250559224247309,tremor
173,9248683,1.223,-0.3999144193178572,-0.030414962248900168,0.8291841835367857,15.081365422919788,-121.40204144414,-1.4082670805969377,tremor
174,9248688,1.228,-0.3903503514895213,-0.02964994351627571,0.8390174106161675,15.082851934124257,-118.58320551916876,-1.2798697978520692,tremor
175,9248714,1.254,-0.3806539630369228,-0.02890076473199445,0.8485350431067493,15.065705408376623,-115.70205720109212,-1.1406259689933893,tremor
176,9248719,1.259,-0.37081751443363087,-0.02816436164500976,0.8577182226460057,15.030840633599098,-112.76925875681155,-0.9913859556782706,tremor
177,9248724,1.264,-0.36083534970356623,-0.027437704196805277,0.866549494932895,14.979243875939368,-109.79566020638013,-0.833079612560173,tremor
178,9248729,1.269,-0.35070399365320665,-0.026717833380894174,0.875012992622698,14.91195719266318,-106.79219357383309,-0.6667065038918067,tremor
179,9248733,1.273,-0.3404222230152682,-0.026001894251214533,0.8830945947249577,14.830062936289492,-103.76976799438494,-0.49332550006782155,tremor
180,9248738,1.278,-0.32999111224914446,-0.025287164814953515,0.8907820609272484,14.734668619341441,-100.73916690334225,-0.31404394732625796,tremor
181,9248743,1.283,-0.31941405497585795,-0.024571080709109287,0.8980651398403466,14.626892289940324,-97.71094840277695,-0.13000659991984764,tremor
182,9248748,1.288,-0.30869676217071357,-0.0238512556783906,0.9049356507359672,14.507848545215644,-94.69534979636231,0.05761550622896898,tremor
183,9248753,1.293,-0.2978472383224859,-0.023125497953547628,0.9113875388938691,14.378635283676267,-91.7021972071788,0.24763607401792895,tremor
184,9248758,1.298,-0.2868757368112842,-0.022391822685418023,0.9174169051654517,14.240321272378218,-88.74082114586805,0.4388643122424002,tremor
185,9248762,1.302,-0.275794695764613,-0.021648460632126405,0.9230220107780522,14.093934583307538,-85.81997886972951,0.6301153191168026,tremor
186,9248767,1.307,-0.264618655622905,-0.0208938633339765,0.928203258737024,13.9404519393694,-82.94778435454246,0.820219969720887,tremor
187,9248772,1.312,-0.2533641595830081,-0.020126705048245246,0.9329631534268388,13.780789006794885,-80.13164667452219,1.0080342128657414,tremor
188,9248777,1.317,-0.2420496379968246,-0.019345881756272876,0.9373062401695256,13.61579167874149,-77.37821753821055,1.1924477004033813,tremor
189,9248792,1.332,-0.23069527769518966,-0.01855050759640309,0.9412390265760253,13.446228412430647,-74.69334865095541,1.372391686716011,tremor
190,9248796,1.336,-0.21932287710448906,-0.017739909114167878,0.9447698875368492,13.27278370471717,-72.0820594635627,1.5468461460895209,tremor
191,9248801,1.341,-0.20795568795433042,-0.01691361775009434,0.9479089556632493,13.096052812192783,-69.54851571700624,1.7148460615265602,tremor
192,9248806,1.346,-0.1966182443733941,-0.016071361001226386,0.9506679989360983,12.916537834963718,-67.09601899994826,1.8754868435082215,tremor
193,9248811,1.351,-0.1853361802681544,-0.0152130526941658,0.9530602872761369,12.734645282746628,-64.72700730074273,2.0279288450300714,tremor
194,9248841,1.381,-0.1741360360901988,-0.014338782799131568,0.9551004497411496,12.55068522557416,-62.443066270808515,2.1714009521631983,tremor
195,9248846,1.386,-0.16304505641089273,-0.01344880720305785,0.9568043240985005,12.364872099571214,-60.244950643048206,2.3052032479186404,tremor
196,9248851,1.391,-0.15209098009022665,-0.012543537850328594,0.9581888006165699,12.177327192995199,-58.13261499587566,2.4287087712099726,tremor
197,9248855,1.395,-0.14130182516792178,-0.011623533651381322,0.9592716620485555,11.988082783080753,-56.10525285367184,2.541364421950305,tremor
198,9248860,1.4,-0.13070567082957826,-0.010689492543598272,0.9600714219125879,11.797087837035333,-54.16134299546485,2.642691096291575,tremor
199,9248865,1.405,-0.12033043885262923,-0.009742245052900073,0.9606071632624582,11.60421513906624,-52.29870181561675,2.7322831690001843,tremor
