sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,9223980,0.187,-0.1421298929601521,-0.05597365316082265,-1.0749016273989065,2.6957465932432756,0.8366408310884,1.8420628091786768,tremor
17,9223984,0.191,-0.14293716367420722,-0.056708586835668984,-1.0718737209915752,2.546743275824498,-0.2937896418802531,2.3703626771522006,tremor
18,9223989,0.196,-0.1439313331503488,-0.057392112116616496,-1.0688178189211759,2.3929234335630842,-1.525590788699872,2.9119459980940015,tremor
19,9224004,0.211,-0.14513135120611398,-0.05801965182314836,-1.0657271937117037,2.234875021045577,-2.8602812739638215,3.465717387062982,tremor
20,9224019,0.226,-0.14655622731051848,-0.05858673964117424,-1.0625944816527677,2.0732689135743896,-4.298827682332351,4.030413295510173,tremor
21,9224045,0.252,-0.14822484793799962,-0.05908902132750117,-1.0594118553834775,1.9088573487121954,-5.841612670392041,4.6045973354603795,tremor
22,9224080,0.287,-0.1501557811296777,-0.05952226430505593,-1.0561711837640442,1.7424717070271252,-7.488407692740964,5.186657366147266,tremor
23,9224090,0.297,-0.15236707001317826,-0.05988237305803765,-1.0528641854131637,1.575019593762837,-9.238350909445948,5.774804569231425,tremor
24,9224094,0.301,-0.15487601702950748,-0.060165408688217285,-1.0494825793242082,1.4074811783720316,-11.089930838590051,6.367074726243664,tremor
25,9224099,0.306,-0.15769896072180517,-0.06036761158350158,-1.0460182340155668,1.240904748523295,-13.040976266290945,6.961331892953794,tremor
26,9224115,0.322,-0.1608510471154795,-0.060485426497417026,-1.042463315388371,1.0764014395226333,-15.088652873127904,7.55527464021744,tremor
27,9224120,0.327,-0.16434599792666874,-0.060515529529181294,-1.0388104326373215,0.9151391078486225,-17.22946698041097,8.146444999822362,tremor
28,9224145,0.352,-0.1681958780509698,-0.06045485658836385,-1.0350527810360062,0.7583353270727987,-19.459276755983286,8.732240217504962,tremor
29,9224150,0.357,-0.1724108649942161,-0.060300632965267914,-1.0311842800921303,0.6072494948436746,-21.773311138689763,9.30992737444776,tremor
30,9224165,0.372,-0.17699902311110452,-0.06005040363263696,-1.027199705368922,0.46317405071526635,-24.166196635564432,9.87666089352633,tremor
31,9224211,0.418,-0.18196608572306167,-0.059702063890477615,-1.0230948121499297,0.32742481660876516,-26.631992011917344,10.429502896870504,tremor
32,9224216,0.423,-0.18731524839890162,-0.059253889942099576,-1.0188664490584713,0.20133048466795186,-29.164230733960043,10.965446326473463,tremor
33,9224231,0.438,-0.19304697689048295,-0.058704568961851326,-1.0145126597177088,0.08622129110564232,-31.755970844507747,11.481440679892456,tremor
34,9224236,0.443,-0.1991588333945499,-0.058053228188620125,-1.0100327705481593,-0.016583070923986948,-34.39985176196173,11.974420149214671,tremor
35,9224245,0.452,-0.2056453249355173,-0.057299462557743444,-1.0054274628426576,-0.10578623217558127,-37.0881572907534,12.441333884046138,tremor
36,9224250,0.457,-0.21249777772505593,-0.05644336036905118,-1.0006988273287127,-0.18012854187584237,-39.81288391145066,12.879178029272586,tremor
37,9224254,0.461,-0.2197042413649275,-0.055485526480151655,-0.9958503995195362,-0.2384009851144719,-42.56581317759857,13.285029117571947,tremor
38,9224269,0.476,-0.22724942673585236,-0.05442710251144341,-0.9908871742663027,-0.27945952189818457,-45.338586788758995,13.656078327453992,tremor
39,9224284,0.491,-0.23511468136396613,-0.05326978355277861,-0.985815598059176,-0.30223973469427423,-48.12278264444988,13.98966605154795,tremor
40,9224289,0.496,-0.2432780059687744,-0.052015830870972675,-0.980643537791322,-0.30577165549522567,-50.90998992081332,14.283316157260284,tremor
41,9224304,0.511,-0.25171411574882474,-0.05066808013060677,-0.9753802249084966,-0.2891946229398146,-53.69188095649007,14.534769262734276,tremor
42,9224341,0.548,-0.26039454972372034,-0.049229944654339365,-0.970036174124477,-0.2517719959802185,-56.460277488211794,14.742014296713307,tremor
43,9224346,0.553,-0.26928783109967824,-0.047705413260946794,-0.96462307619123,-0.1929055276126452,-59.20720855089592,14.903317567641201,tremor
44,9224350,0.557,-0.2783596811453581,-0.04609904223323688,-0.9591536645702989,-0.1121491884684722,-61.9249571969033,15.017248549165135,tremor
45,9224355,0.562,-0.2875732884387659,-0.04441594099542531,-0.9536415562603511,-0.009222233504649914,-64.60609317402394,15.082701613656521,tremor
46,9224359,0.566,-0.29688963454967543,-0.04266175113520727,-0.948101067505147,0.11597867267844748,-67.24348889481853,15.098913020658804,tremor
47,9224375,0.582,-0.30626787622614204,-0.040842618499692444,-0.9425470056505083,0.263368421625392,-69.83031643391348,15.065472585889527,tremor
48,9224380,0.587,-0.31566578293122527,-0.03896515822957287,-0.9369944390505968,0.4326636307777415,-72.36002386985803,14.98232960494746,tremor
49,9224395,0.602,-0.325040227100858,-0.037036412771637044,-0.9314584476502729,0.6233741006741242,-74.82629002462656,14.849792776553832,tremor
50,9224410,0.617,-0.3343477227451733,-0.035063803124512266,-0.9259538576888209,0.8347956291039912,-77.22295755329573,14.668524061630476,tremor
51,9224415,0.622,-0.343545006003712,-0.0330550738216807,-0.9204949648567929,1.0660042586524467,-79.54394539728617,14.439526623429066,tremor
52,9224420,0.627,-0.3525896490644208,-0.03101823242629203,-0.9150952511365426,1.3158520617069716,-81.78314279826175,14.16412720902072,tremor
53,9224425,0.632,-0.36144069661040473,-0.028961484580776863,-0.9097671013886128,1.582964606591686,-83.9342883077529,13.843953536876665,tremor
54,9224434,0.641,-0.37005931183790525,-0.02689316589302443,-0.9045215264334246,1.8657402863326316,-85.99083845070645,13.480907434697519,tremor
55,9224439,0.646,-0.37840941724292965,-0.024821672126792607,-0.8993678998679674,2.1623517172095146,-87.94583185860338,13.077134620057658,tremor
56,9224465,0.672,-0.3864583139198006,-0.02275538928258202,-0.8943137161187946,2.47074942507854,-89.79175573488797,12.634992133846474,tremor
57,9224470,0.677,-0.39417726217219495,-0.02070262519779178,-0.8893643772336105,2.7886680370540433,-91.52042237415856,12.157014520629874,tremor
58,9224474,0.681,-0.4015420059613047,-0.018671544254468868,-0.8845230156065714,3.1136351919770138,-93.12286398083917,11.645879888341751,tremor
59,9224489,0.696,-0.40853322428136984,-0.016670106653345305,-0.8797903591644012,3.4429833837122312,-94.58925404171599,11.104376951082129,tremor
60,9224494,0.701,-0.41513689408175175,-0.014706013493599264,-0.8751646444880834,3.773864959682629,-95.90886288638576,10.535374047701302,tremor
61,9224498,0.705,-0.421344551852823,-0.012786658598752972,-0.8706415819426196,4.1032705048310705,-97.07005382937575,9.941790936097366,tremor
62,9224524,0.731,-0.42715344435947145,-0.01091908767146382,-0.8662143752194392,4.428050831638226,-98.06032450457799,9.32657390307687,tremor
63,9224529,0.736,-0.4325665630720875,-0.009109964975706241,-0.8618737958651902,4.744942752224697,-98.86639577203769,8.692674427869932,tremor
64,9224534,0.741,-0.43759256136900704,-0.007365547379908471,-0.8576083114787271,5.050598712424295,-99.47434803982725,8.043031336967694,tremor
65,9224539,0.746,-0.4422455582347354,-0.005691665307528949,-0.8534042644044374,5.341620205449641,-99.86980220731839,7.380556142706859,tremor
66,9224590,0.797,-0.446544836569129,-0.004093709985767378,-0.849246096030346,5.614594652871118,-100.03813994065845,6.7081211050196154,tremor
67,9224595,0.802,-0.45051444796177015,-0.002576626377553827,-0.8451166103202,5.866135172225354,-99.96475589344679,6.0285494979358,tremor
68,9224600,0.807,-0.4541827384637139,-0.0011449112898384724,-0.8409972691293865,6.092922406990987,-99.63533309196121,5.344607583763282,tremor
69,9224604,0.811,-0.4575818111104035,0.0001973837131108683,-0.8368685113862829,6.291747445329448,-99.03613230723133,4.658997883912579,tremor
70,9224614,0.821,-0.46074694052951176,0.0014466448921636585,-0.8327100885086844,6.459554827103524,-98.15428688821096,3.9743534704398833,tremor
71,9224618,0.825,-0.4637159531298607,0.0025996847572897375,-0.8285014094078272,6.593484704438841,-96.97809592653869,3.29323315997227,tremor
72,9224623,0.83,-0.46652858369010436,0.0036537268300697464,-0.8242218898417698,6.6909133282728765,-95.49731030104714,2.6181176394377523,tremor
73,9224628,0.835,-0.46922581631609367,0.00460638745215172,-0.8198513023727408,6.749491152009292,-93.70340775848942,1.9514066646565371,tremor
74,9224633,0.84,-0.47184921524642515,0.00545565556196386,-0.8153701244726133,6.767177968599331,-91.58985454959976,1.2954175329238344,tremor
75,9224637,0.844,-0.47444024918009176,0.006199871538156747,-0.8107598832294325,6.742274630206657,-89.15235217818487,0.652385034347942,tremor
76,9224652,0.859,-0.4770396118294029,0.006837706319654077,-0.8060034955576394,6.673451036122116,-86.3890684925524,0.024463037139092543,tremor
77,9224657,0.864,-0.4796865413291488,0.007368142049674892,-0.8010856027865036,6.559770204345992,-83.3008526068005,-0.5862722352519477,tremor
78,9224662,0.869,-0.48241814201751315,0.007790455460031423,-0.7959928979978975,6.400708348038736,-79.89143289923423,-1.1778173210845664,tremor
79,9224666,0.873,-0.48526871402559546,0.00810420512898955,-0.7907144435146697,6.196170938633751,-76.16759648975386,-1.7482353103773822,tremor
80,9224721,0.928,-0.48826909910771754,0.008309223631361677,-0.785241974536281,5.946504737424294,-72.1393471190037,-2.2956488251934855,tremor
81,9224726,0.933,-0.49144605504189726,0.008405615462268722,-0.7795701831820459,5.652505715751744,-67.82003641412429,-2.8182329634792187,tremor
82,9224731,0.938,-0.4948216751478973,0.008393761435032896,-0.773696975369854,5.315422672675426,-63.22646156312323,-3.3142091957079094,tremor
83,9224736,0.943,-0.498412873013783,0.008274329976492401,-0.7676236914026475,4.9369562229499895,-58.3789210069434,-3.7818413087088714,tremor
84,9224745,0.952,-0.5022309543644192,0.008048295319900683,-0.7613552802489261,4.519252709510737,-53.30121931133697,-4.219434448348648,tremor
85,9224750,0.957,-0.5062812975989028,0.007716962025553434,-0.7549004175346322,4.06489254651863,-48.02061294080386,-4.6253381430811,tremor
86,9224755,0.962,-0.5105631619374092,0.007281994604637494,-0.7482715582593776,3.57687255919851,-42.56768999718013,-4.9979539418451004,tremor
87,9224765,0.972,-0.515069637775844,0.006745450383543488,-0.7414849171239029,3.0585820548675744,-36.97617886014667,-5.335748005066167,tremor
88,9224770,0.977,-0.5197877482620823,0.006109813228799496,-0.7345603719510674,2.513772598807192,-31.282682910709184,-5.637268661640355,tremor
89,9224775,0.982,-0.5246987047975374,0.005378025439964554,-0.7275212887808827,1.9465217264468235,-25.526341007367648,-5.901168606930402,tremor
90,9224780,0.987,-0.5297783126375862,0.004553515055741395,-0.7203942705489086,1.361191053509861,-19.748415998187998,-6.126231097091051,tremor
91,9224785,0.992,-0.5349975164611609,0.003640216009645408,-0.7132088345335692,0.7623794218281842,-13.99181617391111,-6.311399222046022,tremor
92,9224790,0.997,-0.540323070042222,0.0026425789766209946,-0.7059970267356733,0.15487183707673852,-8.300557095340988,-6.455807127449737,tremor
93,9224794,1.001,-0.5457183092088256,0.0015655713037427607,-0.6987929838416731,-0.45641497115011687,-2.7191735819081693,-6.558811904130569,tremor
94,9224799,1.006,-0.5511440032660356,0.0004146650382706469,-0.6916324552804635,-1.0664894901059203,2.7079062307029718,-6.620024764622204,tremor
95,9224804,1.011,-0.5565592570939416,-0.0008041873212562583,-0.6845522990249544,-1.67034396038769,7.93701100547261,-6.639340075254674,tremor
96,9224836,1.043,-0.561922434293965,-0.002084589184111652,-0.67758996519363,-2.2630135901468593,12.925885180498893,-6.616960807980342,tremor
97,9224841,1.048,-0.5671920711020781,-0.0034197477412971893,-0.6707829812234273,-2.839635527417915,17.634340305053264,-6.553419023398704,tremor
98,9224846,1.053,-0.5723277513485115,-0.004802532453617248,-0.6641684515257427,-3.3955066683706723,22.02488157323724,-6.449590110858454,tremor
99,9224851,1.058,-0.5772909145223379,-0.006225543050272371,-0.6577825832602653,-3.926139360885031,26.063292505496037,-6.306699714984268,tremor
100,9224855,1.062,-0.5820455719315699,-0.007681185791163931,-0.6516602483362658,-4.427314028969722,29.71916174374138,-6.1263225739916995,tremor
101,9224860,1.067,-0.5865589098694625,-0.00916175661814875,-0.6458345901148618,-4.895127718702173,32.96633774040885,-5.910372850971428,tremor
102,9224865,1.072,-0.5908017633693543,-0.010659529678056749,-0.6403366816187556,-5.326037582293672,35.78329949355106,-5.661085906478213,tremor
103,9224870,1.077,-0.5947489493206317,-0.01216684953427975,-0.635195240388428,-5.7168983866886975,38.1534341887257,-5.380991809451738,tremor
104,9224874,1.081,-0.5983794532394324,-0.013676225202224706,-0.6304364034564985,-6.064993247857114,40.06521549908891,-5.072881206704616,tremor
105,9224879,1.086,-0.6016764696876266,-0.01518042396605829,-0.6260835642319218,-6.368056938785811,41.51227926062037,-4.739764464090975,tremor
106,9224884,1.091,-0.6046273020657965,-0.016672562784842804,-0.6221572713772534,-6.624291293685018,42.493396216831,-4.38482524215898,tremor
107,9224889,1.096,-0.6072231331004044,-0.018146195002051252,-0.6186751880171113,-6.832372433242794,43.01234448385589,-4.011369862785167,tremor
108,9224894,1.101,-0.6094586825962466,-0.019595390058461507,-0.6156521078418022,-6.991449763762433,43.0776872796643,-3.622773956216855,tremor
109,9224898,1.105,-0.6113317737046602,-0.021014803993473007,-0.6131000228949269,-7.101136951253929,42.702464202629756,-3.2224279510628278,tremor
110,9224903,1.11,-0.6128428328424331,-0.022399738713379455,-0.6110282361071688,-7.161495331764355,41.90380680593454,-2.81368298411284,tremor
111,9224908,1.115,-0.6139943512834526,-0.023746188306676914,-0.6094435100306518,-7.173010478974329,40.702491262963854,-2.399798762815017,tremor
112,9224912,1.119,-0.6147903381566501,-0.02505087108810857,-0.6083502418284882,-7.136562892273577,39.12244245593555,-1.9838948135422318,tremor
113,9224917,1.124,-0.6152357949712461,-0.026311246541134863,-0.6077506534868744,-7.0533939736081015,37.19020478920124,-1.568906400205802,tremor
114,9224922,1.129,-0.6153362407464243,-0.02752551688368822,-0.6076449855553664,-6.925068609698364,34.93439540495953,-1.1575462098542888,tremor
115,9224927,1.134,-0.6150973142932626,-0.02869261357926513,-0.6080316825968689,-6.753435749037193,32.38515525465127,-0.7522726844151217,tremor
116,9224932,1.139,-0.6145244761893842,-0.02981216972327735,-0.608907559041911,-6.540588344783412,29.57361266360294,-0.3552656385604085,tremor
117,9224963,1.17,-0.613622827581956,-0.03088447981526468,-0.6102679353645563,-6.28882391887589,26.531372663834674,0.031590452060375154,tremor
118,9224968,1.175,-0.6123970563505369,-0.031910448933219884,-0.6121067364504242,-6.000606800418747,23.29004354844962,0.4067153748939584,tremor
119,9224978,1.185,-0.6108515137604135,-0.032891533694396374,-0.6144165466373539,-5.6785328341711585,19.880809939110875,0.7688344649363525,tremor
120,9224982,1.189,-0.6089904171799403,-0.033829677551373324,-0.6171886189728131,-5.3252970862249285,16.334059292719896,1.1169726389955992,tremor
121,9224987,1.194,-0.6068181674569713,-0.03472724289943307,-0.6204128394328358,-4.943664831649415,12.679066358528418,1.450441764498488,tremor
122,9224992,1.199,-0.6043397637284605,-0.0355869421924411,-0.624077649837148,-4.536445912562933,8.943737782015583,1.7688220892038056,tremor
123,9224997,1.204,-0.6015612940552441,-0.03641176986254771,-0.6281699356942514,-4.106472406168864,5.15441693827285,2.0719385543565343,tremor
124,9225006,1.213,-0.5984904773606593,-0.037204936405310196,-0.6326748870662515,-3.6565794335961916,1.3357472002589397,2.359832879152817,tremor
125,9225011,1.218,-0.5951372306048869,-0.037969805592614154,-0.637575841728657,-3.1895888649962756,-2.4894097973379616,2.632732351683714,tremor
126,9225016,1.223,-0.5915142347971956,-0.038709835446803835,-0.6428541204674478,-2.708295630477998,-6.300005753465258,2.8910162987020813,tremor
127,9225021,1.228,-0.5876374741688752,-0.03942852336316559,-0.6484888643908533,-2.215456327137665,-10.076793189248349,3.135181236166378,tremor
128,9225025,1.232,-0.5835267244198472,-0.040129355600853824,-0.6544568837353018,-1.71377981389594,-13.802275799214938,3.3658057225914737,tremor
129,9225030,1.237,-0.5792059682221061,-0.040815761260337965,-0.6607325269180309,-1.2059194982051649,-17.460629328898907,3.5835159428229546,tremor
130,9225035,1.242,-0.5747037189302853,-0.041491070808735805,-0.6672875776340127,-0.6944670305000765,-21.037601102516664,3.7889530340435678,tremor
131,9225040,1.247,-0.5700532365551876,-0.04215847918265296,-0.6740911866997689,-0.1819471252766211,-24.520396553764197,3.9827431204707033,tremor
132,9225045,1.252,-0.5652926233754619,-0.042821013473640826,-0.6811098441789339,0.3291867808915509,-27.8975611073509,4.165470940713442,tremor
133,9225049,1.256,-0.560464790006114,-0.043481505169937006,-0.6883073961304509,0.8365563433785814,-31.158865506669155,4.337657827907101,tremor
134,9225054,1.261,-0.5556172862539209,-0.044142566878903056,-0.6956451091257141,1.3378619323564767,-34.29520216617459,4.49974463813799,tremor
135,9225086,1.293,-0.5508019946459451,-0.04480657337991293,-0.7030817844907151,1.8308864337322666,-37.29849932235806,4.652080021132979,tremor
136,9225091,1.298,-0.5460746881313424,-0.04547564675454037,-0.7105739230264411,2.3134996252120343,-40.16165862641134,4.794914194144345,tremor
137,9225095,1.302,-0.5414944571769454,-0.04615164521528784,-0.7180759397080662,2.7836635273948804,-42.87852030562269,4.928398125561483,tremor
138,9225100,1.307,-0.5371230153586791,-0.04683615512228838,-0.7255404265160885,3.239439080413763,-45.44385808300557,5.052587778308443,tremor
139,9225105,1.312,-0.5330238965918466,-0.04753048556367665,-0.7329184600866246,3.678994378145752,-47.85340376030761,5.167452829194951,tremor
140,9225115,1.322,-0.529261561232791,-0.048235664803517785,-0.7401599493059552,4.100614511503415,-50.103898950214344,5.272889088707413,tremor
141,9225120,1.327,-0.5259004322045341,-0.048952437888506645,-0.7472140163871568,4.502712854838923,-52.19316915964737,5.3687337066176894,tremor
142,9225124,1.331,-0.5230038857610982,-0.04968126476142114,-0.7540294034610495,4.883843405895292,-54.120213523058254,5.454782168246425,tremor
143,9225129,1.336,-0.5206332241927792,-0.05042231836053444,-0.7605548954169683,5.242713591549189,-55.885302148370855,5.530806068907514,tremor
144,9225134,1.341,-0.5188466594050334,-0.05117548238814398,-0.7667397487669181,5.578196805739053,-57.49007235811565,5.596570699171375,tremor
145,9225138,1.345,-0.5176983366947301,-0.051940348696734966,-0.7725341157786387,5.8893438673745075,-58.937615054416554,5.651851571359928,tremor
146,9225143,1.35,-0.517237427138566,-0.05271621454676699,-0.7778894530897715,6.17539257710873,-60.23254290824855,5.696449152827153,tremor
147,9225148,1.355,-0.5175073148320061,-0.05350208030642615,-0.7827589045045988,6.435774608262982,-61.3810329733095,5.73020122954907,tremor
148,9225153,1.36,-0.5185449018675328,-0.054296648455766615,-0.787097648688871,6.6701190809612685,-62.39083758168518,5.75299249421407,tremor
149,9225157,1.364,-0.520380049563019,-0.055098324987014884,-0.7908632039914201,6.878252327844601,-63.27125893031231,5.764761130896244,tremor
150,9225162,1.369,-0.5230351692391717,-0.055905224423293924,-0.7940156845721573,7.0601935498650885,-64.03308454767334,5.765502350511435,tremor
151,9225167,1.374,-0.5265249700395115,-0.05671517968292831,-0.7965180043036499,7.21614626721902,-64.68848276660405,5.755269013524212,tremor
152,9225172,1.379,-0.5308563651599288,-0.057525757882776564,-0.798336027405201,7.346485682341642,-65.25085934501088,5.734169650914299,tremor
153,9225177,1.384,-0.5360285316903235,-0.058334282902593536,-0.7994386673161572,7.4517422820097785,-65.73467839352912,5.702364349109693,tremor
154,9225204,1.411,-0.5420331133473207,-0.059137865137407646,-0.7997979377669882,7.532582209158972,-66.15525270076195,5.66005908383734,tremor
155,9225209,1.416,-0.5488545500021114,-0.059933438376750185,-0.7993889621971592,7.589785123786699,-66.52851025744225,5.6074991524819575,tremor
156,9225219,1.426,-0.5564705134960394,-0.06071780322180977,-0.7981899493922624,7.624220427557493,-66.87074503805903,5.544962344005338,tremor
157,9225223,1.43,-0.5648524263138562,-0.06148767595887109,-0.796182144233354,7.6368228207878905,-67.19836062616892,5.472752389514517,tremor
158,9225233,1.44,-0.5739660386924823,-0.06223974142269153,-0.7933497625970665,7.628568171539332,-67.5276149350971,5.391193072262602,tremor
159,9225238,1.445,-0.5837720407835367,-0.06297070814831701,-0.7896799187172846,7.600450602174101,-67.87437321360164,5.300623188139884,tremor
160,9225243,1.45,-0.5942266892610084,-0.06367736402576456,-0.7851625519002331,7.55346155427454,-68.25387504690964,5.201392385196459,tremor
161,9225252,1.459,-0.6052824317231491,-0.06435663071555064,-0.7797903576467566,7.488571401572221,-68.68051947832943,5.093857800351047,tremor
162,9225257,1.464,-0.6168885167639964,-0.06500561522390011,-0.7735587262484823,7.406713968138634,-69.16767091283536,4.978381354344678,tremor
163,9225262,1.469,-0.6289915820975814,-0.06562165724656756,-0.7664656900174374,7.308774101966346,-69.72748727083284,4.855327550656364,tremor
164,9225267,1.474,-0.6415362170905433,-0.06620237114619296,-0.7585118786643154,7.195578276450525,-70.37077102817206,4.7250616391786515,tremor
165,9225271,1.478,-0.6544654990968748,-0.06674568171104568,-0.7497004810921313,7.067888061492488,-71.1068433386591,4.587948043181041,tremor
166,9225276,1.483,-0.6677215048549808,-0.0672498531367544,-0.7400372110948332,6.92639622931188,-71.94344135500803,4.444349001993759,tremor
167,9225280,1.487,-0.6812457988302734,-0.06771351096211718,-0.7295302741642267,6.771725236072361,-72.88663906707667,4.294623446361534,tremor
168,9225328,1.535,-0.694979899825551,-0.06813565696020893,-0.7181903327887976,6.604427842562817,-73.94079237197433,4.139126193716323,tremor
169,9225333,1.54,-0.7088657256400913,-0.0685156772207859,-0.7060304681975721,6.424989694517453,-75.10850955375027,3.9782076148782335,tremor
170,9225343,1.55,-0.7228460134733917,-0.06885334384272224,-0.693066137292973,6.233833755667041,-76.39064865755148,3.8122139525785412,tremor
171,9225357,1.564,-0.736864711822061,-0.06914881077198902,-0.679315124264538,6.031326543894676,-77.78634310385043,3.6414884290029605,tremor
172,9225366,1.573,-0.7508673384977463,-0.06940260436766146,-0.6647974868179771,5.81778613368904,-79.29305613828028,3.4663731572210463,tremor
173,9225371,1.578,-0.7648012994463861,-0.06961560926618357,-0.6495354969753899,5.593491844939377,-80.9066634804173,3.287211714181487,tremor
174,9225376,1.583,-0.7786161641382715,-0.06978905006321076,-0.6335535760866116,5.358695451702146,-82.62156217130537,3.1043521064727773,tremor
175,9225450,1.657,-0.7922638949631249,-0.06992446926484425,-0.6168782232484251,5.11363364427508,-84.4308024707737,2.9181498021495074,tremor
176,9225454,1.661,-0.8056990297929234,-0.07002370189574839,-0.5995379359699736,4.858541394015786,-86.32623890322984,2.7289705086692706,tremor
177,9225470,1.677,-0.8188788183316362,-0.07008884711014686,-0.5815631217650432,4.59366582011901,-88.29869620093474,2.5371924232078578,tremor
178,9225475,1.682,-0.8317633139843468,-0.07012223715223989,-0.5629859993817992,4.319280142909156,-90.33814585363159,2.3432077428964186,tremor
179,9225479,1.686,-0.8443154238559323,-0.0701264040648117,-0.5438404885045582,4.035697322809026,-92.43388912654943,2.1474232842593124,tremor
180,9225484,1.691,-0.8565009202459881,-0.07010404463876725,-0.5241620868935555,3.7432830201510994,-94.57474265725088,1.9502601189138868,tremor
181,9225489,1.696,-0.8682884176678767,-0.07005798420546044,-0.5039877340370139,3.4424675608053525,-96.74922302091012,1.7521521875825632,tremor
182,9225493,1.7,-0.8796493199485621,-0.06999113996886905,-0.48335566049096307,3.133756648721228,-98.94572693126797,1.5535439079219482,tremor
183,9225498,1.705,-0.8905577423220338,-0.06990648463536984,-0.46230522220743925,2.8177406220458567,-101.15270401023119,1.354886843022299,tremor
184,9225503,1.71,-0.9009904135957097,-0.0698070111148932,-0.4408767193291041,2.4951020991533834,-103.35881931310246,1.1566355447089913,tremor
185,9225507,1.714,-0.9109265634513171,-0.06969569903658042,-0.41911119917900436,2.166621900962104,-105.55310304411583,0.959242725449422,tremor
186,9225522,1.729,-0.9203477997591714,-0.06957548374916114,-0.39705024351438634,1.8331831638162672,-107.72508514901423,0.7631539398491529,tremor
187,9225537,1.744,-0.9292379804645485,-0.06944922837149607,-0.37473574055901654,1.4957735733576376,-109.86491275097951,0.5688019678935279,tremor
188,9225542,1.749,-0.9375830841723825,-0.0693196993383405,-0.3522096428993411,1.155485661195877,-111.9634487486682,0.37660108878988147,tremor
189,9225575,1.782,-0.9453710830260413,-0.06918954576951132,-0.3295137130478883,0.8135151266824352,-114.01235038020982,0.18694142346306675,tremor
190,9225580,1.787,-0.9525918208493629,-0.06906128288996742,-0.30668925934201696,0.4711571878833,-116.00412720425227,0.00018351340780739956,tremor
191,9225584,1.791,-0.9592368988059121,-0.06893727963919243,-0.28377686578889194,0.12980102663759638,-117.93217870451507,-0.1833467027679295,tremor
192,9225589,1.796,-0.9652995700650008,-0.06881975050995102,-0.2608161203321396,-0.2090775467953149,-119.79081245840759,-0.3633623587960633,tremor
193,9225594,1.801,-0.9707746442283451,-0.06871075153003559,-0.23784534661400816,-0.5439250457928314,-121.57524439795982,-0.5396194299796281,tremor
194,9225623,1.83,-0.9756584016604593,-0.06861218014789923,-0.21490134451389234,-0.8731207065107064,-123.28158307620293,-0.7119196775573905,tremor
195,9225654,1.861,-0.9799485174698099,-0.06852577863077916,-0.19201914454013513,-1.1949881863596028,-124.90680003050119,-0.8801126801599293,tremor
196,9225669,1.876,-0.9836439947693746,-0.06845314047270386,-0.1692317806027897,-1.507808450605985,-126.44868831309456,-1.0440969145924457,tremor
197,9225696,1.903,-0.9867451069971397,-0.06839571927181767,-0.14657008493251075,-1.8098337684961538,-127.90581107300802,-1.203819903636095,tremor
198,9225706,1.913,-0.98925334936634,-0.068354839568886,-0.12406250812040316,-2.0993027502121784,-129.27744183029364,-1.359277494426559,tremor
