sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,9355601,0.241,-0.09531401787887372,-0.14800558624164153,-1.0366247686438133,-2.081658940660205,1.3460554578279171,-2.449970445209175,tremor
19,9355612,0.252,-0.09714417103935981,-0.14737166368300736,-1.0354900396276303,-2.0959514909808634,2.3902048662163407,-2.969081858926705,tremor
20,9355623,0.263,-0.09879488062430707,-0.14676303335552052,-1.0343393349985999,-2.1274656274080663,3.6890532548949855,-3.5242974273590693,tremor
21,9355634,0.274,-0.10011918897740107,-0.14616447602225707,-1.0332648614107567,-2.167947340601023,5.224562025489822,-4.099288374889236,tremor
22,9355666,0.306,-0.10096974124983124,-0.14556109766116432,-1.0323600585249022,-2.207576907346162,6.965045966017671,-4.675278143598363,tremor
23,9355677,0.317,-0.10120361458485061,-0.14493906561492273,-1.031716574951157,-2.2350561125511157,8.863829647113917,-5.231275309485937,tremor
24,9355689,0.329,-0.10068759457257884,-0.1442863282036198,-1.0314210310061227,-2.237748515864567,10.858292702703515,-5.744403443854642,tremor
25,9355700,0.34,-0.09930385619996464,-0.1435932951622794,-1.0315516046054916,-2.2018737755026545,12.869410955744156,-6.19033237120183,tremor
26,9355722,0.362,-0.09695597427380151,-0.1428534619986529,-1.0321744809070266,-2.1127571801341722,14.801895654815233,-6.543812814155622,tremor
27,9355734,0.374,-0.09357515020476631,-0.14206396783847217,-1.0333402155185258,-1.955135881309267,16.54502435108875,-6.7793139892735965,tremor
28,9355745,0.385,-0.089126502537026,-0.14122608207486204,-1.0350800761805556,-1.7135231908438715,17.974242181472178,-6.87176053916061,tremor
29,9355756,0.396,-0.08361522976294224,-0.1403456182981063,-1.0374024481367394,-1.3726311104922446,18.95358851970334,-6.797360505140256,tremor
30,9355788,0.428,-0.07709241457668443,-0.13943327337566663,-1.0402894118852146,-0.9178488495821235,19.338969754876125,-6.534509746588418,tremor
31,9355799,0.439,-0.06966019747838052,-0.1385048855614924,-1.043693625429145,-0.33577180717524163,18.98225624875549,-6.0647508900427995,tremor
32,9355810,0.45,-0.06147600718169986,-0.13758159974477968,-1.0475356627557073,0.3852282348682015,17.73613389505226,-5.37375726638041,tremor
33,9355821,0.461,-0.052755502936256984,-0.136689922129209,-1.0517019731237103,1.2544051153044977,15.459590690702408,-4.4523046968011,tremor
34,9355833,0.473,-0.04377386821136689,-0.13586164182739935,-1.0560436305791185,2.278030760943004,12.023867284987372,-3.2971865961735567,tremor
35,9355844,0.484,-0.03486510194150913,-0.1351335934271881,-1.0603760398280495,3.4588019739959996,7.318648918552984,-1.9120212410161395,tremor
36,9355855,0.495,-0.026418984934943456,-0.13454723265462568,-1.0644797526142242,4.795291018599214,1.2582278256927015,-0.30789515358003006,tremor
37,9355866,0.506,-0.01887545605305474,-0.13414799725499477,-1.0681025260060932,6.281473883848423,-6.212675135331861,1.4962157012052273,tremor
38,9355878,0.518,-0.012716216866556097,-0.13398442818364137,-1.070962717417133,7.9063721193900385,-15.113768467749855,3.4733041666628233,tremor
39,9355920,0.56,-0.008453496200854158,-0.13410703349378114,-1.072754058323077,9.65384335282373,-25.425077744381124,5.588521855817916,tremor
40,9355931,0.571,-0.0066160469105119015,-0.13456688973774789,-1.0731517794688419,11.502552274690759,-37.084205029855916,7.799743150780132,tremor
41,9355943,0.583,-0.007732612545747069,-0.13541399281860075,-1.071819978240658,13.426148389981053,-49.98527122154477,10.058529639114452,tremor
42,9355965,0.605,-0.012313284036178708,-0.13669539042179438,-1.0684200301782905,15.39366925953357,-63.97979522401119,12.311498999563087,tremor
43,9355976,0.616,-0.020829356626793624,-0.1384531493022198,-1.0626197588844293,17.370178198476427,-78.87967673021599,14.502074102022602,tremor
44,9355987,0.627,-0.03369248395629834,-0.1407222306382716,-1.0541029988370423,19.3176335445717,-94.46233182494151,16.572555795391956,tremor
45,9355999,0.639,-0.05123409555425472,-0.1435283630833248,-1.0425791201167711,21.195973109806225,-110.47788658009641,18.466429303593916,tremor
46,9356031,0.671,-0.07368617782944781,-0.14688601350798314,-1.0277920397842577,22.964383034672185,-126.65817111534675,20.130782460170614,tremor
47,9356042,0.682,-0.10116459313071874,-0.1507965577618306,-1.0095282305011861,24.582705774017914,-142.7270874602279,21.51868787593725,tremor
48,9356076,0.716,-0.13365609847799903,-0.15524674848490325,-0.9876232638351349,26.01292811920255,-158.4117703670652,22.591386077200486,tremor
49,9356087,0.727,-0.17101009695290983,-0.1602075680391337,-0.9619665033395695,27.220678428828748,-173.45385311946546,23.32010934749736,tremor
50,9356109,0.749,-0.2129358934320284,-0.16563354764417304,-0.9325036928364157,28.176655831466856,-187.62012127053677,23.68741007996793,tremor
51,9356121,0.761,-0.25900584184101266,-0.17146263108078635,-0.8992373554450244,28.85791699905171,-200.7118959349055,23.687899747309018,tremor
52,9356166,0.806,-0.30866431051404053,-0.17761665825825843,-0.862225101400935,29.248958281596583,-212.57261385580702,23.32835602737228,tremor
53,9356177,0.817,-0.3612419353391769,-0.1840025317916049,-0.8215761039510389,29.342546420868842,-223.0932244477322,22.62720559822858,tremor
54,9356189,0.829,-0.41597426451642516,-0.19051410318182824,-0.7774461129827193,29.140262059318204,-232.2151715834355,21.61343120110201,tremor
55,9356200,0.84,-0.4720236840076659,-0.1970347766973521,-0.7300314191913011,28.652724587658497,-239.9308600005179,20.32498168901804,tremor
56,9356211,0.851,-0.5285034568879676,-0.20344078530828083,-0.6795621623659795,27.899468873190088,-246.28162997719963,18.806785115581597,tremor
57,9356233,0.873,-0.5845027691210491,-0.20960504852538409,-0.6262953224030081,26.908450506431382,-251.35338779671267,17.108480755678777,tremor
58,9356245,0.885,-0.6391117811171402,-0.21540147689987404,-0.5705076762560356,25.71517046700439,-255.2701628486936,15.28199765601952,tremor
59,9356278,0.918,-0.6914457845408448,-0.22070954065575824,-0.5124889725018618,24.361432784299176,-258.18597416635623,13.379113247912011,tremor
60,9356289,0.929,-0.7406676412349793,-0.22541887172906777,-0.45253556926682814,22.893776686226644,-260.27547421196505,11.44912289795692,tremor
61,9356311,0.951,-0.7860077580078635,-0.22943362827991068,-0.3909447825862693,21.361652416853016,-261.7238840816936,9.536739459117781,tremor
62,9356323,0.963,-0.8267809642779137,-0.23267633473037078,-0.32801017410271427,19.81543168169435,-262.7167393183745,7.680323783265915,tremor
63,9356334,0.974,-0.8623998292921363,-0.23509093191501365,-0.26401794872563145,18.30435639968557,-263.4299333647106,5.910526260575097,tremor
64,9356345,0.985,-0.8923841700689522,-0.23664482953139204,-0.19924453212884055,16.874533677735126,-264.0204831014201,4.249396837044025,tremor
65,9356356,0.996,-0.9163667285061308,-0.2373298308090085,-0.1339552746760056,15.567083297364832,-264.6183581153812,2.709995930245696,tremor
66,9356368,1.008,-0.9340952057196538,-0.23716187908592723,-0.06840411756742931,14.416537883605622,-265.31962950690064,1.2965112654382607,tremor
67,9356401,1.041,-0.9454310136278878,-0.23617964835746116,-0.0028339931860741907,13.449583265491432,-266.1811263994914,0.004857497710811329,tremor
68,9356413,1.053,-0.9503452246725226,-0.23444206586080563,0.06252226831816514,12.684203787312653,-267.21675342670704,-1.1762909055709017,tremor
69,9356424,1.064,-0.9489122590527115,-0.23202492061412625,0.12744070062705476,12.129265141509654,-268.3956185026565,-2.2641047655355173,tremor
70,9356435,1.075,-0.9413018379899356,-0.22901678029729997,0.19170473057800969,11.78453350677353,-269.6421288861832,-3.2799292059965683,tremor
71,9356446,1.086,-0.9277696562052813,-0.22551450197708078,0.255103513152277,11.641104185053075,-270.8382098525661,-4.247429826876922,tremor
72,9356457,1.097,-0.9086471091770589,-0.2216186620910149,0.31743008214834956,11.682198987451121,-271.8277630023406,-5.190651155205711,tremor
73,9356469,1.109,-0.8843302879358826,-0.21742923022680208,0.37847933805083656,11.884284669903755,-272.42339792111477,-6.132081787957288,tremor
74,9356480,1.12,-0.8552683682136499,-0.21304176397550825,0.4380459447706363,12.218457366398274,-272.4153386601211,-7.090820024910167,tremor
75,9356491,1.131,-0.8219515061816205,-0.20854431949633306,0.4959222909555114,12.652025587181882,-271.58223275596123,-8.080934926474544,tremor
76,9356525,1.165,-0.7848984243651834,-0.20401517729313515,0.5518967753056827,13.15020712731997,-269.7033940241465,-9.110119646094832,tremor
77,9356536,1.176,-0.7446440109343933,-0.19952139891804016,0.6057527708337974,13.67783815757787,-266.57182205594205,-10.17873179522614,tremor
78,9356547,1.187,-0.701727406442729,-0.195118171079532,0.6572686731909445,14.200984494411308,-262.00720078368386,-11.279302718688498,tremor
79,9356558,1.198,-0.6566811339598799,-0.19084885661988324,0.7062194117885906,14.688353589290038,-255.8680186368735,-12.39656989355341,tremor
80,9356570,1.21,-0.6100217838434141,-0.18674564551795747,0.7523796899791613,15.112431903441577,-248.06198045171604,-13.508047296320953,tremor
81,9356581,1.221,-0.5622425996299909,-0.18283067475582937,0.7955290389200472,15.450307625459073,-238.55397651157568,-14.5851066607121,tremor
82,9356592,1.232,-0.5138080915825062,-0.1791174644649286,0.8354585529474832,15.68417178543849,-227.37101325117368,-15.594506996909374,tremor
83,9356603,1.243,-0.4651506068624827,-0.1756125072603356,0.871978958213015,15.801514942175272,-214.60368565486354,-16.500283898908478,tremor
84,9356615,1.255,-0.416668656856764,-0.1723168561386175,0.9049294776047572,15.795051635467685,-200.40398982733038,-17.265891346929955,tremor
85,9356648,1.288,-0.3687267425172017,-0.16922758581013217,0.9341868088618489,15.662414965431262,-184.97954200389194,-17.856471150601447,tremor
86,9356670,1.31,-0.32165639042854005,-0.16633904622557066,0.9596734401682938,15.405673642367349,-168.58457752392164,-18.24110493268774,tremor
87,9356681,1.321,-0.2757580703446451,-0.16364387184293458,0.9813645060366925,15.030733569198425,-151.50840931736352,-18.39488428333268,tremor
88,9356692,1.332,-0.23130359086615226,-0.16113374284017512,0.9992924630264916,14.546688687124263,-134.06226043534477,-18.300628811293784,tremor
89,9356704,1.344,-0.18853849210730222,-0.1587999114300544,1.0135490586685962,13.965174386457129,-116.5654844894073,-17.95010223868722,tremor
90,9356715,1.355,-0.14768393136193295,-0.15663351485405844,1.0242843615785822,13.299753344769668,-99.33213625350659,-17.34462586359691,tremor
91,9356726,1.366,-0.10893763720621397,-0.1546257054909536,1.0317029565899187,12.565339484828176,-82.65869278181789,-16.495056114548284,tremor
92,9356737,1.377,-0.07247369343969381,-0.1527676396761764,1.0360577050532918,11.777651725380778,-66.81351476072706,-15.42116252894093,tremor
93,9356770,1.41,-0.03844116752035441,-0.15105037547385358,1.0376416597077425,10.952688354041898,-52.02842617329465,-14.150501168377012,tremor
94,9356781,1.421,-0.0069618549607352,-0.1494647309109925,1.0367787778727833,10.1062209966921,-38.49260267790572,-12.716918448976076,tremor
95,9356793,1.433,0.02187239564509033,-0.14800114794922034,1.0338140179998487,9.253317414831878,-26.348804218913653,-11.158837363905759,tremor
96,9356804,1.444,0.048002233089970994,-0.14664959767543817,1.0291032926172659,8.407909196739933,-15.691865686461885,-9.517471043041906,tremor
97,9356815,1.455,0.07140273421985197,-0.14539955242027947,1.023003649007652,7.5824220628708785,-6.569267651312577,-7.8350821916034885,tremor
98,9356826,1.466,0.0920843654611464,-0.1442400405839617,1.01586398968038,6.787484745800713,1.0164578629045105,-6.153371735711399,tremor
99,9356838,1.478,0.11009281052409661,-0.1431597872564735,1.0080166197927942,6.031729430734473,7.1037803592169375,-4.5120473835149895,tremor
100,9356849,1.489,0.12550766501977828,-0.14214742775250896,0.9997698890463111,5.321692497988391,11.76701203337858,-2.9475994863067534,tremor
101,9356860,1.5,0.13844010943115445,-0.14119176626509505,0.9914021554356317,4.6618175090954015,15.11028980330968,-1.492298040794169,tremor
102,9356890,1.53,0.1490297209063946,-0.14028204512542963,0.9831572281885039,4.054553650215696,17.261057470706216,-0.17341721559659268,tremor
103,9356902,1.542,0.1574405880639349,-0.13940819612295474,0.9752413554090763,3.500535184294683,18.363391793322595,0.9873118885858861,tremor
104,9356913,1.553,0.16385687963948953,-0.13856106112532937,0.9678217273956679,2.9988231966372703,18.571477799976144,1.974025329904888,tremor
105,9356924,1.564,0.16847801266362575,-0.13773258546150366,0.9610263891726923,2.5471897065430293,18.043484131104126,2.7768375343228247,tremor
106,9356935,1.575,0.1715135781114598,-0.13691599504957447,0.9549454063582382,2.1424245331920546,16.936030099058787,3.3917532702675066,tremor
107,9356946,1.586,0.17317820142651685,-0.13610596480541068,0.949633105072736,1.7806464846665768,15.399381919889008,3.8203958368761857,tremor
108,9356969,1.609,0.17368652283300245,-0.1352987763880764,0.9451111983668761,1.4576026097201549,13.57346927005763,4.0695687375874305,tremor
109,9356980,1.62,0.1732484658929864,-0.13449245475217506,0.9413726073671268,1.1689422597763175,11.584773142271708,4.150671692612898,tremor
110,9356991,1.631,0.17206492688403893,-0.13368686912209196,0.9383857797356784,0.9104559541252014,9.544098663328786,4.078997632102917,tremor
111,9357021,1.661,0.17032397982411415,-0.13288378429121034,0.9360993030745361,0.6782720435031289,7.545209998569728,3.8729437887841063,tremor
112,9357033,1.673,0.16819766892948865,-0.1320868497099984,0.9344466125400285,0.46900679214598984,5.664269502875867,3.553174515892213,tremor
113,9357044,1.684,0.16583945376781,-0.13130151453576655,0.9333506055193073,0.2798657049579097,3.959994022001472,3.1417739483810023,tremor
114,9357055,1.695,0.16338236823668845,-0.1305348567491554,0.9327280033365279,0.1086956919616148,2.4744225189588853,2.6614228958985273,tremor
115,9357066,1.706,0.16093793581162422,-0.12979531536863378,0.9324933373273541,-0.04601073986434183,1.234181955715902,2.1346281049962164,tremor
116,9357078,1.718,0.15859584525913079,-0.12909231886911818,0.9325624766144476,-0.18515609132161012,0.25213815572310433,1.5830257191357822,tremor
117,9357089,1.729,0.15642434330167118,-0.12843581142598137,0.9328556481908161,-0.30911745236926685,-0.47068076022940875,1.0267758219336465,tremor
118,9357100,1.74,0.15447125998267233,-0.12783569113437038,0.9332999200549877,-0.4178563887275451,-0.9430010404309904,0.484060986351469,tremor
119,9357111,1.751,0.152765559981029,-0.12730118865297516,0.9338311257775735,-0.5110483187474845,-1.181171418353241,-0.029302391451524575,tremor
120,9357153,1.793,0.15131930880478323,-0.12684022757028826,0.934395212121041,-0.5882198345549557,-1.2070868630753455,-0.500136018861363,tremor
121,9357175,1.815,0.15012994761008525,-0.12645881630518604,0.9349490009733566,-0.6488831223716286,-1.046257437355311,-0.9180558479220993,tremor
122,9357186,1.826,0.1491827752400852,-0.12616052394383037,0.9354603784560471,-0.6926582169636825,-0.7260913276424771,-1.2755174319125058,tremor
123,9357198,1.838,0.14845353930770683,-0.12594608890258815,0.9359079533290292,-0.7193757005232533,-0.27443834077753965,-1.5677585627878523,tremor
124,9357209,1.849,0.14791104381651754,-0.12581320043415786,0.9362802535511141,-0.7291544327078588,0.281582503366854,-1.792650226857907,tremor
125,9357220,1.86,0.1475196907143379,-0.12575647995552167,0.9365745468451391,-0.722451101543508,0.9164686914499462,-1.950470456848137,tremor
126,9357231,1.871,0.14724188308900213,-0.12576767340866907,0.9367953784146951,-0.7000808709555398,1.6069482326921465,-2.043619146516036,tremor
127,9357242,1.882,0.147040223884127,-0.12583604884788926,0.9369529208790083,-0.6632109204597803,2.332349163313427,-2.07629387176138,tremor
128,9357253,1.893,0.14687944662052788,-0.1259489764004384,0.9370612317765193,-0.6133308003211421,3.074758209091759,-2.0541461190553387,tremor
129,9357284,1.924,0.1467280196500244,-0.12609265153249885,0.9371365136342693,-0.5522049182106032,3.819004755990033,-1.9839340488850377,tremor
130,9357295,1.935,0.14655937921998766,-0.1262529080934191,0.937195468996261,-0.4818129542440601,4.552507385040561,-1.8731832082937223,tremor
131,9357306,1.946,0.14635276965032534,-0.1264160565942626,0.9372538348989007,-0.40428352397700174,5.26502178984465,-1.7298623224105447,tremor
132,9357318,1.958,0.14609369453493865,-0.12656967811666234,0.9373251657980787,-0.3218251265928469,5.948330836990868,-1.5620789078874042,tremor
133,9357340,1.98,0.14577400228669035,-0.12670330732300453,0.9374199119759206,-0.23665680256347438,6.595917898018228,-1.3777990611401558,tremor
134,9357351,1.991,0.145391638943926,-0.12680894957908773,0.9375448169566314,-0.1509397298587072,7.20266106576935,-1.184596238511873,tremor
135,9357363,2.003,0.14495010473488212,-0.1268813952786153,0.9377026382613632,-0.06671084912424884,7.76457797812112,-0.9894339133558321,tremor
136,9357374,2.014,0.14445765518387751,-0.12691831573956436,0.9378921832185735,0.014179574364287163,8.278640530775984,-0.7984862266466004,tremor
137,9357404,2.044,0.14392629617931602,-0.12692014597692464,0.9381086424859975,0.090123718289782,8.742667778803048,-0.6169994468344633,tremor
138,9357415,2.055,0.14337063372144174,-0.1268897774003582,0.9383441925453602,0.15980255514666253,9.155294227580907,-0.44919571956063276,tremor
