sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9172305,0.0,-0.41097077516776853,-0.20060589629982165,-0.9401413079470133,-0.1277123025202549,8.01084333991764,-2.8250255168696223,tremor
1,9172310,0.005,-0.4108052337378363,-0.20060866315972184,-0.9406011607324273,-0.10119018733982393,8.691955367939732,-3.283174353978944,tremor
2,9172329,0.024,-0.4105088056345176,-0.20062831308539683,-0.9412551233285898,-0.07204057774195363,9.358551736599116,-3.739436305986036,tremor
3,9172334,0.029,-0.41002821075785517,-0.2006760316514161,-0.9421302038239143,-0.04023339756781238,10.005432479716989,-4.191633747137271,tremor
4,9172338,0.033,-0.4093212871204827,-0.20076279084991183,-0.9432208350991129,-0.005752560367825248,10.627267220441183,-4.637544113581783,tremor
5,9172343,0.038,-0.40836029401291396,-0.2008974015839777,-0.9445016284163987,0.03140368124053681,11.218631004404342,-5.074914389214298,tremor
6,9172369,0.064,-0.40712917769705803,-0.20108608000425077,-0.9459408793821049,0.07122257557619999,11.774042924086183,-5.501476406364153,tremor
7,9172374,0.069,-0.40561952984083044,-0.20133283259208862,-0.9475084987440031,0.11367691459964382,12.288007333410732,-5.91496287436258,tremor
8,9172379,0.074,-0.4038274274247974,-0.20164003201032155,-0.9491790104955862,0.15872528930638702,12.755057400985375,-6.313124038607826,tremor
9,9172383,0.078,-0.40175157542537193,-0.20200889067697286,-0.9509317600193237,0.2063125650430006,13.169800704068324,-6.693744862702744,tremor
10,9172388,0.083,-0.399392454156459,-0.20243976817957282,-0.9527499973836342,0.2563705816883952,13.526966525165184,-7.054662616616863,tremor
11,9172394,0.089,-0.39675206984479916,-0.2029323413812727,-0.9546197302327963,0.308819081420079,13.821454477957253,-7.393784744853403,tremor
12,9172398,0.093,-0.3938340101308378,-0.20348568405743617,-0.9565287127505689,0.3635668641854193,14.0483840559955,-7.70910688020519,tremor
13,9172403,0.098,-0.39064362603205083,-0.20409829443068572,-0.9584656684069994,0.4205131674849063,14.203144663341154,-7.998730860267878,tremor
14,9172408,0.103,-0.3871882465107221,-0.20476809618794492,-0.9604197343889607,0.4795492623475287,14.28144564932404,-8.260882594687025,tremor
15,9172413,0.108,-0.38347738124800057,-0.2054924284049673,-0.9623800829601555,0.5405602516704228,14.279365829319893,-8.49392962073092,tremor
16,9172418,0.113,-0.3795228930952373,-0.2062680331509661,-0.9643356736456927,0.6034270508609788,14.193401930736522,-8.696398173252328,tremor
17,9172422,0.117,-0.37533913403439817,-0.20709104558121708,-0.966275098696029,0.6680285243463965,14.020515359981438,-8.866989582851408,tremor
18,9172433,0.128,-0.3709430437943706,-0.2079569890922634,-0.9681864941339823,0.7342437454817619,13.758176643973812,-9.00459580367339,tremor
19,9172437,0.132,-0.3663542121709835,-0.2088607769050183,-0.9700574969812352,0.8019543421378753,13.40440686078111,-9.108313860148106,tremor
20,9172442,0.137,-0.36159490647566994,-0.20979672080641973,-0.9718752354657363,0.871046885675981,12.957815340835781,-9.177458990440785,tremor
21,9172447,0.142,-0.35669006532004516,-0.21075854745520642,-0.9736263433833302,0.9414152765734188,12.41763289604127,-9.211576254570721,tremor
22,9172457,0.152,-0.351667259563679,-0.21173942249142344,-0.9752969927574577,1.0129630755383439,11.783739821846204,-9.210450369007852,tremor
23,9172462,0.157,-0.3465566208985866,-0.21273198259885698,-0.976872940907153,1.0856057252407771,11.056687920112664,-9.17411352885984,tremor
24,9172466,0.161,-0.3413907382919749,-0.21372837560856284,-0.9783395893057211,1.1592726056021256,10.237715812672159,-9.102850984921641,tremor
25,9172497,0.192,-0.3362045223860141,-0.21472030867408082,-0.9796820524155996,1.2339088650523715,9.328756862073536,-8.997204157257967,tremor
26,9172502,0.197,-0.33103503797001865,-0.21569910447966892,-0.9808852351775754,1.3094769709444924,8.332439091000765,-8.857971090587968,tremor
27,9172511,0.206,-0.32592130480277265,-0.21665576535226463,-0.9819339181256205,1.3859579244353004,7.252076595977958,-8.686204089770271,tremor
28,9172521,0.216,-0.32090406737434446,-0.21758104502946538,-0.9828128492697005,1.4633520891355698,6.091652081110164,-8.483204415967228,tremor
29,9172527,0.222,-0.3160255346475849,-0.2184655276875923,-0.9835068419900083,1.5416795892030584,4.855790284456149,-8.250513974396927,tremor
30,9172531,0.226,-0.311329091373978,-0.2192997136605917,-0.984000878247669,1.6209802416642072,3.5497222178774255,-7.989903979611457,tremor
31,9172536,0.231,-0.3068589831790774,-0.22007411109314629,-0.9842802164529274,1.7013130000414252,2.1792402759801592,-7.70336063935423,tremor
32,9172541,0.236,-0.30265997819994817,-0.22077933258309465,-0.9843305033462509,1.7827549019294686,0.7506443843966807,-7.39306794967259,tremor
33,9172546,0.241,-0.29877700858766815,-0.22140619569028222,-0.9841378892405973,1.865399531233389,-0.7293205455426823,-7.061387740593109,tremor
34,9172551,0.246,-0.2952547956385952,-0.22194582602927562,-0.9836891459427308,1.9493550250938954,-2.2535355033889712,-6.710837153427248,tremor
35,9172556,0.251,-0.2921374626782605,-0.22238976152783788,-0.9829717866157266,2.0347416749916882,-3.8145861749627303,-6.344063768914333,tremor
36,9172566,0.261,-0.28946814008702676,-0.2227300563265749,-0.9819741867616211,2.121689190036021,-5.40484913436275,-5.963818641813373,tremor
37,9172570,0.265,-0.28728856702622135,-0.22295938272182908,-0.9806857053913302,2.210333706429285,-7.016584837790392,-5.572927533671251,tremor
38,9172575,0.27,-0.2856386945005275,-0.22307112951696098,-0.9790968053081512,2.3008146388339523,-8.642036737090423,-5.174260671407001,tremor
39,9172580,0.275,-0.2845562943855568,-0.22305949514905232,-0.9771991712617357,2.3932714758486235,-10.273535737431196,-4.7707013940437335,tremor
40,9172585,0.28,-0.2840765789728794,-0.22291957399997345,-0.9749858245329025,2.4878406233148804,-11.903609121436826,-4.365114082299152,tremor
41,9172590,0.285,-0.2842318354563221,-0.22264743438187545,-0.9724512322895544,2.5846523970459794,-13.525092947905321,-3.9603117953142313,tremor
42,9172615,0.31,-0.2850510796218835,-0.22224018680465266,-0.9695914098156783,2.683828261994643,-15.131246803825174,-3.559024065528129,tremor
43,9172620,0.315,-0.2865597328266177,-0.2216960412825831,-0.9664040134661066,2.7854784077898733,-16.715869641664565,-3.1638653262348333,tremor
44,9172630,0.325,-0.28877932617504065,-0.22101435261387029,-0.9628884219495639,2.889699739727138,-18.273415268831748,-2.7773044650616394,tremor
45,9172634,0.329,-0.2917272356380305,-0.22019565276344177,-0.9590458033072015,2.9965743486380982,-19.799105874396016,-2.4016360077510193,tremor
46,9172639,0.334,-0.2954164517149435,-0.21924166968826989,-0.9548791647555824,3.1061685031117676,-21.289041787566337,-2.0389534379885275,tremor
47,9172644,0.339,-0.29985538710965276,-0.2181553321580447,-0.95039338242821,3.2185321855485713,-22.74030547845127,-1.6911251503971263,tremor
48,9172649,0.344,-0.30504772575997163,-0.2169407603363845,-0.9455952080034803,3.333699172205727,-24.1510576523874,-1.359773516719304,tremor
49,9172654,0.349,-0.31099231640687086,-0.21560324209549425,-0.9404932492695404,3.4516876381554615,-25.52062316881992,-1.0462575211775766,tremor
50,9172659,0.354,-0.3176831136937116,-0.21414919523897583,-0.935097921862361,3.5725012505066784,-26.84956444146345,-0.7516593899958341,tremor
51,9172664,0.359,-0.32510916952534846,-0.21258611600330649,-0.9294213697322462,3.696130696130588,-28.13973995009712,-0.47677560007743786,tremor
52,9172669,0.364,-0.3332546770708047,-0.21092251439883997,-0.9234773523508905,3.822555572700343,-29.394345517416912,-0.22211260016530177,tremor
53,9172673,0.368,-0.34209906933906015,-0.20916783713682413,-0.9172810972641362,3.9517465535897904,-30.617936082370242,0.012112487349990871,tremor
54,9172678,0.373,-0.3516171736744464,-0.20733237907078925,-0.9108491173162856,4.083667716853088,-31.816425843912032,0.22596599478869375,tremor
55,9172683,0.378,-0.36177942278957886,-0.20542718425954948,-0.9041989927070254,4.218278904056944,-32.99706486717369,0.41978657053012236,tremor
56,9172687,0.382,-0.37255212206835614,-0.20346393793532777,-0.8973491189758924,4.355537944284353,-34.168390547639746,0.5941687799712454,tremor
57,9172707,0.402,-0.38389777182224355,-0.20145485083373674,-0.8903184230236382,4.495402541657284,-35.34015272712468,0.7499415677296757,tremor
