sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
51,9269150,0.813,-0.8753886552665721,-0.17369152624104062,0.043133756362118546,9.153652754519317,-195.8285835552167,15.493891630815007,tremor
52,9269161,0.824,-0.8799011754194228,-0.16966861809101053,0.10313579196246767,7.994485500089339,-190.60453100845982,14.047786145397348,tremor
53,9269195,0.858,-0.8842764198673657,-0.16566255359602047,0.16254700611650427,6.777895963392832,-183.7889245871648,12.480480583575272,tremor
54,9269206,0.869,-0.8880750398880856,-0.16170116804845938,0.22063681639918903,5.537382623027034,-175.7038952056088,10.83909382967839,tremor
55,9269217,0.88,-0.8908529195699013,-0.15781056157636528,0.27671735658567664,4.306724689878533,-166.70828136187117,9.171181265724657,tremor
56,9269229,0.892,-0.8921829760869268,-0.15401443620755204,0.3301673779542108,3.1190435759826736,-157.18243516482653,7.523067221916978,tremor
57,9269251,0.914,-0.8916759793954645,-0.15033364028767027,0.380453380383795,2.005907733692858,-147.51221717218934,5.938280835661943,tremor
58,9269262,0.925,-0.8889993024858196,-0.14678599974569456,0.4271468081887256,0.9965014358006008,-138.0731159808251,4.456171886133607,tremor
59,9269273,0.936,-0.8838922843975384,-0.1433864101088973,0.46993634673326046,0.11688638640792164,-129.2155084287451,3.1107959273658867,tremor
60,9269285,0.948,-0.8761768781049297,-0.14014706994941145,0.5086347381424313,-0.6106118660013724,-121.25190740802529,1.9301391517120876,tremor
61,9269316,0.979,-0.8657626504979626,-0.13707769495703048,0.5431800276163214,-1.1678686952510715,-114.4466529100978,0.935701301146125,tremor
62,9269328,0.991,-0.852645993522281,-0.13418558151873053,0.5736316306797181,-1.5412743227035768,-109.00804255995358,0.14239229778118212,tremor
63,9269339,1.002,-0.8369043402310802,-0.13147548096152,0.6001619520904125,-1.72192565448554,-105.08257615538052,-0.44134253506377935,tremor
64,9269350,1.013,-0.8186868625458879,-0.12894936406461172,0.623044421344762,-1.7057486405693254,-102.75094235029596,-0.8132544019049567,tremor
65,9269362,1.025,-0.7982032555087152,-0.12660624777428695,0.6426387479969934,-1.4936027579849023,-102.02559462412805,-0.9769335728324482,tremor
66,9269373,1.036,-0.7757117725739585,-0.12444227599728447,0.6593740165553554,-1.0913877366101385,-102.8501082898937,-0.941374402154337,tremor
67,9269396,1.059,-0.7515069455285641,-0.12245117586081958,0.67373004218252,-0.510123099792152,-105.10080348978667,-0.7204448669101364,tremor
68,9269407,1.07,-0.7259067941453544,-0.12062507226106302,0.6862173015388214,0.23407459462689845,-108.59122188950901,-0.33223454095591415,tremor
69,9269439,1.102,-0.6992391230413363,-0.11895549545924901,0.697355813340874,1.1202139471046253,-113.07987544905637,0.2017276647395627,tremor
70,9269451,1.114,-0.6718268359511752,-0.11743432945640196,0.707653578279663,2.1229342648797576,-118.28124811078354,0.8573531576944962,tremor
71,9269462,1.125,-0.6439729252741245,-0.11605446740248869,0.7175855102676629,3.213329987863105,-123.87947087635062,1.6088893561487074,tremor
72,9269473,1.136,-0.6159465390061674,-0.11481005546555594,0.7275740417487385,4.360061007476794,-129.54365713458412,2.429727180779493,tremor
73,9269484,1.147,-0.5879718646548914,-0.11369636145735873,0.7379726244200197,5.530655192642312,-134.9437524715372,3.293042029638149,tremor
74,9269496,1.159,-0.5602212815398063,-0.11270942582716525,0.7490531398595983,6.69288251295247,-139.7658881532061,4.172253587400058,tremor
75,9269507,1.17,-0.5328134187300712,-0.11184568468864273,0.7609978647967334,7.8160919121478605,-143.72646386366117,5.041353869576221,tremor
76,9269518,1.181,-0.5058157483308972,-0.1111016818950943,0.77389623424042,8.872433930622853,-146.58438517276977,5.875185795609934,tremor
77,9269529,1.192,-0.47925052829161285,-0.11047384383881922,0.7877463167907087,9.837920311635207,-148.1510006706386,6.64975116061451,tremor
78,9269562,1.225,-0.4531025604017615,-0.10995815005829589,0.802460700264256,10.693285132142018,-148.29734437545252,7.342601094549063,tremor
79,9269573,1.236,-0.42732740875187397,-0.10954947357591391,0.817876359456328,11.424612660356715,-146.95834009452034,7.933329367540971,tremor
80,9269584,1.247,-0.4018592591736264,-0.10924042510197104,0.8337679819070969,12.023694481825643,-144.13372042284036,8.40415903069921,tremor
81,9269596,1.259,-0.3766181780286464,-0.10901968730741254,0.849864103973159,12.488083212420122,-139.88559008750943,8.740591775884306,tremor
82,9269618,1.281,-0.3515168763907872,-0.10886999800014266,0.8658652374086194,12.820827998762192,-134.33281482037208,8.932078236384726,tremor
83,9269629,1.292,-0.32646711971952336,-0.10876606908083573,0.8814629758781836,13.029904188402783,-127.64269211266115,8.97266156441721,tremor
84,9269640,1.303,-0.3013857547478216,-0.10867278520657751,0.8963589254189859,13.127376816774982,-120.02058975451061,8.8615403187295,tremor
85,9269652,1.315,-0.2762001444359564,-0.10854402021770007,0.9102822661076831,13.128358071017784,-111.69836556491362,8.603488898741714,tremor
86,9269684,1.347,-0.25085275167930887,-0.10832236047255668,0.9230048540134135,13.049831305610729,-102.92238504868745,8.209068110482935,tremor
87,9269695,1.358,-0.22530472700601878,-0.10793994690596403,0.9343529961513417,12.909420572476376,-93.9418508441193,7.694560763252695,tremor
88,9269718,1.381,-0.19953856405762946,-0.10732054750653097,0.9442153242845973,12.724186935856883,-84.99799549792793,7.081583819753704,tremor
89,9269740,1.403,-0.1735600641485215,-0.10638285108737736,0.9525464953172973,12.50953136717855,-76.31452202075774,6.396362919267567,tremor
90,9269751,1.414,-0.14739989166345333,-0.10504483760157717,0.9593667146197686,12.278278625504532,-68.08954565952162,5.668701169462583,tremor
91,9269763,1.426,-0.12111488063237125,-0.10322894382886168,0.9647573033802154,12.040006940367356,-60.48920675575474,4.930716201413846,tremor
92,9269774,1.437,-0.09478903533031487,-0.10086762795186381,0.9688527252375921,11.800672733188005,-53.64307289299157,4.215442539249964,tremor
93,9269805,1.468,-0.06853396164206511,-0.09790886699961206,0.9718296672162223,11.562556474576574,-47.64140563544,3.5553965285570213,tremor
94,9269816,1.479,-0.042488356435545584,-0.09432111467676779,0.9738939360199201,11.324527561735534,-42.534317395020594,2.9811845215858837,tremor
95,9269828,1.491,-0.01681619948957143,-0.09009730350588682,0.9752660629128447,11.082598415112862,-38.33277923269567,2.52021095429709,tremor
96,9269839,1.502,0.008296583661117896,-0.0852575755964642,0.9761665787292945,10.830714728750745,-35.011357738897814,2.1955212518100042,tremor
97,9269850,1.513,0.032647038517844215,-0.07985054422970467,0.9768019064514736,10.56171101296817,-32.512464952004905,2.0248046377157642,tremor
98,9269861,1.524,0.05602154694234397,-0.0739530028715258,0.9773517290514643,10.26834970718952,-30.75181620142516,2.019588271504292,tremor
99,9269884,1.547,0.07820337428495379,-0.0676680971099127,0.977958549449422,9.944361231146274,-29.624723995205667,2.1846717842362224,tremor
100,9269895,1.558,0.09898106259120763,-0.06112205101204399,0.9787199896871065,9.585412520777078,-29.01281963784149,2.517867288512606,tremor
101,9269929,1.592,0.11815731448292362,-0.054459589570229575,0.9796841865043625,9.189948986640148,-28.790787686829624,3.010109196516128,tremor
102,9269940,1.603,0.1355579943728315,-0.047838230094931794,0.9808484326786215,8.759872372480359,-28.83271995265153,3.6459718446238787,tremor
103,9269951,1.614,0.15104081753286364,-0.04142164549897967,0.982160998984557,8.301029257017218,-29.017747544982562,4.404585899285057,tremor
104,9269963,1.626,0.16450321273268373,-0.03537235013293681,0.9835258771961358,7.823490530748857,-29.234694660100036,5.2608938681169315,tremor
105,9269974,1.637,0.17588878862795887,-0.029844028538803025,0.9848100405200055,7.3416025696641025,-29.38561209210785,6.187147431433859,tremor
106,9269985,1.648,0.1851918664805173,-0.024973903086268238,0.9858527383251728,6.873789114635248,-29.38817404580992,7.154530014757023,tremor
107,9269996,1.659,0.19245967623708293,-0.02087559017998921,0.9864763162227047,6.442083381814444,-29.177031768702932,8.134782531133377,tremor
108,9270008,1.671,0.19779201361228382,-0.01763290272789089,0.9864980527212397,6.071376892224474,-28.704287373453045,9.10171335432067,tremor
109,9270019,1.682,0.20133836341058306,-0.01529500991440774,0.9857425008629912,5.788386892625274,-27.93927027187177,10.032484690804818,tremor
110,9270051,1.714,0.20329265931271104,-0.013873271833834189,0.9840538009230656,5.62036705154155,-26.867775286281322,10.90858839817542,tremor
111,9270062,1.725,0.20388595490667633,-0.013339944730757908,0.9813073911242947,5.593613207772907,-25.490878890301627,11.716454386652211,tremor
112,9270074,1.737,0.20337734136007135,-0.0136288220756535,0.9774205074503713,5.731842476200546,-23.823412176728656,12.447669099533698,tremor
113,9270085,1.748,0.20204349644800051,-0.014637751185482637,0.9723608593993828,6.0545436640723835,-21.892148194120246,13.098813608013419,tremor
114,9270096,1.759,0.2001673098575489,-0.01623285276465485,0.9661529202377354,6.57540411421576,-19.733757221620124,13.670956859279604,tremor
115,9270107,1.77,0.19802609919364647,-0.018254179087092766,0.9588813883810493,7.30091130522196,-17.392592366297112,14.16886013379182,tremor
116,9270119,1.782,0.1958799929158531,-0.020522483750582455,0.9506915532063307,8.229210869428641,-14.9183849408798,14.5999657603384,tremor
117,9270130,1.793,0.19396109351877008,-0.02284674638141357,0.9417865081865111,9.349283746337392,-12.363946207993514,14.973256543081233,tremor
118,9270141,1.804,0.19246403502862683,-0.02503209560943488,0.9324213571605213,10.640490750358847,-9.782978396220615,15.298079814572294,tremor
119,9270184,1.847,0.19153850371332742,-0.026887792971109402,0.9228947145063473,12.072524407072736,-7.2280871678259215,15.583029880941252,tremor
120,9270195,1.858,0.19128419200846009,-0.02823496873069152,0.9135378842816121,13.605801329534131,-4.7490625316069774,15.834976114588878,tremor
121,9270206,1.869,0.1917485043293643,-0.02891383132975471,0.904702127926072,15.192318857456163,-2.3914619767191265,16.058312933040046,tremor
122,9270218,1.881,0.19292714434094171,-0.028790102382799308,0.8967444310806025,16.77698635809617,-0.19549245636629684,16.254491327902134,tremor
123,9270229,1.892,0.19476750693139588,-0.027760459005824745,0.8900121912474487,18.299425985322006,1.8048482194296531,16.421867047966074,tremor
124,9270240,1.903,0.19717459160979253,-0.025756798625405235,0.8848272822833471,19.696219019802577,3.5824324275938157,16.555868992689646,tremor
125,9270263,1.926,0.20001896478650885,-0.02274918404745726,0.88147000927502,20.903548422444516,5.117521321910219,16.64945803697628,tremor
126,9270295,1.958,0.20314615460269977,-0.018747380489519752,0.8801635527269218,21.860152585878904,6.3981563494759355,16.69381689847942,tremor
127,9270306,1.969,0.20638679671464583,-0.013800954511461506,0.8810596213939573,22.510460005961274,7.42038230827659,16.679189006143325,tremor
128,9270317,1.98,0.20956687504815472,-0.007997952554401297,0.8842261769155031,22.8077257956508,8.188214917520328,16.595770969115694,tremor
129,9270340,2.003,0.2125174929791859,-0.0014622008208585377,0.8896382161060524,22.716949334519388,8.713253484188789,16.43456228803711,tremor
130,9270351,2.014,0.21508372431343029,0.005650731953308073,0.8971726358659612,22.21732995995967,9.013863516327165,16.188089642939065,tremor
131,9270362,2.025,0.2171322041893717,0.013158875657033539,0.9066081107499645,21.304024531407,9.113905267213832,15.850949672309328,tremor
132,9270373,2.036,0.2185572276441028,0.020860462771725312,0.9176306604376882,19.989012547807235,9.041053561603997,15.420146985523523,tremor
133,9270384,2.047,0.21928522705185385,0.028541709335472735,0.9298451734894104,18.300949618462518,8.824836595666612,14.895234205191546,tremor
134,9270410,2.073,0.2192775764345086,0.035985596791931536,0.9427926095662191,16.28398753836955,8.494603329599034,14.278281364794005,tremor
135,9270422,2.085,0.218531693629586,0.042981346748889794,0.9559719887854613,13.995640838839543,8.077682210663712,13.573712046359427,tremor
136,9270433,2.096,0.21708038751893285,0.04933412532432842,0.9688657071082811,11.503866596075024,7.597985529343957,12.788046790944376,tremor
137,9270444,2.107,0.21498938346935992,0.0548743686366416,0.9809663268413901,8.883584173022358,7.075230532405518,11.929593633578456,tremor
138,9270455,2.118,0.2123530260814439,0.059466029514141816,0.9918028744966922,6.212891620817944,6.524814996934894,11.008120762286357,tremor
139,9270466,2.129,0.20928832809569536,0.06301304484190559,1.0009648281639727,3.569239167649227,5.958254442346207,10.034535399836042,tremor
140,9270478,2.141,0.2059277574638507,0.06546342844579242,1.0081222995502248,1.0258026163819605,5.3840082726544445,9.020576600034124,tremor
141,9270489,2.152,0.20241133586225885,0.06681059462202232,1.013041298472481,-1.3517345860212235,4.808506844952327,7.978512563532684,tremor
142,9270500,2.163,0.198878681323552,0.067091780300598,1.015593338248917,-3.507827326112563,4.237221355321223,6.920822451215248,tremor
143,9270511,2.174,0.19546154895274806,0.06638371785988458,1.0157589870228523,-5.399031256880623,3.675662443529968,5.859843551960343,tremor
144,9270543,2.206,0.1922772614311785,0.06479597545829952,1.0136253180775654,-6.995223126084217,3.13023012372198,4.807376467582052,tremor
145,9270554,2.217,0.1894232611439247,0.06246259423145621,1.0093775850927604,-8.280070892667814,2.608862975785696,3.7742577834347757,tremor
146,9270565,2.228,0.1869729159436284,0.05953278645711613,1.0032858346749451,-9.250790542176238,2.121455210380352,2.7699242041058967,tremor
147,9270576,2.239,0.18497266725225414,0.05616149905399175,0.995687517780697,-9.917263820130518,1.6800319550145455,1.8019999618461995,tremor
148,9270587,2.25,0.1834405789262497,0.052500589938010274,0.9869674116777718,-10.300618903394453,1.2986946762069485,0.8759402574412549,tremor
149,9270599,2.262,0.18236629366971754,0.048691227386199666,0.9775362763560385,-10.431393665510743,0.9933650423168318,-0.005240132233835286,tremor
150,9270610,2.273,0.18171233133467596,0.04485793613741312,0.9678096421478322,-10.347409430706797,0.7813635661339947,-0.8411298015638514,tremor
151,9270621,2.284,0.18141659310206457,0.04110451286659995,0.958187982954118,-10.091483540311689,0.6808597409801764,-1.6339588935147602,tremor
152,9270632,2.295,0.18139588715584695,0.037511845019224395,0.9490393060362521,-9.709103352833404,0.7102265159535999,-2.388503920390716,tremor
153,9270663,2.326,0.18155026870121063,0.03413750745125952,0.9406849195460526,-9.246173975839158,0.8873278959768972,-3.111858611060224,tremor
154,9270685,2.348,0.18176798024637883,0.031016889123625952,0.9333888538262268,-8.746938341350633,1.2287668673464736,-3.8130773464825443,tremor
155,9270696,2.359,0.18193077438190985,0.028165520616466485,0.9273511364455969,-8.25215187124169,1.749122330606662,-4.502703554779474,tremor
156,9270708,2.371,0.1819193944478916,0.02558223302018433,0.9227048697478981,-7.797575039381545,2.4602077066652064,-5.192200450514451,tremor
157,9270719,2.382,0.1816189797139578,0.0232527770304133,0.9195168410389142,-7.412826013399716,3.3703891238958033,-5.893306773997347,tremor
158,9270730,2.393,0.1809241557149108,0.021153560558241847,0.9177912134268896,-7.120613647497839,4.4840048801330825,-6.61734594960526,tremor
159,9270741,2.404,0.17974357213396036,0.01925521331651961,0.9174757061607309,-6.936350280609518,5.800926415264104,-7.374522439512269,tremor
160,9270752,2.415,0.17800366543694565,0.017525747157733224,0.9184695877648068,-6.868125516608336,7.316292105466318,-8.173242841458261,tremor
161,9270784,2.447,0.1756514568275224,0.015933143791967468,0.9206327838207876,-6.91700724425899,9.020430172661618,-9.019500781457428,tremor
162,9270795,2.458,0.17265625019552394,0.014447262783611938,0.9237954464452485,-7.077624996593489,10.898969952729294,-9.91636358284828,tremor
163,9270806,2.469,0.16901016446633366,0.01304102090956841,0.9277674332774108,-7.338983402645058,12.933125852597653,-10.863594650374244,tremor
164,9270829,2.492,0.1647275087228071,0.011690849316305513,0.9323472762534794,-7.685449729914103,15.100127957708455,-11.857438116578857,tremor
165,9270840,2.503,0.15984307577919935,0.01037648880691145,0.9373303565902552,-8.097859003879323,17.373767903915248,-12.890581941633496,tremor
166,9270851,2.514,0.15440948613271713,0.009080236778796779,0.9425161211891977,-8.554682401866877,19.725027864094702,-13.952303817013174,tremor
167,9270863,2.526,0.14849376011602503,0.0077858093333939785,0.9477142681194894,-9.033208683057923,22.122763801381833,-15.02879279116749,tremor
168,9270874,2.537,0.14217333166997176,0.006477022305122763,0.9527498945421095,-9.510693038430107,24.53442069453623,-16.103629701289176,tremor
169,9270907,2.57,0.13553173932924886,0.005136517030649436,0.9574676408767904,-9.96543150001025,26.926765717251318,-17.15840133474942,tremor
170,9270918,2.581,0.1286542352624849,0.0037447538029331366,0.9617348803445294,-10.377721299980786,29.266633591311795,-18.173416307671186,tremor
171,9270929,2.592,0.12162354142648536,0.0022794649944105575,0.9654439948266489,-10.730669548155,31.52168520027271,-19.12848477999284,tremor
172,9270940,2.603,0.11451595727510662,0.0007157022878381005,0.9685137547760743,-11.010817121222768,33.661184898991365,-20.003719872621375,tremor
173,9270952,2.615,0.10739799222459696,-0.0009734649575460245,0.9708897997519739,-11.208553902101293,35.65680255167118,-20.780317223921106,tremor
174,9270985,2.648,0.10032366287022185,-0.002815629189827583,0.9725442164606322,-11.31831509214786,37.4834425502749,-21.441271790108,tremor
175,9271030,2.693,0.09333256069234418,-0.00483721273577885,0.9734742434766263,-11.338563869143993,39.120094414854,-21.971997909769804,tremor
176,9271041,2.704,0.0864487594620508,-0.007061301869934029,0.9737001886713434,-11.271580403880101,40.55068882009002,-22.36082821147698,tremor
177,9271063,2.726,0.07968059324387057,-0.009505368530104943,0.9732627033008413,-11.12308865237085,41.76492894621873,-22.599376920016713,tremor
178,9271086,2.749,0.07302129877278074,-0.01217911845550722,0.9722195909916866,-10.901758583163316,42.75904974638484,-22.682762378732672,tremor
179,9271097,2.76,0.06645048186458177,-0.015082692720828987,0.970642331139506,-10.618622355842707,43.53643892823295,-22.60969202288613,tremor
180,9271108,2.771,0.05993633495828447,-0.018205411775404644,0.9686124736103885,-10.286439973449284,44.108037682095926,-22.382420202619667,tremor
181,9271119,2.782,0.05343850026326473,-0.02152519472755805,0.9662180320183092,-9.919045313782291,44.49243149836613,-22.006594373164855,tremor
182,9271152,2.815,0.046911441642193456,-0.0250087207386209,0.9635499791497285,-9.530698893659563,44.715545113118104,-21.491007919548327,tremor
183,9271163,2.826,0.04030816103720701,-0.028612331579319056,0.9606989348123238,-9.135469978905716,44.80987261770343,-20.8472785490425,tremor
184,9271174,2.837,0.03358407265713628,-0.03228361133437754,0.9577521311300413,-8.74666789176098,44.81320626886392,-20.089470117909862,tremor
185,9271185,2.848,0.026700829077571014,-0.0359635283536893,0.9547907373701534,-8.376340533504681,44.766877013175964,-19.23367303787054,tremor
186,9271208,2.871,0.019629878651915265,-0.03958899265579417,0.9518876201695649,-8.034856799483187,44.713582730921104,-18.29755420082684,tremor
187,9271219,2.882,0.012355528636852403,-0.04309567126942142,0.9491056023058944,-7.730587783945733,44.69494621786703,-17.29988276807568,tremor
188,9271230,2.893,0.004877300237741964,-0.04642090962570631,0.9464962633370397,-7.469698398357274,44.74899955378781,-16.260035340410568,tremor
189,9271242,2.905,-0.0027886068433371596,-0.049506619158684394,0.9440992996364678,-7.256055707091718,44.90782119753345,-15.197484862610414,tremor
190,9271274,2.937,-0.010608874449185481,-0.05230199979335031,0.9419424318640327,-7.09125332088086,45.19554764163104,-14.13128231187907,tremor
191,9271285,2.948,-0.018533722629385706,-0.05476596637696694,0.9400418180184344,-6.974743738552106,45.62694123505878,-13.079546984610406,tremor
192,9271296,2.959,-0.026498659561871578,-0.05686914352801006,0.938402903738202,-6.9040637618503675,46.206629194386544,-12.058987081031226,tremor
193,9271308,2.971,-0.034427233897485206,-0.05859529287060845,0.937021621983673,-6.875132909858315,46.92905426948842,-11.08447459667717,tremor
194,9271319,2.982,-0.04223460769313379,-0.059942049858341076,0.9358858440493348,-6.88260199312585,47.77911327114264,-10.168696308983202,tremor
195,9271330,2.993,-0.04983169039659017,-0.060920879783599335,0.9349769836611472,-6.92022925434765,48.73341402257757,-9.321897075204987,tremor
196,9271341,3.004,-0.057129528159377024,-0.06155621360785516,0.9342716642330818,-6.98126419408531,49.76205130298097,-8.551724834813932,tremor
197,9271352,3.015,-0.06404363839131995,-0.06188378862888135,0.9337433727061513,-7.058822618619608,50.83078009302387,-7.863180081951174,tremor
198,9271364,3.027,-0.07049801409238621,-0.061948288472544605,0.9333640370936744,-7.146238733112629,51.903443540998786,-7.2586663775528395,tremor
