sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
53,9244657,0.361,-0.4019346307674363,-0.1271841679395599,-0.985286872603992,26.14551570041498,-116.97830656107803,0.8025000947159311,tremor
54,9244662,0.366,-0.4080191429261221,-0.12926105319061137,-0.9774578772574397,26.619207506386385,-123.15458536609236,1.1614326502221919,tremor
55,9244666,0.37,-0.4146354033935459,-0.1313596919969126,-0.9689036411203364,27.057194435645336,-129.32761293167323,1.5131018224297001,tremor
56,9244681,0.385,-0.4217824216255716,-0.13347542856277259,-0.9596123136429335,27.458262461931035,-135.48037823829878,1.855977490727038,tremor
57,9244686,0.39,-0.42945638905745803,-0.13560350160206958,-0.9495741044627655,27.821351331598766,-141.59593361506847,2.1886048094832486,tremor
58,9244691,0.395,-0.4376506383991087,-0.13773906469278555,-0.938781341746459,28.145561078649667,-147.6574979363454,2.509614602606445,tremor
59,9244696,0.4,-0.4463556277890929,-0.13987720705424775,-0.9272285179458083,28.430157933258005,-153.6485563808535,2.8177325920475873,tremor
60,9244701,0.405,-0.45555895052579276,-0.14201297467800442,-0.9149123226949482,28.674579547037727,-159.55295569104055,3.111787346901151,tremor
61,9244705,0.409,-0.4652453706284713,-0.14414139178518837,-0.9018316626931199,28.878439469251244,-165.35499408262052,3.390716870249346,tremor
62,9244710,0.414,-0.47539688394912855,-0.1462574826147053,-0.8879876685466814,29.04153082391524,-171.0395051701427,3.6535737705097957,tremor
63,9244715,0.419,-0.4859928039901732,-0.14835629356059993,-0.8733836886812749,29.163829155571054,-176.59193547554062,3.8995289933650805,tremor
64,9244725,0.429,-0.49700987101948435,-0.1504329156695483,-0.8580252705770068,29.245494429604065,-181.99841526225134,4.127874118964445,tremor
65,9244729,0.433,-0.5084223825487995,-0.1524825074801486,-0.8419201297224962,29.286872189489145,-187.24582258184313,4.3380222559069725,tremor
66,9244734,0.438,-0.5202023427874082,-0.154500318137676,-0.8250781068227947,29.28849388573353,-192.32184053063236,4.52950758720944,tremor
67,9244739,0.443,-0.5323196283323282,-0.1564817106576277,-0.807511113925579,29.25107639730069,-197.21500779135155,4.701983642723963,tremor
68,9244744,0.448,-0.5447421671310779,-0.15842218514713213,-0.7892330702458178,29.175520764907358,-201.91476258324747,4.855220386756372,tremor
69,9244749,0.453,-0.5574361276593868,-0.16031740173377154,-0.7702598285718767,29.06291014745785,-206.41148016838673,4.989100219776206,tremor
70,9244754,0.458,-0.5703661152814405,-0.16216320290411046,-0.7506090932289416,28.914506999781555,-210.69650406845204,5.10361300062803,tremor
71,9244786,0.49,-0.5834953728815215,-0.16395563492530157,-0.7303003306620597,28.731749453726696,-214.76217114135403,5.198850201486522,tremor
72,9244791,0.495,-0.5967859830470634,-0.16569096801669722,-0.7093546737825964,28.51624686736584,-218.6018306579082,5.274998311951932,tremor
73,9244795,0.499,-0.6101990693202548,-0.1673657149552837,-0.6877948212909535,28.269774490687336,-222.20985751422228,5.332331610832944,tremor
74,9244800,0.504,-0.6236949942997319,-0.16897664783523167,-0.6656449332208935,27.994267183285377,-225.5816597221326,5.3712044241051675,tremor
75,9244805,0.509,-0.6372335526531958,-0.1705208127502812,-0.6429305239170409,27.69181211257788,-228.71368033698153,5.392042985139947,tremor
76,9244810,0.514,-0.6507741573888309,-0.17199554221940977,-0.6196783535445952,27.36464036089858,-231.6033939990856,5.39533700874422,tremor
77,9244815,0.519,-0.6642760180251448,-0.17339846522456884,-0.5959163190515429,27.015117375576423,-234.24929827083457,5.381631085064801,tremor
78,9244820,0.524,-0.6776983095953696,-0.17472751477065615,-0.5716733452831904,26.645732206408088,-236.6508999406839,5.351515994851723,tremor
79,9244824,0.528,-0.6910003317255583,-0.1759809329114355,-0.546979276709375,26.259085489807223,-238.8086964407207,5.305620044227616,tremor
80,9244829,0.533,-0.7041416573362781,-0.17715727321154498,-0.5218647699830168,25.85787616044789,-240.72415249091492,5.244600513141435,tremor
81,9244834,0.538,-0.7170822708355261,-0.17825540063542655,-0.4963611873173227,25.444886901172644,-242.3996720449392,5.169135306202127,tremor
82,9244839,0.543,-0.7297826959909581,-0.17927448887032316,-0.4705004904594862,25.022968379379655,-243.8385655732634,5.0799148899292375,tremor
83,9244844,0.548,-0.7422041139842469,-0.18021401510343546,-0.44431513486422586,24.59502236018261,-245.04501268345084,4.977634600088768,tremor
84,9244849,0.553,-0.7543084724459098,-0.18107375228352604,-0.4178379635454817,24.163983830899124,-246.0240200505918,4.862987407762971,tremor
85,9244854,0.558,-0.7660585865272005,-0.18185375890515085,-0.3911021000229582,23.732802316252826,-246.78137461794088,4.736657241063593,tremor
86,9244858,0.562,-0.7774182332658777,-0.18255436635984365,-0.36414083979322354,23.30442260673508,-247.32359203348489,4.599312967441913,tremor
87,9244863,0.567,-0.7883522406242024,-0.18317616390386868,-0.33698753985035607,22.881765159795496,-247.65786031659908,4.451603145824251,tremor
88,9244868,0.572,-0.7988265726023881,-0.18371998129792813,-0.30967550596180904,22.467706460229294,-247.79197880458966,4.294151655209625,tremor
89,9244873,0.577,-0.8088084117455371,-0.18418686918238505,-0.28223787766892244,22.06505963915228,-247.7342925136626,4.1275542949079655,tremor
90,9244878,0.582,-0.8182662401593666,-0.18457807726476752,-0.2547075113205347,21.67655564956318,-247.49362215910492,3.952376431054878,tremor
91,9244905,0.609,-0.8271699198300987,-0.18489503041777444,-0.2271168618496788,21.304825281648604,-247.07919020701195,3.7691517361196687,tremor
92,9244910,0.614,-0.8354907726207993,-0.18513930281863397,-0.19949786444427337,20.95238227480625,-246.50054346488614,3.5783820360844696,tremor
93,9244915,0.619,-0.8432016598284054,-0.18531259030551903,-0.17188181769489677,20.621607749337425,-245.76747285011103,3.3805382476651347,tremor
94,9244920,0.624,-0.8502770606977642,-0.1854166811814276,-0.1442992701492689,20.314736143482513,-244.8899310922572,3.1760623583793595,tremor
95,9244925,0.629,-0.8566931488736852,-0.18545342575449228,-0.1167799123884605,20.03384280522793,-243.87794921830775,2.965370376560779,tremor
96,9244930,0.634,-0.8624278654799232,-0.18542470495811453,-0.08935247673201195,19.78083335517848,-242.74155273500506,2.748856156127411,tremor
97,9244934,0.638,-0.867460987362736,-0.1853323984371166,-0.06204464649769842,19.557434905768602,-241.49067845871113,2.5268959817689716,tremor
98,9244939,0.643,-0.8717741890217844,-0.18517835251209996,-0.03488297643116559,19.36518919057607,-240.13509295022786,2.2998537855099404,tremor
99,9244944,0.648,-0.8753510968597193,-0.18496434844125895,-0.00789282552465851,19.205447623885444,-238.68431349054384,2.0680868571326187,tremor
100,9244949,0.653,-0.8781773345972983,-0.18469207138782529,0.018901697002518338,19.07936827515632,-237.14753248583338,1.831951908364342,tremor
101,9244959,0.663,-0.8802405590029719,-0.1843630804753826,0.04547777225781367,18.987914706743826,-235.53354612003395,1.5918113508845773,tremor
102,9244964,0.668,-0.881530485449424,-0.18397878027761735,0.07181389892415124,18.93185658734789,-233.85068798553925,1.3480396476880316,tremor
103,9244969,0.673,-0.8820389032038045,-0.1835403940497974,0.09788990779883697,18.911771959750773,-232.1067683223465,1.1010295951599463,tremor
104,9244973,0.677,-0.8817596807484935,-0.18304893897239988,0.12368696459708076,18.928051011043618,-230.30901938991389,0.8511983907365974,tremor
105,9244983,0.687,-0.8806887617812058,-0.18250520364725592,0.14918756229539745,18.980901168542594,-228.4640473911468,0.5989933404517114,tremor
106,9244988,0.692,-0.8788241528293903,-0.18190972806490613,0.17437550449499997,19.070353327226346,-226.5777912700932,0.3448970641994632,tremor
107,9244993,0.697,-0.8761659036141926,-0.18126278624675926,0.19923588138438167,19.196269006481156,-224.6554886172463,0.08943206571764332,tremor
108,9244998,0.702,-0.8727160814008307,-0.18056437175253023,0.22375503987332804,19.358348234848272,-222.70164884084278,-0.16683545077578063,tremor
109,9245002,0.706,-0.8684787405718245,-0.1798141862266107,0.24792054936498673,19.556137969137982,-220.72003370187542,-0.42329261613157493,tremor
110,9245029,0.733,-0.8634598885671392,-0.17901163113184088,0.2717211644401369,19.789040865781345,-218.71364526781676,-0.679277861759081,tremor
111,9245034,0.738,-0.8576674491726042,-0.1781558027838098,0.29514678546724926,20.056324234348498,-216.68472131697226,-0.9340798721949188,tremor
112,9245039,0.743,-0.8511112239315831,-0.17724549075565393,0.31818841785920304,20.357129012714225,-214.63473821897898,-1.186937562344785,tremor
113,9245044,0.748,-0.8438028522294477,-0.1762791796788002,0.3408381304274371,20.690478609041293,-212.56442131739556,-1.4370410968835374,tremor
114,9245049,0.753,-0.8357557703741675,-0.17525505442715492,0.3630890130892756,21.0552874588427,-210.47376283447142,-1.6835339467310089,tremor
115,9245054,0.758,-0.8269851697794544,-0.17417100864633195,0.3849351340859103,21.45036914876616,-208.36204729641236,-1.9255159528860717,tremor
116,9245058,0.762,-0.8175079541534035,-0.17302465657648974,0.40637149685348006,21.874443965093043,-206.22788443645925,-2.1620473438863472,tremor
117,9245063,0.767,-0.8073426954070078,-0.17181334811424528,0.42739399672797423,22.32614573627544,-204.0692494744548,-2.392153632522185,tremor
118,9245068,0.772,-0.796509587825573,-0.17053418706099516,0.4479993777279211,22.804027857190555,-201.88353059938004,-2.6148313013169435,tremor
119,9245073,0.777,-0.785030399896313,-0.16918405250613736,0.46818518972542683,23.30656840978933,-199.66758339937562,-2.829054174505269,tremor
120,9245078,0.782,-0.7729284230639069,-0.16775962328857522,0.48794974636992516,23.83217433032281,-197.41779189424201,-3.0337803663796135,tremor
121,9245082,0.786,-0.7602284166007234,-0.1662574054638623,0.5072920841568019,24.379184615083116,-195.1301357306795,-3.2279596916982034,tremor
122,9245087,0.791,-0.7469565477383275,-0.1646737626748364,0.5262119230232433,24.94587260057897,-192.80026300441725,-3.4105414231303377,tremor
123,9245092,0.796,-0.733140326219429,-0.16300494928096618,0.544709628796515,25.530447395129876,-190.4235680797978,-3.580482283228148,tremor
124,9245097,0.801,-0.7188085325001262,-0.16124714604922383,0.562786177709354,26.131054572139856,-187.995273688716,-3.7367545638951705,tremor
125,9245111,0.815,-0.7039911389635706,-0.15939649815258713,0.5804431230327807,26.745776257677832,-185.51051650820122,-3.8783542741248307,tremor
126,9245121,0.825,-0.688719223695903,-0.15744915516814062,0.5976825636672758,27.372630755201058,-182.96443533963566,-4.004309225950302,tremor
127,9245126,0.83,-0.6730248766142927,-0.15540131272296587,0.6145071143035086,28.009571848448104,-180.3522609406245,-4.113686978705324,tremor
128,9245152,0.856,-0.6569410980074912,-0.15324925541005946,0.630919876556159,28.654487912030095,-177.66940648801872,-4.205602573217179,tremor
129,9245157,0.861,-0.640501689827945,-0.15098940059241203,0.6469244103370209,29.305200944432645,-174.9115575731861,-4.279225999993474,tremor
130,9245162,0.866,-0.6237411403365569,-0.1486183427278665,0.6625247046993208,29.95946562983924,-172.07476054986537,-4.33378935647474,tremor
131,9245167,0.871,-0.6066945029250294,-0.14613289786961342,0.6777251474592072,30.614968541265505,-169.1555079793736,-4.368593655297735,tremor
132,9245172,0.876,-0.5893972701126359,-0.14353014801400807,0.6925304930623206,31.269327617514893,-166.15081985867738,-4.383015247561054,tremor
133,9245176,0.88,-0.5718852438328195,-0.14080748496994122,0.7069458283771017,31.920092071839026,-163.05831928307234,-4.376511823994165,tremor
134,9245181,0.885,-0.554194403198862,-0.13796265341009825,0.7209765363220034,32.56474291115161,-159.87630119376047,-4.348627955240297,tremor
135,9245186,0.89,-0.5363607709787052,-0.1349937927367777,0.734628257437965,33.200694256147145,-156.6037928973945,-4.299000132208895,tremor
136,9245191,0.895,-0.5184202800270523,-0.13189947735865873,0.7479068496791297,33.82529565426328,-153.2406051248219,-4.227361270102714,tremor
137,9245200,0.904,-0.5004086409264242,-0.12867875493640285,0.7608183468032245,34.43583557030298,-149.78737252305427,-4.1335446464530134,tremor
138,9245205,0.909,-0.4823612120835958,-0.1253311821213086,0.7733689157948868,35.029546224739526,-146.24558264756726,-4.017487254422661,tremor
139,9245225,0.929,-0.4643128735148995,-0.12185685728977078,0.7855648137517567,35.603609927895555,-142.61759273623898,-3.879232565724533,tremor
140,9245229,0.933,-0.4462979055262337,-0.11825644977407179,0.7974123446096073,36.15516702988139,-138.9066337933226,-3.7189327089804234,tremor
141,9245234,0.938,-0.42834987343363146,-0.11453122511239139,0.8089178159901315,36.68132557226004,-135.11680178503426,-3.5368500752815373,tremor
142,9245239,0.943,-0.4105015193535391,-0.11068306588959623,0.8200874963414237,37.179172689135875,-131.25303604360099,-3.3333583599651937,tremor
143,9245244,0.948,-0.39278466190103073,-0.10671448781247654,0.8309275724290718,37.64578776418395,-127.32108528817125,-3.108943036484508,tremor
144,9245249,0.953,-0.37523010437242066,-0.10262865075187626,0.8414441071455235,38.0782573074855,-123.32746198707049,-2.8642012359568656,tremor
145,9245276,0.98,-0.35786755168065926,-0.09842936458061635,0.8516429975520995,38.47369147344253,-119.27938609035002,-2.5998409798466056,tremor
146,9245291,0.995,-0.34072553599256755,-0.0941210897296295,0.8615299330636913,38.829242100024764,-115.18471943579172,-2.3166796913745045,tremor
147,9245301,1.005,-0.32383135072426306,-0.08970893246255537,0.8711103537433755,39.14212211096963,-111.0518923501514,-2.0156419015631677,tremor
148,9245305,1.009,-0.30721099232320526,-0.08519863491856733,0.8803894088035089,39.40962608592094,-106.88982409874416,-1.6977560732934256,tremor
149,9245310,1.014,-0.2908891091347166,-0.08059655998918647,0.8893719156101999,39.62915176775464,-102.70783886018407,-1.3641504915480338,tremor
150,9245320,1.024,-0.27488895663472396,-0.07590967108501304,0.8980623197394152,39.798222240769,-98.51557882855388,-1.0160482053901638,tremor
151,9245325,1.029,-0.2592323584053311,-0.07114550682938633,0.9064646569026595,39.9145084784297,-94.32291590436837,-0.6547610497808196,tremor
152,9245330,1.034,-0.24393967241457787,-0.06631215070403916,0.9145825178152699,39.97585192679213,-90.13986325995968,-0.28168281644146276,tremor
153,9245334,1.038,-0.22902976240447892,-0.061418195676433,0.9224190172946005,39.98028676245233,-85.97648787552251,0.10171832125313479,tremor
154,9245339,1.043,-0.21451997445619875,-0.05647270386297426,0.9299767690287735,39.926061444550044,-81.84282495527685,0.49390799520989104,tremor
155,9245349,1.053,-0.2004261190525441,-0.05148516132630302,0.9372578675340713,39.8116591701781,-77.74879496477106,0.8932942854272911,tremor
156,9245354,1.058,-0.1867624591615864,-0.04646542816625646,0.9442638788098018,39.635816841646836,-73.70412389273615,1.29823665051821,tremor
157,9245359,1.063,-0.17354170498696658,-0.04142368414033938,0.9509958410971168,39.39754216278483,-69.71826724066193,1.7070549787896447,tremor
158,9245364,1.068,-0.16077501603862962,-0.03637037013787371,0.9574542769501608,39.09612850110083,-65.80033818267347,2.1180386091877486,tremor
159,9245369,1.073,-0.1484720110510074,-0.03131612593002672,0.9636392175356705,38.73116718455579,-61.95904031739593,2.529455202283067,tremor
160,9245374,1.078,-0.13664078600993543,-0.026271724723748068,0.9695502396975683,38.302556946541834,-58.2026054485816,2.9395593837354324,tremor
161,9245401,1.105,-0.1252879401591651,-0.021248005158976374,0.9751865158692182,37.81051029065483,-54.53873687146514,3.3466011327407457,tremor
162,9245406,1.11,-0.11441860937635427,-0.016255801499543684,0.9805468764102865,37.255556617420105,-50.97455868619433,3.748833939307754,tremor
163,9245411,1.115,-0.10403650580041647,-0.011305872866040127,0.9856298834265612,36.6385420346048,-47.516571675981645,4.144522795532085,tremor
164,9245416,1.12,-0.09414396215286955,-0.006408832424368683,0.9904339146555313,35.96062585360386,-44.17061624094322,4.531952105907348,tremor
165,9245421,1.125,-0.08474197892675886,-0.0015750774612171793,0.9949572556229577,35.22327384893623,-40.94184275370186,4.909433596475686,tremor
166,9245431,1.135,-0.07583027258272523,0.0031852787538495368,0.9991981980258673,34.42824842195754,-37.83468951753628,5.275314278124609,tremor
167,9245435,1.139,-0.06740732310219305,0.00786247248606685,1.0031551421741918,33.577595861832016,-34.852868298478406,5.627984485238758,tremor
168,9245440,1.144,-0.05947041966742237,0.012447151678366668,1.0068267013084913,32.67363093462857,-31.999357200990488,5.965885975058001,tremor
169,9245445,1.149,-0.05201570380478333,0.016930434036445095,1.0102118056834415,31.71891905293363,-29.276400482368107,6.2875200403262985,tremor
170,9245455,1.159,-0.04503820996264084,0.021303960421717685,1.0133098044445286,30.71625628388567,-26.685514765134464,6.591455560929585,tremor
171,9245469,1.173,-0.03853190411480341,0.025559942936345864,1.0161205635056585,29.66864744731744,-24.227501015892027,6.876336901199667,tremor
172,9245474,1.178,-0.03248972150237048,0.029691207074727787,1.0186445578336902,28.579282545126656,-21.902461617770502,7.140891550902276,tremor
173,9245479,1.183,-0.02690360497364571,0.033691227291200825,1.0208829567388804,27.45151175632752,-19.70982187441405,7.383937412005391,tremor
174,9245484,1.188,-0.02176454549288643,0.037554155318004934,1.022837700939767,26.288819235676723,-17.648355342585273,7.6043896493987475,tremor
175,9245489,1.193,-0.017062626243469554,0.04127484058803525,1.024511570308775,25.094795968928832,-15.71621248373228,7.801267046606676,tremor
176,9245494,1.198,-0.012787071382341758,0.04484884219413439,1.025908241314125,23.87311196162222,-13.910952231712299,7.973697829960786,tremor
177,9245499,1.203,-0.008926299982762984,0.04827243195917502,1.02703233326655,22.627488065837014,-12.22957617578413,8.120924940428523,tremor
178,9245524,1.228,-0.005467985117097842,0.051542588396919456,1.0278894425718699,21.361667776012574,-10.668565142377734,8.242310737549124,tremor
179,9245529,1.233,-0.0023991174662951866,0.054656981602179855,1.0284861642987027,20.079389345869828,-9.223918016705461,8.337341114140377,tremor
180,9245539,1.243,0.00029392761445095326,0.05761394939970375,1.0288301005092158,18.78435858670189,-7.891192667073843,8.405628986004066,tremor
181,9245548,1.252,0.0026253209082954497,0.06041246537285555,1.0289298549796058,17.48022269510021,-6.665548816014426,8.446917101884193,tremor
182,9245553,1.257,0.004609709381073369,0.06305209964888374,1.0287950141545026,16.170545423838572,-5.541792650475404,8.461080100756304,tremor
183,9245558,1.262,0.006262146601254051,0.06553297350737605,1.0284361144193352,14.858783861072475,-4.514422898377278,8.44812573232854,tremor
184,9245567,1.271,0.0075980243216411366,0.06785570898799181,1.0278645960116486,13.54826703249,-3.577678042526726,8.40819515691817,tremor
185,9245572,1.276,0.008633005606605067,0.07002137470559938,1.0270927441044346,12.242176496849746,-2.7255843075124138,8.341562252700786,tremor
186,9245577,1.281,0.009382959529690163,0.07203142905205755,1.026133617770613,10.943529069319721,-1.9520040427155703,8.248631878127648,tremor
187,9245582,1.286,0.009863897209396524,0.07388766189756601,1.0250009676771596,9.655161777631537,-1.2506841316707724,8.129937061162936,tremor
188,9245587,1.291,0.010091908825397887,0.07559213582378863,1.0237091434658823,8.37971913136262,-0.6153040797497326,7.986135112493738,tremor
189,9245591,1.295,0.010083101266772901,0.0771471278429811,1.0222729918650348,7.119642763316171,-0.039523462641922386,7.818002685553123,tremor
190,9245596,1.3,0.009853536190359759,0.07855507249177007,1.0207077466531083,5.877163482935501,0.48297154880142257,7.626429830921666,tremor
191,9245601,1.305,0.009419168480572466,0.07981850713816235,1.0190289116746853,4.654295763633218,0.9584228414115226,7.412413115585809,tremor
192,9245611,1.315,0.0087957853646872,0.08094002030392063,1.0172521381984465,3.4528346670784233,1.3929564204954785,7.17704789779957,tremor
193,9245621,1.325,0.007998946707882384,0.0819222037755769,1.0153930980172217,2.2743551862237057,1.7925400946615766,6.921519864682482,tremor
194,9245646,1.35,0.007043927244309937,0.08276760924625454,1.013467353823266,1.1202139641691748,2.162942999171178,6.647095950842407,tremor
195,9245655,1.359,0.005945661647240075,0.08347871018434534,1.0114902285444798,-0.008446682485291217,2.5096971850647907,6.355114761660521,tremor
196,9245661,1.365,0.004718693365371272,0.08405786955084073,1.0094766754797406,-1.1106925388287716,2.838061524733142,6.04697662519614,tremor
197,9245665,1.369,0.0033771280431779157,0.08450731387645448,1.0074411511869854,-2.185789201383874,3.152988207387805,5.7241333937962136,tremor
198,9245670,1.374,0.0019345921280951297,0.08482911406391208,1.0053974931155127,-3.2331918897925513,3.4590921067687477,5.388078112424918,tremor
199,9245675,1.379,0.0004041970020778971,0.08502517311089892,1.003358803913375,-4.252533555193897,3.760623292131454,5.040334666869971,tremor
200,9245680,1.384,-0.0012014912815566541,0.08509722077058801,1.0013373441903473,-5.243611502395467,4.061442924720354,4.682447521853858,tremor
