sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9317734,0.0,-0.3111568417696967,-0.24940872091493616,-0.9840877486408103,-7.050948937615409,15.230142428694691,-0.7183828077764975,tremor
1,9317739,0.005,-0.31134095506990833,-0.2489091298724654,-0.9838337176045284,-6.828850075024617,15.191367705275635,-0.6451213922068487,tremor
2,9317744,0.01,-0.3115931597946287,-0.24822167153288516,-0.9834867998124445,-6.603127267077206,15.132802751249507,-0.5756088065082371,tremor
3,9317749,0.015,-0.3119158625736917,-0.2473330408053951,-0.9830421456156483,-6.3740284819498445,15.052559283622903,-0.5101232285052081,tremor
4,9317754,0.02,-0.3122972169729709,-0.2462651423736762,-0.9825127946585529,-6.141804507677534,14.948882324250862,-0.44892339094664185,tremor
5,9317759,0.025,-0.31271776992333666,-0.24505822115076029,-0.9819206953104939,-5.906708559016039,14.820180078145166,-0.392247105605386,tremor
6,9317764,0.03,-0.31315664814743555,-0.24375540766917805,-0.9812887018112928,-5.668995901663992,14.665052650562464,-0.3403098916167146,tremor
7,9317768,0.034,-0.3135949205523911,-0.24239458127270902,-0.9806364538231974,-5.4289234763800795,14.482319143087125,-0.2933037127363559,tremor
8,9317773,0.039,-0.3140167213047224,-0.24100592010364813,-0.9799792021226429,-5.186749506955213,14.271042719296199,-0.2513958317647396,tremor
9,9317778,0.044,-0.31440920463493227,-0.2396123588885885,-0.9793281112406422,-4.942733079175765,14.03055329049735,-0.21472779446527074,tremor
10,9317783,0.049,-0.31476208313949516,-0.23823103713776478,-0.9786910480153019,-4.697133683352317,13.760467537478972,-0.18341455946999663,tremor
11,9317788,0.054,-0.3150671216509361,-0.23687480121426296,-0.9780733818979165,-4.450210720661697,13.460706051007865,-0.15754379437270796,tremor
12,9317793,0.059,-0.3153177213198786,-0.23555342828304038,-0.977478634928245,-4.2022229821386246,13.131507438186661,-0.1371753610964505,tremor
13,9317798,0.064,-0.3155086167705429,-0.23427452178000377,-0.9769089617866511,-3.9534281165341505,12.773439300341515,-0.1223410154864776,tremor
14,9317803,0.069,-0.3156356684963848,-0.23304412924466034,-0.9763654898046977,-3.70408210782256,12.387406037690388,-0.11304434663937721,tremor
15,9317807,0.073,-0.31569572403251256,-0.23186715398235955,-0.9758485575127794,-3.45443878458624,11.974653474084624,-0.10926098025177292,tremor
16,9317812,0.078,-0.315686524514769,-0.2307476235708489,-0.9753578847287335,-3.2047493825042075,11.53677032016126,-0.11093906672645101,tremor
17,9317817,0.083,-0.31560663913714077,-0.22968886291912857,-0.9748926985822713,-2.9552621785417204,11.075686505119716,-0.11800006874140755,tremor
18,9317822,0.088,-0.3154554154992644,-0.22869360544896128,-0.9744518321772253,-2.7062222118496586,10.593668407096901,-0.1303398550639692,tremor
19,9317827,0.093,-0.31523293802962127,-0.22776406506828184,-0.9740338067603701,-2.4578711024946887,10.093311001924173,-0.14783009880365441,tremor
20,9317852,0.118,-0.31493998958935493,-0.22690198385627633,-0.9736369041756692,-2.2104469756219505,9.5775269331557,-0.17031997007805585,tremor
21,9317862,0.128,-0.31457801327120055,-0.226108665108389,-0.97325923364693,-1.964184495888556,9.049532487429198,-0.19763810544361235,tremor
22,9317866,0.132,-0.3141490726004549,-0.22538499789827712,-0.9728987951645184,-1.7193150150199117,8.512830445490716,-0.2295948293725766,tremor
23,9317876,0.142,-0.31365580907359364,-0.22473147704189755,-0.9725535406453193,-1.476066834066694,7.9711897786566075,-0.26598459710488853,tremor
24,9317881,0.147,-0.31310139643031654,-0.22414822088768285,-0.9722214333629122,-1.2346655814416316,7.428622177645672,-0.306588624186823,tremor
25,9317886,0.152,-0.3124894913778288,-0.22363498842254967,-0.9719005057464564,-0.9953347081487486,6.889355432999311,-0.35117766579199405,tremor
26,9317896,0.162,-0.31182418074528684,-0.22319119658567416,-0.9715889154120697,-0.7582961025392109,6.357803726151096,-0.3995149072490489,tremor
27,9317901,0.167,-0.3111099252729434,-0.22281593829583002,-0.9712849991476131,-0.5237708276823174,5.838534930234618,-0.4513589247415659,tremor
28,9317906,0.172,-0.31035150044124526,-0.22250800144413127,-0.9709873244770049,-0.291979983755706,5.3362350551533755,-0.5064666711016201,tremor
