sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,9312125,0.147,-0.26307415874371015,-0.1566567870558162,-1.0074117847486324,-2.5136676349440257,0.8105852886055521,-0.2524702610550991,tremor
19,9312129,0.151,-0.26312999826111055,-0.15535848773624,-1.0082798536035051,-2.2939194049883347,0.868975866493977,-0.31412055622310087,tremor
20,9312145,0.167,-0.2631588813997238,-0.15411430338065582,-1.0091461128328945,-2.073727344939024,0.9308358085069972,-0.3668746691989864,tremor
21,9312160,0.182,-0.26316532238975304,-0.15292697267704033,-1.0100056923409828,-1.853186677555493,0.996220599702929,-0.41086480328512726,tremor
22,9312185,0.207,-0.2631541340069953,-0.15179895172690344,-1.010853595193222,-1.632400814818872,1.0651615967355237,-0.4462745625347404,tremor
23,9312190,0.212,-0.2631303694711057,-0.15073241821033312,-1.0116847271164562,-1.4114842632517484,1.1376632955804367,-0.4733361936237037,tremor
24,9312194,0.216,-0.2630992624908117,-0.14972927178992493,-1.012493930260405,-1.1905653805998258,1.2137005736429505,-0.4923273219177478,tremor
25,9312199,0.221,-0.26306616513423237,-0.14879113251392367,-1.0132760204738496,-0.9697889167811135,1.2932158685833683,-0.5035672162836636,tremor
26,9312203,0.225,-0.2630364835051108,-0.14791933832937237,-1.0140258274888352,-0.7493182769706939,1.3761162620378273,-0.5074126261001825,tremor
27,9312213,0.235,-0.263015611424157,-0.14711494241449247,-1.0147382374870184,-0.5293374522149641,1.4622704468130512,-0.5042532415797787,tremor
28,9312228,0.25,-0.2630088624845991,-0.14637871080070175,-1.0154082375623954,-0.3100525724456898,1.5515055682483503,-0.4945068348791834,tremor
29,9312238,0.26,-0.26302140098921994,-0.1457111206208106,-1.0160309616064565,-0.09169304770285608,1.6436039425739266,-0.4786141445735689,tremor
30,9312243,0.265,-0.26305817238844514,-0.14511235925066945,-1.0166017371342857,0.1254877253007261,1.7382996659383145,-0.45703356940474693,tremor
31,9312247,0.269,-0.2631238339248872,-0.14458232457771136,-1.0171161325506017,0.3412121038623922,1.835275136290792,-0.4302357381987611,tremor
32,9312252,0.274,-0.26322268624634926,-0.14412062661075586,-1.017570004329588,0.5551783911570606,1.9341575158944944,-0.3986980214605767,tremor
33,9312257,0.279,-0.2633586067754333,-0.1437265906282161,-1.017959543556634,0.7670614755488714,2.03451516469254,-0.36289904696247,tremor
34,9312261,0.283,-0.2635349856213797,-0.1433992620402293,-1.0182813212572464,0.9765139061728367,2.135854074041772,-0.32331327727850917,tremor
35,9312276,0.298,-0.2637546647924222,-0.14313741311228734,-1.0185323319202995,1.1831673865451617,2.237614326723831,-0.2804057020843638,tremor
36,9312281,0.303,-0.2640198814194467,-0.1429395516637866,-1.0187100346105549,1.3866346617532885,2.339166603756407,-0.23462669257019644,tremor
37,9312285,0.307,-0.2643322156397141,-0.14280393181536385,-1.0188123910599147,1.5865117696520536,2.43980875408476,-0.1864070600851311,tremor
38,9312309,0.331,-0.26469254372002166,-0.14272856681493296,-1.0188379001292411,1.782380622588679,2.538762443455883,-0.13615335658250702,tremor
39,9312314,0.336,-0.26510099693062167,-0.14271124392499615,-1.0187856280440077,1.9738118835746543,2.635169906036865,-0.08424345072359621,tremor
40,9312319,0.341,-0.2655569266239758,-0.14274954130414733,-1.0186552338289416,2.160368099093923,2.7280908361235134,-0.031022410645606773,tremor
41,9312324,0.346,-0.26605887593472116,-0.14284084676497288,-1.0184469894007735,2.341607049136121,2.81649947526396,0.023201277672937302,tremor
42,9312328,0.35,-0.26660455850410864,-0.14298237824032906,-1.0181617938255252,2.5170852733071953,2.899281969857792,0.07815912900005167,tremor
43,9312333,0.355,-0.2671908446423202,-0.1431712057420354,-1.0178011813073755,2.686361730473745,2.975234093661975,0.133625687987771,tremor
44,9312343,0.365,-0.2678137553681732,-0.14340427455230162,-1.0173673225485196,2.849001548872473,3.0430594468943224,0.18942114312038721,tremor
45,9312348,0.37,-0.2684684647973795,-0.14367842935059538,-1.016863019201156,3.004579823763082,3.1013682576960444,0.24541350013827104,tremor
46,9312353,0.375,-0.2691493113767391,-0.14399043894891686,-1.0162916912212845,3.1526854196397442,3.148676921701721,0.3015202900196312,tremor
47,9312362,0.384,-0.2698498184720035,-0.14433702128806786,-1.0156573570268497,3.292924733033726,3.1834084199981416,0.35770978742716264,tremor
48,9312367,0.389,-0.2705627248028644,-0.14471486833744035,-1.0149646064573987,3.4249253702390785,3.2038937538882672,0.4140017171670483,tremor
49,9312377,0.399,-0.2712800251735017,-0.1451206705411773,-1.0142185666261903,3.548339692793219,3.208374527643734,0.4704674287150352,tremor
50,9312382,0.404,-0.2719930218685244,-0.14555114046351444,-1.0134248608456657,3.662848182986236,3.195006800795533,0.5272295215531501,tremor
51,9312387,0.409,-0.2726923869729166,-0.1460030353043375,-1.0125895608901543,3.768162582063181,3.161866322948654,0.584460905901356,tremor
52,9312392,0.414,-0.2733682357360011,-0.14647317798077292,-1.011719132932692,3.864028754727144,3.106955259303754,0.6423832840195947,tremor
53,9312401,0.423,-0.2740102109423087,-0.14695847650008853,-1.0108203775543536,3.9502292348962573,3.028210515063756,0.7012650373216333,tremor
54,9312406,0.428,-0.2746075780872464,-0.14745594138155718,-1.009900364274984,4.026585409672715,2.923513770512667,0.761418505585173,tremor
55,9312430,0.452,-0.27514933099317823,-0.14796270091894148,-1.0089663610962234,4.092959301504904,2.7907033426845174,0.8231966479951422,tremor
56,9312435,0.457,-0.2756243073506622,-0.14847601411038178,-1.0080257595849589,4.1492549128042215,2.6275879902536463,0.886989082089879,tremor
57,9312440,0.462,-0.2760213135344786,-0.1489932811191855,-1.0070859960621843,4.195419103048737,2.4319627718183097,0.9532175051219338,tremor
58,9312445,0.467,-0.2763292579229226,-0.14951205116850658,-1.0061544695029163,4.231441975958812,2.201627051753665,1.0223305114403933,tremor
59,9312450,0.472,-0.27653729183497994,-0.15003002781611222,-1.0052384568003259,4.257356763779798,1.9344047229323476,1.0947978278015744,tremor
60,9312455,0.477,-0.2766349570860916,-0.15054507160209266,-1.0043450261024918,4.273239206911169,1.6281666858782051,1.1711039949518538,tremor
61,9312459,0.481,-0.27661233904463217,-0.15105520011088885,-1.0034809489920886,4.279206439861925,1.2808555945611502,1.2517415280484758,tremor
62,9312464,0.486,-0.27646022394722125,-0.15155858553715681,-1.0026526123456025,4.275415408316798,0.8905128538292579,1.3372035909953262,tremor
63,9312468,0.49,-0.27617025910409543,-0.1520535498905237,-1.0018659307765878,4.262060856044403,0.4553078340336481,1.4279762213903169,tremor
64,9312488,0.51,-0.2757351145009636,-0.15253855801522662,-1.001126260634141,4.239372933550205,-0.026430745194312558,1.5245301439610357,tremor
65,9312493,0.515,-0.275148644187709,-0.15301220863524875,-1.0004383165898676,4.207614491927697,-0.5561813198386933,1.627312211385548,tremor
66,9312498,0.52,-0.2744060457444421,-0.15347322366248178,-0.9998060918995757,4.167078133590494,-1.1351939448963002,1.736736513212888,tremor
67,9312503,0.525,-0.2735040160377463,-0.15392043602384037,-0.999232783463579,4.11808309397404,-1.7644528101355985,1.8531751979627333,tremor
68,9312508,0.53,-0.272440901425345,-0.15435277627339267,-0.998720722825849,4.060972023593583,-2.4446369473448057,1.9769490617378813,tremor
69,9312517,0.539,-0.27121684052873823,-0.15476925825901766,-0.9982713142440307,3.996107729524446,-3.1760793391282682,2.1083179686621594,tremor
70,9312522,0.544,-0.26983389765593896,-0.15516896411225245,-0.9978849809296854,3.923869922908015,-3.958724736363427,2.247471183110235,tremor
71,9312526,0.548,-0.26829618490113294,-0.15555102882704744,-0.9975611205034901,3.8446520082602387,-4.792086614298903,2.3945177106214985,tremor
72,9312531,0.553,-0.26660997085590976,-0.15591462468928122,-0.9972980706374269,3.7588579442631764,-5.675203845117452,2.5494767641373577,tremor
73,9312557,0.579,-0.26478377372498435,-0.15625894581397662,-0.9970930857703215,3.6668992060864376,-6.60659783314461,2.712268495025179,tremor
74,9312561,0.583,-0.26282843644871823,-0.15658319303988705,-0.9969423256907486,3.5691918856871214,-7.5842310366774655,2.8827051528870276,tremor
75,9312571,0.593,-0.2607571812154648,-0.15688655941926516,-0.9968408566893795,3.4661539760436195,-8.60546796971511,3.0604828611882016,tremor
76,9312581,0.603,-0.25858564053990596,-0.15716821652197852,-0.9967826658974881,3.358202893323406,-9.667039917304262,3.245174213586264,tremor
77,9312586,0.608,-0.25633186194302676,-0.15742730174731467,-0.9967606893511557,3.245753293480465,-10.765014695556465,3.4362219067492124,tremor
78,9312591,0.613,-0.25401628324680636,-0.15766290680691405,-0.9967668542457065,3.129215235091488,-11.894772839981634,3.6329336308647275,tremor
79,9312596,0.618,-0.2516616756271156,-0.15787406751440378,-0.9967921357597936,3.0089927295075167,-13.050991622046192,3.8344784419816755,tremor
80,9312600,0.622,-0.24929305186179027,-0.15805975499803768,-0.9968266287207559,2.8854827054224352,-14.227638284499257,4.039884842649735,tremor
81,9312605,0.627,-0.24693753765228615,-0.15821886844642724,-0.996859634244718,2.759074400781726,-15.417973858684714,4.248040798568699,tremor
82,9312615,0.637,-0.24462420445496563,-0.1583502295059054,-0.9968797613146351,2.630149182723495,-16.61456888502234,4.457695916967847,tremor
83,9312620,0.642,-0.242383862895044,-0.15845257847059138,-0.9968750430591474,2.4990807868492277,-17.809332298675855,4.6674660044717875,tremor
84,9312625,0.647,-0.24024881651830998,-0.15852457244042692,-0.996833067268215,2.366235960617255,-18.993554655975554,4.875840205701549,tremor
85,9312634,0.656,-0.2382525763354868,-0.1585647856640253,-0.9967411204317649,2.2319754917166152,-20.157966746679786,5.081190896570969,tremor
86,9312639,0.661,-0.23642953731534544,-0.15857171232578993,-0.9965863443181504,2.096655600150608,-21.29281444497448,5.281786466101413,tremor
87,9312649,0.671,-0.23481461868516076,-0.1585437720725428,-0.9963559038218699,1.9606296709605509,-22.387950384171848,5.4758070656364035,tremor
88,9312653,0.675,-0.2334428706175484,-0.15847931859562706,-0.9960371645043514,1.8242503009061755,-23.43294268656435,5.661363333328813,tremor
89,9312680,0.702,-0.23234905065007824,-0.1583766515832714,-0.995617877925188,1.6878716246459458,-24.41720053689349,5.836518015608621,tremor
90,9312685,0.707,-0.23156717402876922,-0.15823403233107056,-0.9950863725120557,1.5518518725733597,-25.33011586288626,5.999310310483342,tremor
91,9312689,0.711,-0.23113004310449586,-0.15804970324538004,-0.9944317473498226,1.416556094400696,-26.161219803711603,6.147782657642376,tremor
92,9312694,0.716,-0.231068761927489,-0.15782191139752627,-0.9936440658983204,1.2823589632815549,-26.900352046828193,6.2800096057901476,tremor
93,9312699,0.721,-0.23141224322875759,-0.15754893618934315,-0.9927145462990687,1.1496475584018426,-27.537840538357244,6.394128304252604,tremor
94,9312703,0.725,-0.2321867159746038,-0.157229121075854,-0.9916357446319547,1.018824011301119,-28.064688553451397,6.4883700957157995,tremor
95,9312708,0.73,-0.23341524255516924,-0.1568609091614938,-0.9904017272581871,0.8903078928955536,-28.472765668763653,6.561092629959181,tremor
96,9312713,0.735,-0.2351172553550998,-0.15644288234433965,-0.9890082282554383,0.7645382142704267,-28.754998819092066,6.6108118750535985,tremor
97,9312718,0.74,-0.23730812290352618,-0.15597380353081522,-0.9874527879300158,0.6419749150836997,-28.905559351829126,6.636233374128712,tremor
98,9312723,0.745,-0.23999875597482284,-0.1554526612844452,-0.9857348684896771,0.5230997194149535,-28.920041821724364,6.6362820841235735,tremor
99,9312728,0.75,-0.24319526388709528,-0.1548787161107056,-0.9838559431848068,0.4084162510698641,-28.79563020008612,6.610130139068676,tremor
100,9312732,0.754,-0.24689867081068811,-0.15425154742119365,-0.9818195555754049,0.2984493197083225,-28.531247211501515,6.557221904413409,tremor
101,9312737,0.759,-0.25110470115492156,-0.15357110007071825,-0.9796313460519247,0.19374331553727253,-28.12768265762814,6.477295728824628,tremor
102,9312742,0.764,-0.2558036420597448,-0.1528377292291135,-0.9772990433197697,0.09485968165254655,-27.587696835421085,6.370401852213474,tremor
103,9312746,0.768,-0.260980289702254,-0.15205224224753894,-0.9748324192352701,0.0023734661322531323,-26.91609549715415,6.236915990026344,tremor
104,9312751,0.773,-0.2666139845673711,-0.15121593611956777,-0.9722432061352665,-0.08313101281266679,-26.119773224120305,6.0775481820624915,tremor
105,9312756,0.778,-0.2726787390668921,-0.15033062912765496,-0.9695449766093062,-0.16106532898456258,-25.207722589212676,5.8933465685733895,tremor
106,9312761,0.783,-0.27914345896866627,-0.14939868530437772,-0.9667529864977062,-0.2308428587092761,-24.19100705976559,5.685695837191558,tremor
107,9312765,0.787,-0.28597225807121585,-0.14842303042086322,-0.963883982735254,-0.2918853499050757,-23.082696234262034,5.456310172214442,tremor
108,9312770,0.792,-0.29312486348471467,-0.14740715834086882,-0.9609559784752543,-0.3436300586199421,-21.897762708425006,5.207220634878182,tremor
109,9312775,0.797,-0.3005571068105011,-0.14635512674998552,-0.9579879987001831,-0.3855373713698018,-20.652940623274358,4.9407570118935284,tremor
110,9312802,0.824,-0.30822149449584435,-0.14527154148734556,-0.9549998002339967,-0.4170988516382429,-19.366546757305397,4.659524291515463,tremor
111,9312807,0.829,-0.31606784872307925,-0.14416152897208978,-0.9520115706987132,-0.43784567624276877,-18.058265885755432,4.366374062066423,tremor
112,9312811,0.833,-0.3240440084218306,-0.1430306965258596,-0.9490436114833068,-0.44735745358167844,-16.748903040748996,4.064371274238768,tremor
113,9312816,0.838,-0.33209657842355017,-0.14188508073852582,-0.9461160101942805,-0.4452714284417085,-15.460106259869194,3.7567569579620086,tremor
114,9312821,0.843,-0.34017171344795494,-0.14073108439451676,-0.9432483083226815,-0.43129206594944264,-14.214064384383903,3.4469076257885893,tremor
115,9312826,0.848,-0.3482159225268193,-0.13957540285380424,-0.9404591700006001,-0.405200966986766,-13.033185418788866,3.138292216416438,tremor
116,9312831,0.853,-0.35617687861298525,-0.138424941144806,-0.9377660577566463,-0.3668670034363249,-11.939761832850643,2.8344275250923086,tremor
117,9312835,0.857,-0.3640042174772012,-0.1372867233564288,-0.9351849211409745,-0.31625648213758734,-10.955629910376404,2.5388331243723052,tremor
118,9312840,0.862,-0.3716503095740841,-0.13616779619547562,-0.9327299039921887,-0.2534430605313427,-10.101830758039224,2.2549867918090034,tremor
119,9312845,0.867,-0.3790709884017828,-0.1350751287887582,-0.9304130759632341,-0.1786170540764541,-9.398280826413778,1.9862814254510839,tremor
120,9312855,0.877,-0.38622621905443805,-0.1340155109448378,-0.9282441936996778,-0.09209370484522629,-8.863459730625797,1.7359843420342538,tremor
121,9312859,0.881,-0.3930806912663049,-0.13299545213995978,-0.9262304967464791,0.0056800691133088175,-8.51412277359095,1.507199718731594,tremor
122,9312864,0.886,-0.3996043223920158,-0.13202108345158053,-0.9243765428115652,0.1141209449972922,-8.365044856682971,1.3028347639535727,tremor
123,9312869,0.891,-0.4057726575806577,-0.13109806453137407,-0.9226840863948323,0.23250697425247357,-8.428801403033242,1.1255699981235672,tremor
124,9312873,0.895,-0.41156715695175905,-0.13023149749620283,-0.9211520039665843,0.3599783048451796,-8.715590543264515,0.9778338091668168,tremor
125,9312878,0.9,-0.4169753628432157,-0.1294258493370424,-0.9197762678377822,0.49554119465334606,-9.23309919708876,0.8617812390900536,tremor
126,9312884,0.906,-0.42199094405494025,-0.12868488412416082,-0.9185499696178886,0.6380755432180671,-9.986413933194576,0.7792767741418484,tremor
127,9312888,0.91,-0.4266136182755241,-0.12801160594486033,-0.917463392736435,0.7863460180033552,-10.977975716349832,0.7318807634489009,tremor
128,9312893,0.915,-0.43084895833569237,-0.12740821316954026,-0.9165041319596726,0.9390166726468476,-12.207575961437326,0.7208389871793797,tremor
129,9312898,0.92,-0.43470809234479735,-0.1268760643233783,-0.9156572562287187,1.0946687542598044,-13.67238980445702,0.7470748383190394,tremor
130,9312924,0.946,-0.43820731188137474,-0.12641565556482476,-0.9149055095662556,1.2518211858748756,-15.367041250853346,0.8111835709018825,tremor
131,9312929,0.951,-0.4413676059291703,-0.12602660955753972,-0.9142295433636632,1.4089530099279062,-17.28369396053905,0.9134280993033879,tremor
132,9312934,0.956,-0.4442141407840192,-0.1257076753832366,-0.9136081722412287,1.5645269248188922,-19.412161008366116,1.0537359074787631,tremor
133,9312944,0.966,-0.44677570724792687,-0.12545673908054952,-0.9130186450831309,1.7170129790107453,-21.74002715579204,1.23169674471633,tremor
134,9312948,0.97,-0.4490841557591727,-0.12527084439338185,-0.9124369229524435,1.8649115224968889,-24.252777999830478,1.446560941634363,tremor
135,9312953,0.975,-0.4511738377366789,-0.12514622333992392,-0.9118379564059882,2.006774631986362,-26.933931658361843,1.6972383634137547,tremor
136,9312958,0.98,-0.453081067773011,-0.12507833623492656,-0.9111959561090562,2.141225382855203,-29.76517015106023,1.9822982063503716,tremor
137,9312963,0.985,-0.4548436169824535,-0.1250619207860551,-0.9104846523701418,2.2669745073024443,-32.72646914253129,2.299970017452258,tremor
138,9312968,0.99,-0.45650024333461836,-0.12509104983019723,-0.909677541055197,2.382834142045868,-35.796226117733084,2.648146456328018,tremor
139,9312972,0.994,-0.458090260578763,-0.12515919718291801,-0.9087481151202091,2.4877285269323344,-38.95138829632881,3.024388408932527,tremor
140,9312977,0.999,-0.4596531436639235,-0.12525931095758358,-0.9076700825844569,2.580701665367372,-42.16758261327454,3.425933093455432,tremor
141,9312982,1.004,-0.461228165574413,-0.12538389358486102,-0.9064175730559809,2.660922094611016,-45.41925084894335,3.8497057665204304,tremor
142,9312986,1.008,-0.46285405835983584,-0.12552508764028542,-0.9049653358478095,2.7276850341626186,-48.67979343025509,4.292335548644565,tremor
143,9312991,1.013,-0.4645686899266628,-0.12567476647496686,-0.9032889332469887,2.7804122786698917,-51.921725495910785,4.750175754012006,tremor
144,9312996,1.018,-0.46640874791543707,-0.1258246285455252,-0.9013649326001403,2.8186502721988083,-55.116848501936424,5.219328944617955,tremor
145,9313000,1.022,-0.4684094227157735,-0.12596629425358735,-0.899171100561028,2.8420668368681583,-58.23643995718248,5.69567674400608,tremor
146,9313005,1.027,-0.47060408333497467,-0.126091404029848,-0.8966866021271429,2.850447025760201,-61.251462872622305,6.174914251118307,tremor
147,9313020,1.042,-0.47302394236015316,-0.12619171632922727,-0.8938922060096748,2.8436885258605105,-64.13279524888884,6.652588701234899,tremor
148,9313047,1.069,-0.47569770950186924,-0.1262592041407451,-0.8907704964924335,2.821796952723336,-66.85147850024958,7.1241418423837635,tremor
149,9313051,1.073,-0.47865123691043915,-0.12628614856525675,-0.8873060903464536,2.784881260099194,-69.3789822682901,7.584955349971382,tremor
150,9313056,1.078,-0.48190716311902626,-0.12626522799762338,-0.8834858557710464,2.7331493520260004,-71.68748185632164,8.030398510267736,tremor
151,9313061,1.083,-0.4854845654047027,-0.12618960149949432,-0.8792991290002605,2.6669038640384604,-73.75014377972481,8.455877378174579,tremor
152,9313081,1.103,-0.48939863195331085,-0.12605298508824697,-0.8747379233968267,2.5865380069106085,-75.54141479716141,8.856884651909978,tremor
153,9313101,1.123,-0.4936603652185695,-0.12584971989014437,-0.869797125663693,2.4925313537456737,-77.03731015057481,9.229049584549882,tremor
154,9313132,1.154,-0.4982763264980815,-0.1255748313699213,-0.8644746741663977,2.385445489675384,-78.2156973336904,9.568187336745796,tremor
155,9313169,1.191,-0.5032484295984997,-0.12522407909498798,-0.858771715065501,2.2659195090830755,-79.05657222148454,9.87034722858185,tremor
156,9313174,1.196,-0.5085737892836878,-0.12479399667413565,-0.8526927327259196,2.1346654051704412,-79.54232456588464,10.131859345722795,tremor
157,9313178,1.2,-0.5142446285399247,-0.12428192162821135,-0.8462456514796962,1.9924634218147945,-79.65798964951931,10.349378909441903,tremor
158,9313219,1.241,-0.5202482475300597,-0.12368601505388305,-0.8394419062507569,1.8401574258397222,-79.39148256025817,10.519927782619776,tremor
159,9313255,1.277,-0.5265670559516292,-0.1230052710904811,-0.8322964799673981,1.6786503347905317,-78.73381146774314,10.64093249529504,tremor
160,9313260,1.282,-0.5331786689693121,-0.12223951640913869,-0.824827906234723,1.5088996241703851,-77.6792665380559,10.710258226989474,tremor
161,9313264,1.286,-0.5400560651167781,-0.12138940017416419,-0.8170582363632711,1.331912937015789,-76.22558146152105,10.726238239299006,tremor
162,9313289,1.311,-0.5471678031415648,-0.12045637512557293,-0.8090129703343901,1.1487438119844853,-74.37406466725207,10.687698280059669,tremor
163,9313300,1.322,-0.5544782942121543,-0.11944267057086756,-0.8007209514317054,0.9604875238601599,-72.1296970435342,10.593975479740976,tremor
164,9313304,1.326,-0.5619481262891333,-0.118351258152362,-0.7922142240641752,0.7682769922062765,-69.50119254526906,10.444931257038457,tremor
165,9313309,1.331,-0.569534438425969,-0.11718581128269885,-0.7835278539197905,0.5732786654379146,-66.50101775915982,10.240957774697218,tremor
166,9313314,1.336,-0.5771913437978989,-0.11595065912904645,-0.7746997092658456,0.3766882398861409,-63.14536654916113,9.982977555504105,tremor
167,9313319,1.341,-0.5848704009453713,-0.11465073599484131,-0.7657702021486056,0.17972604043168067,-59.454086365071795,9.672435979360108,tremor
168,9313324,1.346,-0.5925211328385612,-0.11329152691681024,-0.7567819885323955,-0.016368119131596835,-55.4505535756238,9.311286520855655,tremor
169,9313328,1.35,-0.6000915928606657,-0.1118790102766579,-0.7477796270557675,-0.21034075965701327,-51.16149617179072,8.901968738706215,tremor
170,9313333,1.355,-0.607528975709287,-0.11041959822248791,-0.7388091970232555,-0.4009313668807696,-46.61676329934065,8.447379185261537,tremor
171,9313338,1.36,-0.6147802696233512,-0.10892007569745768,-0.7299178774297894,-0.586879894393406,-41.84904227362099,7.95083556102099,tremor
172,9313343,1.365,-0.621792944385003,-0.10738753887095161,-0.7211534901582105,-0.766935141878563,-36.89352496738774,7.416034590906062,tremor
173,9313348,1.37,-0.6285156673643985,-0.10582933374900123,-0.7125640119222528,-0.9398639507749312,-31.787526713835422,6.847004241074448,tremor
174,9313357,1.379,-0.6348990376193161,-0.10425299569657795,-0.7041970609698056,-1.1044611108129698,-26.570062108226512,6.248051023756321,tremor
175,9313362,1.384,-0.6408963258860007,-0.1026661905299697,-0.6960993659321288,-1.2595598381255229,-21.28138330255684,5.623703251848325,tremor
176,9313367,1.389,-0.6464642063700643,-0.10107665773370546,-0.6883162254150528,-1.4040426681636087,-15.96248754482654,4.978651205871456,tremor
177,9313372,1.394,-0.6515634647404168,-0.09949215623049441,-0.6808909678900376,-1.5368526007231462,-10.654601789529798,4.317685265136773,tremor
178,9313377,1.399,-0.6561596657885185,-0.09792041299649024,-0.673864422089952,-1.657004336203126,-5.398653176381506,3.6456331332966316,tremor
179,9313382,1.404,-0.6602237639095045,-0.0963690746823574,-0.6672744084185966,-1.7635954501771365,-0.2347350292149781,2.967297354796959,tremor
180,9313387,1.409,-0.6637326398812433,-0.09484566228697597,-0.661155261851503,-1.855817368079358,4.798421242179674,2.2873943706363282,tremor
181,9313412,1.434,-0.6666695483046402,-0.09335752884617884,-0.6555373964637213,-1.9329660233259807,9.663957368173332,1.6104963956860998,tremor
182,9313417,1.439,-0.6690244614522459,-0.09191182005026878,-0.6504469210948857,-1.9944521053549766,14.32737121311404,0.9409774079739743,tremor
183,9313422,1.444,-0.6707942970882812,-0.0905154376917325,-0.6459053147689443,-2.0398108151655694,18.75696009028156,0.2829645059722526,tremor
184,9313427,1.449,-0.6719830200254788,-0.08917500586145262,-0.641929169329607,-2.0687110269159366,22.924213327380922,-0.3597042106361186,tremor
185,9313431,1.453,-0.6726016097471442,-0.08789683984336703,-0.6385300053404251,-2.0809636959906235,26.804143962341005,-0.9835142641016955,tremor
186,9313436,1.458,-0.6726678893366795,-0.08668691768525412,-0.6357141656619356,-2.0765292670918676,30.375550959885448,-1.5853012142429466,tremor
187,9313441,1.463,-0.6722062142203954,-0.08555085442876396,-0.633482789314472,-2.05552374435579,33.62120530798302,-2.162268474199669,tremor
188,9313446,1.468,-0.6712470228429896,-0.08449387895049354,-0.6318318663301526,-2.018223011239888,36.52795567921779,-2.711996484805958,tremor
189,9313465,1.487,-0.6698262553472784,-0.08352081328897293,-0.6307523723507149,-1.9650649426075981,39.08675194718294,-3.2324435624565533,tremor
190,9313470,1.492,-0.6679846505665045,-0.08263605420874927,-0.6302304797893922,-1.8966488409351485,41.29258763043639,-3.7219390703746957,tremor
191,9313475,1.497,-0.665766936008046,-0.08184355659349314,-0.6302478404927374,-1.8137317618562878,43.14436513462984,-4.179169848832332,tremor
192,9313480,1.502,-0.6632209297336985,-0.08114681809247254,-0.6307819330644887,-1.7172213839894024,44.64469027750824,-4.6031610514040455,tremor
193,9313485,1.507,-0.6603965767740605,-0.0805488643084074,-0.6318064664017805,-1.60816522995213,45.79960484291528,-4.993252661274861,tremor
194,9313490,1.512,-0.6573449456424388,-0.08005223375051863,-0.6332918295909168,-1.487736248889808,46.61826772603384,-5.349073011889295,tremor
195,9313495,1.517,-0.6541172124307731,-0.07965896181714635,-0.6352055771562634,-1.3572150002131091,47.11259656119539,-5.67051062504509,tremor
196,9313500,1.522,-0.6507636607601255,-0.0793705632384402,-0.6375129377979494,-1.2179689022451077,47.296882533387695,-5.957685617251238,tremor
