sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9202307,0.0,-0.2625745677419688,-0.1284101522880242,-0.9980565113852322,-0.05704477278531227,3.666988013234081,-2.602430982106925,tremor
1,9202312,0.005,-0.2623019819336363,-0.12838565906470306,-0.9980334843017323,-0.16327204954173374,4.627022573589105,-2.9017304195831173,tremor
2,9202316,0.009,-0.26186422997511416,-0.1283455868083391,-0.9980289848365808,-0.26252032818054943,5.572925878164015,-3.187474384523481,tremor
3,9202332,0.025,-0.2612098842446345,-0.12828528129594444,-0.9980621660585296,-0.35419017854405194,6.5010259175147596,-3.4581383110705572,tremor
4,9202341,0.034,-0.2603065922735489,-0.12820221607208318,-0.9981544000457774,-0.43771884705250597,7.407620541734689,-3.712266023717553,tremor
5,9202361,0.054,-0.2591399371454003,-0.12809594634843746,-0.9983249735518512,-0.5125854312228723,8.288988099357278,-3.9484810546639633,tremor
6,9202365,0.058,-0.25770707702680107,-0.12796746543269935,-0.9985893734113118,-0.5783159239845461,9.141397766161479,-4.165497399345987,tremor
7,9202370,0.063,-0.25601097775489934,-0.12781858081353906,-0.9989593861651525,-0.6344880784203222,9.961119512013216,-4.362129584671004,tremor
8,9202375,0.068,-0.25405685806977085,-0.12765150537378142,-0.9994438741906836,-0.6807360380086519,10.744433642471398,-4.537301921577618,tremor
9,9202390,0.083,-0.25185055171989945,-0.1274686474626715,-1.000049567008801,-0.7167546739162408,11.487639840069946,-4.690056814567309,tremor
10,9202420,0.113,-0.2493980386939661,-0.12727252642079398,-1.0007816386695318,-0.7423035672705344,12.187065617362533,-4.819562005149729,tremor
11,9202425,0.118,-0.2467055444558688,-0.12706575083908006,-1.0016440580407187,-0.7572105687845252,12.839074080024504,-4.925116632465775,tremor
12,9202435,0.128,-0.2437798505188878,-0.12685102102817927,-1.002639767561097,-0.7613748617947651,13.440070885830501,-5.006156002451138,tremor
13,9202440,0.133,-0.24062863991218245,-0.12663113599375866,-1.003770750327972,-0.7547694503462026,13.986510277924282,-5.0622549678639945,tremor
14,9202445,0.138,-0.23726080423268242,-0.12640899633425434,-1.0050380309085218,-0.7374429927115442,14.474900071729477,-5.093129836633405,tremor
15,9202454,0.147,-0.23368668977035953,-0.12618760013078745,-1.0064416398853453,-0.7095209026025953,14.901805485939605,-5.098638745655902,tremor
16,9202459,0.152,-0.22991828203179152,-0.12597003144485713,-1.0079805606600691,-0.6712056450511098,15.263851730004335,-5.078780460693942,tremor
17,9202464,0.157,-0.22596933566545374,-0.12575944202864273,-1.0096526695390964,-0.6227761612915685,15.557725293743975,-5.033691589361293,tremor
18,9202469,0.162,-0.2218554582670223,-0.12555902713813297,-1.0114546755553784,-0.5645863669062299,15.780173929269653,-4.963642222649835,tremor
19,9202474,0.167,-0.2175941556840578,-0.12537199634396223,-1.0133820638044326,-0.4970626804480177,15.928005370378916,-4.869030051069977,tremor
20,9202479,0.172,-0.2132048449747374,-0.12520154015210191,-1.0154290445428689,-0.4207005564093837,15.998084897869015,-4.750373034357156,tremor
21,9202493,0.186,-0.20870883979609622,-0.12505079315688059,-1.0175885094304815,-0.33606001664456964,15.987331928515028,-4.608300738123642,tremor
22,9202498,0.191,-0.20412931192523587,-0.12492279438088329,-1.0198519957981604,-0.24376019679571104,15.892715880120823,-4.443544485441127,tremor
23,9202503,0.196,-0.19949123187621481,-0.12482044541690858,-1.02220965951967,-0.14447294704813493,15.71125164663972,-4.256926505496862,tremor
24,9202549,0.242,-0.1948212911159384,-0.12474646697492564,-1.0246502568561189,-0.03891554865159831,15.439995108122258,-4.0493482956620275,tremor
25,9202553,0.246,-0.19014780813287488,-0.12470335444779039,-1.0271611354754282,0.07215737066380382,15.076039196991985,-3.8217784471042915,tremor
26,9202558,0.251,-0.18550062049749963,-0.12469333313824364,-1.02972823470695,0.1879626176942096,14.616511128494546,-3.5752402138435073,tremor
27,9202573,0.266,-0.18091096499891277,-0.12471831383053401,-1.0323360949786788,0.3076977860048058,14.058571452664792,-3.3107991249792157,tremor
28,9202578,0.271,-0.17641134788388174,-0.12477984943612959,-1.0349678763136632,0.430551036532816,13.399415579292826,-3.029550945042776,tremor
29,9202583,0.276,-0.17203540711880894,-0.12487909348662812,-1.037605385737303,0.5557111500883571,12.636278368598377,-2.732610276644841,tremor
30,9202588,0.281,-0.1678177684197037,-0.12501676127968933,-1.0402291134598285,0.6823776859151635,11.766442284368994,-2.421100073823345,tremor
31,9202592,0.285,-0.16379389654399723,-0.12519309449811078,-1.0428182777345534,0.8097710745335577,10.787249487268365,-2.0961422963717737,tremor
32,9202597,0.29,-0.15999994301660717,-0.1254078301135705,-1.0453508783400682,0.9371424696801189,9.696118111417055,-1.75884988924576,tremor
33,9202602,0.295,-0.15647259108511513,-0.12566017435392726,-1.0478037586844569,1.0637831829821942,8.490562820808815,-1.4103202217130248,tremor
34,9202617,0.31,-0.153248898282789,-0.12594878245712274,-1.0501526765762306,1.1890335267524803,7.168219586223846,-1.0516300713194973,tremor
35,9202632,0.325,-0.15036613654158051,-0.12627174485699125,-1.0523723837467223,1.312290896426611,5.726874461724118,-0.6838321886541515,tremor
36,9202637,0.33,-0.1478616293616415,-0.1266265803478981,-1.0544367142406286,1.433016936126779,4.164495979055493,-0.3079534299307098,tremor
37,9202672,0.365,-0.14577258514003696,-0.12701023665756433,-1.0563186818139678,1.55074364887507,2.4792706282423906,0.07500560389009424,tremor
38,9202677,0.37,-0.14413592543208226,-0.12741909872356988,-1.0579905864886983,1.6650783355073333,0.6696407650497566,0.46406952803148654,tremor
39,9202686,0.379,-0.14298810671484105,-0.12784900482447314,-1.059424130402771,1.7757072706739712,-1.265655810066283,0.8582858807492587,tremor
40,9202690,0.383,-0.1423649341889729,-0.1282952705691742,-1.0605905430513767,1.882398048373346,-3.3275454193042373,1.256721753264688,tremor
41,9202695,0.388,-0.1423013663119977,-0.12875272060547296,-1.061460715928634,1.9850005525582437,-5.516578073486853,1.6584595434114469,tremor
42,9202700,0.393,-0.14283130908443373,-0.12921572777468066,-1.0620053464455863,2.083446530793504,-7.83288790571937,2.0625920506112894,tremor
43,9202725,0.418,-0.14398739956128334,-0.1296782593140089,-1.062195090825745,2.1777477713528524,-10.276155349498966,2.468217141486349,tremor
44,9202730,0.423,-0.14580077857767304,-0.13013392959154826,-1.0620007254744999,2.267992906705985,-12.845571940624891,2.8744322222543404,tremor
45,9202735,0.428,-0.14830085320846464,-0.13057605875085304,-1.0613933160964608,2.3543428881994437,-15.539808619429202,3.2803287562056433,tremor
46,9202739,0.432,-0.15151504998824564,-0.13099773654683108,-1.0603443936082864,2.4370251964731398,-18.356988399723086,3.684987062377309,tremor
47,9202744,0.437,-0.1554685603764246,-0.13139189057584164,-1.0588261356749047,2.5163268690953444,-21.294664251540144,4.0874716251994645,tremor
48,9202748,0.441,-0.16018408035619724,-0.1317513580427529,-1.0568115524912574,2.592586441529283,-24.349803014309053,4.486827134058595,tremor
49,9202758,0.451,-0.1656815464132817,-0.13206896016568545,-1.0542746752428254,2.666184910824938,-27.518776113214372,4.88207545607005,tremor
50,9202763,0.456,-0.17197787046223204,-0.13233757829341256,-1.051190745507154,2.737535844127532,-30.797357791683883,5.272213725194791,tremor
51,9202767,0.46,-0.17908667658460628,-0.13255023079912065,-1.0475364037059665,2.807074766690443,-34.18073149465596,5.656213706843401,tremor
52,9202772,0.465,-0.18701804272037836,-0.13270014981609074,-1.0432898745837773,2.87524797658349,-37.66350493817586,6.0330225695716795,tremor
53,9202797,0.49,-0.19577825071389288,-0.13278085689460448,-1.038431147574342,2.9425009447455106,-41.2397342787864,6.401565164126513,tremor
54,9202801,0.494,-0.20536954835700788,-0.13278623668378856,-1.0329421498192053,3.0092664676325214,-44.902957648851206,6.760747874435433,tremor
55,9202807,0.5,-0.21578992729200477,-0.1327106077765991,-1.0268069095176162,3.0759527438707384,-48.64623814837102,7.109464064560908,tremor
56,9202811,0.504,-0.22703292083323864,-0.13254878990132307,-1.0200117072046935,3.142931545823086,-52.46221617624466,7.446601099665165,tremor
57,9202816,0.509,-0.2390874259378424,-0.13229616670006092,-1.0125452124660188,3.2105266532400836,-56.34317074115312,7.771048867637452,tremor
58,9202835,0.528,-0.25193755369925847,-0.1319487434040979,-1.0043986034999974,3.2790027113688756,-60.281089113771394,8.081709671923981,tremor
59,9202851,0.544,-0.26556251284761073,-0.1315031987966752,-0.9955656668428945,3.3485546714472645,-64.26774387217861,8.377509306512748,tremor
60,9202855,0.548,-0.2799365308092493,-0.13095693094245103,-0.9860428744950077,3.4192979672500665,-68.29477606485655,8.657409062871848,tremor
61,9202860,0.553,-0.29502881688939075,-0.13030809625544795,-0.9758294356611269,3.49125957639505,-72.3537828969174,8.92041835944998,tremor
62,9202865,0.558,-0.310803572072986,-0.12955564156879962,-0.9649273203833052,3.5643701091480895,-76.43640806675342,9.165607632432582,tremor
63,9202869,0.562,-0.3272200497594629,-0.1286993289570689,-0.9533412525346086,3.6384570606841913,-80.53443266261402,9.392121086800532,tremor
