sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,9327287,0.113,-0.19537018489230673,-0.1907829154063214,-1.0317078335654317,2.135171064573109,3.492859727572404,0.8724918720688103,tremor
18,9327292,0.118,-0.19113439501394414,-0.19079901395930265,-1.0336859640881453,2.266716870813521,0.7682472442629962,1.465082660888846,tremor
19,9327297,0.123,-0.18693990083332834,-0.19091500582099966,-1.0355631218244419,2.399456539888349,-2.225628712799046,2.093827256693162,tremor
20,9327302,0.128,-0.18282141368381774,-0.19112638188514824,-1.0373207280314556,2.5335976858352542,-5.4887906574923315,2.757717200446625,tremor
21,9327333,0.159,-0.17881530994313544,-0.1914278249673086,-1.0389398093103086,2.6693688720734317,-9.019676426187416,3.45545641769148,tremor
22,9327342,0.168,-0.17495948369381095,-0.19181327723473926,-1.0404010578984397,2.807017593574885,-12.815100757177923,4.185458001805614,tremor
23,9327347,0.173,-0.171293161714842,-0.19227600914494508,-1.0416849054729556,2.946807768092667,-16.870230929084475,4.945843840079528,tremor
24,9327352,0.178,-0.16785668513381902,-0.19280869160634112,-1.0427716063562116,3.089016712354923,-21.178577437664917,5.734447278073039,tremor
25,9327357,0.183,-0.16469126111213903,-0.1934034720660794,-1.0436413269886853,3.2339315947042455,-25.732000540241224,6.548818987045955,tremor
26,9327362,0.188,-0.16183868746035754,-0.19405205457402158,-1.0442742391581201,3.3818453773093515,-30.52073331881169,7.386236161761059,tremor
27,9327366,0.192,-0.15934105293428233,-0.1947457834437125,-1.0446506148844328,3.5330522850498736,-35.53342171114214,8.243715132003908,tremor
28,9327371,0.197,-0.15724041603671307,-0.19547572985018288,-1.044750921144974,3.687842861038168,-40.757181736986105,9.118027421140093,tremor
29,9327376,0.202,-0.15557846536784423,-0.196232780519204,-1.044555912839965,3.8464986888622494,-46.177673905728675,10.005719229686072,tremor
30,9327381,0.207,-0.15439616487454225,-0.19700772754156903,-1.0440467225776486,4.009286878364061,-51.77919453341903,10.903134262504677,tremor
31,9327386,0.212,-0.15373338770573183,-0.19779135826984362,-1.0432049460232544,4.176454424525234,-57.54478342352634,11.806439756542366,tremor
32,9327390,0.216,-0.15362854275909285,-0.19857454421227683,-1.0420127217164874,4.348222557802009,-63.45634708061184,12.711655503513484,tremor
33,9327395,0.221,-0.1541181983806565,-0.1993483278224533,-1.040452804423896,4.524781210065228,-69.49479633434571,13.61468559922768,tremor
34,9327400,0.226,-0.15523670803474585,-0.20010400609026655,-1.0385086312561038,4.706283724172617,-75.64019695727305,14.511352588198648,tremor
35,9327405,0.231,-0.15701584308008748,-0.2008332098695063,-1.0361643799434894,4.892841936677344,-81.87193156585313,15.397433609135437,tremor
36,9327410,0.236,-0.1594844380530356,-0.20152797793306867,-1.0334050188234765,5.084521760408073,-88.16887080135741,16.2686980857991,tremor
37,9327415,0.241,-0.162668054055291,-0.20218082483263553,-1.030216348242713,5.281339384583424,-94.50955149676821,17.120946451231358,tremor
38,9327420,0.246,-0.166588665955295,-0.2027848017540895,-1.026585033212641,5.483258193207689,-100.8723592527362,17.950049343427427,tremor
39,9327424,0.25,-0.17126437912304393,-0.20333354969360068,-1.0224986272733791,5.690186476741995,-107.23571257832467,18.75198666750232,tremor
40,9327450,0.276,-0.1767091813116541,-0.20382134442132427,-1.0179455876171681,5.9019759772946045,-113.5782455122677,19.522885883385115,tremor
41,9327455,0.281,-0.18293273506117416,-0.20424313284353238,-1.0129152816008495,6.118421265344923,-119.87898545013856,20.259058851967698,tremor
42,9327460,0.286,-0.18994021561516494,-0.20459456051670913,-1.007397984842906,6.339259900239251,-126.11752280836556,20.95703656485748,tremor
43,9327465,0.291,-0.19773219879150053,-0.20487199020513444,-1.0013848711644815,6.564173283345934,-132.27416921725998,21.6136011047455,tremor
44,9327470,0.296,-0.20630460252644606,-0.2050725115019903,-0.9948679947071708,6.792788077980631,-138.3301011813925,22.225814240348488,tremor
45,9327474,0.3,-0.2156486849240158,-0.2051939416488715,-0.9878402646523899,7.024678048026541,-144.26748654770958,22.791042146211026,tremor
46,9327479,0.305,-0.22575110061620463,-0.2052348177877163,-0.9802954130817414,7.25936615840271,-150.06959162049301,23.30697584169094,tremor
47,9327484,0.31,-0.23659401610520756,-0.2051943809629354,-0.9722279566537296,7.496326783438598,-155.72086731198672,23.771647055766653,tremor
48,9327494,0.32,-0.2481552835455805,-0.20507255226242355,-0.9636331529248237,7.734987881020306,-161.2070132962302,24.183439339802625,tremor
49,9327499,0.325,-0.26040867116004424,-0.20486990154866647,-0.9545069523054117,7.974733008549971,-166.51501972960273,24.54109436592474,tremor
50,9327504,0.33,-0.27332414719801024,-0.20458760929147,-0.9448459468048278,8.214903079316151,-171.63318670322414,24.84371346086872,tremor
51,9327509,0.335,-0.2868682130783813,-0.20422742207908048,-0.9346473168736481,8.454797783162567,-176.55112218462872,25.09075452992604,tremor
52,9327514,0.34,-0.30100428015021813,-0.2037916024611693,-0.9239087777850756,8.693676622261563,-181.2597197689201,25.282024618603106,tremor
53,9327518,0.344,-0.31569308339987007,-0.20328287386924507,-0.9126285271021577,8.930759541124887,-185.75111806920378,25.41766843761341,tremor
54,9327523,0.349,-0.3308931244736105,-0.20270436146752727,-0.9008051948492503,9.16522716013361,-190.01864400932038,25.49815323822119,tremor
55,9327528,0.354,-0.34656113561056884,-0.2020595299059638,-0.8884377980429627,9.396220654381873,-194.0567426192206,25.52425046930907,tremor
56,9327538,0.364,-0.3626525555260676,-0.20135211906889813,-0.8755257012391249,9.622841354752575,-197.8608961573457,25.497014675165104,tremor
57,9327542,0.368,-0.3791220079807484,-0.20058607902648987,-0.86206858471573,9.844150184694529,-201.42753547522514,25.417760104776523,tremor
58,9327574,0.4,-0.3959237737511759,-0.19976550548683733,-0.8480664218300756,10.059167079562478,-204.75394647559494,25.288035501083044,tremor
59,9327579,0.405,-0.413012247027319,-0.19889457709877867,-0.8335194669472118,10.266870557241441,-207.8381742904388,25.10959752565105,tremor
60,9327583,0.409,-0.4303423679418424,-0.19797749595554281,-0.8184282551171795,10.466197610577787,-210.67892745468046,24.884383256679627,tremor
61,9327588,0.414,-0.4478700239903435,-0.1970184325937087,-0.8027936143663537,10.656044071710886,-213.27548395411307,24.61448218348589,tremor
62,9327593,0.419,-0.4655524144685634,-0.19602147667738584,-0.7866166910703308,10.835265564538634,-215.62760066896678,24.302108113470553,tremor
63,9327603,0.429,-0.48334837360036315,-0.19499059441818567,-0.769898988428141,11.002679131269698,-217.7354274697002,23.94957140789397,tremor
64,9327608,0.434,-0.5012186495889805,-0.19392959362025125,-0.7526424176153297,11.157065607738133,-219.599427063169,23.55925196718847,tremor
65,9327613,0.439,-0.5191261382268171,-0.19284209706106625,-0.7348493608102848,11.297172835191525,-221.22030163248806,23.133573391558084,tremor
66,9327617,0.443,-0.53703607081092,-0.19173152471801713,-0.7165227449997086,11.421719828148316,-222.59892735394553,22.674978745420017,tremor
67,9327622,0.448,-0.5549161568515592,-0.19060108511788784,-0.6976661252871684,11.529402057066667,-223.73629798667312,22.18590835084129,tremor
68,9327627,0.453,-0.5727366824176338,-0.18945377581410505,-0.6782837763434058,11.618898037549444,-224.6334788721438,21.668780019729997,tremor
69,9327637,0.463,-0.5904705649864991,-0.18829239268424097,-0.6583807906235533,11.688877431479625,-225.291572794344,21.125972100960443,tremor
70,9327647,0.473,-0.6080933654556328,-0.1871195473966856,-0.6379631819994033,11.738010848608084,-225.7116991804957,20.559809661450156,tremor
71,9327652,0.478,-0.6255832576696443,-0.1859376920405391,-0.6170379934695859,11.764981483239257,-225.89498801410804,19.972554034439927,tremor
72,9327656,0.482,-0.6429209556010711,-0.18474914957973873,-0.5956134075656724,11.768498631183705,-225.84258954238663,19.366395849782997,tremor
73,9327661,0.487,-0.660089598393433,-0.18355614852247057,-0.5736988579256946,11.747313016989805,-225.55570036647293,18.74345151111296,tremor
74,9327666,0.492,-0.6770745939783288,-0.18236086002686197,-0.5513051402472354,11.700233735823424,-225.0356058245425,18.105762914307324,tremor
75,9327671,0.497,-0.693863422968124,-0.18116543561519127,-0.5284445204877556,11.62614649318055,-224.28373777385116,17.455300029772005,tremor
76,9327697,0.523,-0.7104454059603702,-0.17997204374523196,-0.5051308378041508,11.524032720049362,-223.30174602874618,16.793965818028052,tremor
77,9327702,0.528,-0.7268114391443342,-0.17878290367754393,-0.4813795993806346,11.392989060058108,-222.0915809105276,16.123602831693322,tremor
78,9327707,0.533,-0.7429537049475942,-0.17760031535447762,-0.45720806405010056,11.232246678515722,-220.6555837273234,15.446000794459726,tremor
79,9327712,0.538,-0.7588653660772849,-0.17642668432815778,-0.43263531153048373,11.04118984006418,-218.99658164633115,14.762904453679226,tremor
80,9327716,0.542,-0.7745402523702469,-0.17526454109388848,-0.40768229421467694,10.819373242429675,-217.11798339962604,14.076021078940402,tremor
81,9327721,0.547,-0.7899725501775886,-0.17411655446674537,-0.3823718687742426,10.566537667779592,-215.02387252421346,13.387027106618055,tremor
82,9327726,0.552,-0.8051565035603068,-0.17298553886585488,-0.3567288053337845,10.28262360507012,-212.71909526424756,12.697573582406406,tremor
83,9327731,0.557,-0.8200861354701,-0.17187445554055683,-0.3307797725976991,9.967782593475722,-210.20934076037182,12.009290207034843,tremor
84,9327740,0.566,-0.8347549954854709,-0.17078640788986818,-0.3045532980134026,9.62238612894937,-207.5012116570427,11.323787929581016,tremor
85,9327745,0.571,-0.8491559387399912,-0.16972463109927685,-0.2780797027814016,9.247032055953204,-204.60228373393045,10.64266014850621,tremor
86,9327750,0.576,-0.8632809386147553,-0.16869247635714404,-0.2513910122139333,8.842548430011785,-201.52115358057668,9.967482667322,tremor
87,9327755,0.581,-0.8771209337884941,-0.167693389929106,-0.2245208425428406,8.409994883323824,-198.26747365939352,9.299812608808242,tremor
88,9327765,0.591,-0.890665708547903,-0.16673088737596137,-0.19750426574379198,7.950661558246576,-194.85197432728378,8.641186522396387,tremor
89,9327769,0.595,-0.9039038039987217,-0.16580852321091874,-0.1703776542657064,7.466065696944077,-191.2864725114293,7.993117928412994,tremor
90,9327774,0.6,-0.9168224570580014,-0.16492985631575394,-0.14317850774174054,6.957945993569305,-187.58386677063575,7.357094532206819,tremor
91,9327779,0.605,-0.9294075638738686,-0.16409841147910365,-0.1159452638333275,6.428254828453523,-183.75811843690548,6.734575309477473,tremor
92,9327784,0.61,-0.9416436645929908,-0.16331763748650568,-0.08871709535168547,5.879148509796898,-179.82421844988093,6.1269876112443935,tremor
93,9327789,0.615,-0.9535139471104657,-0.1625908622792952,-0.06153369575287621,5.312975645138101,-175.79813940866796,5.535724367528006,tremor
94,9327819,0.645,-0.9650002684755237,-0.16192124580274483,-0.03443505506180982,4.732263752185032,-171.69677231682522,4.96214139243841,tremor
95,9327824,0.65,-0.9760831938217286,-0.1613117312737279,-0.007461228293249522,4.139704199182852,-167.53784753875777,4.407554723322234,tremor
96,9327829,0.655,-0.9867420538051304,-0.16076499570006667,0.019347901468806227,3.5381355453289056,-163.33983968272668,3.873237879463051,tremor
97,9327834,0.66,-0.9969550222762935,-0.16028340055805226,0.04595286299921099,2.930525340799199,-159.12185653118812,3.3604189163038067,tremor
98,9327843,0.669,-1.0066992160378485,-0.15986894356358491,0.07231483730735927,2.3199504514711498,-154.9035127453879,2.8702771827576017,tremor
99,9327848,0.674,-1.0159508179729746,-0.15952321244818424,0.0983958956618677,1.7095759983096337,-150.70478978362644,2.4039397509066704,tremor
100,9327853,0.679,-1.0246852236899269,-0.15924734157727757,0.12415923226144131,1.1026330428698485,-146.54588415174078,1.9624775618714665,tremor
101,9327858,0.684,-1.0328772103494956,-0.1590419721343996,0.14956938843558826,0.5023952012180583,-142.44704662971142,1.546901404060678,tremor
102,9327863,0.689,-1.0405011247915235,-0.158907216452673,0.1745924652922713,-0.08784558090385612,-138.4284154250005,1.1581578992704102,tremor
103,9327868,0.694,-1.0475310866884215,-0.15884262691626194,0.1991963219469348,-0.6648038178682316,-134.50984628199166,0.7971257086251823,tremor
104,9327873,0.699,-1.053941201403823,-0.15884716969210025,0.22335075687384934,-1.2252255400102499,-130.71074244860824,0.46461217672365385,tremor
105,9327878,0.704,-1.0597057766380895,-0.15891920339904256,0.24702767049412722,-1.765913310189702,-127.04988708907271,0.16135060545630717,tremor
106,9327882,0.708,-1.064799536865351,-0.1590564626903922,0.27020120781599416,-2.283750907031983,-123.5452802570499,-0.11200170871468688,tremor
107,9327887,0.713,-1.0691978300329052,-0.15925604662854295,0.2928478807216313,-2.775727405193827,-120.21398194116762,-0.3548646207268896,tremor
108,9327892,0.718,-1.0728768219847489,-0.15951441167804903,0.3149466702900733,-3.2389604134806675,-117.07196202383112,-0.566735504440929,tremor
109,9327897,0.723,-1.0758136755252483,-0.15982736914480491,0.33647911028648336,-3.670718262465622,-114.13395732744802,-0.7471889698895849,tremor
110,9327902,0.728,-1.0779867128521399,-0.1601900869501941,0.3574293535593362,-4.068440962789002,-111.4133353309654,-0.8958761353604011,tremor
111,9327907,0.733,-1.0793755621130863,-0.16059709575125888,0.3777842234970835,-4.429759787368265,-108.92196368535816,-1.0125237157492395,tremor
112,9327917,0.743,-1.0799612908913265,-0.16104229959612412,0.3975332528438803,-4.7525153743228445,-106.67008439221264,-1.0969332206015436,tremor
113,9327945,0.771,-1.0797265312856894,-0.16151899152625168,0.41666871201378697,-5.034774312228622,-104.66619148443392,-1.1489805602522256,tremor
114,9327949,0.775,-1.0786556026631202,-0.16201987478164273,0.4351856285527061,-5.274844254509969,-102.9169113086525,-1.1686163322100176,tremor
115,9327954,0.78,-1.076734638833873,-0.16253709049193626,0.4530817986034223,-5.471287692691433,-101.4268850790448,-1.1558670006104894,tremor
116,9327959,0.785,-1.0739517260680749,-0.16306225288701154,0.47035779022678065,-5.622934560359768,-100.19865422025555,-1.1108370974600987,tremor
117,9327964,0.79,-1.070297056955078,-0.16358649307759482,0.48701693736731,-5.728893813158112,-99.23255004379197,-1.033712481994855,tremor
118,9327969,0.795,-1.065763102790661,-0.16410051230964828,0.5030653222671332,-5.788564038133826,-98.52659037584598,-0.9247646071486652,tremor
119,9327979,0.805,-1.0603448043389074,-0.16459464529203705,0.5185117433281488,-5.80164301538365,-98.07638676002456,-0.7843556637662477,tremor
120,9327984,0.81,-1.0540397778644748,-0.16505893376528233,0.5333676648615401,-5.768136017956979,-97.87506671018798,-0.6129444017467215,tremor
121,9327989,0.815,-1.0468485306142872,-0.16548320996282717,0.5476471448943457,-5.688362519896224,-97.91321610555762,-0.41109236068426735,tremor
122,9327993,0.819,-1.0387746777148228,-0.1658571890671055,0.5613667372719974,-5.5629609083622755,-98.17884711835791,-0.17947018254900163,tremor
123,9327998,0.824,-1.0298251509281964,-0.16617056923811807,0.5745453647362349,-5.392890773919103,-98.6573969902367,0.08113636758183275,tremor
124,9328003,0.829,-1.0200103889673682,-0.16641313734538432,0.5872041604654654,-5.179432378613365,-99.33176253424237,0.3698210699669651,tremor
125,9328008,0.834,-1.0093444991071245,-0.16657487820507463,0.5993662766894837,-4.924182960815993,-100.18237448041316,0.6855529964236867,tremor
126,9328013,0.839,-0.9978453805783488,-0.16664608493698688,0.6110566603493757,-4.629049614590676,-101.18731475087577,1.0271736781730136,tremor
127,9328018,0.844,-0.985534801601399,-0.16661746802114635,0.6223017972684198,-4.296238568682026,-102.32247848174494,1.3933959594745353,tremor
128,9328022,0.848,-0.9724384237915681,-0.16648026075006891,0.6331294278287669,-3.9282407798057877,-103.56178115255688,1.7828046935457933,tremor
129,9328027,0.853,-0.9585857699438771,-0.16622631902897855,0.6435682386084417,-3.5278138462069184,-104.87740961258996,2.1938593130658277,tremor
130,9328032,0.858,-0.9440101337601993,-0.16584821385281365,0.6536475357198911,-3.097960343501666,-106.24011419637972,2.624898180947085,tremor
131,9328037,0.863,-0.9287484327932436,-0.16533931525933662,0.6633969066032656,-2.6419027874877012,-107.61953758866542,3.0741445134187697,tremor
132,9328042,0.868,-0.9128410086046508,-0.1646938670911153,0.6728458776755412,-2.1630555370654525,-108.98457471902839,3.539713582111233,tremor
133,9328069,0.895,-0.8963313806948968,-0.16390705246175002,0.6820235754561823,-1.6649940650415043,-110.30375682523092,4.019620857600744,tremor
134,9328083,0.909,-0.8792659629327606,-0.16297505037522472,0.6909583985490731,-1.1514221474978743,-111.54565201761865,4.511790763463948,tremor
135,9328089,0.915,-0.8616937526679942,-0.16189508444000314,0.6996777071643326,-0.6261376449150651,-112.67927431366371,5.014065774203925,tremor
136,9328093,0.919,-0.8436660030692876,-0.16066546497752068,0.7082075357722102,-0.09299763606980037,-113.67449326496212,5.5242157081476995,tremor
137,9328098,0.924,-0.8252358882448012,-0.15928562596297274,0.7165723331230974,0.4441163278956595,-114.50243691453335,6.0399472090776785,tremor
138,9328112,0.938,-0.8064581684794688,-0.15775615809277052,0.7247947324183119,0.9813321750139091,-115.13588170523408,6.558913533083868,tremor
139,9328117,0.943,-0.7873888599207833,-0.1560788388395412,0.7328953530463974,1.5148199556946753,-115.54962389086405,7.0787248274825245,tremor
140,9328122,0.948,-0.7680849098926267,-0.15425665968477043,0.740892634140808,2.0408228331877263,-115.72082784647829,7.596959101294922,tremor
141,9328127,0.953,-0.7486038763217253,-0.15229384991264625,0.7488026993546679,2.555686212607025,-115.62934738862495,8.11117405322985,tremor
142,9328132,0.958,-0.7290036079566987,-0.15019589553323054,0.7566392517242557,3.0558848899175772,-115.2580167982623,8.618919860299423,tremor
143,9328137,0.963,-0.7093419213107589,-0.14796955120114408,0.7644134972817674,3.5380481575791523,-114.5929087060965,9.117752957103718,tremor
144,9328142,0.968,-0.6896762704845708,-0.1456228425021082,0.7721340961082361,3.9989828398517737,-113.62355637564968,9.60525076871125,tremor
145,9328147,0.973,-0.6700634070115663,-0.1431650557524208,0.7798071397021554,4.435694257564941,-112.34313822226996,10.079027305794995,tremor
146,9328151,0.977,-0.6505590283702873,-0.1406067125191106,0.7874361538009208,4.845405142047247,-110.74862264689317,10.536749485533209,tremor
147,9328156,0.982,-0.6312174155982918,-0.13795952641225478,0.7950221260698516,5.2255725311873755,-108.84087144756633,10.976153997287353,tremor
148,9328161,0.987,-0.6120910623179556,-0.13523634028847228,0.8025635583215235,5.573902688047,-106.62470020542527,11.395064482447024,tremor
149,9328166,0.992,-0.5932302992779483,-0.13245104277638586,0.8100565431138378,5.888364085360341,-104.10889413362038,11.791408743068505,tremor
150,9328192,1.018,-0.5746829200991497,-0.1296184639179177,0.8174948646777304,6.167198498039398,-101.30617794407135,12.163235638246295,tremor
151,9328197,1.023,-0.5564938152049183,-0.12675425063505252,0.8248701241325587,6.408930238245475,-98.23313836665181,12.508731278469615,tremor
152,9328202,1.028,-0.5387046218453815,-0.12387472359994084,0.8321718888518155,6.612373548172528,-94.91009812520394,12.826234100762107,tremor
153,9328207,1.033,-0.5213533986223212,-0.12099671783285984,0.839387865640448,6.776638129119718,-91.36094053009717,13.114248419330155,tremor
154,9328212,1.038,-0.5044743329269057,-0.11813740992867588,0.8465040970809417,6.901132733654478,-87.61288443852986,13.371456107334032,tremor
155,9328216,1.042,-0.4880974892121286,-0.11531413520997831,0.8535051800113295,6.985566692194044,-83.69621012795353,13.596726166218467,tremor
156,9328221,1.047,-0.4722486050928157,-0.11254419834839052,0.8603745046349662,7.029949200971095,-79.64393754389297,13.789122058038826,tremor
157,9328226,1.052,-0.4569489409864613,-0.10984468111638018,0.8670945122523114,7.034586176270245,-75.49145935058566,13.94790679315329,tremor
158,9328231,1.057,-0.4422151874656764,-0.10723225095113048,0.8736469690713724,7.000074486243637,-71.27613218493205,14.072545868839194,tremor
159,9328236,1.062,-0.42805943276806346,-0.1047229739374709,0.8800132530171695,6.927293408378454,-67.0368304553505,14.162708238713018,tremor
160,9328241,1.067,-0.41448919107988985,-0.10233213564825068,0.8861746499429366,6.817393224131119,-62.813467909359304,14.218265556176199,tremor
161,9328246,1.072,-0.4015074903553198,-0.10007407301557092,0.8921126551693576,6.671780942840551,-58.64649300310675,14.23928997707672,tremor
162,9328251,1.077,-0.38911301663454956,-0.0979620200456935,0.8978092758679289,6.4921032324197645,-54.576364840716344,14.226050828579499,tremor
163,9328256,1.082,-0.3773003101646507,-0.09600796974189042,0.9032473294874286,6.280226713922332,-50.643017112115906,14.179010455409191,tremor
164,9328261,1.087,-0.36606000718636417,-0.09422255408004415,0.9084107332233645,6.038215844895609,-46.88531804038811,14.098819544392054,tremor
165,9328265,1.091,-0.35537912009673955,-0.09261494331808945,0.9132847794672339,5.768308670857496,-43.34053483845546,13.986312206516473,tremor
166,9328270,1.096,-0.34524134787780303,-0.0911927653460216,0.9178563922548435,5.4728907664726565,-40.0438115427777,13.842501063918633,tremor
167,9328275,1.101,-0.33562740821722736,-0.08996204523409425,0.9221143599632099,5.154467721037702,-37.027669305461615,13.66857254616493,tremor
168,9328285,1.111,-0.3265153826406061,-0.08892716464633624,0.9260495398809926,4.815636551073384,-34.32153825993547,13.465882542611213,tremor
169,9328290,1.116,-0.3178810662166447,-0.08809084038195335,0.9296550307909325,4.459056451308924,-31.95132991589776,13.235952481533616,tremor
170,9328315,1.141,-0.30969831396990083,-0.0874541210069039,0.9329263103415978,4.087419328939224,-29.939058672143208,12.980465810506153,tremor
171,9328320,1.146,-0.30193937701588464,-0.08701640034656867,0.9358613347264594,3.703420607101383,-28.302520426271464,12.701264740217738,tremor
172,9328325,1.151,-0.294575222576662,-0.0867754465139087,0.9384605989902076,3.3097308289512175,-27.055035352939104,12.400346996464336,tremor
173,9328334,1.16,-0.2875758333711938,-0.08672744511558757,0.940727157089337,2.90896863417905,-26.205260673921682,12.07986221637935,tremor
174,9328339,1.165,-0.2809104833173092,-0.08686705527888455,0.9426666015935804,2.503675702729542,-25.757077671184234,11.74210753630329,tremor
175,9328344,1.17,-0.27454798795170626,-0.08718747715673437,0.9442870035999132,2.096294252810083,-25.709555390449914,11.389521856573577,tremor
176,9328349,1.175,-0.26845692940999977,-0.08768052959830062,0.9455988140478145,1.689147629994416,-26.05699157001831,11.024678237184418,tremor
177,9328354,1.18,-0.2626058571672547,-0.0883367367319224,0.9466147282020827,1.2844244254316377,-26.789029409644243,10.650273881718572,tremor
178,9328359,1.185,-0.2569634669869608,-0.08914542231220197,0.9473495156437302,0.8841664188618293,-27.89084693807751,10.26911720845849,tremor
179,9328364,1.19,-0.2514987616289019,-0.09009481084537167,0.9478198187112786,0.4902604692962663,-29.343414001424886,9.884111588684455,tremor
180,9328369,1.195,-0.246181197780419,-0.09117213473100555,0.9480439229817003,0.10443428697085491,-31.123810332672427,9.498235452528231,tremor
181,9328378,1.204,-0.2409808243475744,-0.09236374693729422,0.9480415040717475,-0.27174417183873517,-33.20559683624554,9.114518619973191,tremor
182,9328383,1.209,-0.23586841761300786,-0.0936552390426331,0.9478333557545989,-0.6368641236111405,-35.55923119712651,8.736014902283959,tremor
183,9328388,1.214,-0.23081561877097062,-0.09503156479484441,0.9474411050755147,-0.9896667689112768,-38.152518262643454,8.365771224028114,tremor
184,9328393,1.219,-0.22579507892187173,-0.09647716961248608,0.9468869207375673,-1.3290381612205187,-40.951085377069745,8.00679371876466,tremor
185,9328398,1.224,-0.22078061570492685,-0.09797612662126745,0.9461932214229316,-1.654000818098242,-43.91887295084706,7.662011434736147,tremor
186,9328403,1.229,-0.21574738437476912,-0.09951227982319827,0.9453823908350962,-1.9637047183964123,-47.01863094307902,7.334238441263889,tremor
187,9328407,1.233,-0.21067206435409838,-0.10106939478919759,0.9444765060416921,-2.2574182405977856,-50.21241253969174,7.026135250172311,tremor
188,9328412,1.238,-0.2055330602360871,-0.10263131682028548,0.9434970851492477,-2.534519474949425,-53.46205705326949,6.740170558718859,tremor
189,9328439,1.265,-0.20031071401404096,-0.10418213583591245,0.9424648594608819,-2.794488198727755,-56.72965491169748,6.478584377405742,tremor
190,9328444,1.27,-0.19498752315994328,-0.10570635635332097,0.9413995740965916,-3.0368986551298693,-59.97798850768041,6.243353620564877,tremor
191,9328454,1.28,-0.1895483572899129,-0.1071890699086856,0.940319819678831,-3.261413142879843,-63.17094361303889,6.036161200420999,tremor
192,9328459,1.285,-0.1839806648167182,-0.10861612629334286,0.9392428962394715,-3.4677763283416008,-66.27388698265268,5.858369568563086,tremor
193,9328464,1.29,-0.17827466041573733,-0.10997429921540502,0.9381847091458717,-3.6558101481588667,-69.25400665720139,5.710999493160098,tremor
194,9328469,1.295,-0.17242348437167246,-0.11125144158261914,0.9371596957020324,-3.8254091740881897,-72.08061231565958,5.5947146603748905,tremor
195,9328473,1.299,-0.16642332580192296,-0.11243662558708999,0.9361807802216943,-3.9765363444002757,-74.72539383560574,5.509812468764718,tremor
196,9328478,1.304,-0.16027350315592567,-0.1135202631342029,0.9352593548007363,-4.109219006648562,-77.16263700064832,5.456221170267989,tremor
197,9328483,1.309,-0.15397649706155941,-0.11449420283241195,0.9344052827056932,-4.2235452504016795,-79.36939605260909,5.433503316106294,tremor
198,9328488,1.314,-0.14753793236823665,-0.11535180066571304,0.9336269211955328,-4.319660531208999,-81.32562351773677,5.440865295412071,tremor
199,9328497,1.323,-0.1409665080047781,-0.11608796252216584,0.9329311606532622,-4.397764599630879,-83.01425843169977,5.4771726073330935,tremor
200,9328507,1.333,-0.1342738749453764,-0.11669915786948427,0.9323234770743899,-4.458108752753625,-84.4212747317319,5.54097038166156,tremor
