sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,9345247,0.271,-0.33885062531818927,-0.3138302934778606,-0.7841503142851199,5.417368826353837,-229.88346863843475,28.102287506330292,tremor
41,9345252,0.276,-0.35906372687372945,-0.31257908912217025,-0.7656815157005892,5.675035867736088,-233.46742526500645,28.376384254820383,tremor
42,9345257,0.281,-0.3800598587931902,-0.3112543435135956,-0.7465918318343081,5.934633789345713,-236.54547322610586,28.582451279565596,tremor
43,9345262,0.286,-0.401762653198134,-0.309857008222414,-0.7269196923535073,6.1943439178539395,-239.11512399444618,28.721515355603266,tremor
44,9345266,0.29,-0.4240913446263096,-0.3083884568968259,-0.7067055347341971,6.452198825161202,-241.17733371859745,28.794963919825115,tremor
45,9345271,0.295,-0.4469615546980301,-0.30685048445855084,-0.6859914467329246,6.706096030894512,-242.7363410653987,28.804510789946207,tremor
46,9345276,0.3,-0.4702861333810066,-0.3052453093376957,-0.6648207995503166,6.953813642976058,-243.79946001516223,28.75215896330881,tremor
47,9345303,0.327,-0.49397604181541066,-0.3035755793455651,-0.6432378795490046,7.193027957073829,-244.37683370154951,28.640161475157836,tremor
48,9345307,0.331,-0.5179412591489178,-0.30184438138495917,-0.6212875267164547,7.4213330214166655,-244.48115675484257,28.470981372229403,tremor
49,9345312,0.336,-0.5420916936900836,-0.300055254732829,-0.5990147880603596,7.6362621396029855,-244.12737475876875,28.247251901140896,tremor
50,9345326,0.35,-0.5663380772520125,-0.29821220714181307,-0.5764645936876177,7.835311232363814,-243.33237021969617,27.971738009678553,tremor
51,9345331,0.355,-0.5905928211427484,-0.29631973254544614,-0.5536814623784297,8.015963915897903,-242.11464476491457,27.647300206476505,tremor
52,9345336,0.36,-0.6147708130082461,-0.2943828287618893,-0.5307092420525866,8.175718088519192,-240.49400711226366,27.27686172435269,tremor
53,9345341,0.365,-0.6387901355911257,-0.2924070133048066,-0.5075908887603937,8.312113756652659,-238.4912757266063,26.863379792171372,tremor
54,9345345,0.369,-0.6625726912570703,-0.29039833524538305,-0.4843682858811314,8.422761778443295,-236.12800406929054,26.409821646371597,tremor
55,9345350,0.374,-0.6860447196385343,-0.28836338103201015,-0.4610821032340698,8.505373157137358,-233.42623504925987,25.919145714213684,tremor
56,9345355,0.379,-0.7091371997190233,-0.28630927225870884,-0.43777169393238446,8.557788475642388,-230.40828979964164,25.39428818594538,tremor
57,9345360,0.384,-0.7317861319083206,-0.28424365356477654,-0.41447502514342105,8.57800702934023,-227.09659430977078,24.838154970934124,tremor
58,9345369,0.393,-0.753932699941164,-0.2821746691241264,-0.39122863753692466,8.564215188751863,-223.5135457933404,24.25361881008954,tremor
59,9345374,0.398,-0.7755233165925194,-0.2801109265208245,-0.368067627159708,8.514813509477092,-219.68141901638035,23.643521101343318,tremor
60,9345379,0.403,-0.7965095610784295,-0.2780614471900583,-0.3450256428083722,8.42844210695228,-215.62231119973455,23.01067779792726,tremor
61,9345384,0.408,-0.8168480194490161,-0.2760356030179557,-0.32213489170659504,8.304003831301069,-211.3581226113018,22.35788857444971,tremor
62,9345389,0.413,-0.8365000421487722,-0.2740430391271547,-0.2994261464385824,8.140684813951157,-206.91056862431074,21.687948333415754,tremor
63,9345399,0.423,-0.8554314351281797,-0.27209358331605527,-0.27692874663041744,7.9379720103148985,-202.30121786643932,21.003660046202356,tremor
64,9345427,0.451,-0.8736121023853397,-0.2701971430572403,-0.25467058976809115,7.695667427503178,-197.5515501372145,20.30784788288106,tremor
65,9345432,0.456,-0.8910156585504337,-0.26836359138321897,-0.23267810673520398,7.413898797860396,-192.68302706899274,19.603369582396972,tremor
66,9345437,0.461,-0.9076190300453155,-0.26660264338147976,-0.21097621905671074,7.0931265315414604,-187.71716813589086,18.893127053390188,tremor
67,9345442,0.466,-0.923402062421855,-0.26492372536956055,-0.1895882763304689,6.734146847182788,-182.67562466481598,18.180074283583274,tremor
68,9345447,0.471,-0.9383471497498621,-0.2633358391100676,-0.16853597379363808,6.338091034934729,-177.5802449810084,17.46722177149241,tremor
69,9345452,0.476,-0.9524388995356448,-0.2618474236469439,-0.1478392513156299,5.906420852308119,-172.45312462501943,16.75763686599004,tremor
70,9345457,0.481,-0.9656638438174603,-0.2604662174947056,-0.12751617628968243,5.440920095609531,-167.31663656877038,16.054439589974177,tremor
71,9345461,0.485,-0.9780102040159716,-0.2591991239904701,-0.10758281390113132,4.943682433329939,-162.19343743865838,15.360793721036561,tremor
72,9345471,0.495,-0.9894677139888537,-0.2580520826228511,-0.08805308908378925,4.417095636060038,-157.10644688009643,14.679893097662061,tremor
73,9345476,0.5,-1.0000275026825636,-0.2570299490802951,-0.06893864513514665,3.8638223919971675,-152.0787983476289,14.014943310807386,tremor
74,9345481,0.505,-1.009682034904701,-0.2561363866117536,-0.05024870443468894,3.286777958293063,-147.13376075452058,13.369139124978519,tremor
75,9345485,0.509,-1.0184251061632368,-0.25537377106289405,-0.03198993697629557,2.6891049652690633,-142.29463154037808,12.745638145970624,tremor
76,9345490,0.514,-1.0262518853246934,-0.2547431116439238,-0.014166342465236854,2.074145759163494,-137.58460279404665,12.147531407281729,tremor
77,9345495,0.519,-1.0331589970926454,-0.2542439891115125,0.0032208484623190044,1.4454127321997865,-133.0266030874542,11.577811673189926,tremor
78,9345500,0.524,-1.0391446350280953,-0.2538745126272269,0.02017324874761825,0.8065571361108219,-128.6431186234006,11.039340340220098,tremor
79,9345505,0.529,-1.0442086950247067,-0.25363129611426694,0.0366953605862121,0.16133689742862953,-124.45599816591725,10.53481385064316,tremor
80,9345515,0.539,-1.048352918791153,-0.2535094545011123,0.052794588446744804,-0.4864160530000241,-120.48624699359203,10.06673051646508,tremor
81,9345546,0.57,-1.0515810369381582,-0.25350261984191447,0.06848121644530553,-1.1328284510567048,-116.7538157673896,9.637358612624931,tremor
82,9345550,0.574,-1.0538989016768634,-0.2536029769608584,0.08376834802289074,-1.774017922400043,-113.27739065501287,9.2487065588264,tremor
83,9345555,0.579,-1.0553145998915634,-0.25380131799021544,0.09867180691577404,-2.406124346208709,-110.0741911418742,8.902495969845724,tremor
84,9345560,0.584,-1.0558385384722697,-0.254087114949088,0.11320999958629047,-3.0253399850302984,-107.15978150990603,8.600138279856552,tremor
85,9345565,0.589,-1.055483495305453,-0.2544486093170806,0.12740374058852055,-3.6279380458307604,-104.54790094740403,8.342715501967115,tremor
86,9345570,0.594,-1.0542646312103974,-0.2548729173705294,0.1412760437063565,-4.210299382547433,-102.25031583663474,8.130965471496557,tremor
87,9345574,0.598,-1.0521994603052212,-0.2553461498576818,0.1548518829961059,-4.768937101921088,-100.27669620797099,7.965271677392423,tremor
88,9345579,0.603,-1.049307778685157,-0.2558535443958283,0.16815792896357304,-5.300518893934881,-98.6345168542359,7.8456575542412335,tremor
89,9345589,0.613,-1.0456115537705881,-0.2563796087881805,0.18122226590753449,-5.80188697924611,-97.32898229327361,7.771784919840276,tremor
90,9345594,0.618,-1.0411347790830423,-0.2569082732960839,0.1940740969053416,-6.270075649406539,-96.36297373823045,7.742956118400627,tremor
91,9345599,0.623,-1.0359033013376944,-0.2574230497815247,0.20674344296959138,-6.702326466203032,-95.73701555916281,7.758119373152566,tremor
92,9345603,0.627,-1.0299446283592035,-0.25790719557596586,0.21926084255979172,-7.096101275844087,-95.44925845679165,7.815876861849559,tremor
93,9345618,0.642,-1.0232877271972225,-0.2583438799494199,0.231657056909654,-7.44909327669223,-95.49547673750314,7.9144950961019775,tremor
94,9345627,0.651,-1.015962821773375,-0.2587163511499433,0.24396278558188056,-7.759236452547842,-95.86907763733969,8.051917298331714,tremor
95,9345632,0.656,-1.0080011983601225,-0.25900810214120357,0.25620839537458046,-8.024713736164337,-96.56112151698171,8.225777614258162,tremor
96,9345642,0.666,-0.9994350251868758,-0.25920303334703393,0.26842366429207415,-8.243964276061911,-97.56035286029709,8.433417158223472,tremor
97,9345669,0.693,-0.9902971896219002,-0.25928561086392543,0.2806375408908015,-8.41569012035239,-98.85324326004536,8.67190204294322,tremor
98,9345684,0.708,-0.980621153012601,-0.25924101867373955,0.2928779180588913,-8.538862503706293,-100.42404880835807,8.93804366954354,tremor
99,9345688,0.712,-0.9704408199223112,-0.25905530335979593,0.30517141933742264,-8.612727760539974,-102.25488527617105,9.22842162343792,tremor
100,9345693,0.717,-0.9597904158265979,-0.2587155097350973,0.31754319539874476,-8.63681273986609,-104.32582487610276,9.539409519281735,tremor
101,9345698,0.722,-0.948704365835457,-0.25820980571118235,0.33001672836736856,-8.610929502740753,-106.6150180917925,9.867204059844092,tremor
102,9345703,0.727,-0.9372171668507562,-0.2575275947495648,0.34261364228567,-8.535179045945505,-109.09884310063194,10.207857430230568,tremor
103,9345708,0.732,-0.9253632465739046,-0.2566596143847818,0.3553535190496647,-8.409953794725055,-111.75208396234082,10.557312961471007,tremor
104,9345712,0.736,-0.9131768046146422,-0.25559801958284684,0.3682537203720926,-8.2359386205678,-114.54813723593468,10.911443789418254,tremor
105,9345717,0.741,-0.9006916332933573,-0.2543364500684782,0.38132921758246063,-8.014110154605701,-117.45924518103082,11.266094028272505,tremor
106,9345722,0.746,-0.8879409183120666,-0.25287008117661713,0.3945924321920875,-7.745734178469208,-120.45675229665248,11.617121792792853,tremor
107,9345727,0.751,-0.8749570220744756,-0.2511956582147096,0.40805309101602844,-7.4323608816134215,-123.51138073238424,11.9604432552933,tremor
108,9345732,0.756,-0.8617712548694237,-0.24931151472073934,0.42171810016466144,-7.075817780671871,-126.59351914294786,12.292076822203997,tremor
109,9345742,0.766,-0.8484136412200372,-0.24721757533478317,0.4355914423446875,-6.678200112689595,-129.67351890041502,12.60818646285332,tremor
110,9345747,0.771,-0.8349126902883256,-0.24491534424900543,0.44967410163549876,-6.241858558093964,-132.72199125870287,12.905123220166718,tremor
111,9345751,0.775,-0.8212951801669398,-0.242407880357674,0.463964019269015,-5.76938423837689,-135.71009909656777,13.179463983313994,tremor
112,9345756,0.78,-0.8075859660488912,-0.23969976030282192,0.47845608301083586,-5.263591068837416,-138.60983724553344,13.428046714261233,tremor
113,9345761,0.785,-0.7938078215446022,-0.23679703061883003,0.49314215161304714,-4.727495704186518,-141.3942961011283,13.648001494524616,tremor
114,9345766,0.79,-0.7799813208029165,-0.23370715013917034,0.5080111145916019,-4.164295453713462,-144.03790413863567,13.836776978024922,tremor
115,9345793,0.817,-0.7661247666834226,-0.23043892375446273,0.5230489863821457,-3.5773446256217114,-146.51664600802465,13.99216206994861,tremor
116,9345798,0.822,-0.7522541672275744,-0.22700242850486443,0.538239032847246,-2.9701297690091932,-148.80825397681673,14.112302866308378,tremor
117,9345802,0.826,-0.7383832594289964,-0.22340893284197946,0.5535619272312464,-2.3462442252067963,-150.892371546589,14.195715053096187,tremor
118,9345807,0.831,-0.7245235762755022,-0.21967080969668,0.5689959320494908,-1.7093623078495017,-152.75068901829061,14.241292055162472,tremor
119,9345812,0.836,-0.7106845506777902,-0.21580144375118296,0.5845171030748282,-1.0632133371799535,-154.36705157700163,14.248309244526258,tremor
120,9345817,0.841,-0.6968736484653509,-0.21181513308010957,0.6000995115054362,-0.4115556789078651,-155.72754110218773,14.216424494614392,tremor
121,9345822,0.846,-0.6830965221190656,-0.20772698515882942,0.6157154804843393,0.2418491147620736,-156.820533406431,14.145675338275035,tremor
122,9345836,0.86,-0.6693571771617657,-0.20355280719378727,0.6313358323156332,0.8932619978893102,-157.63673298238072,14.036472976632485,tremor
123,9345851,0.875,-0.6556581439333239,-0.19930899083827164,0.6469301429401634,1.538991910096317,-158.16918758550082,13.889593395517199,tremor
124,9345856,0.88,-0.6420006486353247,-0.19501239161335915,0.6624670004866824,2.175420994828028,-158.4132850522892,13.70616586173201,tremor
125,9345861,0.885,-0.6283847788761576,-0.19068020371492142,0.6779142650214975,2.7990294903754553,-158.36673458183702,13.48765906885343,tremor
126,9345866,0.89,-0.6148096403710591,-0.18632983128139555,0.6932393269973618,3.40642019124969,-158.02953425897522,13.235865163015031,tremor
127,9345875,0.899,-0.6012735029088913,-0.18197875754887657,0.7084093623376579,3.9943423269645795,-157.40392592004372,12.952881804784681,tremor
128,9345885,0.909,-0.5877739351852865,-0.17764441358324135,0.7233915825324135,4.559714644743493,-156.49433768104745,12.641092336963654,tremor
129,9345916,0.94,-0.5743079296056537,-0.17334404844331824,0.7381534784916598,5.099647416832038,-155.30731370955988,12.30314406301488,tremor
130,9345921,0.945,-0.5608720195904047,-0.16909460270585344,0.7526630571257363,5.61146303118508,-153.85143026204068,11.941924626270124,tremor
131,9345926,0.95,-0.5474623930563134,-0.1649125872817976,0.7668890696653671,6.092714784709102,-152.13719673347353,11.560536528569543,tremor
132,9345931,0.955,-0.5340750063121462,-0.16081396936760234,0.7808012306241296,6.541203502455934,-150.1769405234334,11.162269924693216,tremor
133,9345936,0.96,-0.5207057023823991,-0.15681406718619006,0.7943704261238173,6.954991661483982,-147.98467487387867,10.750573942415143,tremor
134,9345941,0.965,-0.5073503367731836,-0.15292745486762604,0.8075689101430545,7.332414789318578,-145.57594937636173,10.329026875574831,tremor
135,9345945,0.969,-0.49400491214628395,-0.14916787840641388,0.8203704871801406,7.67209000845802,-142.96768347383016,9.90130566310622,tremor
136,9345950,0.974,-0.4806657215811331,-0.14554818313754836,0.8327506798738498,7.972921690582232,-140.17798392925928,9.471155096295456,tremor
137,9345955,0.979,-0.4673294983570734,-0.1420802526375157,0.8446868802994403,8.234104257639805,-137.22594787140997,9.042357189462617,tremor
138,9345960,0.984,-0.45399356868080104,-0.13877495842807633,0.8561584839280686,8.455122219131542,-134.13145364219216,8.618701108163295,tremor
139,9345964,0.988,-0.44065600264209254,-0.1356421193914416,0.8671470055720277,8.635747567193635,-130.91494224657586,8.203953980666304,tremor
140,9345969,0.993,-0.4273157579690112,-0.1326904694438394,0.877636176997583,8.776034667955814,-127.59719272912197,7.801832833588015,tremor
141,9345974,0.998,-0.41397281088816684,-0.12992763180050426,0.8876120262328236,8.876312794836064,-124.19909525132451,7.415977803617622,tremor
142,9345979,1.003,-0.40062826855508615,-0.12736009812605376,0.8970629388924154,8.93717645285494,-120.74142599495491,7.049926697104797,tremor
143,9345984,1.008,-0.3872844580543997,-0.12499321101115497,0.9059797020509478,8.959473648252557,-117.24462823809444,6.707090909258121,tremor
144,9345989,1.013,-0.37394498780979063,-0.12283114854225129,0.9143555312983681,8.94429226850769,-113.72860401273522,6.390732680410772,tremor
145,9345998,1.022,-0.36061477831090166,-0.12087691020955375,0.9221860816005044,8.892944755064406,-110.21252062767401,6.10394365412966,tremor
146,9346003,1.027,-0.34730006028377775,-0.11913230398349343,0.9294694424831528,8.806951272574498,-106.71463599809793,5.849624696767668,tremor
147,9346008,1.032,-0.33400833974443217,-0.11759793501663203,0.9362061178934763,8.688021600353379,-103.25214613178731,5.6304669195777715,tremor
148,9346013,1.037,-0.3207483307482765,-0.1162731970196106,0.9423989909060391,8.53803598885414,-99.84105726155109,5.44893379272668,tremor
149,9346040,1.064,-0.30752985807231037,-0.11515626784168248,0.9480532732676512,8.35902523059484,-96.49608400708189,5.30724414930832,tremor
150,9346045,1.069,-0.294363733537355,-0.11424411110300858,0.9531764396437097,8.153150186929203,-93.23057369132235,5.207355767775255,tremor
151,9346050,1.074,-0.28126161115089615,-0.11353248584684222,0.9577781463636159,7.922680989493849,-90.0564556984239,5.150949142456994,tremor
152,9346055,1.079,-0.26823582761086856,-0.11301596609981897,0.961870134488198,7.669976104333988,-86.98421374426138,5.139411059742956,tremor
153,9346059,1.083,-0.25529923578747976,-0.11268797196860925,0.9654661171543281,7.397461418049672,-84.022878271435,5.173817717763141,tremor
154,9346064,1.088,-0.24246503943484127,-0.11254081350539805,0.9685816513890828,7.107609488126197,-81.18003588679257,5.254917338978846,tremor
155,9346069,1.093,-0.2297466374721259,-0.11256574809739323,0.9712339949066741,6.802919097401543,-78.46185275401548,5.383112481079746,tremor
156,9346074,1.098,-0.21715748566524906,-0.11275305162468317,0.973441948775701,6.485895262718448,-75.873109054382,5.558442509605566,tremor
157,9346079,1.103,-0.20471098243010555,-0.11309210311918207,0.975225687241932,6.159029864412151,-73.4172419741388,5.780566927679325,tremor
158,9346084,1.108,-0.19242038381486426,-0.11357148216380451,0.9766065763864036,5.824783080513683,-71.09639511292853,6.048750444195589,tremor
159,9346089,1.113,-0.1802987506110549,-0.11417907780428721,0.977606983668115,5.485565822897585,-68.91147268007214,6.361850784727283,tremor
160,9346094,1.118,-0.16835892815453748,-0.1149022073105516,0.9782500807274733,5.143723378978331,-66.86219730437088,6.718310296179741,tremor
161,9346098,1.122,-0.1566135569029788,-0.1157277427252026,0.97855964209764,4.801520459582502,-64.94717068987072,7.11615236165084,tremor
162,9346103,1.127,-0.14507510951985653,-0.11664224278444187,0.9785598426762674,4.461127839266405,-63.16393668245851,7.5529835301988175,tremor
163,9346108,1.132,-0.13375594815280567,-0.11763208751169281,0.9782750569422727,4.124610748571039,-61.50904656509885,8.026002087196478,tremor
164,9346113,1.137,-0.12266839404552342,-0.11868361259556061,0.9777296629552698,3.7939191391745655,-59.97812657936972,8.532013556247781,tremor
165,9346122,1.146,-0.11182480071578678,-0.11978324060166011,0.9769478541450235,3.470879894480198,-58.56594778791731,9.067453345824704,tremor
166,9346127,1.151,-0.10123762176249981,-0.12091760615749664,0.975953461783238,3.157191001682198,-57.26649845636703,9.628416447707883,tremor
167,9346132,1.156,-0.09091946495372376,-0.12207367251175485,0.974769790829617,2.8544176380537145,-56.07305915428048,10.210693777541294,tremor
168,9346168,1.192,-0.08088312553652084,-0.12323883731969788,0.9734194715571035,2.563990055645561,-54.978280765124744,10.80981443959057,tremor
169,9346173,1.197,-0.07114159355027336,-0.12440102613858403,0.9719243289855364,2.2872030790992834,-53.97426556283246,11.421092919542023,tremor
170,9346178,1.202,-0.061708032064812235,-0.1255487728749131,0.970305271688588,2.0252169709008654,-53.05265144655735,12.039679987492818,tremor
171,9346183,1.207,-0.052595725374283524,-0.12667128719734277,0.9685822009922275,1.779059380658873,-52.20469929769075,12.660615956465476,tremor
172,9346188,1.212,-0.04381799796969234,-0.12775850958934779,0.9667739409732959,1.5496280873954218,-51.42138322038555,13.278884903825094,tremor
173,9346193,1.217,-0.03538810646374413,-0.12880115518152535,0.9648981890287891,1.3376942614925684,-50.69348317398475,13.889468512160757,tremor
174,9346197,1.221,-0.027319107595592744,-0.1297907477560835,0.9629714861646484,1.1439060041339388,-50.01167925009252,14.487398295794167,tremor
175,9346202,1.226,-0.01962370611536806,-0.1307196453783093,0.9610092055918698,0.9687919579285917,-49.36664662554826,15.067805126713631,tremor
176,9346207,1.231,-0.012314086836180519,-0.13158105901854716,0.9590255577549968,0.8127648194148689,-48.74915005299136,15.625965147756895,tremor
177,9346212,1.236,-0.005401735498125244,-0.13236906532234125,0.9570336095798377,0.6761246214331051,-48.15013663950886,16.157341355378286,tremor
178,9346217,1.241,0.0011027466661135718,-0.13307861440424365,0.9550453155262566,0.5590616906209165,-47.560825610923025,16.657620344565352,tremor
179,9346227,1.251,0.007189829643357867,-0.1337055332187057,0.9530715579680403,0.4616592224060344,-46.97279375815833,17.122743929350555,tremor
180,9346231,1.255,0.0128512376113005,-0.13424652473262025,0.951122194485255,0.38389545279394394,-46.37805530279694,17.548935576791926,tremor
181,9346236,1.26,0.018080123321312987,-0.13469916281865976,0.9492061098281847,0.3256454431505978,-45.76913499338658,17.932721808387193,tremor
182,9346241,1.265,0.022871229424069207,-0.1350618825344315,0.9473312705725635,0.2866825318038182,-45.13913334966141,18.27094891439687,tremor
183,9346246,1.27,0.027221032881192653,-0.13533396527369015,0.9455047808041485,0.26667954531969373,-44.481783108731086,18.56079547852662,tremor
184,9346251,1.275,0.031127869437989078,-0.13551551818709878,0.9437329375137536,0.2652099019985674,-43.791496093993125,18.799781314510046,tremor
185,9346256,1.28,0.0345920361304158,-0.13560744727056104,0.9420212847192333,0.2817487778397892,-43.06339992097192,18.985773470163593,tremor
186,9346286,1.31,0.03761587087873025,-0.13561142359400954,0.9403746656309317,0.31567453735179135,-42.29336417314722,19.116989958658873,tremor
187,9346291,1.315,0.040203809271880886,-0.1355298422733556,0.9387972724209623,0.3662706537978786,-41.47801592467443,19.192001831713938,tremor
188,9346296,1.32,0.042362419537589985,-0.13536577395856644,0.937292693330372,0.4327283494062452,-40.6147447492213,19.209734118007376,tremor
189,9346301,1.325,0.04410041728484088,-0.13512290881364247,0.9358639569473108,0.5141501683976938,-39.70169761733309,19.16946602124641,tremor
190,9346306,1.33,0.04542866181257458,-0.13480549319530682,0.9345135735237483,0.6095546516509828,-38.737764325309456,19.070830621852018,tremor
191,9346311,1.335,0.0463601356218386,-0.13441825949275532,0.9332435731932147,0.7178822171224826,-37.72255429813231,18.913814172223603,tremor
192,9346315,1.339,0.0469099083633223,-0.13396634986599507,0.9320555409391854,0.8380022752363904,-36.65636575931551,18.69875493203379,tremor
193,9346320,1.344,0.047095085941050725,-0.13345523490826877,0.930950648169291,0.9687215322846984,-35.540148360970235,18.426341365656636,tremor
194,9346325,1.349,0.046934744992481,-0.13289062854938397,0.929929680789019,1.1087933628589062,-34.37546042062931,18.097609424903954,tremor
195,9346330,1.354,0.04644985255044535,-0.1322784007990999,0.9289930637432527,1.2569280683223425,-33.164421921441054,17.713938571960934,tremor
196,9346335,1.359,0.04566317040390866,-0.13162449018786473,0.9281408820996814,1.4118037862754733,-31.909664404023893,17.2770461618666,tremor
197,9346340,1.364,0.044599143528051,-0.13093481797837903,0.9273728988735704,1.5720777799998664,-30.61427881761463,16.788979798582357,tremor
198,9346345,1.369,0.043283771947656216,-0.13021520637563302,0.9266885699229707,1.7363978203506898,-29.281762312125807,16.25210729875719,tremor
199,9346350,1.374,0.04174446551666573,-0.12947130303312362,0.9260870563587292,1.9034133769729353,-27.915964847653363,15.669103938502403,tremor
200,9346354,1.378,0.04000988131851715,-0.12870851411652606,0.9255672349954321,2.071786360007045,-26.52103637866062,15.042936717845521,tremor
201,9346359,1.383,0.03810974368990962,-0.12793194802521143,0.9251277074012599,2.240201194321197,-25.101375241053304,14.376845452237122,tremor
