sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,9293478,0.418,-0.38098713755339886,-0.057893525353663704,-1.027631273007867,14.816021534853071,-38.91681112276003,-3.9680364815196674,tremor
29,9293490,0.43,-0.38131853372402935,-0.06113493936348491,-1.0317899030390338,16.552043128016564,-50.75138520873288,-4.191789402391672,tremor
30,9293522,0.462,-0.38310321368304207,-0.06524725930968593,-1.0341890974134131,18.199122966209245,-63.605150803580415,-4.443249780090073,tremor
31,9293533,0.473,-0.38654383144490023,-0.07025630766028787,-1.0344099043997985,19.7120710870451,-77.34853372086876,-4.720479520652024,tremor
32,9293544,0.484,-0.3918160405948825,-0.07616216567555573,-1.0320379303671696,21.048220971576225,-91.82862575075693,-5.018666517057916,tremor
33,9293556,0.496,-0.3990590294098529,-0.08293674115263651,-1.026673845206003,22.16921433047705,-106.87388261738577,-5.3297655444216705,tremor
34,9293567,0.507,-0.4083667625382931,-0.09052230253122362,-1.01794341472293,23.042665841235195,-122.29949456194177,-5.642292187947571,tremor
35,9293578,0.518,-0.4197805662451549,-0.0988310894342188,-1.005506620551273,23.64363268190896,-137.91307564533827,-5.941319871807056,tremor
36,9293589,0.529,-0.43328368043047727,-0.10774605738851742,-0.9890654827680592,23.955821657921437,-153.52029529841155,-6.20872067355917,tremor
37,9293600,0.54,-0.4487983228763853,-0.11712276343495791,-0.968370287429042,23.972475495689366,-168.93009019071198,-6.423673165230974,tremor
38,9293612,0.552,-0.46618565808095513,-0.1267923542778478,-0.9432240436646953,23.696891215900617,-183.95915074471336,-6.563436132105116,tremor
39,9293645,0.585,-0.48524882557996574,-0.13656558044898615,-0.9134851508943964,23.14253949234659,-198.43547348042222,-6.604358496260229,tremor
40,9293656,0.596,-0.5057388692281236,-0.14623772594583428,-0.8790684312902536,22.33277435504317,-212.20089614573038,-6.523067470942836,tremor
41,9293667,0.607,-0.5273630639100647,-0.15559430948584907,-0.8399448428325699,21.3001438464881,-225.11266456533878,-6.297754170333318,tremor
42,9293679,0.619,-0.5497948402272119,-0.16441738019738195,-0.7961402895768946,20.085328988843063,-237.04419171673428,-5.90946305826305,tremor
43,9293690,0.63,-0.5726843436696901,-0.17249219974404242,-0.7477339543202903,18.735747793996946,-247.88524114561696,-5.343290207433481,tremor
44,9293701,0.641,-0.5956686726102087,-0.1796140775116317,-0.6948564937760962,17.303864975602025,-257.5417918505828,-4.589403788737114,tremor
45,9293712,0.652,-0.6183810020143856,-0.1855951071915773,-0.6376882903435976,15.845251461061777,-265.9358240989624,-3.6438163049866583,tremor
46,9293724,0.664,-0.6404580642514183,-0.19027054318712663,-0.5764577953721363,14.416445332337766,-273.00521407966016,-2.508860352416,tremor
47,9293735,0.675,-0.6615457645502545,-0.1935045551536456,-0.5114398700014883,13.072679931368565,-278.7038496627165,-1.1933463287728796,tremor
48,9293768,0.708,-0.6813030047681611,-0.19519510812961827,-0.44295395966891793,11.865565595585073,-283.0019889763451,0.28759177380187434,tremor
49,9293779,0.719,-0.6994040370673325,-0.19527773191200692,-0.37136193417864005,10.840835398589498,-285.8867878872302,1.9129319225104202,tremor
50,9293790,0.73,-0.7155398434856274,-0.19372796778125084,-0.29706546811239803,10.03628422165248,-287.3628366453322,3.6564332029809035,tremor
51,9293813,0.753,-0.7294191233322617,-0.19056232125788816,-0.22050288876088936,9.480034115793242,-287.4524900185946,5.487482693250764,tremor
52,9293824,0.764,-0.7407694630305152,-0.18583761587065276,-0.142145447380042,9.189241644377532,-286.19576491380303,7.372064012842994,tremor
53,9293835,0.775,-0.7493391695333487,-0.17964873701318484,-0.062492966706556075,9.169328654949208,-283.64961566335916,9.273796832189824,tremor
54,9293846,0.786,-0.7549000883099191,-0.17212486660496917,0.017931200557130968,9.413776736778933,-279.8864669820329,11.15500469091495,tremor
55,9293858,0.798,-0.7572515291723235,-0.16342441913024908,0.09858597735151022,9.904486265973206,-274.99197129975573,12.977776699649302,tremor
56,9293891,0.831,-0.7562252195136091,-0.15372897763457133,0.17891918673296076,10.612667794251777,-269.062048450374,14.7049955682186,tremor
57,9293902,0.842,-0.7516910202913949,-0.14323658133304204,0.2583749848654633,11.500208077067823,-262.19935544814433,16.301310328267803,tremor
58,9293913,0.853,-0.7435629891980395,-0.13215473183007975,0.3364019846787616,12.52143509685817,-254.50941739090422,17.73403816360399,tremor
59,9293924,0.864,-0.7318052643769901,-0.12069346866765193,0.41246182979539053,13.625193604484268,-246.0967171079386,18.973985258237054,tremor
60,9293969,0.909,-0.7164371808204786,-0.10905882800291566,0.4860378809766842,14.757131097256556,-237.06107657107282,19.996178969027014,tremor
61,9293981,0.921,-0.697537037070209,-0.0974469512885616,0.5566436333743859,15.862082147714373,-227.49465784897774,20.780501370925368,tremor
62,9294014,0.954,-0.6752440114598453,-0.08603905872783237,0.6238304972094728,16.88642983005717,-217.47986686670967,21.31220948024776,tremor
63,9294025,0.965,-0.649757870417417,-0.07499744272071897,0.6871946382714464,17.78032231129949,-207.08836710660498,21.582324821438775,tremor
64,9294037,0.977,-0.6213362841709598,-0.06446256613817798,0.7463826764565302,18.499634053667858,-196.38130833542303,21.58787702236897,tremor
65,9294059,0.999,-0.5902897426158085,-0.054551271984504955,0.8010961661251963,19.007584536372296,-185.41075049938365,21.33199112721905,tremor
66,9294070,1.01,-0.5569742406179363,-0.04535603401661254,0.8510949083523025,19.27595970503137,-174.22212391692528,20.823812700050286,tremor
67,9294081,1.021,-0.5217820782041722,-0.03694511259784037,0.8961992416575613,19.285915495900813,-162.85743395704293,20.07826642034147,tremor
68,9294092,1.032,-0.4851312852060999,-0.029363436300410915,0.9362914978794683,19.02836978147992,-151.35881677378936,19.115643247501115,tremor
69,9294138,1.078,-0.4474543068042552,-0.02263401710279382,0.9713167833552464,18.504003493477985,-139.77200199712132,17.961011035902175,tremor
70,9294150,1.09,-0.40918664892064277,-0.0167597300019804,1.0012831636674697,17.722895576653755,-128.14924733429953,16.64344778627397,tremor
71,9294161,1.101,-0.370756159482354,-0.011725337091617253,1.0262612221527503,16.703817633306958,-116.55137679953843,15.195108784021254,tremor
72,9294172,1.112,-0.33257350370809374,-0.007499687367346762,1.0463828656118173,15.47322016747518,-105.04866737331237,13.650157811267102,tremor
73,9294183,1.123,-0.2950241922818485,-0.0040380521775294585,1.0618391952008506,14.063954855005855,-93.72046996819245,12.043612864394934,tremor
74,9294195,1.135,-0.25846228421693834,-0.001284555565192027,1.0728772568809544,12.513791593394197,-82.65359819668556,10.410171876604752,tremor
75,9294206,1.146,-0.2232056719785569,0.000825357969120071,1.0797955280038976,10.863799621446672,-71.93965240943795,8.783090188365021,tremor
76,9294260,1.2,-0.1895327177437835,0.0023624886791812788,1.082938073812946,9.156667087611652,-61.67155169150752,7.193178167762545,tremor
77,9294272,1.212,-0.15767997281666993,0.0034015467289651236,1.0826874098875607,7.435034632144403,-51.93961393253077,5.667974804215596,tremor
78,9294283,1.223,-0.12784076763553326,0.004018964087284439,1.0794562203435567,5.739916718166525,-42.82754830914946,4.231132920689545,tremor
79,9294294,1.234,-0.10016456371803253,0.004290872008803739,1.073678186174188,4.109278493529412,-34.408703649378374,2.9020281702507216,tremor
80,9294305,1.245,-0.07475705440586239,0.004291238992114217,1.0657982521384368,2.5768250334965224,-26.74285723336014,1.6955829396241526,tremor
81,9294316,1.256,-0.05168104962748246,0.004090152455159031,1.056262693620629,1.1710451722900557,-19.87374893914951,0.6222815004789358,tremor
82,9294328,1.268,-0.030958175148830723,0.0037522304166796505,1.0455093412131733,-0.08546395482847524,-13.827483429650771,-0.3116552816088526,tremor
83,9294350,1.29,-0.01257137671379807,0.0033351649846886603,1.0339582940081802,-1.1763817097285876,-8.611847767450161,-1.1039701802549102,tremor
84,9294381,1.321,0.0035318307089643765,0.0028884230367291833,1.0220034182005493,-2.0917639658389233,-4.2165251814333855,-1.755978859487644,tremor
85,9294392,1.332,0.01743546803763956,0.0024521558589196716,1.0100048965197912,-2.827879066995112,-0.6141283252936224,-2.2721201435017626,tremor
86,9294404,1.344,0.02925067248481248,0.0020563921399329456,0.9982830665638787,-3.386813009769495,2.238069837727352,-2.6594760058548905,tremor
87,9294415,1.355,0.03911088519495103,0.0017205997103909682,0.9871137511781878,-3.775885798235241,4.3958587352031255,-2.927284751217232,tremor
88,9294426,1.366,0.04716679311033295,0.0014536941458677857,0.9767252277667882,-4.006924801853671,5.925430112496062,-3.0864633328201476,tremor
89,9294448,1.388,0.053581197692684206,0.001254545218350338,0.9672969013527859,-4.095440404472766,6.900497762490469,-3.1491463081704776,tremor
90,9294459,1.399,0.05852401005062805,0.0011129898437753265,0.9589596474729631,-4.05974571827418,7.3993512109701145,-3.128242431270804,tremor
91,9294471,1.411,0.062167580485679094,0.001011311244085575,0.9517976934230711,-3.9200576113400154,7.501986529527077,-3.037007877158545,tremor
92,9294503,1.443,0.06468254337419324,0.0009260975173627759,0.9458518284376055,-3.697612469947443,7.287444451614758,-2.8886380864843164,tremor
93,9294514,1.454,0.0662342944045784,0.0008303554427952851,0.9411236868179622,-3.4138274844452794,6.8314675913706555,-2.6958859792755754,tremor
94,9294525,1.465,0.06698013635774282,0.0006957310812647131,0.9375808326205269,-3.0895357232602163,6.204560777430838,-2.470719135767717,tremor
95,9294547,1.487,0.06706706345114836,0.0004946797399417212,0.9351623788005755,-2.7443191580334285,5.470500901697218,-2.2240298012522857,tremor
96,9294570,1.51,0.06663012522398627,0.00020243519793256384,0.9337848829220642,-2.395957454261576,4.68530107121998,-1.9654091361567163,tremor
97,9294581,1.521,0.06579131620812236,-0.00020134907525857582,0.9333482678810073,-2.060002683404638,3.896598406183439,-1.7029929043010334,tremor
98,9294592,1.532,0.06465895295628385,-0.0007313790195884645,0.9337415231004621,-1.7494827122933416,3.1434138167951793,-1.443381835905425,tremor
99,9294623,1.563,0.06332750059683384,-0.0013959698653578407,0.9348479597039347,-1.4747298517441902,2.456226333648208,-1.1916369592009608,tremor
100,9294634,1.574,0.061877790792386526,-0.0021967740542577483,0.9365498303094919,-1.243326581697003,1.8573078289770169,-0.9513475096208448,tremor
101,9294646,1.586,0.06037754638282208,-0.003128954812746187,0.9387321798203778,-1.060156675741976,1.3612686690604812,-0.7247653931315812,tremor
102,9294657,1.597,0.058882116367623596,-0.004181741043061958,0.9412858596151084,-0.9275476042103312,0.9757673168121361,-0.5129952888747789,tremor
103,9294679,1.619,0.05743533890426242,-0.005339277965389456,0.9441097030326338,-0.8454884682309125,0.7023381921936757,-0.3162243784463959,tremor
104,9294690,1.63,0.056070482540758734,-0.006581678555290712,0.9471119163665089,-0.8119067947529148,0.5372951566037978,-0.13397203543923167,tremor
105,9294702,1.642,0.05481124876484659,-0.007886182294707734,0.9502107819136624,-0.8229873882594606,0.47267440609572475,0.03466126099670934,tremor
106,9294713,1.653,0.0536728361421209,-0.00922833764412424,0.9533347966596432,-0.8735172914499314,0.49718895691665665,0.19076481445212376,tremor
107,9294744,1.684,0.052663063322868575,-0.010583139923313556,0.956422383452211,-0.9572428970842424,0.5971739249927419,0.3354235274026266,tremor
108,9294755,1.695,0.05178353245038883,-0.011926074071821422,0.9594213143647015,-1.0672281768939877,0.7575046689165746,0.46956883754823414,tremor
109,9294767,1.707,0.05103079883349982,-0.013234029652135368,0.9622879815453195,-1.1962059979876192,0.9624682708712657,0.5938803086998198,tremor
110,9294778,1.718,0.05039750701331195,-0.014486071428929593,0.9649866398815788,-1.3369162123001637,1.1965649892462749,0.7087397385142576,tremor
111,9294811,1.751,0.04987345925784783,-0.01566406098397228,0.9674887259577144,-1.4824237188687763,1.4452138213368482,0.8142365789561007,tremor
112,9294823,1.763,0.04944659412157048,-0.01675313158021907,0.9697723262510758,-1.6264075200510104,1.6953382889556574,0.9102199685315747,tremor
