sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,5761102,-0.4496,-0.1058,-1.0530,6.3438,3.2969,-13.8281,no_tremor
43,5761107,-0.4525,-0.1040,-1.0646,8.5312,5.3594,-16.0469,no_tremor
44,5761154,-0.5707,-0.0806,-1.2606,40.3281,37.4531,-36.1875,no_tremor
45,5761159,-0.5857,-0.0776,-1.2821,45.0625,38.9531,-37.5469,no_tremor
46,5761163,-0.5989,-0.0746,-1.3018,49.4688,38.8125,-40.1250,no_tremor
47,5761173,-0.6169,-0.0692,-1.3337,57.9531,37.6719,-43.9375,no_tremor
48,5761177,-0.6207,-0.0676,-1.3448,63.3594,37.4375,-45.7031,no_tremor
49,5761203,-0.5880,-0.0869,-1.3584,91.7031,32.3281,-57.7344,no_tremor
50,5761208,-0.5804,-0.0944,-1.3582,97.3125,32.9375,-59.3125,no_tremor
51,5761212,-0.5736,-0.1024,-1.3588,102.0781,31.9531,-60.9688,no_tremor
52,5761217,-0.5673,-0.1112,-1.3599,105.4375,30.7656,-62.8750,no_tremor
53,5761222,-0.5615,-0.1205,-1.3611,108.9062,31.1406,-64.1250,no_tremor
54,5761226,-0.5560,-0.1304,-1.3612,111.7188,32.9688,-64.4844,no_tremor
55,5761279,-0.4622,-0.2512,-1.1481,135.6406,45.2031,-78.8594,no_tremor
56,5761283,-0.4489,-0.2588,-1.1180,136.5781,45.0781,-80.3750,no_tremor
57,5761288,-0.4352,-0.2664,-1.0885,137.2969,46.1094,-81.3750,no_tremor
58,5761303,-0.3870,-0.2896,-1.0077,140.2344,47.0781,-85.4688,no_tremor
59,5761312,-0.3597,-0.3070,-0.9629,140.7188,44.2031,-86.6250,no_tremor
60,5761317,-0.3461,-0.3163,-0.9438,140.4062,45.0625,-86.2812,no_tremor
61,5761321,-0.3320,-0.3258,-0.9270,139.5938,42.7031,-86.0625,no_tremor
62,5761326,-0.3177,-0.3353,-0.9120,138.6875,42.2812,-85.8125,no_tremor
63,5761331,-0.3029,-0.3445,-0.8982,137.5469,42.1719,-84.8750,no_tremor
64,5761336,-0.2875,-0.3530,-0.8784,136.7656,41.0625,-83.4688,no_tremor
65,5761340,-0.2714,-0.3608,-0.8649,136.8125,40.1250,-82.6250,no_tremor
66,5761366,-0.1799,-0.3961,-0.7610,128.4531,41.9375,-79.6094,no_tremor
67,5761439,-0.0823,-0.4867,-0.5052,86.7812,34.8906,-60.1719,no_tremor
68,5761454,-0.0265,-0.5198,-0.4438,79.9375,25.6562,-55.3438,no_tremor
69,5761470,0.0073,-0.5579,-0.3929,69.8125,24.2031,-51.7656,no_tremor
70,5761533,0.0172,-0.6387,-0.4128,20.8125,4.6875,-18.1719,no_tremor
71,5761538,0.0305,-0.6453,-0.4017,17.1250,1.2344,-15.6094,no_tremor
72,5761547,0.0708,-0.6604,-0.3658,10.2656,-6.0469,-9.6094,no_tremor
73,5761552,0.0883,-0.6656,-0.3503,6.2812,-9.4062,-6.6094,no_tremor
74,5761557,0.1055,-0.6703,-0.3351,2.9531,-11.6562,-3.3281,no_tremor
75,5761566,0.1375,-0.6779,-0.3082,-4.0781,-15.8125,2.3438,no_tremor
76,5761592,0.1763,-0.6898,-0.2859,-22.8125,-20.1094,15.9688,no_tremor
77,5761597,0.1725,-0.6906,-0.2922,-25.6406,-18.8750,18.3281,no_tremor
78,5761601,0.1655,-0.6909,-0.3016,-29.3125,-17.9375,20.8125,no_tremor
79,5761606,0.1560,-0.6908,-0.3141,-32.8125,-17.5156,23.7656,no_tremor
80,5761611,0.1447,-0.6902,-0.3291,-37.2031,-16.7812,26.5781,no_tremor
81,5761616,0.1323,-0.6892,-0.3553,-40.5312,-16.5781,29.0469,no_tremor
82,5761621,0.1199,-0.6871,-0.3745,-43.0938,-16.7969,31.0469,no_tremor
83,5761625,0.1027,-0.6857,-0.3942,-45.3125,-16.7188,33.2031,no_tremor
84,5761630,0.0930,-0.6842,-0.4141,-47.8438,-16.6094,35.0156,no_tremor
85,5761658,0.0684,-0.6788,-0.5090,-57.2656,-25.5469,45.0000,no_tremor
86,5761662,0.0659,-0.6782,-0.5181,-59.4375,-27.0938,45.9531,no_tremor
87,5761667,0.0640,-0.6775,-0.5249,-61.0000,-29.4062,47.1719,no_tremor
88,5761677,0.0571,-0.6758,-0.5325,-65.2031,-32.5156,49.7812,no_tremor
89,5761682,0.0524,-0.6747,-0.5331,-67.3438,-33.4531,55.7344,no_tremor
90,5761696,0.0345,-0.6707,-0.5238,-73.8906,-39.1875,55.3438,no_tremor
91,5761701,0.0287,-0.6693,-0.5181,-76.3125,-39.5156,56.1094,no_tremor
92,5761706,0.0233,-0.6669,-0.5094,-78.3438,-40.2344,55.8438,no_tremor
93,5761710,0.0160,-0.6648,-0.5052,-79.3750,-41.7969,56.6562,no_tremor
94,5761720,0.0059,-0.6578,-0.5046,-80.8594,-44.7656,58.7500,no_tremor
95,5761725,-0.0002,-0.6525,-0.5095,-82.3906,-45.0312,60.0938,no_tremor
96,5761729,-0.0077,-0.6458,-0.5178,-83.8750,-45.8125,61.7344,no_tremor
97,5761734,-0.0167,-0.6379,-0.5292,-85.5469,-45.7969,63.8438,no_tremor
98,5761782,-0.1226,-0.5392,-0.6216,-102.4844,-50.5312,76.5000,no_tremor
99,5761787,-0.1289,-0.5278,-0.6267,-101.7969,-49.2656,77.3125,no_tremor
100,5761792,-0.1355,-0.5156,-0.6332,-102.2188,-48.4062,77.3125,no_tremor
101,5761797,-0.1428,-0.5029,-0.6412,-102.4375,-47.3281,76.9531,no_tremor
102,5761806,-0.1614,-0.4774,-0.6631,-102.8750,-46.2344,75.9531,no_tremor
103,5761811,-0.1731,-0.4655,-0.6770,-103.6406,-45.3594,76.1094,no_tremor
104,5761816,-0.1863,-0.4545,-0.7003,-105.1562,-43.8906,76.5625,no_tremor
105,5761820,-0.2003,-0.4447,-0.7170,-106.5781,-42.0000,77.0469,no_tremor
106,5761830,-0.2285,-0.4263,-0.7502,-108.3906,-39.6094,77.2812,no_tremor
107,5761834,-0.2411,-0.4214,-0.7657,-108.2500,-39.1875,77.1250,no_tremor
108,5761844,-0.2653,-0.4148,-0.7944,-105.9219,-36.2812,76.9219,no_tremor
109,5761849,-0.2725,-0.4124,-0.8083,-104.4375,-32.9531,75.0156,no_tremor
110,5761907,-0.4216,-0.3391,-0.9983,-98.5000,-20.6250,59.1875,no_tremor
111,5761912,-0.4153,-0.3394,-0.9954,-95.0469,-22.8125,58.8906,no_tremor
112,5761916,-0.4042,-0.3403,-0.9915,-88.9219,-26.0312,57.7031,no_tremor
113,5761931,-0.3595,-0.3367,-0.9983,-85.1094,-27.3281,57.2500,no_tremor
114,5761936,-0.3555,-0.3312,-1.0115,-79.0000,-22.0312,54.9375,no_tremor
115,5761941,-0.3586,-0.3231,-1.0293,-73.3438,-16.9688,50.4062,no_tremor
116,5761945,-0.3696,-0.3126,-1.0504,-74.2812,-12.1562,48.2969,no_tremor
117,5761950,-0.3878,-0.3002,-1.0731,-78.2188,-1.8594,49.8125,no_tremor
118,5761955,-0.4115,-0.2869,-1.0951,-81.2500,4.3594,49.4375,no_tremor
119,5761960,-0.4386,-0.2740,-1.1150,-83.2500,6.6719,46.3594,no_tremor
120,5761964,-0.4663,-0.2633,-1.1312,-83.7812,6.0000,42.7188,no_tremor
121,5761969,-0.4916,-0.2555,-1.1431,-81.7500,4.3281,40.1094,no_tremor
122,5761974,-0.5115,-0.2507,-1.1500,-80.4531,1.8438,38.3438,no_tremor
123,5761989,-0.5115,-0.2513,-1.1395,-69.8438,-17.7812,38.7500,no_tremor
124,5761994,-0.4910,-0.2522,-1.1305,-66.9219,-23.7500,38.3906,no_tremor
125,5761998,-0.4644,-0.2517,-1.1208,-62.8281,-27.3125,38.4219,no_tremor
126,5762003,-0.4346,-0.2493,-1.1117,-58.0938,-28.8438,37.8906,no_tremor
127,5762030,-0.3528,-0.1948,-1.1044,-48.8750,-11.7656,29.7969,no_tremor
128,5762034,-0.3975,-0.1837,-1.1117,-48.5156,-6.7500,29.3594,no_tremor
129,5762060,-0.5115,-0.1466,-1.1648,-39.8438,-2.1719,25.0781,no_tremor
130,5762079,-0.5339,-0.1287,-1.1947,-27.2969,-7.6875,20.4844,no_tremor
131,5762084,-0.5271,-0.1227,-1.1968,-24.8750,-8.4375,18.7188,no_tremor
132,5762114,-0.4757,-0.0873,-1.1493,-8.6875,-6.5000,8.9844,no_tremor
133,5762119,-0.4769,-0.0850,-1.1426,-6.9844,-4.9844,8.5938,no_tremor
134,5762155,-0.5211,-0.0870,-1.1346,3.5156,-1.4219,3.0469,no_tremor
135,5762160,-0.5200,-0.0907,-1.1282,4.5469,-2.3125,2.2812,no_tremor
136,5762165,-0.5134,-0.0972,-1.1215,5.5156,-3.9062,0.9531,no_tremor
137,5762175,-0.4963,-0.1069,-1.1025,7.5156,-5.0312,-0.2812,no_tremor
138,5762179,-0.4851,-0.1118,-1.0911,8.3281,-5.2031,-0.1250,no_tremor
139,5762184,-0.4731,-0.1166,-1.0789,8.9375,-4.9688,0.1406,no_tremor
140,5762193,-0.4492,-0.1246,-1.0536,9.3125,-4.0469,-1.0156,no_tremor
141,5762198,-0.4387,-0.1278,-1.0414,9.7344,-2.7656,-0.9531,no_tremor
142,5762203,-0.4298,-0.1305,-1.0298,9.8594,-1.4375,-1.0781,no_tremor
143,5762213,-0.4175,-0.1343,-1.0089,8.8438,-0.3438,-1.2812,no_tremor
144,5762217,-0.4138,-0.1355,-0.9998,8.8906,0.3281,-1.1094,no_tremor
145,5762226,-0.4103,-0.1372,-0.9846,8.3438,0.0625,-0.1562,no_tremor
146,5762231,-0.4095,-0.1376,-0.9784,8.7344,0.4062,0.1406,no_tremor
147,5762236,-0.4092,-0.1378,-0.9731,9.3125,0.8281,-0.2188,no_tremor
148,5762251,-0.4082,-0.1357,-0.9598,8.9531,0.3438,3.7812,no_tremor
149,5762276,-0.4082,-0.1277,-0.9460,8.2344,3.1875,-0.8594,no_tremor
150,5762280,-0.4089,-0.1265,-0.9438,7.8750,3.5625,-0.4688,no_tremor
151,5762286,-0.4100,-0.1254,-0.9419,7.3906,2.9844,-0.7188,no_tremor
152,5762290,-0.4111,-0.1246,-0.9401,7.0938,2.6719,-1.0000,no_tremor
153,5762295,-0.4124,-0.1240,-0.9382,6.9531,1.9844,-1.0781,no_tremor
154,5762299,-0.4135,-0.1238,-0.9366,6.7344,1.4062,-0.8906,no_tremor
155,5762335,-0.4150,-0.1273,-0.9270,5.8125,1.6250,-0.3125,no_tremor
156,5762339,-0.4156,-0.1278,-0.9268,4.7031,2.4375,-0.8594,no_tremor
157,5762365,-0.4230,-0.1322,-0.9226,2.0781,2.8906,-1.3125,no_tremor
158,5762370,-0.4232,-0.1334,-0.9214,1.5156,2.6250,-1.6094,no_tremor
159,5762375,-0.4230,-0.1346,-0.9204,1.1562,1.8281,-2.0312,no_tremor
160,5762400,-0.4172,-0.1356,-0.9232,1.5781,1.3594,-0.4531,no_tremor
161,5762404,-0.4169,-0.1345,-0.9254,1.1094,1.0469,-0.1250,no_tremor
162,5762409,-0.4169,-0.1333,-0.9279,0.4375,1.8750,0.0625,no_tremor
163,5762414,-0.4172,-0.1321,-0.9302,0.1094,2.1094,-0.3438,no_tremor
164,5762419,-0.4181,-0.1311,-0.9324,0.4688,2.0000,-0.6719,no_tremor
165,5762424,-0.4189,-0.1304,-0.9344,1.0469,2.4375,-0.4219,no_tremor
166,5762428,-0.4200,-0.1301,-0.9362,1.1094,1.9219,-0.0938,no_tremor
167,5762433,-0.4211,-0.1301,-0.9375,0.8750,1.0156,-0.0469,no_tremor
168,5762438,-0.4222,-0.1304,-0.9386,0.5469,0.5938,-0.4531,no_tremor
169,5762442,-0.4231,-0.1309,-0.9395,0.7031,0.6406,-0.3750,no_tremor
170,5762468,-0.4258,-0.1322,-0.9396,1.2656,0.3750,-0.4375,no_tremor
