sample,t_ms,ax,ay,az,gx,gy,gz,tremor
152,5838392,-0.4272,-0.4619,-0.7600,-101.5000,-1.6250,60.4688,no_tremor
153,5838397,-0.4500,-0.4572,-0.7693,-103.4688,-2.6250,59.8438,no_tremor
154,5838402,-0.4647,-0.4519,-0.7750,-104.8750,-5.0781,58.3750,no_tremor
155,5838407,-0.4713,-0.4458,-0.7771,-106.1250,-11.3281,57.8594,no_tremor
156,5838411,-0.4697,-0.4386,-0.7758,-106.2344,-15.5781,56.5156,no_tremor
157,5838421,-0.4459,-0.4150,-0.7617,-105.8438,-26.2500,53.8750,no_tremor
158,5838426,-0.4154,-0.4037,-0.7542,-105.1094,-32.0000,53.6406,no_tremor
159,5838431,-0.3922,-0.3915,-0.7471,-104.6875,-35.7969,53.3594,no_tremor
160,5838459,-0.3009,-0.3221,-0.7626,-100.1250,-33.1094,49.0312,no_tremor
161,5838464,-0.3080,-0.3126,-0.7806,-101.2344,-22.6719,50.7500,no_tremor
162,5838469,-0.3230,-0.3031,-0.8021,-102.3438,-14.2500,52.1094,no_tremor
163,5838478,-0.3704,-0.2832,-0.8506,-106.0625,-0.3438,51.0469,no_tremor
164,5838483,-0.3987,-0.2728,-0.8749,-108.2500,2.3594,49.2188,no_tremor
165,5838488,-0.4585,-0.2571,-0.9082,-110.5469,2.2812,47.0625,no_tremor
166,5838493,-0.4658,-0.2469,-0.9275,-113.0781,1.0938,46.5781,no_tremor
167,5838498,-0.4858,-0.2373,-0.9437,-116.3750,-0.2812,48.7656,no_tremor
168,5838502,-0.4995,-0.2280,-0.9567,-119.3281,-2.3125,51.5625,no_tremor
169,5838526,-0.4639,-0.1843,-0.9755,-106.7344,-24.6094,49.0312,no_tremor
170,5838531,-0.4436,-0.1737,-0.9739,-104.6875,-25.1562,49.7188,no_tremor
171,5838536,-0.4237,-0.1627,-0.9719,-102.0312,-23.4375,48.4375,no_tremor
172,5838541,-0.3994,-0.1460,-0.9717,-98.9062,-22.3281,44.8281,no_tremor
173,5838546,-0.3895,-0.1355,-0.9733,-95.6094,-21.1094,39.9375,no_tremor
174,5838551,-0.3861,-0.1254,-0.9769,-93.3281,-17.8906,35.8438,no_tremor
175,5838597,-0.5203,-0.0405,-1.1166,-87.9062,-5.2500,35.7656,no_tremor
176,5838602,-0.5232,-0.0334,-1.1339,-84.3281,-9.4062,35.0938,no_tremor
177,5838612,-0.5134,-0.0138,-1.1665,-78.5156,-17.1562,33.9375,no_tremor
178,5838617,-0.5043,-0.0050,-1.1732,-74.9688,-20.1875,33.5469,no_tremor
179,5838622,-0.4934,0.0043,-1.1760,-70.1094,-22.2969,31.9844,no_tremor
180,5838627,-0.4822,0.0137,-1.1752,-64.7188,-22.7812,29.3750,no_tremor
181,5838632,-0.4719,0.0228,-1.1716,-60.0469,-21.3906,27.3125,no_tremor
182,5838636,-0.4644,0.0315,-1.1666,-55.8906,-19.8438,24.6562,no_tremor
183,5838641,-0.4607,0.0396,-1.1615,-53.2031,-17.6719,22.7969,no_tremor
184,5838646,-0.4619,0.0469,-1.1575,-50.6562,-14.7031,22.0469,no_tremor
185,5838651,-0.4684,0.0532,-1.1560,-49.0625,-11.2812,21.6094,no_tremor
186,5838656,-0.4799,0.0608,-1.1584,-47.7188,-8.7344,20.7344,no_tremor
187,5838675,-0.5591,0.0691,-1.1868,-43.7812,2.1875,17.0000,no_tremor
188,5838680,-0.5732,0.0687,-1.1945,-41.3594,0.3750,16.6406,no_tremor
189,5838710,-0.5693,0.0713,-1.2139,-21.5781,-11.6250,11.1719,no_tremor
190,5838715,-0.5591,0.0750,-1.2123,-18.0469,-12.3594,10.1250,no_tremor
191,5838720,-0.5487,0.0792,-1.2069,-15.2031,-11.6094,8.4062,no_tremor
192,5838729,-0.5275,0.0887,-1.1923,-12.8594,-8.2031,7.1094,no_tremor
193,5838734,-0.5222,0.0906,-1.1813,-11.6250,-6.5938,5.2812,no_tremor
194,5838739,-0.5190,0.0908,-1.1682,-10.3125,-4.4688,3.1562,no_tremor
195,5838744,-0.5181,0.0891,-1.1533,-9.7656,-1.9688,2.2656,no_tremor
196,5838749,-0.5187,0.0856,-1.1373,-9.4688,0.4219,1.2656,no_tremor
197,5838754,-0.5204,0.0804,-1.1208,-9.0469,1.4531,1.4062,no_tremor
198,5838758,-0.5223,0.0742,-1.1047,-8.5156,2.2031,0.9844,no_tremor
199,5838768,-0.5237,0.0597,-1.0701,-7.0156,2.3438,-0.3125,no_tremor
200,5838773,-0.5199,0.0491,-1.0598,-6.1250,1.6875,0.1875,no_tremor
201,5838778,-0.5145,0.0427,-1.0519,-4.9375,0.9844,-0.0625,no_tremor
202,5838797,-0.4775,0.0291,-1.0421,-1.0781,1.3125,-2.2812,no_tremor
203,5838831,-0.4607,0.0435,-1.0245,-2.7188,11.4688,-4.7344,no_tremor
204,5838836,-0.4644,0.0448,-1.0157,-2.6875,10.8750,-5.6094,no_tremor
205,5838840,-0.4670,0.0455,-1.0063,-2.2031,9.2188,-6.2969,no_tremor
206,5838846,-0.4680,0.0458,-0.9969,0.3438,4.8906,-5.7812,no_tremor
207,5838851,-0.4672,0.0460,-0.9843,2.2344,1.7500,-5.3438,no_tremor
208,5838856,-0.4620,0.0465,-0.9777,3.5938,0.2031,-6.0000,no_tremor
209,5838860,-0.4569,0.0475,-0.9730,4.5312,-0.1719,-6.7031,no_tremor
210,5838865,-0.4510,0.0491,-0.9707,5.5781,0.0625,-6.7656,no_tremor
211,5838870,-0.4456,0.0510,-0.9705,5.8750,0.7969,-6.8594,no_tremor
212,5838880,-0.4379,0.0557,-0.9746,5.5469,2.6406,-7.9219,no_tremor
213,5838889,-0.4380,0.0590,-0.9805,2.2656,6.5469,-7.6875,no_tremor
214,5838903,-0.4507,0.0569,-0.9810,0.6562,9.9688,-7.5625,no_tremor
215,5838909,-0.4585,0.0530,-0.9779,0.7344,9.3125,-7.5469,no_tremor
216,5838914,-0.4624,0.0499,-0.9738,0.8438,8.2500,-7.7344,no_tremor
217,5838918,-0.4646,0.0469,-0.9688,1.0938,7.1562,-7.7188,no_tremor
218,5838923,-0.4648,0.0441,-0.9635,1.8594,4.7031,-6.6094,no_tremor
219,5838953,-0.4263,0.0408,-0.9406,4.1250,-0.0156,-5.8750,no_tremor
220,5838957,-0.4200,0.0414,-0.9397,4.0000,1.0625,-5.3906,no_tremor
221,5838962,-0.4155,0.0419,-0.9395,3.1875,3.5781,-6.1562,no_tremor
222,5838967,-0.4131,0.0424,-0.9393,2.9531,5.2344,-6.5469,no_tremor
223,5838972,-0.4130,0.0426,-0.9395,2.2188,6.1719,-6.6094,no_tremor
224,5838982,-0.4221,0.0431,-0.9396,1.3438,6.6562,-6.7812,no_tremor
225,5838987,-0.4282,0.0431,-0.9396,0.9688,5.7500,-6.3750,no_tremor
226,5838992,-0.4346,0.0431,-0.9395,0.5469,4.4375,-5.4844,no_tremor
227,5838997,-0.4402,0.0431,-0.9396,1.1094,3.1094,-5.3438,no_tremor
228,5839002,-0.4446,0.0430,-0.9401,1.7344,1.0938,-4.7812,no_tremor
229,5839007,-0.4473,0.0428,-0.9407,2.2812,-0.8125,-4.0938,no_tremor
230,5839012,-0.4463,0.0430,-0.9415,3.0469,-2.0625,-4.0469,no_tremor
231,5839021,-0.4395,0.0437,-0.9441,4.0000,-1.9219,-4.5781,no_tremor
232,5839031,-0.4307,0.0453,-0.9470,4.4844,3.2969,-4.2656,no_tremor
233,5839036,-0.4274,0.0463,-0.9484,4.4531,2.0312,-4.5000,no_tremor
234,5839041,-0.4258,0.0471,-0.9493,4.0625,3.7188,-5.1406,no_tremor
235,5839045,-0.4259,0.0479,-0.9498,2.6719,5.8906,-4.8750,no_tremor
236,5839071,-0.4435,0.0428,-0.9441,-0.9062,4.2656,-3.0000,no_tremor
237,5839076,-0.4442,0.0398,-0.9420,0.5781,2.6875,-3.1250,no_tremor
238,5839081,-0.4423,0.0378,-0.9399,1.6094,0.5469,-2.7656,no_tremor
239,5839086,-0.4385,0.0364,-0.9382,1.8750,-0.8438,-1.7812,no_tremor
240,5839091,-0.4332,0.0354,-0.9370,2.0938,-1.9531,-1.3281,no_tremor
241,5839096,-0.4272,0.0350,-0.9364,3.1562,-3.1250,-1.6406,no_tremor
242,5839101,-0.4211,0.0353,-0.9366,4.2812,-2.6719,-2.0781,no_tremor
243,5839110,-0.4121,0.0377,-0.9408,3.2656,-0.3594,-1.9688,no_tremor
244,5839116,-0.4103,0.0391,-0.9435,2.4219,1.5469,-1.8281,no_tremor
245,5839125,-0.4160,0.0410,-0.9491,0.3594,6.7344,-1.4219,no_tremor
246,5839130,-0.4218,0.0415,-0.9515,-0.6406,7.6875,-1.7188,no_tremor
247,5839135,-0.4286,0.0414,-0.9536,-0.7344,7.8906,-1.9531,no_tremor
248,5839140,-0.4358,0.0408,-0.9551,-1.0156,7.4688,-2.0312,no_tremor
249,5839145,-0.4423,0.0389,-0.9562,-1.0469,6.4219,-1.9062,no_tremor
250,5839149,-0.4473,0.0375,-0.9564,-0.8750,4.5625,-1.3281,no_tremor
251,5839159,-0.4501,0.0345,-0.9557,-0.5938,1.2344,-1.0625,no_tremor
252,5839164,-0.4469,0.0336,-0.9552,0.4375,-0.2031,-1.7344,no_tremor
253,5839194,-0.4148,0.0386,-0.9526,1.1250,3.0938,-3.8906,no_tremor
254,5839199,-0.4155,0.0397,-0.9528,0.1562,5.1094,-4.0625,no_tremor
255,5839204,-0.4183,0.0405,-0.9531,-0.7344,6.8906,-3.1406,no_tremor
256,5839209,-0.4231,0.0410,-0.9543,-0.6562,7.2344,-2.9219,no_tremor
257,5839214,-0.4290,0.0409,-0.9557,-0.9531,6.5469,-2.8281,no_tremor
258,5839218,-0.4379,0.0403,-0.9573,-1.4375,5.5625,-2.7812,no_tremor
259,5839223,-0.4426,0.0394,-0.9592,-1.3125,4.4844,-2.5469,no_tremor
260,5839228,-0.4454,0.0383,-0.9613,-0.9219,2.5938,-1.8750,no_tremor
261,5839233,-0.4460,0.0371,-0.9633,-0.4531,-0.2812,-1.3438,no_tremor
262,5839238,-0.4441,0.0358,-0.9652,0.2188,-1.4375,-1.0938,no_tremor
263,5839248,-0.4341,0.0337,-0.9683,2.1250,-3.7188,-1.8594,no_tremor
264,5839253,-0.4237,0.0326,-0.9686,1.9375,-4.2969,-1.9688,no_tremor
265,5839258,-0.4167,0.0322,-0.9685,2.4688,-3.6250,-1.5000,no_tremor
266,5839263,-0.4108,0.0320,-0.9678,2.5781,-1.8906,-1.5625,no_tremor
267,5839268,-0.4062,0.0319,-0.9667,1.7812,-0.0938,-1.2500,no_tremor
268,5839273,-0.4038,0.0317,-0.9652,0.5625,0.3438,-1.0000,no_tremor
269,5839277,-0.4036,0.0314,-0.9635,0.2812,1.5312,-1.5625,no_tremor
270,5839283,-0.4066,0.0303,-0.9607,-0.7500,3.0469,-1.7656,no_tremor
271,5839288,-0.4106,0.0291,-0.9586,-1.3438,4.3906,-0.6875,no_tremor
272,5839317,-0.4299,0.0205,-0.9485,-1.5156,1.2031,0.0156,no_tremor
273,5839327,-0.4241,0.0212,-0.9493,-0.4531,-1.3125,1.1094,no_tremor
274,5839332,-0.4197,0.0222,-0.9508,-0.2812,-1.6250,0.9844,no_tremor
275,5839341,-0.4110,0.0254,-0.9548,0.9219,-1.6562,0.6406,no_tremor
276,5839346,-0.4078,0.0271,-0.9572,0.9219,0.1562,0.2812,no_tremor
277,5839351,-0.4062,0.0288,-0.9603,0.1406,1.4688,-0.2500,no_tremor
278,5839356,-0.4072,0.0309,-0.9619,-0.2812,2.2812,-0.1406,no_tremor
279,5839361,-0.4104,0.0319,-0.9631,-0.9375,4.2969,0.3906,no_tremor
280,5839366,-0.4154,0.0323,-0.9637,-1.1875,5.8750,0.3906,no_tremor
281,5839371,-0.4216,0.0326,-0.9639,-1.4688,6.8594,-3.8906,no_tremor
282,5839376,-0.4285,0.0323,-0.9636,-2.3906,6.9844,-0.2031,no_tremor
283,5839380,-0.4351,0.0319,-0.9629,-2.5781,5.7031,-0.3281,no_tremor
284,5839390,-0.4446,0.0302,-0.9609,-2.4219,2.7188,-0.5469,no_tremor
285,5839395,-0.4464,0.0286,-0.9595,-2.3906,0.7500,-0.1719,no_tremor
286,5839400,-0.4446,0.0277,-0.9587,-2.5312,-0.6719,0.3906,no_tremor
287,5839410,-0.4353,0.0265,-0.9576,-0.5625,-4.3594,-0.4219,no_tremor
288,5839415,-0.4288,0.0264,-0.9573,0.3125,-3.5625,-0.7188,no_tremor
289,5839440,-0.4110,0.0269,-0.9556,-2.0781,5.0781,-0.6406,no_tremor
290,5839445,-0.4144,0.0269,-0.9551,-2.7812,5.8125,-1.2656,no_tremor
291,5839450,-0.4192,0.0267,-0.9542,-3.2812,5.5938,-1.0781,no_tremor
292,5839455,-0.4275,0.0264,-0.9540,-4.0156,5.0469,-0.2500,no_tremor
