sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,5757997,-0.4423,-0.1241,-1.0859,11.3438,5.9375,-15.6406,no_tremor
38,5758002,-0.4445,-0.1223,-1.0953,13.6562,6.5625,-16.7656,no_tremor
39,5758007,-0.4478,-0.1199,-1.1055,15.0781,7.4531,-18.4062,no_tremor
40,5758017,-0.4586,-0.1138,-1.1274,20.2656,12.3906,-20.2031,no_tremor
41,5758022,-0.4663,-0.1104,-1.1385,22.7188,15.1562,-22.1250,no_tremor
42,5758026,-0.4755,-0.1072,-1.1495,25.3281,17.8281,-23.8750,no_tremor
43,5758031,-0.4855,-0.1044,-1.1653,27.7969,21.0938,-25.5625,no_tremor
44,5758036,-0.4961,-0.1016,-1.1754,30.1250,22.4062,-27.4531,no_tremor
45,5758041,-0.5126,-0.1005,-1.1854,32.4844,22.5312,-29.3594,no_tremor
46,5758067,-0.5613,-0.0952,-1.2365,58.5781,28.8750,-44.8906,no_tremor
47,5758073,-0.5691,-0.0931,-1.2496,62.7812,28.6094,-47.6719,no_tremor
48,5758082,-0.5887,-0.0908,-1.2670,69.0156,32.3906,-53.2500,no_tremor
49,5758087,-0.5955,-0.0929,-1.2759,71.8906,33.4219,-55.6094,no_tremor
50,5758092,-0.6005,-0.0975,-1.2852,75.0938,32.8594,-57.2188,no_tremor
51,5758097,-0.6028,-0.1049,-1.2946,78.3906,33.6562,-58.0312,no_tremor
52,5758102,-0.6014,-0.1145,-1.3038,83.1094,35.2188,-58.5781,no_tremor
53,5758107,-0.5962,-0.1262,-1.3129,86.7812,35.6094,-59.2500,no_tremor
54,5758112,-0.5868,-0.1390,-1.3250,91.0938,33.4844,-60.5781,no_tremor
55,5758117,-0.5660,-0.1584,-1.3313,95.4844,31.0625,-62.0938,no_tremor
56,5758122,-0.5491,-0.1700,-1.3358,98.9062,30.8594,-63.2969,no_tremor
57,5758127,-0.5305,-0.1801,-1.3376,102.0000,32.0000,-64.5000,no_tremor
58,5758131,-0.5112,-0.1881,-1.3362,104.8906,32.5000,-64.9062,no_tremor
59,5758136,-0.4918,-0.1943,-1.3307,106.8750,32.5625,-64.2500,no_tremor
60,5758141,-0.4731,-0.1992,-1.3208,107.8125,32.6875,-63.9375,no_tremor
61,5758146,-0.4553,-0.2034,-1.3065,109.1094,33.5938,-63.7812,no_tremor
62,5758151,-0.4386,-0.2074,-1.2776,110.5312,35.5156,-63.3438,no_tremor
63,5758165,-0.3954,-0.2244,-1.2047,118.3281,38.8438,-67.1406,no_tremor
64,5758192,-0.3910,-0.2798,-1.0934,132.6562,50.5625,-73.6250,no_tremor
65,5758211,-0.4049,-0.2664,-1.0658,136.2812,50.3594,-77.0156,no_tremor
66,5758216,-0.4039,-0.2720,-1.0576,135.7812,51.5938,-76.4844,no_tremor
67,5758221,-0.4005,-0.2786,-1.0468,136.1094,52.2969,-76.8125,no_tremor
68,5758226,-0.3944,-0.2861,-1.0322,136.7500,51.6719,-77.2969,no_tremor
69,5758235,-0.3745,-0.3046,-0.9918,136.6562,51.3906,-77.9219,no_tremor
70,5758240,-0.3615,-0.3147,-0.9666,136.1094,49.2812,-77.1094,no_tremor
71,5758245,-0.3472,-0.3303,-0.9242,135.6094,47.4062,-76.4531,no_tremor
72,5758250,-0.3320,-0.3403,-0.8939,136.1719,46.7656,-76.7969,no_tremor
73,5758254,-0.3165,-0.3496,-0.8629,137.0312,47.2969,-77.0312,no_tremor
74,5758259,-0.3010,-0.3582,-0.8318,136.9219,48.0781,-77.1094,no_tremor
75,5758263,-0.2546,-0.3658,-0.8013,136.3438,47.1094,-77.8125,no_tremor
76,5758268,-0.2653,-0.3728,-0.7721,136.2031,46.3281,-78.2188,no_tremor
77,5758273,-0.2531,-0.3794,-0.7446,135.4531,47.6406,-77.8438,no_tremor
78,5758316,-0.1747,-0.4496,-0.5851,115.4375,53.9688,-67.3281,no_tremor
79,5758326,-0.1448,-0.4670,-0.5565,109.3750,51.4062,-64.5312,no_tremor
80,5758330,-0.1317,-0.4756,-0.5409,106.6719,50.8125,-62.1406,no_tremor
81,5758335,-0.1183,-0.4841,-0.5242,104.5781,49.8438,-59.5312,no_tremor
82,5758340,-0.1045,-0.4926,-0.5063,101.8594,48.0000,-57.3750,no_tremor
83,5758349,-0.0760,-0.5096,-0.4680,94.6406,43.6250,-54.2031,no_tremor
84,5758354,-0.0616,-0.5184,-0.4480,90.6875,36.9531,-51.5000,no_tremor
85,5758364,-0.0334,-0.5369,-0.3765,81.7500,36.7344,-47.7812,no_tremor
86,5758369,-0.0131,-0.5511,-0.3785,78.1250,34.7500,-45.8125,no_tremor
87,5758374,-0.0001,-0.5607,-0.3601,73.5312,31.0625,-44.1562,no_tremor
88,5758379,0.0121,-0.5701,-0.3427,69.2656,27.0312,-42.3125,no_tremor
89,5758389,0.0342,-0.5880,-0.3116,61.5312,20.6562,-36.5000,no_tremor
90,5758393,0.0442,-0.5961,-0.2985,53.2656,21.2188,-34.9219,no_tremor
91,5758398,0.0535,-0.6035,-0.2871,51.7500,18.9062,-32.7656,no_tremor
92,5758403,0.0621,-0.6101,-0.2777,47.8281,16.8906,-30.7500,no_tremor
93,5758408,0.0702,-0.6161,-0.2703,43.7188,14.5312,-28.1719,no_tremor
94,5758413,0.0776,-0.6238,-0.2626,39.0312,11.7656,-25.5938,no_tremor
95,5758449,0.1183,-0.6587,-0.2557,1.6875,-9.1875,-2.7031,no_tremor
96,5758454,0.1251,-0.6632,-0.2540,-3.5156,-12.7344,0.5469,no_tremor
97,5758459,0.1300,-0.6678,-0.2518,-8.7656,-15.8438,3.8125,no_tremor
98,5758464,0.1349,-0.6725,-0.2490,-14.5156,-18.2656,7.1406,no_tremor
99,5758478,0.1482,-0.6844,-0.2411,-27.0469,-25.0625,16.5000,no_tremor
100,5758483,0.1515,-0.6870,-0.2401,-34.7969,-26.8750,19.5312,no_tremor
101,5758497,0.1560,-0.6875,-0.2794,-44.3906,-30.6094,26.4531,no_tremor
102,5758502,0.1553,-0.6852,-0.2605,-47.7344,-31.7344,28.8594,no_tremor
103,5758507,0.1532,-0.6798,-0.2726,-50.2812,-32.1562,31.3906,no_tremor
104,5758516,0.1407,-0.6705,-0.3058,-56.2812,-32.3438,35.6719,no_tremor
105,5758521,0.1321,-0.6654,-0.3267,-58.5156,-31.5312,37.7969,no_tremor
106,5758526,0.1212,-0.6605,-0.3497,-60.7188,-30.0156,39.6875,no_tremor
107,5758536,0.0927,-0.6517,-0.3995,-69.1562,-28.2500,43.9062,no_tremor
108,5758564,0.0026,-0.6473,-0.5031,-88.9844,-35.6719,53.3125,no_tremor
109,5758568,-0.0026,-0.6497,-0.5049,-92.8125,-39.0938,55.3594,no_tremor
110,5758573,-0.0027,-0.6521,-0.4984,-95.8594,-43.0469,57.5938,no_tremor
111,5758578,0.0022,-0.6549,-0.4889,-97.2500,-46.3750,59.8125,no_tremor
112,5758583,0.0177,-0.6556,-0.4767,-97.2500,-50.3594,61.0469,no_tremor
113,5758587,0.0557,-0.6550,-0.4634,-96.8906,-55.7031,61.0469,no_tremor
114,5758592,0.0461,-0.6527,-0.4513,-96.8125,-61.7969,61.2500,no_tremor
115,5758597,0.0591,-0.6484,-0.4425,-97.0469,-65.4844,61.6562,no_tremor
116,5758606,0.0730,-0.6331,-0.4417,-95.6875,-62.1250,62.6250,no_tremor
117,5758615,0.0624,-0.6091,-0.4709,-94.8281,-57.8281,63.2969,no_tremor
118,5758620,0.0461,-0.5951,-0.4974,-95.4844,-54.2812,63.4219,no_tremor
119,5758640,-0.0778,-0.5385,-0.6688,-111.5000,-30.7969,69.6406,no_tremor
120,5758645,-0.1145,-0.5314,-0.7040,-115.7500,-27.1250,70.7812,no_tremor
121,5758649,-0.1482,-0.5270,-0.7324,-119.2656,-26.5469,72.0312,no_tremor
122,5758659,-0.2024,-0.5250,-0.7628,-126.2812,-35.5469,75.8594,no_tremor
123,5758692,-0.0840,-0.5078,-0.6707,-104.5000,-83.1094,76.1719,no_tremor
124,5758702,-0.0646,-0.4457,-0.6847,-98.2656,-75.5781,75.2969,no_tremor
125,5758707,-0.0818,-0.4465,-0.7078,-97.8125,-68.5938,74.2031,no_tremor
126,5758716,-0.1489,-0.4044,-0.7755,-102.3750,-51.0469,73.9531,no_tremor
127,5758721,-0.1975,-0.3860,-0.8145,-107.5938,-41.4219,73.2500,no_tremor
128,5758726,-0.2518,-0.3710,-0.8521,-113.2500,-28.6719,72.4219,no_tremor
129,5758731,-0.3075,-0.3604,-0.8854,-117.9531,-21.2344,73.1719,no_tremor
130,5758736,-0.3602,-0.3544,-0.9117,-125.0938,-15.9844,73.7188,no_tremor
131,5758751,-0.4688,-0.3605,-0.9399,-123.7656,-20.8438,71.1719,no_tremor
132,5758755,-0.4716,-0.3645,-0.9344,-120.4688,-27.6250,69.3281,no_tremor
133,5758760,-0.4636,-0.3661,-0.9271,-116.0156,-35.0781,67.8125,no_tremor
134,5758765,-0.4478,-0.3640,-0.9204,-110.8750,-39.7969,67.5781,no_tremor
135,5758769,-0.4274,-0.3572,-0.9165,-105.9531,-41.3906,66.6406,no_tremor
136,5758774,-0.4064,-0.3452,-0.9169,-101.4688,-42.3125,64.6562,no_tremor
137,5758779,-0.3883,-0.3286,-0.9225,-97.6562,-42.5000,62.3906,no_tremor
138,5758783,-0.3759,-0.3086,-0.9333,-95.8438,-40.6250,59.8281,no_tremor
139,5758812,-0.4546,-0.2072,-1.0524,-95.2031,-10.7188,50.4531,no_tremor
140,5758821,-0.5044,-0.2039,-1.0914,-98.7812,-12.5938,52.7031,no_tremor
141,5758826,-0.5551,-0.2068,-1.1023,-99.1250,-12.6875,55.9062,no_tremor
142,5758842,-0.5405,-0.2113,-1.1261,-83.3438,-16.0156,43.5938,no_tremor
143,5758847,-0.5330,-0.2084,-1.1320,-78.0000,-18.0938,38.2031,no_tremor
144,5758852,-0.5240,-0.2025,-1.1387,-73.4688,-17.7656,36.0312,no_tremor
145,5758856,-0.5155,-0.1934,-1.1461,-69.8750,-16.0469,36.7031,no_tremor
146,5758861,-0.5087,-0.1809,-1.1539,-66.7031,-13.8750,36.6406,no_tremor
147,5758866,-0.5045,-0.1660,-1.1617,-64.2812,-11.7500,35.8906,no_tremor
148,5758870,-0.5035,-0.1501,-1.1687,-62.4531,-9.9375,35.4062,no_tremor
149,5758875,-0.5056,-0.1345,-1.1743,-60.8281,-7.0469,34.0469,no_tremor
150,5758905,-0.5571,-0.0973,-1.1895,-44.8281,2.4062,21.8594,no_tremor
151,5758935,-0.5785,-0.0709,-1.2532,-18.5781,-5.3281,13.4688,no_tremor
152,5758950,-0.5645,-0.0542,-1.2733,-10.2500,-14.4844,10.6406,no_tremor
153,5758955,-0.5564,-0.0542,-1.2714,-7.5938,-16.0469,10.1406,no_tremor
154,5758960,-0.5466,-0.0566,-1.2656,-4.8594,-17.1250,8.6406,no_tremor
155,5758964,-0.5358,-0.0612,-1.2565,-1.5000,-18.7969,6.6875,no_tremor
156,5758984,-0.4945,-0.0901,-1.1979,9.2031,-17.3281,2.9375,no_tremor
157,5758993,-0.4833,-0.1042,-1.1581,11.0625,-12.8906,0.2031,no_tremor
158,5759009,-0.4791,-0.1245,-1.1206,11.1719,-7.4062,-1.1406,no_tremor
159,5759013,-0.4791,-0.1296,-1.1111,11.1562,-5.2969,-1.8125,no_tremor
160,5759018,-0.4788,-0.1346,-1.1027,11.0938,-3.2031,-1.5156,no_tremor
161,5759058,-0.4332,-0.1533,-1.0336,16.0469,2.1406,-2.0625,no_tremor
162,5759062,-0.4248,-0.1512,-1.0244,16.1094,1.2812,-1.5938,no_tremor
163,5759067,-0.4166,-0.1471,-1.0155,16.3750,0.3438,-1.2344,no_tremor
164,5759072,-0.3778,-0.1439,-1.0068,16.5625,-0.2031,-1.7969,no_tremor
165,5759076,-0.4025,-0.1405,-0.9988,17.1875,-0.2656,-2.1406,no_tremor
166,5759081,-0.3970,-0.1389,-0.9913,17.7656,-0.5469,-1.9375,no_tremor
167,5759085,-0.3927,-0.1357,-0.9846,18.0156,-1.4844,-1.5000,no_tremor
168,5759095,-0.3887,-0.1293,-0.9738,18.2656,-0.9062,-1.3750,no_tremor
169,5759100,-0.3896,-0.1276,-0.9695,18.0625,-0.2500,-1.6094,no_tremor
170,5759105,-0.3921,-0.1263,-0.9657,17.7031,0.0938,-1.2031,no_tremor
171,5759124,-0.4120,-0.1263,-0.9532,16.2812,5.0781,-3.2188,no_tremor
172,5759129,-0.4186,-0.1272,-0.9504,15.4219,6.2656,-3.4844,no_tremor
173,5759138,-0.4346,-0.1296,-0.9435,13.7969,6.3281,-2.5781,no_tremor
174,5759143,-0.4685,-0.1307,-0.9392,13.3281,6.5469,-2.7188,no_tremor
175,5759148,-0.4418,-0.1317,-0.9342,12.2656,6.0000,-2.9375,no_tremor
176,5759153,-0.4459,-0.1328,-0.9287,11.6406,4.9219,-3.5781,no_tremor
177,5759178,-0.4364,-0.1360,-0.8995,9.6406,2.7812,-3.4219,no_tremor
178,5759183,-0.4330,-0.1360,-0.8964,9.3125,2.6406,-3.7969,no_tremor
179,5759187,-0.4299,-0.1360,-0.8942,8.0156,2.8750,-3.7969,no_tremor
180,5759192,-0.4275,-0.1361,-0.8929,6.5156,2.7344,-2.5625,no_tremor
181,5759196,-0.4259,-0.1364,-0.8927,6.4219,2.8750,-1.4531,no_tremor
182,5759212,-0.4259,-0.1377,-0.8956,4.5469,3.2344,-3.0000,no_tremor
183,5759216,-0.4271,-0.1382,-0.8960,4.2188,3.3438,-2.7344,no_tremor
184,5759225,-0.4304,-0.1392,-0.8965,2.7812,2.9375,-2.9844,no_tremor
185,5759230,-0.4324,-0.1400,-0.8958,2.4062,2.6094,-2.7812,no_tremor
186,5759245,-0.4336,-0.1415,-0.8931,1.0625,1.9219,-3.1562,no_tremor
187,5759250,-0.4331,-0.1417,-0.8925,1.1250,1.0781,-2.5156,no_tremor
188,5759255,-0.4323,-0.1418,-0.8923,0.8438,0.8906,-2.2656,no_tremor
189,5759259,-0.4313,-0.1420,-0.8927,0.4375,1.3125,-2.4219,no_tremor
190,5759275,-0.4283,-0.1431,-0.8975,-0.6094,2.3438,-3.0000,no_tremor
191,5759300,-0.4282,-0.1481,-0.9124,-1.9688,2.3281,-1.4062,no_tremor
192,5759305,-0.4276,-0.1489,-0.9149,-1.4688,2.1406,-0.8438,no_tremor
193,5759310,-0.4266,-0.1494,-0.9175,-1.2812,1.7031,-0.6875,no_tremor
