sample,t_ms,ax,ay,az,gx,gy,gz,tremor
98,5786395,0.0443,-0.6686,-0.2834,45.1406,21.3281,-27.2500,no_tremor
99,5786399,0.0457,-0.6741,-0.2815,40.2969,19.9219,-24.6094,no_tremor
100,5786404,0.0481,-0.6821,-0.2805,35.5781,17.8750,-21.6406,no_tremor
101,5786409,0.0507,-0.6874,-0.2795,31.4844,15.3594,-18.1250,no_tremor
102,5786419,0.0599,-0.6979,-0.2766,23.1719,8.0625,-8.1250,no_tremor
103,5786424,0.0670,-0.7026,-0.2739,17.5781,3.5312,-6.9062,no_tremor
104,5786429,0.0756,-0.7072,-0.2704,13.7344,1.1250,-3.3750,no_tremor
105,5786434,0.0856,-0.7112,-0.2656,9.0469,-1.8750,-0.1406,no_tremor
106,5786438,0.0968,-0.7148,-0.2565,4.5312,-4.6094,2.1875,no_tremor
107,5786443,0.1086,-0.7196,-0.2491,0.5938,-6.8125,5.2188,no_tremor
108,5786448,0.1270,-0.7224,-0.2411,-3.6875,-9.6875,8.4219,no_tremor
109,5786453,0.1388,-0.7250,-0.2325,-7.7188,-13.1562,11.1875,no_tremor
110,5786458,0.1497,-0.7277,-0.2241,-12.2500,-15.8281,13.9688,no_tremor
111,5786463,0.1592,-0.7303,-0.2163,-17.5781,-17.4844,18.1719,no_tremor
112,5786468,0.1666,-0.7330,-0.2097,-22.0000,-21.0469,21.5625,no_tremor
113,5786472,0.1720,-0.7357,-0.2047,-28.2188,-23.1875,24.8750,no_tremor
114,5786499,0.1553,-0.7419,-0.2257,-45.8438,-30.9844,38.4844,no_tremor
115,5786504,0.1451,-0.7397,-0.2389,-48.0781,-32.8125,39.8750,no_tremor
116,5786509,0.1334,-0.7366,-0.2551,-52.4062,-33.0312,41.4062,no_tremor
117,5786514,0.1201,-0.7327,-0.2743,-55.5312,-32.9531,42.8750,no_tremor
118,5786519,0.1055,-0.7284,-0.3075,-58.5156,-33.5938,44.2031,no_tremor
119,5786543,0.0262,-0.7102,-0.4210,-72.7969,-39.9219,52.5000,no_tremor
120,5786553,0.0142,-0.7102,-0.4462,-78.3438,-45.9531,56.5312,no_tremor
121,5786562,0.0178,-0.7134,-0.4524,-81.9688,-52.7188,59.9062,no_tremor
122,5786567,0.0250,-0.7162,-0.4464,-82.9844,-56.8594,61.5469,no_tremor
123,5786577,0.0507,-0.7180,-0.4303,-86.5000,-66.3125,64.7812,no_tremor
124,5786582,0.0605,-0.7174,-0.4211,-86.9219,-69.4688,66.1562,no_tremor
125,5786587,0.0679,-0.7153,-0.4131,-86.9062,-72.4844,67.0000,no_tremor
126,5786597,0.0699,-0.7069,-0.4048,-90.4219,-75.5938,69.1094,no_tremor
127,5786623,-0.0359,-0.6556,-0.4688,-99.5938,-76.6094,75.5469,no_tremor
128,5786628,-0.0620,-0.6467,-0.4880,-102.4219,-72.0781,78.0000,no_tremor
129,5786638,-0.1097,-0.6306,-0.5239,-108.7969,-73.2812,81.0781,no_tremor
130,5786643,-0.1290,-0.6233,-0.5383,-109.8438,-72.4062,81.9688,no_tremor
131,5786652,-0.1609,-0.6061,-0.5613,-111.7656,-72.3438,82.4219,no_tremor
132,5786658,-0.1685,-0.5986,-0.5663,-111.5938,-72.7656,81.8438,no_tremor
133,5786662,-0.1748,-0.5902,-0.5703,-110.9375,-73.0000,80.9688,no_tremor
134,5786667,-0.1814,-0.5808,-0.5745,-110.3750,-70.2188,80.4688,no_tremor
135,5786672,-0.1895,-0.5699,-0.5800,-109.0625,-66.9531,80.2812,no_tremor
136,5786677,-0.2003,-0.5576,-0.5876,-107.5781,-62.7344,79.1406,no_tremor
137,5786682,-0.2147,-0.5442,-0.5984,-107.0000,-58.7188,77.5625,no_tremor
138,5786692,-0.2675,-0.5077,-0.6414,-108.1719,-51.2188,75.5938,no_tremor
139,5786696,-0.2941,-0.4934,-0.6643,-109.3750,-45.9062,75.1719,no_tremor
140,5786701,-0.3223,-0.4799,-0.6890,-111.0312,-40.2500,76.1562,no_tremor
141,5786706,-0.3501,-0.4678,-0.7139,-112.8906,-33.0312,77.3281,no_tremor
142,5786748,-0.3733,-0.4291,-0.7686,-117.3594,-37.0625,78.8281,no_tremor
143,5786753,-0.3517,-0.4209,-0.7621,-114.5625,-37.6719,78.9375,no_tremor
144,5786758,-0.3229,-0.4120,-0.7588,-111.6562,-36.9844,78.6406,no_tremor
145,5786763,-0.3093,-0.4001,-0.7601,-108.3438,-34.8750,77.0156,no_tremor
146,5786772,-0.3049,-0.3684,-0.7798,-105.4062,-28.2500,73.2969,no_tremor
147,5786782,-0.3364,-0.3303,-0.8224,-106.2656,-15.6719,71.2344,no_tremor
148,5786787,-0.3643,-0.3112,-0.8500,-109.9844,-8.9688,71.8594,no_tremor
149,5786792,-0.3976,-0.2931,-0.8793,-115.0781,-2.0781,74.6094,no_tremor
150,5786796,-0.4336,-0.2772,-0.9080,-120.9844,5.0156,78.1094,no_tremor
151,5786801,-0.4694,-0.2645,-0.9457,-120.8438,10.5938,77.0938,no_tremor
152,5786816,-0.5586,-0.2437,-0.9878,-118.9531,9.6719,68.8281,no_tremor
153,5786821,-0.5676,-0.2410,-0.9922,-120.5312,6.5312,70.7656,no_tremor
154,5786825,-0.5688,-0.2379,-0.9934,-121.1719,3.2344,72.0312,no_tremor
155,5786830,-0.5632,-0.2338,-0.9924,-119.7344,1.2031,70.9844,no_tremor
156,5786835,-0.5521,-0.2283,-0.9907,-111.6562,0.6875,67.6875,no_tremor
157,5786840,-0.5376,-0.2211,-0.9895,-105.3594,-1.3125,62.7031,no_tremor
158,5786845,-0.5220,-0.2119,-0.9901,-99.7344,-4.7344,57.7188,no_tremor
159,5786875,-0.5128,-0.0994,-1.0758,-81.4688,6.0000,50.9219,no_tremor
160,5786890,-0.5675,-0.0648,-1.1359,-82.5000,16.7031,48.8906,no_tremor
161,5786895,-0.5848,-0.0593,-1.1533,-80.0625,16.7812,47.3125,no_tremor
162,5786905,-0.6093,-0.0547,-1.1862,-73.3906,13.7031,44.7500,no_tremor
163,5786924,-0.6051,-0.0415,-1.2103,-53.0000,0.2500,38.5312,no_tremor
164,5786929,-0.5974,-0.0333,-1.2136,-47.8438,-4.3750,36.3906,no_tremor
165,5786933,-0.5897,-0.0233,-1.2167,-43.1094,-8.1406,33.6719,no_tremor
166,5786938,-0.5829,-0.0121,-1.2196,-38.8594,-10.2500,31.8594,no_tremor
167,5786943,-0.5778,-0.0005,-1.2224,-33.8438,-11.3438,30.3594,no_tremor
168,5786953,-0.5746,0.0239,-1.2272,-28.3906,-10.6406,28.3281,no_tremor
169,5786963,-0.5824,0.0332,-1.2257,-23.3750,-7.9219,25.1875,no_tremor
170,5786968,-0.5894,0.0337,-1.2229,-16.4844,-4.5000,22.4219,no_tremor
171,5786994,-0.6403,0.0040,-1.1915,-6.0312,0.5625,13.2188,no_tremor
172,5786999,-0.6433,-0.0015,-1.1859,-3.3906,0.8125,11.7344,no_tremor
173,5787004,-0.6436,-0.0063,-1.1805,-1.3125,0.5625,10.0625,no_tremor
174,5787014,-0.6350,-0.0146,-1.1696,0.3906,1.1719,8.8438,no_tremor
175,5787018,-0.6270,-0.0182,-1.1636,2.8125,1.4531,5.0312,no_tremor
176,5787028,-0.6063,-0.0251,-1.1500,7.2969,0.9844,4.1875,no_tremor
177,5787033,-0.5947,-0.0288,-1.1420,7.8281,1.1094,3.6094,no_tremor
178,5787038,-0.5829,-0.0327,-1.1287,8.4062,0.3125,3.5938,no_tremor
179,5787043,-0.5654,-0.0393,-1.1190,9.3281,-1.3125,2.8906,no_tremor
180,5787048,-0.5543,-0.0441,-1.1090,10.3438,-2.7031,1.3281,no_tremor
181,5787052,-0.5437,-0.0492,-1.0989,10.7656,-3.5156,0.5938,no_tremor
182,5787058,-0.5337,-0.0544,-1.0886,11.0000,-7.7812,0.6094,no_tremor
183,5787062,-0.5244,-0.0596,-1.0785,15.9531,-4.6719,-0.5156,no_tremor
184,5787067,-0.5157,-0.0645,-1.0685,12.5156,-4.4531,-1.9844,no_tremor
185,5787072,-0.5079,-0.0688,-1.0590,12.8125,-3.7969,-2.6406,no_tremor
186,5787077,-0.5011,-0.0726,-1.0497,13.1250,-3.9219,-2.7812,no_tremor
187,5787081,-0.4952,-0.0758,-1.0366,13.5781,-2.7969,-3.4219,no_tremor
188,5787086,-0.4905,-0.0792,-1.0284,14.0625,-0.5312,-3.9375,no_tremor
189,5787091,-0.4856,-0.0808,-1.0205,14.6875,0.5625,-4.6250,no_tremor
190,5787117,-0.4828,-0.0851,-0.9813,10.4688,5.9062,-6.1875,no_tremor
191,5787122,-0.4819,-0.0861,-0.9745,9.7188,6.2812,-5.3438,no_tremor
192,5787127,-0.4800,-0.0870,-0.9678,10.5469,5.0312,-5.0000,no_tremor
193,5787131,-0.4769,-0.0880,-0.9612,11.5156,3.2812,-5.0469,no_tremor
194,5787136,-0.4725,-0.0887,-0.9548,11.4844,2.9688,-5.5625,no_tremor
195,5787141,-0.4670,-0.0892,-0.9490,11.2031,2.9688,-5.8438,no_tremor
196,5787146,-0.4576,-0.0894,-0.9410,11.1719,2.5000,-4.8750,no_tremor
197,5787151,-0.4512,-0.0890,-0.9366,11.6406,2.2500,-3.5156,no_tremor
198,5787160,-0.4402,-0.0876,-0.9299,12.2656,3.9531,-5.4219,no_tremor
199,5787175,-0.4342,-0.0856,-0.9237,10.0781,5.0938,-4.3594,no_tremor
200,5787179,-0.4353,-0.0852,-0.9224,9.4844,6.0938,-4.2969,no_tremor
201,5787184,-0.4376,-0.0852,-0.9213,8.5625,6.4219,-4.0000,no_tremor
202,5787189,-0.4407,-0.0853,-0.9202,7.6406,6.1094,-4.0781,no_tremor
203,5787194,-0.4440,-0.0857,-0.9189,7.6406,5.4062,-3.9688,no_tremor
204,5787199,-0.4470,-0.0862,-0.9165,8.1406,4.6719,-3.2031,no_tremor
205,5787208,-0.4526,-0.0867,-0.9124,9.1250,3.8438,-2.8906,no_tremor
206,5787213,-0.4537,-0.0865,-0.9100,8.7812,3.6562,-3.0781,no_tremor
207,5787238,-0.4587,-0.0834,-0.9015,5.4844,3.8125,-4.2344,no_tremor
208,5787243,-0.4607,-0.0835,-0.9014,4.8594,3.3438,-4.1406,no_tremor
209,5787248,-0.4628,-0.0840,-0.9017,4.3594,3.4688,-3.6094,no_tremor
210,5787258,-0.4664,-0.0863,-0.9027,3.5000,2.7969,-4.0156,no_tremor
211,5787267,-0.4678,-0.0896,-0.9037,3.0469,1.5469,-3.7812,no_tremor
212,5787272,-0.4673,-0.0920,-0.9043,3.6250,0.9062,-4.0781,no_tremor
213,5787277,-0.4652,-0.0934,-0.9047,3.3906,0.7344,-3.7656,no_tremor
214,5787282,-0.4633,-0.0942,-0.9050,3.0938,0.5938,-2.9219,no_tremor
215,5787292,-0.4597,-0.0950,-0.9056,2.8906,2.2188,-3.9062,no_tremor
216,5787297,-0.4585,-0.0947,-0.9059,3.0625,2.7500,-3.2500,no_tremor
217,5787306,-0.4587,-0.0938,-0.9065,1.9375,4.3750,-4.1875,no_tremor
