sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,5807930,-0.4226,-0.0719,-0.9126,1.5156,3.0938,-2.9375,no_tremor
1,5807935,-0.4225,-0.0737,-0.9093,1.3750,2.2188,-2.6719,no_tremor
2,5807940,-0.4220,-0.0757,-0.9061,1.4375,0.9844,-2.7031,no_tremor
3,5807944,-0.4214,-0.0773,-0.9032,1.6094,-0.1250,-2.8750,no_tremor
4,5807949,-0.4205,-0.0787,-0.9009,1.6719,0.3281,-2.8438,no_tremor
5,5807969,-0.4185,-0.0801,-0.9025,0.3594,0.5469,-1.4688,no_tremor
6,5807973,-0.4196,-0.0793,-0.9054,-0.5312,1.7031,-1.4844,no_tremor
7,5807988,-0.4282,-0.0768,-0.9169,-2.1719,4.1094,-1.1406,no_tremor
8,5807993,-0.4325,-0.0759,-0.9192,-3.0625,4.6250,-1.8281,no_tremor
9,5808029,-0.4425,-0.0710,-0.9139,-3.7344,-3.6719,-0.5938,no_tremor
10,5808034,-0.4385,-0.0703,-0.9127,-3.7969,-3.3594,-0.7344,no_tremor
11,5808074,-0.4380,-0.0680,-0.9269,-8.1719,2.6875,1.2344,no_tremor
12,5808105,-0.4390,-0.0693,-0.9362,-6.9688,-1.4062,2.1875,no_tremor
13,5808109,-0.4358,-0.0681,-0.9357,-6.4844,-2.1406,2.4375,no_tremor
14,5808124,-0.4274,-0.0630,-0.9324,-7.2500,-0.2031,2.1250,no_tremor
15,5808161,-0.4373,-0.0625,-0.9331,-9.6094,-2.3438,3.1719,no_tremor
16,5808165,-0.4382,-0.0634,-0.9343,-10.1250,-2.1250,1.9219,no_tremor
17,5808175,-0.4393,-0.0643,-0.9368,-9.9375,-1.1094,2.0156,no_tremor
18,5808180,-0.4395,-0.0645,-0.9375,-10.1562,-0.1250,1.9531,no_tremor
19,5808184,-0.4396,-0.0643,-0.9379,-11.0938,0.7969,2.3281,no_tremor
20,5808194,-0.4398,-0.0636,-0.9370,-12.0000,1.1875,1.5781,no_tremor
21,5808214,-0.4366,-0.0643,-0.9305,-14.0781,-1.9688,2.0156,no_tremor
22,5808219,-0.4340,-0.0651,-0.9287,-14.3125,-2.0469,2.3125,no_tremor
23,5808223,-0.4304,-0.0659,-0.9269,-15.1562,-2.5938,2.2031,no_tremor
24,5808228,-0.4263,-0.0668,-0.9252,-15.0000,-2.8594,2.7500,no_tremor
25,5808233,-0.4218,-0.0675,-0.9237,-14.2344,-2.5312,2.9844,no_tremor
26,5808237,-0.4175,-0.0681,-0.9229,-14.5156,-1.8125,2.7500,no_tremor
27,5808242,-0.4141,-0.0681,-0.9230,-14.7031,-1.0156,2.2656,no_tremor
28,5808247,-0.4119,-0.0676,-0.9243,-14.4062,0.1875,2.3438,no_tremor
29,5808252,-0.4113,-0.0663,-0.9270,-14.6094,2.9844,2.5312,no_tremor
30,5808256,-0.4125,-0.0642,-0.9310,-15.3750,4.1094,2.7969,no_tremor
31,5808282,-0.4414,-0.0441,-0.9688,-16.7969,7.0469,2.6094,no_tremor
32,5808291,-0.4501,-0.0376,-0.9825,-16.5000,6.1719,2.1094,no_tremor
33,5808300,-0.4520,-0.0333,-0.9937,-15.8438,2.4375,1.3750,no_tremor
34,5808305,-0.4503,-0.0317,-0.9983,-14.9375,1.2031,0.3438,no_tremor
35,5808310,-0.4475,-0.0302,-1.0045,-13.3750,0.4219,-0.3438,no_tremor
36,5808315,-0.4438,-0.0271,-1.0085,-11.7812,-0.2344,-0.3281,no_tremor
37,5808334,-0.4387,-0.0084,-1.0311,-5.6094,-0.9688,-5.3906,no_tremor
38,5808344,-0.4498,0.0061,-1.0500,-0.9844,0.1250,-8.0625,no_tremor
39,5808348,-0.4584,0.0139,-1.0620,0.5781,2.2812,-9.4844,no_tremor
40,5808353,-0.4684,0.0216,-1.0753,2.7656,4.1406,-10.1562,no_tremor
41,5808363,-0.4906,0.0364,-1.1145,9.4375,7.9688,-13.3125,no_tremor
42,5808368,-0.5023,0.0471,-1.1322,13.3125,10.1719,-15.3438,no_tremor
43,5808377,-0.5331,0.0619,-1.1705,22.9375,15.9531,-18.2812,no_tremor
44,5808408,-0.6080,0.1171,-1.3044,51.1250,22.2188,-33.0938,no_tremor
45,5808433,-0.6382,0.1245,-1.3779,82.9219,7.5781,-50.1875,no_tremor
46,5808438,-0.6477,0.1180,-1.3846,87.5000,9.6875,-52.8594,no_tremor
47,5808453,-0.7162,0.0822,-1.3962,104.5156,16.2031,-59.0312,no_tremor
48,5808457,-0.6965,0.0697,-1.3976,109.1094,16.4531,-61.6562,no_tremor
49,5808462,-0.7085,0.0570,-1.3983,113.3281,17.1875,-63.4531,no_tremor
50,5808467,-0.7113,0.0442,-1.3982,118.5781,18.2031,-64.8125,no_tremor
51,5808471,-0.7092,0.0315,-1.3970,123.9531,19.4375,-66.3750,no_tremor
52,5808476,-0.7028,0.0188,-1.3945,128.2969,19.2656,-68.7500,no_tremor
53,5808480,-0.6924,0.0063,-1.3905,132.3125,18.0469,-71.5156,no_tremor
54,5808495,-0.6477,-0.0316,-1.3660,144.6094,25.2500,-77.7656,no_tremor
55,5808527,-0.5262,-0.1332,-1.2209,155.8438,33.5000,-86.2812,no_tremor
56,5808542,-0.4766,-0.1912,-1.1145,155.2031,41.1406,-87.2031,no_tremor
57,5808547,-0.4637,-0.2083,-1.0840,155.4688,45.0000,-88.3594,no_tremor
58,5808557,-0.4368,-0.2421,-1.0269,155.7188,46.6250,-88.8750,no_tremor
59,5808562,-0.4215,-0.2578,-1.0017,156.3125,46.7656,-88.7031,no_tremor
60,5808576,-0.3662,-0.2950,-0.9445,158.6094,48.2656,-87.6719,no_tremor
61,5808581,-0.3453,-0.3027,-0.9304,159.7969,48.3125,-87.7188,no_tremor
62,5808585,-0.3246,-0.3081,-0.9176,160.2812,48.6719,-87.9219,no_tremor
63,5808590,-0.3049,-0.3113,-0.9050,159.1719,48.8750,-87.2969,no_tremor
64,5808595,-0.2872,-0.3131,-0.8840,156.9062,50.1406,-86.9375,no_tremor
65,5808600,-0.2725,-0.3147,-0.8671,155.6094,52.1562,-86.8438,no_tremor
66,5808659,-0.1442,-0.4320,-0.5253,127.4375,34.1562,-70.9688,no_tremor
67,5808663,-0.1230,-0.4410,-0.4733,125.9375,30.2500,-70.3438,no_tremor
68,5808668,-0.1035,-0.4536,-0.4778,123.3750,26.7344,-70.4844,no_tremor
69,5808678,-0.0697,-0.4698,-0.4500,116.9375,21.3281,-69.4062,no_tremor
70,5808683,-0.0638,-0.4785,-0.4392,112.7969,21.4375,-68.0625,no_tremor
71,5808692,-0.0632,-0.4985,-0.4219,105.2656,22.7500,-63.4844,no_tremor
72,5808711,-0.0800,-0.5505,-0.3954,86.2969,27.7188,-54.6094,no_tremor
73,5808784,0.0101,-0.6611,-0.3169,25.0781,15.5469,-18.5781,no_tremor
74,5808789,0.0212,-0.6667,-0.3107,17.4219,13.1094,-17.0781,no_tremor
75,5808794,0.0311,-0.6726,-0.3041,13.5938,11.3125,-15.2969,no_tremor
76,5808799,0.0397,-0.6786,-0.2939,9.9375,8.3594,-13.1094,no_tremor
77,5808804,0.0470,-0.6871,-0.2876,5.5156,4.0469,-10.7344,no_tremor
78,5808809,0.0566,-0.6924,-0.2817,1.2812,-0.4219,-8.0938,no_tremor
79,5808813,0.0626,-0.6970,-0.2766,-2.6875,-4.6719,-4.7344,no_tremor
80,5808818,0.0688,-0.7009,-0.2722,-6.9844,-9.2031,-1.6094,no_tremor
81,5808823,0.0753,-0.7040,-0.2688,-10.9531,-13.4844,1.5000,no_tremor
82,5808833,0.0894,-0.7084,-0.2655,-16.2188,-21.9062,9.3438,no_tremor
83,5808837,0.0959,-0.7097,-0.2662,-21.3281,-25.5156,11.8906,no_tremor
84,5808842,0.1016,-0.7107,-0.2688,-27.1875,-27.2969,14.5625,no_tremor
85,5808847,0.1053,-0.7112,-0.2734,-27.5000,-27.4531,17.1875,no_tremor
86,5808851,0.1068,-0.7113,-0.2800,-29.1875,-26.5938,19.5469,no_tremor
87,5808856,0.1055,-0.7111,-0.2885,-34.1719,-25.6250,21.7500,no_tremor
88,5808871,0.0771,-0.7081,-0.3297,-44.3750,-18.9062,26.0781,no_tremor
89,5808898,-0.0021,-0.6986,-0.4357,-58.8750,-15.4688,36.3438,no_tremor
90,5808903,-0.0134,-0.6948,-0.4545,-60.7500,-16.7969,38.5625,no_tremor
91,5808907,-0.0226,-0.6935,-0.4718,-63.3281,-19.0000,40.5469,no_tremor
92,5808912,-0.0291,-0.6908,-0.4868,-65.2656,-21.2812,41.9688,no_tremor
93,5808916,-0.0327,-0.6882,-0.4990,-66.7188,-23.8281,43.1719,no_tremor
94,5808921,-0.0336,-0.6862,-0.5077,-68.6094,-27.7812,44.5312,no_tremor
95,5808936,-0.0184,-0.6826,-0.5107,-73.5312,-42.5625,50.0312,no_tremor
96,5808941,-0.0109,-0.6826,-0.5052,-74.7188,-46.0312,50.5938,no_tremor
97,5808945,-0.0035,-0.6826,-0.4978,-76.7188,-50.3438,51.2812,no_tremor
98,5808970,0.0024,-0.6691,-0.4619,-82.5312,-58.8125,56.9531,no_tremor
99,5808975,-0.0056,-0.6624,-0.4624,-83.2500,-59.6406,57.5938,no_tremor
100,5808979,-0.0161,-0.6547,-0.4659,-84.5156,-59.8438,59.4688,no_tremor
101,5808985,-0.0286,-0.6464,-0.4724,-86.9688,-59.3281,60.6875,no_tremor
102,5808994,-0.0565,-0.6292,-0.4937,-90.4219,-58.8750,62.7656,no_tremor
103,5809022,-0.1515,-0.5905,-0.6217,-95.0781,-48.4062,65.2344,no_tremor
104,5809027,-0.1724,-0.5817,-0.6461,-97.5000,-44.9219,65.4375,no_tremor
105,5809031,-0.1952,-0.5751,-0.6696,-100.0469,-42.5469,65.6719,no_tremor
106,5809036,-0.2312,-0.5680,-0.6909,-102.3438,-41.3906,65.6250,no_tremor
107,5809041,-0.2544,-0.5605,-0.7086,-105.4531,-39.6719,65.5156,no_tremor
108,5809046,-0.2751,-0.5530,-0.7216,-108.8594,-38.4375,65.9531,no_tremor
109,5809050,-0.2916,-0.5458,-0.7284,-111.6875,-39.7188,66.3906,no_tremor
110,5809055,-0.3027,-0.5389,-0.7283,-113.9531,-42.9219,65.8125,no_tremor
111,5809060,-0.3073,-0.5330,-0.7209,-116.6250,-46.7969,66.0781,no_tremor
112,5809064,-0.3052,-0.5278,-0.7064,-119.7188,-50.7812,67.7188,no_tremor
113,5809074,-0.2819,-0.5194,-0.6605,-121.0625,-56.1406,68.9219,no_tremor
114,5809078,-0.2628,-0.5153,-0.6333,-119.0938,-56.0156,68.9844,no_tremor
115,5809083,-0.2410,-0.5105,-0.6075,-116.8438,-56.4062,69.0000,no_tremor
116,5809142,-0.4629,-0.3188,-0.9369,-133.8594,-5.7031,72.2031,no_tremor
117,5809147,-0.4773,-0.3176,-0.9413,-135.0312,-10.1562,71.8125,no_tremor
118,5809152,-0.4781,-0.3198,-0.9330,-135.3125,-22.0000,71.9531,no_tremor
119,5809157,-0.4661,-0.3243,-0.9143,-133.9062,-33.2344,71.6406,no_tremor
120,5809161,-0.4432,-0.3292,-0.8883,-131.7344,-40.7344,72.8281,no_tremor
121,5809166,-0.4127,-0.3330,-0.8590,-129.8438,-44.5469,75.3281,no_tremor
122,5809176,-0.3458,-0.3282,-0.7970,-109.8750,-44.4375,69.6719,no_tremor
123,5809181,-0.2869,-0.3175,-0.7856,-102.8438,-41.4688,65.0312,no_tremor
124,5809186,-0.2949,-0.3009,-0.7858,-100.6562,-37.4844,63.5938,no_tremor
125,5809190,-0.2959,-0.2789,-0.7985,-99.4688,-29.2969,62.9688,no_tremor
126,5809200,-0.3419,-0.2249,-0.8597,-101.6719,-0.5156,61.6719,no_tremor
127,5809209,-0.4397,-0.1703,-0.9551,-105.5938,25.5469,54.5781,no_tremor
128,5809214,-0.5006,-0.1476,-1.0073,-110.4375,39.2344,48.5000,no_tremor
129,5809223,-0.6241,-0.1168,-1.1038,-117.0625,41.8438,46.8750,no_tremor
130,5809269,-0.4012,-0.1320,-1.0427,-70.9688,-50.5312,43.3750,no_tremor
131,5809274,-0.3416,-0.1226,-1.0198,-61.1719,-47.1562,39.4531,no_tremor
132,5809289,-0.3030,-0.0481,-1.0309,-44.8750,-10.6875,29.6719,no_tremor
133,5809299,-0.4128,0.0103,-1.1021,-48.2500,30.9219,26.7188,no_tremor
134,5809324,-0.8237,0.0858,-1.3253,-65.2500,42.4219,25.5781,no_tremor
135,5809349,-0.7094,0.0299,-1.2916,-27.8750,-16.9062,20.2344,no_tremor
136,5809354,-0.6394,0.0254,-1.2645,-19.1562,-27.8906,17.9531,no_tremor
137,5809391,-0.4177,0.0897,-1.1453,4.0156,-3.3594,6.3438,no_tremor
138,5809395,-0.4534,0.0905,-1.1459,1.2656,2.3594,6.5469,no_tremor
139,5809421,-0.6294,0.0190,-1.1390,-2.0938,1.0000,7.1094,no_tremor
140,5809426,-0.6310,0.0024,-1.1313,0.8438,-2.3594,6.5469,no_tremor
141,5809440,-0.5737,-0.0283,-1.0964,10.4062,-11.0312,3.3125,no_tremor
142,5809449,-0.4944,-0.0287,-1.0603,12.1094,-9.0781,1.5469,no_tremor
143,5809454,-0.4662,-0.0248,-1.0457,12.1406,-6.7969,0.3594,no_tremor
144,5809458,-0.4541,-0.0203,-1.0316,11.3750,-4.0156,-0.1094,no_tremor
145,5809464,-0.4280,-0.0161,-1.0186,9.3750,-0.5938,-0.6719,no_tremor
146,5809469,-0.4196,-0.0131,-1.0070,6.5781,3.7344,-0.7969,no_tremor
147,5809474,-0.4181,-0.0115,-0.9969,5.8281,5.5469,-1.0156,no_tremor
148,5809483,-0.4298,-0.0133,-0.9824,4.0625,7.2656,0.1562,no_tremor
149,5809488,-0.4396,-0.0161,-0.9779,4.2500,6.7031,-0.1875,no_tremor
150,5809513,-0.4666,-0.0265,-0.9735,8.3438,2.7500,-0.3438,no_tremor
151,5809518,-0.4636,-0.0248,-0.9733,8.1875,2.3906,-0.2812,no_tremor
152,5809523,-0.4568,-0.0229,-0.9719,8.1875,2.5469,-1.2344,no_tremor
153,5809528,-0.4519,-0.0211,-0.9697,7.9531,2.2812,-2.1406,no_tremor
154,5809532,-0.4475,-0.0194,-0.9663,7.5156,1.6250,-1.7656,no_tremor
155,5809537,-0.4441,-0.0182,-0.9622,6.5000,1.7969,-0.9375,no_tremor
156,5809542,-0.4419,-0.0176,-0.9575,5.7031,2.3594,-1.0000,no_tremor
157,5809547,-0.4409,-0.0173,-0.9525,6.2656,2.7188,-1.2812,no_tremor
158,5809552,-0.4410,-0.0175,-0.9478,7.1250,2.6719,-1.0000,no_tremor
159,5809556,-0.4420,-0.0179,-0.9434,7.2500,1.7344,-1.1875,no_tremor
160,5809566,-0.4454,-0.0188,-0.9369,7.5156,1.1094,-1.4062,no_tremor
161,5809576,-0.4498,-0.0189,-0.9333,7.3906,0.9688,-1.7500,no_tremor
162,5809580,-0.4534,-0.0187,-0.9330,7.1094,2.1250,-1.4688,no_tremor
163,5809595,-0.4609,-0.0184,-0.9325,5.3750,3.8281,-2.2969,no_tremor
164,5809609,-0.4651,-0.0217,-0.9291,3.5156,2.1719,-2.1250,no_tremor
165,5809634,-0.4521,-0.0331,-0.9133,3.0469,-0.3750,-2.2969,no_tremor
