sample,t_ms,ax,ay,az,gx,gy,gz,tremor
71,5869144,-0.4133,0.2205,-1.4639,60.6562,27.7656,-35.1719,no_tremor
72,5869149,-0.4125,0.2219,-1.4763,65.7344,26.3438,-36.5312,no_tremor
73,5869154,-0.4098,0.2219,-1.4865,74.5625,23.8438,-37.7344,no_tremor
74,5869159,-0.4054,0.2202,-1.4946,81.0938,23.5156,-38.6719,no_tremor
75,5869164,-0.3993,0.2170,-1.5013,87.7344,23.4062,-38.4688,no_tremor
76,5869169,-0.3918,0.2094,-1.5100,94.2969,22.5156,-39.0625,no_tremor
77,5869173,-0.3794,0.2025,-1.5155,99.8906,22.8594,-40.6719,no_tremor
78,5869198,-0.3569,0.1562,-1.5370,124.7969,35.7812,-47.1250,no_tremor
79,5869202,-0.3596,0.1464,-1.5374,131.9219,38.8281,-48.5938,no_tremor
80,5869207,-0.3645,0.1365,-1.5338,136.1719,40.8125,-50.4688,no_tremor
81,5869212,-0.3743,0.1218,-1.5287,140.4531,41.9062,-52.0000,no_tremor
82,5869217,-0.3816,0.1122,-1.5217,145.2031,42.1094,-52.4375,no_tremor
83,5869222,-0.3884,0.1030,-1.5133,150.3438,41.3438,-52.9219,no_tremor
84,5869227,-0.3942,0.0942,-1.5037,155.7344,40.7344,-55.3906,no_tremor
85,5869232,-0.3984,0.0861,-1.4932,160.8125,41.0781,-56.7188,no_tremor
86,5869237,-0.4011,0.0789,-1.4822,168.0000,41.0625,-58.3125,no_tremor
87,5869264,-0.4055,0.0431,-1.3831,178.9219,53.7969,-67.0312,no_tremor
88,5869269,-0.4066,0.0343,-1.3558,177.0625,58.2344,-68.8750,no_tremor
89,5869274,-0.4081,0.0234,-1.3250,176.1562,60.3281,-69.8125,no_tremor
90,5869279,-0.4097,0.0105,-1.2595,175.9375,63.1719,-70.3281,no_tremor
91,5869283,-0.4110,-0.0042,-1.2338,175.2188,66.3125,-71.1406,no_tremor
92,5869298,-0.4044,-0.0624,-1.1058,172.7969,71.7812,-74.1094,no_tremor
93,5869308,-0.3853,-0.0950,-1.0162,172.2500,76.7812,-76.0625,no_tremor
94,5869313,-0.3700,-0.1102,-0.9724,171.8125,76.9688,-77.8281,no_tremor
95,5869317,-0.3512,-0.1245,-0.9302,170.7031,75.1562,-78.6406,no_tremor
96,5869327,-0.3049,-0.1573,-0.8353,167.3281,73.6562,-77.1406,no_tremor
97,5869332,-0.2655,-0.1697,-0.8022,165.1094,73.0781,-76.7031,no_tremor
98,5869337,-0.2383,-0.1819,-0.7720,162.9375,70.7656,-76.3750,no_tremor
99,5869342,-0.2114,-0.1942,-0.7441,160.6875,68.9688,-75.3750,no_tremor
100,5869347,-0.1854,-0.2068,-0.7188,158.0781,67.4375,-73.5469,no_tremor
101,5869352,-0.1610,-0.2196,-0.6952,153.2656,65.4219,-72.2656,no_tremor
102,5869356,-0.1384,-0.2328,-0.6733,150.3281,65.0469,-70.7344,no_tremor
103,5869361,-0.1183,-0.2462,-0.6530,147.6719,64.9375,-70.0000,no_tremor
104,5869389,-0.0465,-0.3215,-0.5500,127.1875,60.3125,-61.2656,no_tremor
105,5869393,-0.0404,-0.3329,-0.5023,123.4375,60.7344,-59.7656,no_tremor
106,5869398,-0.0348,-0.3502,-0.5083,119.3750,61.2969,-58.4219,no_tremor
107,5869403,-0.0293,-0.3623,-0.4913,114.1875,60.9375,-57.3594,no_tremor
108,5869408,-0.0214,-0.3746,-0.4747,109.4375,60.0312,-56.2344,no_tremor
109,5869413,-0.0160,-0.3872,-0.4589,104.6406,59.3906,-54.2812,no_tremor
110,5869418,-0.0103,-0.3999,-0.4438,98.6719,57.6250,-51.3594,no_tremor
111,5869422,-0.0039,-0.4122,-0.4297,93.2969,55.3906,-47.6406,no_tremor
112,5869432,0.0118,-0.4355,-0.4034,83.5000,49.9219,-43.0469,no_tremor
113,5869437,0.0216,-0.4463,-0.3912,79.2031,47.3281,-41.2969,no_tremor
114,5869446,0.0435,-0.4661,-0.3623,70.4219,42.2969,-38.1406,no_tremor
115,5869456,0.0702,-0.4875,-0.3418,61.1250,38.3125,-35.4375,no_tremor
116,5869466,0.0858,-0.5023,-0.3237,49.4531,34.7812,-32.1250,no_tremor
117,5869471,0.0913,-0.5090,-0.3154,44.3125,32.6250,-29.4531,no_tremor
118,5869475,0.0956,-0.5155,-0.3075,39.1562,29.9531,-27.6562,no_tremor
119,5869480,0.0992,-0.5217,-0.2998,31.4375,25.4688,-26.9531,no_tremor
120,5869522,0.1675,-0.5662,-0.2574,-13.5156,-16.1094,-3.4531,no_tremor
121,5869527,0.1783,-0.5706,-0.2542,-18.6562,-20.2969,-1.1875,no_tremor
122,5869532,0.1930,-0.5773,-0.2527,-23.9688,-24.6094,0.7344,no_tremor
123,5869542,0.2064,-0.5853,-0.2526,-31.4219,-31.0156,5.2656,no_tremor
124,5869561,0.2004,-0.5885,-0.2814,-47.2031,-34.3125,13.3906,no_tremor
125,5869566,0.1923,-0.5857,-0.2953,-50.4688,-33.9219,14.8125,no_tremor
126,5869571,0.1765,-0.5818,-0.3123,-53.8281,-33.5312,16.2344,no_tremor
127,5869581,0.1520,-0.5721,-0.3549,-61.1250,-33.4062,23.5625,no_tremor
128,5869586,0.1396,-0.5669,-0.3795,-65.5625,-34.0625,22.3125,no_tremor
129,5869591,0.1281,-0.5619,-0.4055,-68.2656,-34.0625,24.6250,no_tremor
130,5869605,0.1028,-0.5482,-0.4958,-76.4375,-37.7812,29.5625,no_tremor
131,5869610,0.0970,-0.5458,-0.5182,-78.8125,-40.2656,31.5156,no_tremor
132,5869637,0.1106,-0.5375,-0.5763,-92.8281,-55.4688,43.0625,no_tremor
133,5869642,0.1194,-0.5364,-0.5717,-95.3281,-57.2969,44.7344,no_tremor
134,5869652,0.1301,-0.5333,-0.5546,-100.1719,-63.0938,47.0625,no_tremor
135,5869657,0.1339,-0.5312,-0.5443,-101.0938,-65.5312,48.0938,no_tremor
136,5869662,0.1360,-0.5284,-0.5349,-104.2969,-68.1562,49.0625,no_tremor
137,5869667,0.1359,-0.5248,-0.5273,-106.4688,-69.0156,50.0781,no_tremor
138,5869671,0.1332,-0.5201,-0.5221,-108.0625,-69.4531,50.8750,no_tremor
139,5869676,0.1234,-0.5115,-0.5238,-110.2500,-69.2656,51.2969,no_tremor
140,5869681,0.1127,-0.5045,-0.5299,-113.2031,-68.5625,52.1875,no_tremor
141,5869691,0.0817,-0.4886,-0.5538,-120.0625,-66.0000,54.2344,no_tremor
142,5869696,0.0624,-0.4803,-0.5697,-124.7344,-61.6406,55.5156,no_tremor
143,5869701,0.0419,-0.4722,-0.5864,-128.2656,-58.4062,57.1562,no_tremor
144,5869706,0.0211,-0.4642,-0.6028,-132.3125,-54.5156,57.8906,no_tremor
145,5869710,0.0011,-0.4569,-0.6251,-135.9375,-52.1406,57.8906,no_tremor
146,5869720,-0.0408,-0.4395,-0.6500,-142.0469,-52.2188,56.8281,no_tremor
147,5869725,-0.0536,-0.4316,-0.6608,-144.6875,-52.2969,57.5312,no_tremor
148,5869730,-0.0640,-0.4225,-0.6705,-146.6562,-51.8594,58.9062,no_tremor
149,5869735,-0.0719,-0.4116,-0.6794,-148.4062,-49.6719,63.7969,no_tremor
150,5869762,-0.0911,-0.3103,-0.7273,-154.7188,-31.1875,57.0156,no_tremor
151,5869767,-0.0956,-0.2908,-0.7382,-155.1719,-25.2344,57.0781,no_tremor
152,5869772,-0.1018,-0.2715,-0.7510,-159.8281,-21.4219,56.3125,no_tremor
153,5869777,-0.1100,-0.2527,-0.7666,-156.1406,-18.2188,55.2344,no_tremor
154,5869782,-0.1204,-0.2345,-0.7855,-155.7344,-16.0156,54.4844,no_tremor
155,5869791,-0.1560,-0.1906,-0.8506,-155.5625,-14.8281,53.0469,no_tremor
156,5869796,-0.1736,-0.1730,-0.8833,-154.9844,-14.3906,52.6250,no_tremor
157,5869801,-0.1919,-0.1552,-0.9181,-155.0156,-14.5938,53.1094,no_tremor
158,5869806,-0.2100,-0.1371,-0.9535,-155.5625,-15.0469,53.8750,no_tremor
159,5869811,-0.2264,-0.1190,-0.9874,-154.8438,-18.2656,53.2812,no_tremor
160,5869816,-0.2401,-0.1013,-1.0183,-153.3594,-22.2031,53.0469,no_tremor
161,5869830,-0.2542,-0.0479,-1.0870,-144.6719,-31.9375,51.4844,no_tremor
162,5869839,-0.2356,-0.0247,-1.1031,-134.4688,-33.2031,46.6719,no_tremor
163,5869849,-0.2200,-0.0039,-1.1205,-129.9688,-33.2031,44.4062,no_tremor
164,5869854,-0.2191,0.0066,-1.1340,-127.0469,-28.9531,44.4062,no_tremor
165,5869886,-0.3773,0.1029,-1.2740,-126.7969,-4.6719,42.2031,no_tremor
166,5869891,-0.3970,0.1108,-1.2817,-125.5156,-7.1719,39.5625,no_tremor
167,5869895,-0.4066,0.1146,-1.2830,-122.9375,-11.6406,32.2969,no_tremor
168,5869900,-0.4048,0.1143,-1.2781,-118.8906,-20.3594,33.8281,no_tremor
169,5869905,-0.3912,0.1110,-1.2681,-109.9062,-26.2031,34.2188,no_tremor
170,5869910,-0.3673,0.1060,-1.2549,-102.8750,-31.7656,33.7969,no_tremor
171,5869919,-0.2999,0.0951,-1.2219,-90.6562,-40.7344,31.6406,no_tremor
172,5869929,-0.2196,0.0980,-1.2125,-82.5156,-41.1406,30.1562,no_tremor
173,5869934,-0.2004,0.1050,-1.2166,-80.5312,-37.7188,29.5000,no_tremor
174,5869939,-0.1921,0.1157,-1.2264,-80.1875,-34.1562,28.2344,no_tremor
175,5869943,-0.1951,0.1298,-1.2415,-80.7188,-30.8438,27.4844,no_tremor
176,5869948,-0.2085,0.1461,-1.2600,-81.5625,-26.5469,26.5312,no_tremor
177,5869958,-0.2581,0.1827,-1.2999,-79.1875,-18.0938,25.5000,no_tremor
178,5869963,-0.2881,0.2013,-1.3241,-76.5625,-17.6719,24.2500,no_tremor
179,5869968,-0.3174,0.2267,-1.3346,-72.6875,-18.1875,22.5469,no_tremor
180,5869982,-0.3801,0.2629,-1.3356,-57.3125,-20.1875,18.3906,no_tremor
181,5870009,-0.3510,0.2821,-1.3041,-37.1719,-10.7188,12.1562,no_tremor
182,5870019,-0.3392,0.2860,-1.3057,-33.0625,-2.7812,10.1406,no_tremor
183,5870023,-0.3401,0.2878,-1.3081,-31.4219,-0.3281,8.7500,no_tremor
184,5870028,-0.3435,0.2899,-1.3107,-29.2031,1.1719,7.8125,no_tremor
185,5870033,-0.3488,0.2919,-1.3126,-26.7031,0.9531,7.4375,no_tremor
186,5870038,-0.3544,0.2937,-1.3135,-23.5312,-1.0156,6.9375,no_tremor
187,5870042,-0.3590,0.2953,-1.3127,-19.5938,-3.1250,6.4531,no_tremor
188,5870052,-0.3602,0.2969,-1.3058,-10.3750,-12.6719,5.5625,no_tremor
189,5870057,-0.3553,0.2965,-1.2996,-7.2656,-15.8906,5.3281,no_tremor
190,5870062,-0.3156,0.2943,-1.2870,-4.5625,-18.0469,4.4375,no_tremor
191,5870067,-0.3286,0.2914,-1.2770,-1.4531,-19.6719,3.1406,no_tremor
192,5870072,-0.3149,0.2876,-1.2659,0.8281,-19.3438,2.2812,no_tremor
193,5870076,-0.3018,0.2828,-1.2543,2.5781,-17.3906,1.9688,no_tremor
194,5870081,-0.2905,0.2772,-1.2422,4.0156,-15.1719,1.8281,no_tremor
195,5870086,-0.2823,0.2711,-1.2302,4.2500,-12.5938,1.5000,no_tremor
196,5870091,-0.2781,0.2646,-1.2183,4.3906,-7.0469,0.4375,no_tremor
197,5870096,-0.2775,0.2577,-1.2064,4.4531,-4.0156,-0.1094,no_tremor
198,5870101,-0.2827,0.2469,-1.1892,3.9844,-1.8125,-0.1406,no_tremor
199,5870106,-0.2886,0.2395,-1.1781,4.0312,-0.1719,0.7656,no_tremor
200,5870131,-0.3035,0.2043,-1.1254,9.0000,-3.4062,-0.7812,no_tremor
201,5870136,-0.2990,0.2008,-1.1177,9.3750,-3.2031,-1.3281,no_tremor
202,5870141,-0.2928,0.1986,-1.1107,9.9375,-2.8281,-1.4375,no_tremor
203,5870145,-0.2860,0.1975,-1.1040,10.6406,-1.3125,-1.1719,no_tremor
204,5870150,-0.2793,0.1973,-1.0977,11.2188,-0.2656,-1.7500,no_tremor
205,5870155,-0.2734,0.1975,-1.0914,11.4531,0.3125,-2.1875,no_tremor
206,5870160,-0.2689,0.1980,-1.0852,10.4688,1.4531,-2.2812,no_tremor
207,5870165,-0.2660,0.1984,-1.0791,10.0312,2.2500,-1.8438,no_tremor
208,5870170,-0.2643,0.1984,-1.0698,10.2031,2.6406,-1.5312,no_tremor
209,5870175,-0.2637,0.1979,-1.0636,10.3750,2.3750,-1.6875,no_tremor
210,5870179,-0.2637,0.1968,-1.0576,10.5469,1.0781,-2.1250,no_tremor
211,5870184,-0.2637,0.1954,-1.0516,11.0938,0.0781,-1.8906,no_tremor
212,5870189,-0.2633,0.1940,-1.0461,12.1719,-0.4219,-1.1250,no_tremor
213,5870194,-0.2623,0.1924,-1.0409,13.2969,-0.8750,-0.6875,no_tremor
214,5870199,-0.2610,0.1910,-1.0363,13.3438,-1.4688,-1.0156,no_tremor
215,5870204,-0.2593,0.1899,-1.0321,13.1562,-1.6875,-1.3281,no_tremor
216,5870208,-0.2576,0.1891,-1.0286,13.1875,-0.7812,-1.5312,no_tremor
217,5870213,-0.2562,0.1885,-1.0255,12.9219,-0.5000,-1.6094,no_tremor
218,5870218,-0.2555,0.1877,-1.0217,12.9531,-0.9688,-1.5000,no_tremor
219,5870223,-0.2560,0.1873,-1.0197,12.9375,-0.7656,-1.5938,no_tremor
220,5870228,-0.2573,0.1866,-1.0176,12.3438,0.4688,-1.7344,no_tremor
221,5870253,-0.2734,0.1815,-1.0024,10.3594,1.4062,-2.1719,no_tremor
222,5870258,-0.2756,0.1802,-0.9987,10.6875,1.4844,-2.1875,no_tremor
223,5870263,-0.2771,0.1788,-0.9946,10.6406,1.5938,-2.7031,no_tremor
224,5870268,-0.2778,0.1772,-0.9906,10.4062,1.4219,-2.5625,no_tremor
225,5870282,-0.2773,0.1725,-0.9777,8.8281,3.3750,-2.5938,no_tremor
226,5870287,-0.2771,0.1703,-0.9746,8.2656,2.8750,-2.8125,no_tremor
227,5870292,-0.2773,0.1691,-0.9722,7.8438,2.6250,-3.0938,no_tremor
228,5870296,-0.2783,0.1678,-0.9702,7.5938,2.7969,-3.2500,no_tremor
229,5870301,-0.2794,0.1667,-0.9689,7.4688,2.6562,-3.1719,no_tremor
230,5870306,-0.2808,0.1658,-0.9683,6.5469,1.9062,-2.6562,no_tremor
231,5870311,-0.2821,0.1648,-0.9684,5.7031,0.9062,-2.4688,no_tremor
232,5870316,-0.2833,0.1641,-0.9691,5.2344,0.5625,-2.5469,no_tremor
233,5870321,-0.2844,0.1635,-0.9703,5.3594,0.0938,-2.0781,no_tremor
234,5870330,-0.2858,0.1628,-0.9741,5.4219,-0.4688,-3.4531,no_tremor
235,5870346,-0.2866,0.1627,-0.9774,3.5000,-0.3281,-4.0156,no_tremor
236,5870376,-0.2935,0.1598,-0.9825,1.7188,1.1094,-3.2656,no_tremor
237,5870381,-0.2946,0.1592,-0.9836,2.3750,0.7500,-3.1875,no_tremor
238,5870396,-0.2947,0.1584,-0.9889,2.6406,1.3281,-1.9844,no_tremor
239,5870415,-0.2876,0.1624,-0.9958,3.1562,0.2656,-2.8281,no_tremor
240,5870425,-0.2844,0.1654,-0.9991,3.4375,0.0625,-3.2812,no_tremor
241,5870430,-0.2837,0.1676,-1.0002,3.8281,0.9375,-3.0000,no_tremor
242,5870435,-0.2842,0.1687,-1.0012,3.7500,1.2969,-2.9062,no_tremor
243,5870439,-0.2854,0.1696,-1.0022,3.6094,1.1406,-3.4531,no_tremor
244,5870444,-0.2870,0.1702,-1.0031,3.3281,0.5938,-3.1250,no_tremor
245,5870449,-0.2887,0.1705,-1.0040,3.5469,-0.3125,-2.6875,no_tremor
246,5870454,-0.2904,0.1708,-1.0051,4.5312,-0.5000,-2.7344,no_tremor
247,5870459,-0.2916,0.1708,-1.0063,4.0781,-1.1094,-2.4531,no_tremor
248,5870463,-0.2922,0.1705,-1.0074,3.7656,-2.2031,-1.8594,no_tremor
249,5870468,-0.2921,0.1703,-1.0087,3.9844,-3.2812,-2.0625,no_tremor
250,5870473,-0.2911,0.1697,-1.0101,4.8594,-3.4062,-2.5000,no_tremor
251,5870498,-0.2805,0.1660,-1.0104,4.7812,0.5000,-2.0156,no_tremor
252,5870503,-0.2802,0.1649,-1.0090,4.0312,0.6875,-2.4531,no_tremor
253,5870508,-0.2811,0.1631,-1.0078,3.8281,0.6094,-2.1094,no_tremor
254,5870512,-0.2825,0.1616,-1.0065,3.1094,1.5156,-1.6719,no_tremor
