sample,t_ms,ax,ay,az,gx,gy,gz,tremor
70,5852632,-0.0952,-0.4698,-0.5850,32.0000,43.6562,-29.0469,no_tremor
71,5852637,-0.0928,-0.4738,-0.5802,29.2500,41.5000,-26.5781,no_tremor
72,5852646,-0.0765,-0.4795,-0.5682,24.2031,35.4375,-22.7188,no_tremor
73,5852651,-0.0641,-0.4810,-0.5620,22.0938,31.3438,-21.4688,no_tremor
74,5852661,-0.0343,-0.4811,-0.5510,16.8125,20.1094,-17.9844,no_tremor
75,5852694,0.0325,-0.4701,-0.5375,3.1406,-4.5156,-9.7031,no_tremor
76,5852703,0.0234,-0.4714,-0.5398,-2.1406,-8.3750,-6.4375,no_tremor
77,5852708,0.0164,-0.4731,-0.5411,-5.0469,-9.2969,-5.2188,no_tremor
78,5852713,0.0079,-0.4756,-0.5430,-7.2969,-9.6406,-4.7344,no_tremor
79,5852718,-0.0012,-0.4784,-0.5450,-8.9531,-9.8281,-4.2031,no_tremor
80,5852723,-0.0107,-0.4814,-0.5480,-11.4531,-10.5781,-2.7500,no_tremor
81,5852733,-0.0298,-0.4878,-0.5566,-17.0156,-11.0000,-0.9375,no_tremor
82,5852737,-0.0389,-0.4918,-0.5664,-18.1406,-12.2656,-0.4375,no_tremor
83,5852742,-0.0520,-0.4938,-0.5745,-20.1719,-12.5312,0.2656,no_tremor
84,5852752,-0.0673,-0.4958,-0.5934,-24.8906,-12.8750,3.7031,no_tremor
85,5852757,-0.0737,-0.4960,-0.6034,-26.5625,-13.1406,5.2969,no_tremor
86,5852762,-0.0792,-0.4957,-0.6130,-28.6719,-12.6250,6.2188,no_tremor
87,5852767,-0.0835,-0.4951,-0.6221,-32.2344,-11.4375,7.0000,no_tremor
88,5852781,-0.0870,-0.4921,-0.6455,-36.9219,-17.0156,10.9375,no_tremor
89,5852786,-0.0829,-0.4911,-0.6503,-38.0938,-19.0156,12.5781,no_tremor
90,5852823,-0.0211,-0.4750,-0.6797,-42.7969,-39.1250,25.7188,no_tremor
91,5852828,-0.0144,-0.4734,-0.6824,-43.5156,-40.1562,26.2344,no_tremor
92,5852833,-0.0096,-0.4727,-0.6848,-44.6875,-40.7812,28.6406,no_tremor
93,5852838,-0.0076,-0.4728,-0.6870,-47.3281,-40.7031,30.1875,no_tremor
94,5852842,-0.0083,-0.4736,-0.6891,-49.4688,-37.9844,30.7656,no_tremor
95,5852857,-0.0609,-0.4810,-0.6960,-56.6094,-31.6250,32.1250,no_tremor
96,5852862,-0.0492,-0.4834,-0.6987,-60.2031,-30.3906,32.6406,no_tremor
97,5852866,-0.0641,-0.4855,-0.7023,-63.2188,-28.3906,33.5156,no_tremor
98,5852871,-0.0791,-0.4867,-0.7069,-64.9219,-27.1562,33.6562,no_tremor
99,5852876,-0.0934,-0.4869,-0.7128,-66.6406,-28.6406,33.9531,no_tremor
100,5852881,-0.1057,-0.4857,-0.7202,-68.7500,-30.7656,35.2188,no_tremor
101,5852886,-0.1152,-0.4830,-0.7289,-70.5312,-33.8438,35.9688,no_tremor
102,5852905,-0.1129,-0.4552,-0.7709,-74.8125,-47.3125,40.5000,no_tremor
103,5852910,-0.1029,-0.4474,-0.7765,-76.5781,-49.6875,41.5156,no_tremor
104,5852937,-0.0406,-0.4141,-0.7616,-81.4062,-50.3281,46.0156,no_tremor
105,5852942,-0.0369,-0.4091,-0.7509,-82.9844,-48.3750,46.2812,no_tremor
106,5852947,-0.0406,-0.4060,-0.7457,-84.4062,-44.8594,46.7969,no_tremor
107,5852952,-0.0499,-0.4028,-0.7437,-84.9688,-39.5625,46.9688,no_tremor
108,5852956,-0.0645,-0.3989,-0.7456,-86.2969,-35.3594,47.2656,no_tremor
109,5852961,-0.0836,-0.3940,-0.7523,-88.0469,-32.5625,47.8750,no_tremor
110,5852966,-0.1064,-0.3877,-0.7639,-89.2344,-25.6094,48.3281,no_tremor
111,5852976,-0.1569,-0.3702,-0.7992,-94.1250,-22.2656,51.2188,no_tremor
112,5852986,-0.2125,-0.3413,-0.8528,-96.7031,-20.9844,52.4688,no_tremor
113,5852990,-0.2279,-0.3289,-0.8719,-99.1562,-20.8750,53.5312,no_tremor
114,5852995,-0.2380,-0.3168,-0.8875,-101.3125,-22.0312,54.2969,no_tremor
115,5853000,-0.2421,-0.3055,-0.8979,-102.2031,-24.4219,55.8125,no_tremor
116,5853016,-0.2150,-0.2754,-0.8944,-100.0625,-28.5781,55.3594,no_tremor
117,5853021,-0.2012,-0.2686,-0.8861,-98.3125,-31.2188,54.3750,no_tremor
118,5853025,-0.1884,-0.2617,-0.8776,-97.1719,-32.6562,53.1094,no_tremor
119,5853058,-0.2528,-0.1833,-0.9124,-102.3438,-0.2969,50.8594,no_tremor
120,5853063,-0.2825,-0.1698,-0.9305,-107.2656,5.0781,52.1094,no_tremor
121,5853068,-0.3123,-0.1262,-0.9583,-107.8438,8.4688,51.5000,no_tremor
122,5853073,-0.3516,-0.1420,-0.9749,-105.3438,8.9688,49.7344,no_tremor
123,5853078,-0.3706,-0.1334,-0.9886,-104.9531,8.0469,49.1875,no_tremor
124,5853087,-0.3843,-0.1195,-1.0051,-109.7812,3.5469,55.0000,no_tremor
125,5853092,-0.3776,-0.1138,-1.0079,-110.1094,0.9531,57.2500,no_tremor
126,5853097,-0.3628,-0.1089,-1.0084,-108.8438,-2.3125,57.4531,no_tremor
127,5853106,-0.3174,-0.1006,-1.0072,-98.9688,-9.8125,49.1094,no_tremor
128,5853111,-0.2925,-0.0961,-1.0083,-95.2188,-10.8594,46.8906,no_tremor
129,5853121,-0.2535,-0.0767,-1.0247,-88.2500,-9.7969,44.4844,no_tremor
130,5853126,-0.2422,-0.0640,-1.0378,-86.0938,-6.8594,44.6406,no_tremor
131,5853131,-0.2450,-0.0481,-1.0547,-85.6094,-4.1719,45.1094,no_tremor
132,5853135,-0.2557,-0.0299,-1.0746,-85.4688,-2.8750,44.0625,no_tremor
133,5853140,-0.2733,-0.0100,-1.0964,-86.0781,-1.0469,42.8906,no_tremor
134,5853145,-0.2958,0.0103,-1.1187,-86.9375,1.4219,42.6094,no_tremor
135,5853150,-0.3204,0.0297,-1.1400,-87.9062,2.0781,42.3750,no_tremor
136,5853155,-0.3447,0.0472,-1.1587,-88.3438,1.3281,42.3906,no_tremor
137,5853180,-0.3849,0.0916,-1.1829,-73.7656,-25.0312,42.1562,no_tremor
138,5853185,-0.3704,0.0925,-1.1702,-69.9375,-28.2188,42.5469,no_tremor
139,5853190,-0.3416,0.0928,-1.1604,-65.6719,-28.8906,41.7500,no_tremor
140,5853195,-0.3212,0.0934,-1.1515,-61.6250,-27.4688,39.8594,no_tremor
141,5853200,-0.3030,0.0950,-1.1448,-58.5156,-25.2031,38.5000,no_tremor
142,5853209,-0.2836,0.1022,-1.1434,-55.7188,-12.9844,35.5156,no_tremor
143,5853214,-0.2855,0.1083,-1.1497,-54.3281,-8.6094,34.1094,no_tremor
144,5853219,-0.2958,0.1160,-1.1599,-54.6094,-2.1719,33.2344,no_tremor
145,5853224,-0.3132,0.1251,-1.1731,-55.1094,3.0938,32.7344,no_tremor
146,5853229,-0.3363,0.1351,-1.1953,-54.7188,6.2656,32.0625,no_tremor
147,5853234,-0.3757,0.1506,-1.2095,-54.7812,7.1562,31.2969,no_tremor
148,5853239,-0.4010,0.1602,-1.2216,-55.1562,5.9688,30.7969,no_tremor
149,5853244,-0.4225,0.1683,-1.2305,-54.4219,3.6406,30.6562,no_tremor
150,5853249,-0.4375,0.1748,-1.2356,-48.3750,-0.3281,29.9062,no_tremor
151,5853253,-0.4447,0.1793,-1.2366,-48.2344,-5.1719,29.5000,no_tremor
152,5853258,-0.4436,0.1819,-1.2336,-44.8125,-10.4844,29.3594,no_tremor
153,5853263,-0.4344,0.1827,-1.2229,-41.1094,-14.1562,28.5938,no_tremor
154,5853268,-0.4093,0.1823,-1.2128,-37.3281,-15.7500,28.1562,no_tremor
155,5853273,-0.3883,0.1815,-1.2013,-33.0781,-16.0625,27.2500,no_tremor
156,5853278,-0.3673,0.1813,-1.1898,-29.5625,-15.1719,25.4062,no_tremor
157,5853304,-0.3403,0.1960,-1.1600,-23.0625,3.4688,18.3594,no_tremor
158,5853314,-0.3795,0.2057,-1.1707,-21.8281,5.7500,16.7812,no_tremor
159,5853319,-0.3966,0.2084,-1.1774,-20.4844,4.8906,15.7812,no_tremor
160,5853324,-0.4116,0.2104,-1.1844,-19.3125,3.5625,16.1094,no_tremor
161,5853329,-0.4232,0.2119,-1.1912,-17.4844,2.0156,15.7812,no_tremor
162,5853334,-0.4304,0.2130,-1.1967,-15.1719,-0.3438,14.5312,no_tremor
163,5853343,-0.4309,0.2150,-1.2013,-10.2812,-4.1875,10.7969,no_tremor
164,5853348,-0.4250,0.2158,-1.1979,-8.3438,-5.7812,9.5938,no_tremor
165,5853353,-0.4163,0.2169,-1.1921,-7.0625,-7.1094,9.0781,no_tremor
166,5853358,-0.3999,0.2175,-1.1842,-5.2188,-7.2188,8.0938,no_tremor
167,5853363,-0.3884,0.2179,-1.1747,-3.3438,-6.9219,6.6406,no_tremor
168,5853367,-0.3779,0.2180,-1.1639,-1.8125,-6.5469,5.4219,no_tremor
169,5853372,-0.3693,0.2178,-1.1528,-1.1875,-5.4062,4.6719,no_tremor
170,5853377,-0.3628,0.2174,-1.1418,-0.8594,-3.6250,3.1875,no_tremor
171,5853382,-0.3589,0.2167,-1.1313,0.3438,-0.2188,2.3906,no_tremor
172,5853387,-0.3575,0.2157,-1.1173,0.6875,1.3125,2.2500,no_tremor
173,5853392,-0.3593,0.2136,-1.1096,0.5000,2.5938,1.2969,no_tremor
174,5853397,-0.3622,0.2119,-1.1031,-0.0312,3.5000,0.8750,no_tremor
175,5853426,-0.3665,0.2010,-1.0807,5.0469,-1.0469,-0.3750,no_tremor
176,5853431,-0.3579,0.2001,-1.0771,5.9219,-2.1406,-0.9219,no_tremor
177,5853446,-0.3362,0.1984,-1.0635,7.2344,-3.3438,-2.6719,no_tremor
178,5853451,-0.3298,0.1980,-1.0580,7.8750,-2.8125,-2.6406,no_tremor
179,5853485,-0.3192,0.1896,-1.0192,8.6875,-2.4531,-2.8125,no_tremor
180,5853490,-0.3204,0.1882,-1.0159,9.1094,-1.6406,-3.4688,no_tremor
181,5853504,-0.3240,0.1854,-1.0083,8.3438,0.2812,-3.5781,no_tremor
182,5853509,-0.3251,0.1847,-1.0068,8.5312,0.0938,-3.3438,no_tremor
183,5853519,-0.3253,0.1833,-1.0038,7.3906,1.1250,-3.2812,no_tremor
184,5853524,-0.3251,0.1824,-1.0022,7.4219,0.6250,-2.8438,no_tremor
185,5853549,-0.3230,0.1780,-0.9941,7.6094,-1.0625,-3.1094,no_tremor
186,5853554,-0.3231,0.1779,-0.9932,7.7812,-1.7188,-3.3594,no_tremor
187,5853558,-0.3232,0.1777,-0.9924,7.6562,-1.8281,-3.2812,no_tremor
188,5853568,-0.3236,0.1775,-0.9916,7.5469,-1.0625,-3.2656,no_tremor
189,5853573,-0.3237,0.1771,-0.9913,7.8125,-1.5156,-3.9375,no_tremor
190,5853582,-0.3240,0.1759,-0.9906,6.9219,-0.4062,-4.5156,no_tremor
191,5853592,-0.3246,0.1735,-0.9899,7.1562,-0.2188,-4.3438,no_tremor
192,5853607,-0.3258,0.1698,-0.9883,6.0469,1.5938,-4.4531,no_tremor
193,5853617,-0.3265,0.1667,-0.9866,5.4844,1.5312,-3.8125,no_tremor
194,5853621,-0.3268,0.1652,-0.9849,5.0000,0.7812,-3.9062,no_tremor
195,5853626,-0.3265,0.1625,-0.9835,4.8750,0.5469,-3.7188,no_tremor
196,5853636,-0.3248,0.1592,-0.9806,5.7031,0.2031,-2.7500,no_tremor
197,5853641,-0.3235,0.1577,-0.9796,6.1094,0.0156,-2.7344,no_tremor
198,5853646,-0.3219,0.1566,-0.9790,5.8750,-1.0469,-2.8125,no_tremor
199,5853672,-0.3187,0.1559,-0.9861,5.4219,0.2812,-2.4375,no_tremor
200,5853676,-0.3202,0.1560,-0.9879,4.7656,0.9375,-2.2031,no_tremor
201,5853686,-0.3256,0.1549,-0.9904,5.1406,0.3906,-1.2031,no_tremor
202,5853691,-0.3276,0.1538,-0.9905,5.2344,0.7500,-1.7031,no_tremor
203,5853695,-0.3293,0.1523,-0.9901,5.3906,0.9219,-1.8125,no_tremor
204,5853705,-0.3314,0.1495,-0.9884,5.0312,-0.0938,-0.9688,no_tremor
205,5853710,-0.3318,0.1483,-0.9873,5.2812,-0.0625,-1.9688,no_tremor
206,5853715,-0.3318,0.1473,-0.9863,5.3438,0.2969,-1.4844,no_tremor
207,5853725,-0.3315,0.1464,-0.9845,4.5000,0.7500,-1.1406,no_tremor
208,5853730,-0.3317,0.1464,-0.9841,4.0938,1.6562,-1.2656,no_tremor
209,5853744,-0.3337,0.1475,-0.9847,3.9062,1.7969,-2.0625,no_tremor
210,5853754,-0.3357,0.1486,-0.9861,3.3750,1.2031,-2.3594,no_tremor
211,5853759,-0.3362,0.1490,-0.9868,3.7656,0.1875,-2.4531,no_tremor
212,5853764,-0.3362,0.1495,-0.9875,4.2500,-1.0469,-2.7031,no_tremor
213,5853768,-0.3357,0.1499,-0.9884,4.2344,-1.5625,-2.4375,no_tremor
214,5853793,-0.3296,0.1493,-0.9885,3.3438,1.1875,-2.8750,no_tremor
215,5853798,-0.3298,0.1488,-0.9883,3.0312,1.1406,-2.9531,no_tremor
216,5853803,-0.3307,0.1481,-0.9883,2.8594,1.6719,-2.8281,no_tremor
217,5853808,-0.3331,0.1466,-0.9883,2.8594,2.0625,-3.0781,no_tremor
218,5853813,-0.3351,0.1454,-0.9884,2.4219,1.9688,-3.0156,no_tremor
219,5853817,-0.3367,0.1442,-0.9886,1.8125,1.7812,-2.2812,no_tremor
220,5853832,-0.3372,0.1405,-0.9894,2.8594,-0.2344,-2.3906,no_tremor
221,5853837,-0.3352,0.1395,-0.9894,3.2344,-0.8906,-2.2969,no_tremor
222,5853842,-0.3324,0.1387,-0.9893,3.6250,-0.8906,-2.1719,no_tremor
223,5853846,-0.3290,0.1379,-0.9888,3.8594,-0.6562,-2.0000,no_tremor
224,5853856,-0.3198,0.1366,-0.9871,2.5000,0.2500,-2.0000,no_tremor
225,5853861,-0.3168,0.1362,-0.9858,2.4219,0.9219,-1.7031,no_tremor
226,5853875,-0.3125,0.1348,-0.9813,1.0938,2.0625,-2.1719,no_tremor
227,5853880,-0.3125,0.1343,-0.9799,0.3906,1.7500,-1.8594,no_tremor
228,5853890,-0.3132,0.1335,-0.9780,1.5156,1.3906,-0.2812,no_tremor
229,5853914,-0.3141,0.1366,-0.9836,1.3438,1.6406,1.0312,no_tremor
230,5853919,-0.3149,0.1378,-0.9858,0.8750,1.8594,0.7812,no_tremor
231,5853929,-0.3186,0.1400,-0.9900,-0.0625,2.4375,0.5469,no_tremor
232,5853933,-0.3213,0.1410,-0.9918,-0.4219,2.1406,0.7812,no_tremor
233,5853938,-0.3243,0.1418,-0.9943,-0.2812,2.1406,1.0000,no_tremor
234,5853943,-0.3273,0.1431,-0.9956,0.2188,1.4531,1.3594,no_tremor
235,5853948,-0.3309,0.1438,-0.9967,0.8750,0.3438,1.1719,no_tremor
236,5853953,-0.3326,0.1445,-0.9976,1.1719,-0.4219,0.7188,no_tremor
237,5853957,-0.3337,0.1453,-0.9982,1.2656,-0.5000,0.8594,no_tremor
