sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,5734290,-0.3168,-0.1874,-0.9347,217.0000,86.2344,-68.3594,no_tremor
28,5734301,-0.2805,-0.1949,-0.8086,210.1875,85.4688,-65.7656,no_tremor
29,5734313,-0.2428,-0.2168,-0.6761,202.3750,76.6406,-60.1875,no_tremor
30,5734347,-0.0330,-0.3303,-0.3531,182.4688,19.4688,-49.6406,no_tremor
31,5734358,0.0410,-0.3652,-0.2888,174.0000,12.1719,-44.1875,no_tremor
32,5734370,0.0845,-0.3973,-0.2408,162.6562,16.3594,-40.7188,no_tremor
33,5734381,0.0894,-0.4294,-0.2023,145.1094,26.9375,-36.0000,no_tremor
34,5734392,0.0614,-0.4633,-0.1674,121.6406,37.4375,-30.8438,no_tremor
35,5734414,-0.0103,-0.5605,-0.1016,72.5781,49.4375,-21.2969,no_tremor
36,5734426,-0.0233,-0.5654,-0.0802,51.6094,43.2188,-12.1875,no_tremor
37,5734471,0.1261,-0.6414,-0.0093,-10.7812,-10.7031,10.3281,no_tremor
38,5734493,0.1232,-0.6644,0.0093,-46.9219,-24.1406,22.7500,no_tremor
39,5734505,0.0989,-0.6797,-0.0055,-60.0312,-33.5156,25.3125,no_tremor
40,5734516,0.0734,-0.6887,-0.0420,-70.1094,-42.2812,29.0938,no_tremor
41,5734527,0.0571,-0.6853,-0.0967,-79.4531,-47.3438,36.9219,no_tremor
42,5734539,0.0417,-0.6733,-0.1614,-94.1719,-51.5625,41.3906,no_tremor
43,5734550,0.0264,-0.6656,-0.2422,-105.9375,-54.2500,43.6094,no_tremor
44,5734561,0.0068,-0.6650,-0.2579,-119.8906,-55.6406,45.8281,no_tremor
45,5734595,-0.0435,-0.6685,-0.2853,-147.6875,-54.9375,49.3438,no_tremor
46,5734606,-0.0393,-0.6437,-0.2957,-152.4531,-59.9062,52.0000,no_tremor
47,5734617,-0.0298,-0.6050,-0.3301,-156.0625,-71.1719,54.2344,no_tremor
48,5734629,-0.0309,-0.5579,-0.3917,-160.0625,-79.9062,59.6719,no_tremor
49,5734640,-0.0458,-0.5089,-0.4668,-163.0156,-82.7344,64.7500,no_tremor
50,5734651,-0.0770,-0.4731,-0.5349,-168.1719,-86.7812,67.6562,no_tremor
51,5734662,-0.1113,-0.4374,-0.5743,-171.6250,-88.3125,71.1875,no_tremor
52,5734684,-0.1770,-0.3872,-0.6265,-173.5938,-72.5000,72.7656,no_tremor
53,5734718,-0.3495,-0.2760,-0.7925,-170.1406,-28.2969,68.7656,no_tremor
54,5734729,-0.4191,-0.2295,-0.8752,-169.4219,-11.7344,66.0156,no_tremor
55,5734741,-0.4644,-0.1974,-0.9552,-168.6875,-3.3438,61.4219,no_tremor
56,5734752,-0.4955,-0.1678,-1.0138,-167.9062,-5.8906,58.1250,no_tremor
57,5734763,-0.4882,-0.1483,-1.0759,-158.2969,-15.4531,55.2188,no_tremor
58,5734786,-0.4038,-0.1160,-1.1930,-123.9531,-44.5938,49.0000,no_tremor
59,5734797,-0.3877,-0.0911,-1.2758,-101.3281,-41.4531,49.5781,no_tremor
60,5734808,-0.4128,-0.0626,-1.3685,-85.7031,-29.8594,44.5312,no_tremor
61,5734841,-0.5638,-0.0743,-1.4939,-65.9688,14.8750,36.4219,no_tremor
62,5734852,-0.5660,-0.1072,-1.4769,-51.2969,8.7969,30.7500,no_tremor
63,5734864,-0.5293,-0.1251,-1.4480,-38.0938,2.5156,23.2969,no_tremor
64,5734875,-0.4796,-0.1188,-1.4199,-28.2188,-4.8125,20.4219,no_tremor
65,5734897,-0.4414,-0.0854,-1.3822,-19.0156,0.8750,18.0156,no_tremor
66,5734908,-0.4550,-0.0869,-1.3763,-8.0781,4.1250,9.7031,no_tremor
67,5734919,-0.4723,-0.1016,-1.3754,6.8438,-1.3281,-0.7188,no_tremor
68,5734930,-0.4723,-0.1135,-1.3732,14.1875,-8.4531,1.8125,no_tremor
69,5734961,-0.3828,-0.1000,-1.2739,27.1250,-18.0312,0.0312,no_tremor
70,5734972,-0.3506,-0.1028,-1.1908,28.6094,-18.0625,-1.2969,no_tremor
71,5734983,-0.3373,-0.1140,-1.1581,29.9688,-13.2188,-2.5625,no_tremor
72,5734995,-0.3440,-0.1290,-1.1036,29.2031,-5.9062,-4.0312,no_tremor
73,5735006,-0.3638,-0.1427,-1.0627,25.9219,0.3438,-5.2031,no_tremor
74,5735017,-0.3843,-0.1512,-1.0347,23.4062,1.7656,-4.6094,no_tremor
75,5735029,-0.3948,-0.1522,-1.0162,22.2969,2.7969,-5.1719,no_tremor
76,5735040,-0.3916,-0.1462,-1.0027,22.4219,1.2500,-4.5156,no_tremor
77,5735051,-0.3792,-0.1366,-0.9894,22.7188,-0.4062,-4.2969,no_tremor
78,5735063,-0.3647,-0.1279,-0.9731,21.2656,-1.3281,-4.9219,no_tremor
79,5735094,-0.3547,-0.1283,-0.9238,15.1406,0.3750,-5.7656,no_tremor
80,5735105,-0.3643,-0.1328,-0.9092,12.4062,4.3281,-6.4688,no_tremor
81,5735116,-0.3768,-0.1360,-0.8987,10.2812,7.9531,-6.4531,no_tremor
82,5735150,-0.3872,-0.1357,-0.8877,4.1875,5.4844,-3.3750,no_tremor
83,5735161,-0.3762,-0.1348,-0.8899,3.1094,3.3438,-2.5312,no_tremor
84,5735173,-0.3652,-0.1332,-0.8939,2.7969,3.1719,-2.2188,no_tremor
85,5735184,-0.3602,-0.1317,-0.8982,1.3281,1.5000,-1.7500,no_tremor
86,5735215,-0.3707,-0.1295,-0.9103,0.7031,0.5625,0.5781,no_tremor
87,5735226,-0.3794,-0.1296,-0.9183,-1.1094,1.1094,-0.0625,no_tremor
88,5735237,-0.3883,-0.1293,-0.9286,-0.5938,2.3594,0.9688,no_tremor
89,5735248,-0.3953,-0.1281,-0.9398,-0.0312,2.5781,1.1094,no_tremor
90,5735260,-0.3977,-0.1273,-0.9498,-0.4688,1.2188,1.2656,no_tremor
91,5735271,-0.3961,-0.1273,-0.9558,1.2500,-0.8125,1.9375,no_tremor
92,5735282,-0.3911,-0.1284,-0.9604,2.2500,-1.9219,1.4219,no_tremor
93,5735305,-0.3860,-0.1324,-0.9629,1.4844,-0.7344,3.3906,no_tremor
