sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,5819472,-0.2091,-0.5128,-0.2972,90.8438,68.2500,-62.1406,no_tremor
39,5819484,-0.2014,-0.5421,-0.2598,77.7812,60.9375,-59.2812,no_tremor
40,5819495,-0.1725,-0.5673,-0.2358,65.9844,48.2344,-52.8906,no_tremor
41,5819506,-0.1227,-0.5895,-0.2230,54.5000,33.4688,-46.1250,no_tremor
42,5819517,-0.0598,-0.6096,-0.2167,43.7031,17.7344,-39.8281,no_tremor
43,5819540,0.0435,-0.6417,-0.2048,22.4219,-4.3750,-28.1875,no_tremor
44,5819595,0.0514,-0.7025,-0.2238,-34.5469,-13.2812,7.5156,no_tremor
45,5819607,0.0531,-0.7097,-0.2418,-40.9375,-18.9375,16.8438,no_tremor
46,5819629,0.0928,-0.7056,-0.3018,-50.9531,-34.6406,34.0781,no_tremor
47,5819640,0.1146,-0.6962,-0.3492,-55.5312,-39.8438,43.3594,no_tremor
48,5819651,0.1185,-0.6869,-0.3953,-60.0000,-44.8125,50.1250,no_tremor
49,5819663,0.0990,-0.6818,-0.4299,-66.5312,-51.7031,55.5156,no_tremor
50,5819674,0.0634,-0.6812,-0.4487,-73.5312,-50.8438,61.4062,no_tremor
51,5819730,-0.0962,-0.6323,-0.4644,-100.4844,-55.4531,78.9062,no_tremor
52,5819741,-0.1382,-0.6057,-0.4943,-106.1406,-52.7344,80.6719,no_tremor
53,5819753,-0.1776,-0.5815,-0.5294,-111.5000,-54.8438,82.8125,no_tremor
54,5819764,-0.2090,-0.5604,-0.5630,-115.9062,-55.0938,85.2656,no_tremor
55,5819775,-0.2300,-0.5398,-0.5856,-121.4219,-52.7344,88.0312,no_tremor
56,5819786,-0.2424,-0.5175,-0.5898,-127.0469,-54.7500,88.4688,no_tremor
57,5819798,-0.2502,-0.4944,-0.5770,-132.0156,-53.5938,87.9375,no_tremor
58,5819832,-0.3301,-0.4055,-0.6412,-128.5625,-24.7344,80.2500,no_tremor
59,5819855,-0.5247,-0.3208,-0.8273,-150.2188,5.0469,75.0938,no_tremor
60,5819866,-0.5808,-0.3007,-0.8710,-161.1406,0.4531,76.1719,no_tremor
61,5819877,-0.5874,-0.2902,-0.8674,-164.1719,-17.5312,77.4375,no_tremor
62,5819888,-0.5270,-0.2819,-0.8362,-137.6562,-42.1250,66.4219,no_tremor
63,5819900,-0.4436,-0.2502,-0.8176,-122.6719,-53.8438,65.9688,no_tremor
64,5819911,-0.4056,-0.1896,-0.8544,-111.3281,-43.9531,59.1094,no_tremor
65,5819922,-0.4619,-0.1196,-0.9491,-106.0938,-11.4062,48.4688,no_tremor
66,5819967,-0.7767,-0.0780,-1.1138,-110.1875,19.6406,46.1875,no_tremor
67,5819978,-0.6547,-0.0842,-1.0963,-86.5781,-0.0469,43.1875,no_tremor
68,5819989,-0.5223,-0.0533,-1.1069,-63.7344,1.1250,38.5781,no_tremor
69,5820000,-0.4556,0.0140,-1.1542,-54.2500,10.9062,32.7031,no_tremor
70,5820023,-0.5649,0.1161,-1.2668,-53.6562,32.2188,31.9062,no_tremor
71,5820034,-0.6431,0.1082,-1.2966,-45.9844,22.2500,29.7500,no_tremor
72,5820078,-0.5232,0.0803,-1.2562,2.3281,-22.0312,19.1562,no_tremor
73,5820089,-0.4962,0.0829,-1.2179,1.8594,-18.6875,16.9531,no_tremor
74,5820100,-0.4984,0.0713,-1.1802,3.0625,-13.6875,16.1406,no_tremor
75,5820111,-0.5178,0.0436,-1.1536,6.1562,-7.9844,12.7656,no_tremor
76,5820122,-0.5409,0.0142,-1.1251,7.6250,0.5000,10.7344,no_tremor
77,5820145,-0.5641,-0.0151,-1.0757,5.5938,9.7188,7.2188,no_tremor
78,5820156,-0.5535,-0.0179,-1.0519,5.9531,7.3906,7.3125,no_tremor
79,5820167,-0.5269,-0.0167,-1.0300,7.5625,1.2188,6.8750,no_tremor
80,5820210,-0.4485,0.0018,-0.9728,10.6250,-1.3438,3.5781,no_tremor
81,5820232,-0.4784,-0.0057,-0.9500,7.3750,-0.1719,2.9531,no_tremor
82,5820243,-0.4886,-0.0105,-0.9391,9.1562,0.2188,2.2812,no_tremor
83,5820254,-0.4874,-0.0133,-0.9287,9.7969,-0.1094,1.2188,no_tremor
84,5820266,-0.4800,-0.0144,-0.9200,9.2969,1.5938,1.8281,no_tremor
85,5820277,-0.4750,-0.0159,-0.9138,7.4844,2.2344,-0.4375,no_tremor
86,5820320,-0.4811,-0.0331,-0.9070,3.6562,-0.8750,-0.5156,no_tremor
87,5820331,-0.4792,-0.0359,-0.9083,2.9375,0.3594,-1.1719,no_tremor
88,5820342,-0.4771,-0.0367,-0.9093,1.1094,0.6406,-1.2031,no_tremor
89,5820354,-0.4753,-0.0361,-0.9084,-0.0781,0.4219,-1.7812,no_tremor
90,5820365,-0.4738,-0.0353,-0.9059,-0.7656,-0.7031,-3.0000,no_tremor
91,5820376,-0.4728,-0.0342,-0.9049,-0.0781,-0.7969,-2.0000,no_tremor
92,5820387,-0.4731,-0.0328,-0.9088,0.0625,0.8438,-2.3750,no_tremor
