sample,t_ms,ax,ay,az,gx,gy,gz,tremor
120,5842598,0.1522,-0.5291,-0.5433,7.7344,9.2031,-0.3281,no_tremor
121,5842623,0.1886,-0.5374,-0.5400,1.4219,-11.7812,11.0156,no_tremor
122,5842628,0.1962,-0.5378,-0.5449,-1.0781,-15.8906,12.5469,no_tremor
123,5842633,0.2029,-0.5382,-0.5504,-2.5625,-19.4062,13.5000,no_tremor
124,5842642,0.2117,-0.5402,-0.5635,-7.1094,-22.6562,16.4844,no_tremor
125,5842647,0.2124,-0.5416,-0.5675,-9.6875,-23.0781,16.9844,no_tremor
126,5842652,0.2094,-0.5435,-0.5709,-12.4062,-23.2656,16.9688,no_tremor
127,5842656,0.2034,-0.5457,-0.5737,-14.9688,-23.0938,17.5625,no_tremor
128,5842666,0.1832,-0.5505,-0.5785,-19.2656,-20.1875,18.5781,no_tremor
129,5842670,0.1702,-0.5529,-0.5811,-21.7500,-19.0469,18.8125,no_tremor
130,5842675,0.1560,-0.5548,-0.5844,-24.6719,-18.3594,19.5469,no_tremor
131,5842680,0.1418,-0.5564,-0.5883,-27.8750,-18.7500,20.6406,no_tremor
132,5842685,0.1287,-0.5575,-0.5929,-31.0000,-19.4688,21.7812,no_tremor
133,5842689,0.1172,-0.5581,-0.5980,-33.4062,-20.8594,22.3594,no_tremor
134,5842704,0.0995,-0.5564,-0.6168,-40.9062,-30.7500,25.5625,no_tremor
135,5842709,0.1012,-0.5547,-0.6213,-42.5625,-34.1406,26.6562,no_tremor
136,5842714,0.1057,-0.5525,-0.6250,-44.1094,-36.8438,28.2969,no_tremor
137,5842752,0.1576,-0.5198,-0.6365,-52.7500,-58.7969,36.5625,no_tremor
138,5842756,0.1550,-0.5139,-0.6414,-53.6250,-58.4062,38.0156,no_tremor
139,5842761,0.1483,-0.5078,-0.6483,-53.9688,-56.7656,39.5312,no_tremor
140,5842775,0.1034,-0.4878,-0.6852,-60.0781,-50.2188,43.6719,no_tremor
141,5842784,0.0594,-0.4755,-0.7058,-66.4062,-43.9062,45.6719,no_tremor
142,5842800,-0.0122,-0.4619,-0.7219,-73.9219,-41.9219,45.5469,no_tremor
143,5842804,-0.0269,-0.4598,-0.7235,-76.1562,-44.0156,45.8438,no_tremor
144,5842814,-0.0469,-0.4547,-0.7244,-77.5625,-46.7812,46.2188,no_tremor
145,5842819,-0.0532,-0.4514,-0.7256,-77.6094,-48.5938,46.0156,no_tremor
146,5842824,-0.0596,-0.4467,-0.7283,-77.7344,-51.2031,45.9531,no_tremor
147,5842834,-0.0658,-0.4329,-0.7399,-78.1250,-57.7500,46.1406,no_tremor
148,5842838,-0.0687,-0.4240,-0.7490,-78.3125,-60.8281,45.2656,no_tremor
149,5842880,-0.1210,-0.3590,-0.8572,-78.9844,-66.1406,45.0781,no_tremor
150,5842885,-0.1361,-0.3561,-0.8665,-79.0156,-60.7344,44.2969,no_tremor
151,5842890,-0.1553,-0.3529,-0.8749,-80.4062,-53.3594,42.4688,no_tremor
152,5842895,-0.1783,-0.3473,-0.8848,-82.6562,-44.5938,40.9844,no_tremor
153,5842900,-0.2183,-0.3429,-0.8890,-85.9531,-36.1875,40.0156,no_tremor
154,5842914,-0.2965,-0.3282,-0.8881,-97.0000,-14.7188,38.2812,no_tremor
155,5842919,-0.3141,-0.3234,-0.8838,-100.1406,-11.4844,38.4219,no_tremor
156,5842924,-0.3240,-0.3186,-0.8787,-102.7812,-10.4844,38.5156,no_tremor
157,5842938,-0.3004,-0.3019,-0.8685,-103.0312,-22.9688,41.7500,no_tremor
158,5842943,-0.2762,-0.2942,-0.8699,-101.6250,-27.6094,43.3906,no_tremor
159,5842947,-0.2465,-0.2852,-0.8744,-99.3594,-31.2656,45.0469,no_tremor
160,5842952,-0.2134,-0.2745,-0.8823,-97.5938,-34.4062,44.8438,no_tremor
161,5842957,-0.1638,-0.2556,-0.9004,-95.3438,-38.5938,43.6719,no_tremor
162,5842972,-0.0928,-0.2109,-0.9517,-94.5156,-46.7969,45.0469,no_tremor
163,5843005,-0.1324,-0.1283,-1.0359,-98.0000,-33.7656,47.9219,no_tremor
164,5843010,-0.1600,-0.1183,-1.0374,-97.3125,-31.0625,47.7344,no_tremor
165,5843019,-0.1952,-0.1052,-1.0364,-98.8281,-29.9219,45.9062,no_tremor
166,5843024,-0.2106,-0.0980,-1.0348,-99.6250,-29.9219,45.3906,no_tremor
167,5843029,-0.2239,-0.0905,-1.0331,-100.1406,-31.1875,45.8438,no_tremor
168,5843034,-0.2347,-0.0825,-1.0315,-101.7656,-34.1406,45.4219,no_tremor
169,5843039,-0.2428,-0.0743,-1.0302,-102.9375,-34.9375,44.3125,no_tremor
170,5843048,-0.2502,-0.0588,-1.0292,-102.1094,-35.5938,44.8438,no_tremor
171,5843058,-0.2460,-0.0413,-1.0341,-99.5781,-33.2500,42.8281,no_tremor
172,5843063,-0.2432,-0.0341,-1.0396,-99.1250,-31.8750,41.6094,no_tremor
173,5843068,-0.2419,-0.0262,-1.0475,-98.3750,-29.6406,41.3125,no_tremor
174,5843073,-0.2435,-0.0173,-1.0577,-97.2500,-25.0312,41.8438,no_tremor
175,5843078,-0.2489,-0.0067,-1.0702,-95.9844,-15.7188,41.2344,no_tremor
176,5843088,-0.2717,0.0192,-1.1082,-98.1406,-0.4062,41.1875,no_tremor
177,5843092,-0.2979,0.0415,-1.1255,-98.7031,5.5156,40.9375,no_tremor
178,5843133,-0.4119,0.1721,-1.2980,-68.5000,11.4219,30.3281,no_tremor
179,5843138,-0.4117,0.1852,-1.3185,-62.1094,8.9375,26.4531,no_tremor
180,5843142,-0.4094,0.1978,-1.3373,-56.0156,6.2812,24.3750,no_tremor
181,5843147,-0.4055,0.2103,-1.3611,-49.6562,3.5469,22.7969,no_tremor
182,5843152,-0.3982,0.2289,-1.3738,-43.2656,0.4844,21.3750,no_tremor
183,5843157,-0.3933,0.2410,-1.3839,-37.5938,-2.4688,20.7344,no_tremor
184,5843162,-0.3889,0.2521,-1.3917,-32.4844,-4.4688,20.2500,no_tremor
185,5843167,-0.3856,0.2618,-1.3976,-28.7656,-5.7812,19.5000,no_tremor
186,5843177,-0.3833,0.2740,-1.4050,-20.1875,-10.2500,15.9844,no_tremor
187,5843181,-0.3846,0.2756,-1.4069,-16.4375,-10.8125,14.7344,no_tremor
188,5843186,-0.3875,0.2740,-1.4077,-13.6875,-10.5469,13.4375,no_tremor
189,5843191,-0.3915,0.2694,-1.4076,-11.0312,-11.0469,11.8594,no_tremor
190,5843196,-0.3960,0.2574,-1.4049,-8.0938,-12.2344,9.8906,no_tremor
191,5843201,-0.4027,0.2471,-1.4012,-5.2812,-13.9844,8.7344,no_tremor
192,5843205,-0.4062,0.2356,-1.3959,-2.3125,-14.3438,8.5312,no_tremor
193,5843210,-0.4083,0.2234,-1.3884,0.7344,-14.1562,7.7344,no_tremor
194,5843215,-0.4087,0.2112,-1.3788,2.8594,-13.3125,4.6406,no_tremor
195,5843220,-0.4070,0.1993,-1.3669,4.2031,-11.3906,3.0625,no_tremor
196,5843225,-0.4033,0.1879,-1.3529,6.1250,-10.6719,2.5625,no_tremor
197,5843250,-0.3651,0.1378,-1.2495,12.1406,2.8438,-0.9688,no_tremor
198,5843255,-0.3579,0.1305,-1.2299,12.5156,4.4062,-1.9219,no_tremor
199,5843260,-0.3511,0.1235,-1.2109,12.7500,5.7188,-1.9375,no_tremor
200,5843279,-0.3213,0.0953,-1.1401,13.0781,11.3750,-2.0000,no_tremor
201,5843284,-0.3143,0.0903,-1.1278,13.0938,12.6094,-2.9688,no_tremor
202,5843289,-0.3073,0.0861,-1.1167,14.6875,12.9062,-3.0000,no_tremor
203,5843299,-0.2938,0.0804,-1.0977,16.1094,13.8438,-3.3594,no_tremor
204,5843303,-0.2880,0.0791,-1.0851,16.0156,14.1875,-3.9531,no_tremor
205,5843308,-0.2809,0.0789,-1.0774,15.6562,13.7656,-4.0000,no_tremor
206,5843313,-0.2776,0.0796,-1.0698,15.5938,13.9219,-3.8281,no_tremor
207,5843318,-0.2753,0.0808,-1.0623,15.7812,14.4531,-3.8906,no_tremor
208,5843328,-0.2738,0.0841,-1.0468,14.7188,14.2812,-5.3438,no_tremor
209,5843333,-0.2740,0.0857,-1.0389,14.3750,13.2188,-4.9062,no_tremor
210,5843373,-0.2675,0.0914,-0.9890,14.8438,3.9688,-4.6562,no_tremor
211,5843378,-0.2656,0.0912,-0.9866,14.5781,3.5000,-5.5312,no_tremor
212,5843388,-0.2637,0.0898,-0.9829,11.7031,5.6250,-5.0781,no_tremor
213,5843398,-0.2650,0.0869,-0.9791,10.9688,6.0625,-6.5312,no_tremor
214,5843417,-0.2769,0.0808,-0.9722,8.3125,6.6094,-6.4219,no_tremor
215,5843422,-0.2798,0.0796,-0.9703,7.8125,6.1406,-7.1562,no_tremor
216,5843432,-0.2841,0.0776,-0.9677,6.6406,7.2500,-5.6562,no_tremor
217,5843441,-0.2853,0.0767,-0.9667,5.7656,8.7188,-5.1719,no_tremor
218,5843446,-0.2847,0.0763,-0.9670,5.1562,9.7656,-6.1250,no_tremor
219,5843451,-0.2828,0.0760,-0.9677,5.1875,10.7344,-6.0469,no_tremor
220,5843456,-0.2810,0.0758,-0.9688,4.4375,11.5938,-5.9688,no_tremor
221,5843461,-0.2792,0.0754,-0.9702,3.4375,12.2031,-6.0625,no_tremor
222,5843465,-0.2771,0.0752,-0.9720,3.2344,11.9688,-6.2500,no_tremor
223,5843470,-0.2750,0.0748,-0.9745,2.9844,10.1094,-5.5781,no_tremor
224,5843496,-0.2557,0.0785,-0.9966,4.1406,0.5625,-3.2656,no_tremor
225,5843501,-0.2507,0.0802,-1.0012,4.9375,-0.2031,-2.9219,no_tremor
226,5843506,-0.2460,0.0820,-1.0076,5.3750,-0.4062,-3.2500,no_tremor
227,5843510,-0.2401,0.0847,-1.0111,5.2969,0.1562,-3.4531,no_tremor
228,5843515,-0.2374,0.0862,-1.0139,5.0781,1.5312,-3.3750,no_tremor
229,5843520,-0.2363,0.0873,-1.0159,4.9688,3.7031,-3.5312,no_tremor
230,5843525,-0.2367,0.0879,-1.0171,4.7188,4.9844,-3.7656,no_tremor
231,5843530,-0.2386,0.0878,-1.0178,4.3750,5.2969,-4.2812,no_tremor
232,5843539,-0.2455,0.0862,-1.0178,2.0469,5.9375,-2.8125,no_tremor
233,5843549,-0.2531,0.0835,-1.0170,2.8125,5.8906,-2.1719,no_tremor
234,5843553,-0.2559,0.0822,-1.0162,2.3594,5.4531,-2.4375,no_tremor
235,5843558,-0.2576,0.0811,-1.0155,2.2812,5.5469,-2.1094,no_tremor
236,5843579,-0.2544,0.0796,-1.0156,3.6562,5.0312,-1.9688,no_tremor
237,5843588,-0.2506,0.0806,-1.0176,2.3281,4.1562,-2.4375,no_tremor
238,5843618,-0.2412,0.0778,-1.0215,2.7969,2.3906,-0.7188,no_tremor
239,5843622,-0.2406,0.0767,-1.0216,2.7031,3.3438,-0.8438,no_tremor
240,5843637,-0.2439,0.0735,-1.0201,1.3594,4.6875,-1.4531,no_tremor
241,5843642,-0.2467,0.0729,-1.0193,0.9531,5.3281,-1.7188,no_tremor
242,5843656,-0.2562,0.0717,-1.0161,-0.0156,5.3906,-0.9375,no_tremor
243,5843661,-0.2585,0.0714,-1.0153,0.0625,4.2656,-0.4531,no_tremor
244,5843666,-0.2596,0.0712,-1.0144,-0.0938,2.7500,-0.2812,no_tremor
245,5843671,-0.2595,0.0709,-1.0137,-0.0625,2.1562,-0.4531,no_tremor
246,5843710,-0.2440,0.0713,-1.0149,-0.5625,5.0938,-1.1406,no_tremor
247,5843715,-0.2456,0.0719,-1.0166,-0.5000,4.8594,-0.5625,no_tremor
248,5843740,-0.2561,0.0750,-1.0278,1.1562,1.5312,-0.6094,no_tremor
249,5843745,-0.2556,0.0754,-1.0292,0.9062,0.9531,-0.7188,no_tremor
250,5843750,-0.2546,0.0757,-1.0300,0.7344,0.4062,-0.2969,no_tremor
251,5843755,-0.2535,0.0759,-1.0304,1.2188,0.4062,-0.3281,no_tremor
252,5843760,-0.2524,0.0759,-1.0304,1.2656,0.3438,-0.3125,no_tremor
253,5843765,-0.2515,0.0757,-1.0298,1.0156,0.7969,-0.4844,no_tremor
254,5843775,-0.2501,0.0737,-1.0283,-0.5938,1.1406,-0.6719,no_tremor
255,5843779,-0.2500,0.0724,-1.0277,-0.8750,1.3125,-0.7812,no_tremor
256,5843784,-0.2500,0.0709,-1.0272,-0.0781,0.8750,-1.2969,no_tremor
257,5843794,-0.2499,0.0680,-1.0265,0.8438,1.0312,-1.0625,no_tremor
258,5843799,-0.2499,0.0668,-1.0261,0.4219,2.4219,-1.2656,no_tremor
259,5843804,-0.2498,0.0659,-1.0256,0.2500,3.5000,-1.2188,no_tremor
260,5843809,-0.2495,0.0651,-1.0250,0.1406,3.5312,-1.1094,no_tremor
261,5843828,-0.2474,0.0631,-1.0226,-0.3594,3.4062,-0.1875,no_tremor
262,5843832,-0.2463,0.0627,-1.0223,-0.2656,3.0156,0.0469,no_tremor
263,5843837,-0.2450,0.0625,-1.0222,-0.9219,2.3438,-0.3438,no_tremor
264,5843863,-0.2340,0.0615,-1.0222,-1.1250,1.8125,0.8125,no_tremor
265,5843868,-0.2318,0.0616,-1.0220,-0.7500,1.4531,0.8906,no_tremor
266,5843872,-0.2296,0.0618,-1.0217,-0.3125,-0.1719,0.5000,no_tremor
267,5843877,-0.2278,0.0620,-1.0215,-0.3906,-1.2500,0.6094,no_tremor
268,5843892,-0.2251,0.0636,-1.0209,0.4844,0.3906,0.8438,no_tremor
