sample,t_ms,ax,ay,az,gx,gy,gz,tremor
88,5797010,-0.2142,-0.3578,-0.5925,168.1562,68.0312,-99.2031,no_tremor
89,5797015,-0.1960,-0.3647,-0.5665,164.6250,66.6406,-96.6406,no_tremor
90,5797020,-0.1783,-0.3716,-0.5406,161.6406,63.2344,-95.9531,no_tremor
91,5797024,-0.1611,-0.3788,-0.5144,156.4062,59.6875,-94.6094,no_tremor
92,5797030,-0.1444,-0.3865,-0.4875,152.3906,56.3906,-92.4844,no_tremor
93,5797039,-0.1049,-0.4088,-0.4176,144.3125,53.5938,-88.7031,no_tremor
94,5797066,-0.0465,-0.4691,-0.2792,117.1719,50.8906,-74.7500,no_tremor
95,5797071,-0.0416,-0.4862,-0.2516,111.1250,51.9688,-71.4062,no_tremor
96,5797076,-0.0360,-0.4976,-0.2352,104.6406,53.0938,-68.4688,no_tremor
97,5797081,-0.0327,-0.5087,-0.2202,99.0000,52.4219,-66.3594,no_tremor
98,5797091,-0.0238,-0.5305,-0.1919,87.2969,48.4219,-59.9375,no_tremor
99,5797105,0.0015,-0.5630,-0.1498,68.6875,36.3281,-50.0781,no_tremor
100,5797110,0.0198,-0.5793,-0.1299,63.9219,31.8438,-47.4062,no_tremor
101,5797115,0.0331,-0.5901,-0.1182,58.6250,26.8906,-43.8125,no_tremor
102,5797120,0.0465,-0.6007,-0.1085,53.3125,22.0156,-39.5000,no_tremor
103,5797125,0.0597,-0.6110,-0.1012,47.9844,17.7031,-35.5781,no_tremor
104,5797130,0.0719,-0.6207,-0.0964,43.1406,14.0156,-31.8438,no_tremor
105,5797140,0.0929,-0.6387,-0.0946,31.4375,6.4531,-23.2812,no_tremor
106,5797150,0.1111,-0.6583,-0.1023,19.7188,0.1094,-14.6719,no_tremor
107,5797154,0.1161,-0.6655,-0.1063,13.5625,-3.2500,-10.4219,no_tremor
108,5797159,0.1200,-0.6727,-0.1097,8.5000,-5.0312,-6.5625,no_tremor
109,5797189,0.1382,-0.7152,-0.1101,-30.5000,-24.2188,18.5938,no_tremor
110,5797194,0.1403,-0.7200,-0.1079,-35.1094,-26.5312,23.5469,no_tremor
111,5797199,0.1416,-0.7236,-0.1058,-39.8125,-29.3125,26.5156,no_tremor
112,5797204,0.1420,-0.7260,-0.1045,-46.9219,-31.5000,30.5625,no_tremor
113,5797218,0.1366,-0.7230,-0.1156,-61.5312,-33.0625,38.1719,no_tremor
114,5797223,0.1300,-0.7194,-0.1255,-64.6719,-34.4688,39.9688,no_tremor
115,5797228,0.1241,-0.7150,-0.1389,-68.2031,-36.1250,42.0938,no_tremor
116,5797233,0.1173,-0.7100,-0.1558,-72.1406,-38.6094,44.8594,no_tremor
117,5797238,0.1094,-0.7046,-0.1755,-76.4531,-41.1406,48.8281,no_tremor
118,5797242,0.1007,-0.6991,-0.1975,-79.6875,-43.7500,51.0781,no_tremor
119,5797252,0.0822,-0.6885,-0.2441,-85.9688,-50.2188,55.1875,no_tremor
120,5797257,0.0729,-0.6814,-0.2775,-88.7031,-54.1250,56.8750,no_tremor
121,5797262,0.0590,-0.6774,-0.2975,-91.2656,-57.1719,58.5000,no_tremor
122,5797267,0.0497,-0.6738,-0.3153,-93.2969,-59.6250,60.0156,no_tremor
123,5797272,0.0400,-0.6709,-0.3308,-95.3906,-61.2188,61.5469,no_tremor
124,5797276,0.0300,-0.6685,-0.3441,-98.0625,-62.5781,63.2344,no_tremor
125,5797281,0.0192,-0.6663,-0.3555,-101.6094,-64.7500,65.3438,no_tremor
126,5797309,-0.0394,-0.6492,-0.3900,-126.1875,-78.7031,77.2031,no_tremor
127,5797319,-0.0396,-0.6406,-0.3883,-130.6562,-84.5469,83.2344,no_tremor
128,5797324,-0.0341,-0.6324,-0.3839,-131.4844,-86.5000,84.7969,no_tremor
129,5797329,-0.0258,-0.6256,-0.3809,-132.6719,-88.7812,86.7031,no_tremor
130,5797333,-0.0115,-0.6174,-0.3789,-133.9375,-91.5469,89.3906,no_tremor
131,5797338,-0.0032,-0.6075,-0.3787,-134.5312,-93.2969,91.7031,no_tremor
132,5797343,0.0018,-0.5957,-0.3813,-134.8594,-92.5938,93.7188,no_tremor
133,5797358,-0.0151,-0.5482,-0.4103,-137.8281,-75.4375,98.0625,no_tremor
134,5797368,-0.0890,-0.4995,-0.4603,-142.3906,-61.6094,100.6094,no_tremor
135,5797377,-0.1354,-0.4612,-0.5132,-147.4375,-48.5312,102.2188,no_tremor
136,5797382,-0.1693,-0.4438,-0.5419,-149.6406,-44.6719,102.3125,no_tremor
137,5797387,-0.2029,-0.4283,-0.5713,-152.1875,-42.0938,102.6875,no_tremor
138,5797392,-0.2346,-0.4147,-0.6006,-155.8750,-38.0000,103.7500,no_tremor
139,5797402,-0.2883,-0.3922,-0.6862,-157.6094,-32.7031,107.1719,no_tremor
140,5797406,-0.3090,-0.3826,-0.6891,-158.7344,-31.7344,107.5938,no_tremor
141,5797439,-0.3687,-0.3029,-0.7716,-153.2500,-36.8906,102.7656,no_tremor
142,5797448,-0.3821,-0.2751,-0.7812,-152.9844,-37.2188,98.4531,no_tremor
143,5797453,-0.3929,-0.2614,-0.7863,-153.1562,-36.6250,96.9375,no_tremor
144,5797458,-0.4072,-0.2477,-0.7922,-152.5312,-34.8906,95.7656,no_tremor
145,5797468,-0.4447,-0.2216,-0.8096,-150.0312,-24.6875,92.0938,no_tremor
146,5797473,-0.4668,-0.2091,-0.8221,-151.1250,-18.9219,91.2812,no_tremor
147,5797477,-0.4901,-0.1973,-0.8490,-152.6562,-13.5156,90.4062,no_tremor
148,5797483,-0.5273,-0.1813,-0.8740,-148.4844,-10.2812,84.7812,no_tremor
149,5797487,-0.5537,-0.1709,-0.9055,-138.8906,-9.9844,76.3125,no_tremor
150,5797497,-0.6095,-0.1467,-0.9880,-131.2344,-4.7656,74.9688,no_tremor
151,5797502,-0.6382,-0.1313,-1.0366,-135.2969,0.5938,76.6719,no_tremor
152,5797507,-0.6665,-0.1139,-1.0875,-137.5781,9.6250,79.2969,no_tremor
153,5797512,-0.6936,-0.0953,-1.1379,-135.3438,15.9844,77.2031,no_tremor
154,5797517,-0.7184,-0.0769,-1.2058,-132.4688,20.6250,70.9062,no_tremor
155,5797522,-0.7482,-0.0520,-1.2419,-129.5625,23.4844,63.5156,no_tremor
156,5797553,-0.7142,-0.0054,-1.2505,-91.0781,7.0312,43.0469,no_tremor
157,5797563,-0.6542,0.0033,-1.2275,-73.9375,-1.8906,37.3438,no_tremor
158,5797568,-0.6340,0.0099,-1.2317,-65.6875,-1.5312,35.4375,no_tremor
159,5797577,-0.6108,0.0306,-1.2678,-52.9062,-2.5781,31.0938,no_tremor
160,5797582,-0.6097,0.0442,-1.2974,-48.7656,-2.2344,26.3125,no_tremor
161,5797592,-0.6284,0.0735,-1.3662,-41.2031,1.2344,22.7031,no_tremor
162,5797601,-0.6652,0.0978,-1.4261,-36.1094,2.6875,20.0312,no_tremor
163,5797606,-0.6846,0.1052,-1.4520,-32.8906,2.3281,18.6875,no_tremor
164,5797611,-0.7013,0.1085,-1.4574,-28.2969,0.5156,17.0312,no_tremor
165,5797616,-0.7162,0.1051,-1.4530,-24.1094,-2.8125,15.3750,no_tremor
166,5797621,-0.7172,0.0975,-1.4399,-20.0000,-6.5938,14.1250,no_tremor
167,5797635,-0.6746,0.0582,-1.3650,-5.7656,-15.6250,11.4844,no_tremor
168,5797640,-0.6482,0.0428,-1.3346,-0.6719,-18.4062,10.1562,no_tremor
169,5797644,-0.6190,0.0281,-1.3043,4.5312,-18.7500,8.7812,no_tremor
170,5797649,-0.5894,0.0146,-1.2756,6.8438,-17.2969,6.6250,no_tremor
171,5797675,-0.5015,-0.0255,-1.1733,10.1875,1.5469,3.1406,no_tremor
172,5797679,-0.5042,-0.0277,-1.1635,9.9688,5.5625,2.4531,no_tremor
173,5797684,-0.5109,-0.0291,-1.1503,9.8594,8.9688,1.7500,no_tremor
174,5797689,-0.5198,-0.0305,-1.1412,9.5781,11.0469,1.5625,no_tremor
175,5797699,-0.5416,-0.0321,-1.1205,10.4062,12.0938,0.7812,no_tremor
176,5797703,-0.5465,-0.0330,-1.1082,10.3750,12.8750,0.2188,no_tremor
177,5797708,-0.5479,-0.0338,-1.0945,10.6875,12.9062,0.2344,no_tremor
178,5797713,-0.5455,-0.0344,-1.0798,11.7031,10.8125,0.2188,no_tremor
179,5797718,-0.5394,-0.0349,-1.0646,13.4375,7.9375,-0.1094,no_tremor
180,5797722,-0.5302,-0.0349,-1.0492,15.2656,4.4219,-0.0938,no_tremor
181,5797727,-0.5184,-0.0345,-1.0343,16.5625,1.2188,-0.3438,no_tremor
182,5797737,-0.4915,-0.0323,-1.0068,17.7500,-3.4531,-0.7969,no_tremor
183,5797741,-0.4781,-0.0308,-0.9948,18.5000,-4.6250,-1.2344,no_tremor
184,5797746,-0.4662,-0.0292,-0.9788,18.6719,-4.1250,-2.0000,no_tremor
185,5797760,-0.4434,-0.0260,-0.9535,17.9375,-3.1562,-3.6719,no_tremor
186,5797765,-0.4437,-0.0262,-0.9469,17.4531,-1.0938,-3.8281,no_tremor
187,5797770,-0.4471,-0.0270,-0.9412,16.8750,0.7500,-3.9688,no_tremor
188,5797775,-0.4529,-0.0281,-0.9362,15.5625,2.0938,-4.3281,no_tremor
189,5797815,-0.4993,-0.0437,-0.9067,8.2031,4.0781,-5.6094,no_tremor
190,5797819,-0.4972,-0.0452,-0.9038,8.0781,3.4219,-6.5156,no_tremor
191,5797824,-0.4935,-0.0463,-0.9009,7.9219,3.3906,-7.2031,no_tremor
192,5797829,-0.4888,-0.0472,-0.8979,7.7969,2.7969,-6.3125,no_tremor
193,5797838,-0.4775,-0.0487,-0.8918,6.4375,1.2969,-7.1719,no_tremor
194,5797843,-0.4719,-0.0498,-0.8873,6.0938,1.1094,-6.5781,no_tremor
195,5797848,-0.4645,-0.0505,-0.8846,5.4375,0.8281,-6.0625,no_tremor
196,5797853,-0.4604,-0.0515,-0.8822,4.2656,0.4844,-6.3125,no_tremor
197,5797857,-0.4574,-0.0526,-0.8801,4.0000,0.1406,-6.3281,no_tremor
198,5797862,-0.4552,-0.0537,-0.8788,4.1875,0.4062,-6.5312,no_tremor
199,5797867,-0.4537,-0.0549,-0.8781,4.0000,0.5781,-6.5156,no_tremor
200,5797871,-0.4532,-0.0560,-0.8782,3.7344,0.4531,-5.7969,no_tremor
201,5797876,-0.4535,-0.0570,-0.8793,3.8750,0.8438,-5.3125,no_tremor
202,5797886,-0.4565,-0.0585,-0.8839,2.2969,2.2656,-4.7656,no_tremor
203,5797890,-0.4591,-0.0588,-0.8873,1.9375,2.6719,-5.2188,no_tremor
204,5797900,-0.4653,-0.0590,-0.8951,1.8281,3.2656,-5.6875,no_tremor
205,5797925,-0.4707,-0.0602,-0.9071,-1.0156,0.7656,-3.6719,no_tremor
206,5797930,-0.4683,-0.0607,-0.9065,-0.3906,-0.3750,-3.7031,no_tremor
207,5797935,-0.4652,-0.0608,-0.9055,-0.1250,0.2969,-4.0312,no_tremor
208,5797939,-0.4620,-0.0607,-0.9047,0.0156,1.6875,-4.0000,no_tremor
209,5797944,-0.4578,-0.0601,-0.9042,-0.0781,2.3125,-4.0000,no_tremor
