sample,t_ms,ax,ay,az,gx,gy,gz,tremor
93,5783920,0.1040,-0.6564,-0.1062,-68.5312,-47.8438,35.4062,no_tremor
94,5783924,0.0887,-0.6500,-0.1245,-72.6406,-46.3438,37.9688,no_tremor
95,5783929,0.0704,-0.6416,-0.1475,-76.7344,-44.4375,41.0000,no_tremor
96,5783934,0.0494,-0.6320,-0.1744,-81.0781,-42.3281,43.7188,no_tremor
97,5783948,-0.0228,-0.6023,-0.2673,-94.1094,-36.6094,51.9219,no_tremor
98,5783953,-0.0471,-0.5945,-0.2985,-98.0781,-36.1875,53.5312,no_tremor
99,5783968,-0.1143,-0.5814,-0.3915,-109.7812,-40.0781,58.4688,no_tremor
100,5783973,-0.1254,-0.5812,-0.4122,-113.0469,-41.0000,59.4688,no_tremor
101,5783988,-0.1311,-0.5820,-0.4597,-120.5938,-50.4688,66.9375,no_tremor
102,5783993,-0.1200,-0.5807,-0.4756,-122.0312,-55.0625,69.2656,no_tremor
103,5783998,-0.1088,-0.5784,-0.4832,-122.5469,-59.8750,71.3438,no_tremor
104,5784007,-0.0823,-0.5702,-0.4910,-123.0312,-70.7656,73.8281,no_tremor
105,5784036,-0.0643,-0.5317,-0.5002,-120.7812,-83.6562,79.4219,no_tremor
106,5784040,-0.0797,-0.5238,-0.5118,-120.3125,-80.1875,79.2188,no_tremor
107,5784045,-0.1010,-0.5151,-0.5293,-119.4375,-75.0781,79.1562,no_tremor
108,5784080,-0.4017,-0.4331,-0.7773,-135.0469,-21.8281,81.5625,no_tremor
109,5784085,-0.3997,-0.4280,-0.7944,-136.9531,-20.3750,81.0000,no_tremor
110,5784090,-0.4292,-0.4248,-0.8044,-138.7656,-20.0156,80.6875,no_tremor
111,5784110,-0.4215,-0.4200,-0.7950,-132.2031,-22.1719,77.1875,no_tremor
