sample,t_ms,ax,ay,az,gx,gy,gz,tremor
127,5879297,-0.3038,-0.4630,-0.8097,4.5625,58.6094,-17.0156,no_tremor
128,5879302,-0.2837,-0.4624,-0.8102,2.9844,73.4531,-18.4844,no_tremor
129,5879311,-0.2507,-0.4623,-0.8038,-3.3125,100.0000,-22.0469,no_tremor
130,5879317,-0.2400,-0.4650,-0.7943,-5.8281,116.0000,-23.9375,no_tremor
131,5879322,-0.2332,-0.4685,-0.7866,-9.1250,132.0469,-26.3750,no_tremor
132,5879326,-0.2347,-0.4731,-0.7783,-13.7812,146.7812,-28.8281,no_tremor
133,5879341,-0.2571,-0.4904,-0.7482,-35.6719,178.6094,-31.7500,no_tremor
134,5879373,-0.0812,-0.4868,-0.6770,-47.3281,58.5781,-8.9844,no_tremor
135,5879383,0.0778,-0.4629,-0.6904,-34.5000,-5.2656,4.6250,no_tremor
136,5879388,0.1666,-0.4476,-0.7184,-26.6250,-36.4688,10.2344,no_tremor
137,5879393,0.2990,-0.4225,-0.7452,-19.2969,-66.0312,14.9688,no_tremor
138,5879398,0.3790,-0.4053,-0.7777,-13.1562,-93.0781,18.7969,no_tremor
139,5879403,0.4469,-0.3888,-0.8145,-6.8281,-116.5000,21.6562,no_tremor
140,5879407,0.4988,-0.3735,-0.8541,-1.5625,-137.0625,25.5938,no_tremor
141,5879412,0.5322,-0.3605,-0.8945,6.8281,-161.9844,28.5938,no_tremor
142,5879417,0.5459,-0.3499,-0.9340,10.5781,-174.0469,30.8594,no_tremor
143,5879422,0.5402,-0.3423,-0.9702,15.1094,-181.7344,32.5469,no_tremor
144,5879432,0.4460,-0.3385,-1.0354,20.5000,-188.9688,34.3750,no_tremor
145,5879436,0.3950,-0.3430,-1.0479,22.8438,-187.7188,34.0469,no_tremor
146,5879441,0.3287,-0.3506,-1.0519,25.2188,-182.0469,33.4688,no_tremor
147,5879446,0.2563,-0.3610,-1.0474,26.2812,-170.0938,32.1562,no_tremor
148,5879451,0.1798,-0.3735,-1.0348,26.0469,-137.7031,31.4531,no_tremor
149,5879461,0.0190,-0.4034,-0.9723,22.2656,-66.8438,27.1250,no_tremor
150,5879492,-0.6393,-0.5114,-0.7407,-51.5625,211.8750,-27.8750,no_tremor
151,5879502,-0.7766,-0.5188,-0.7062,-79.7969,207.0781,-24.0781,no_tremor
152,5879507,-0.8022,-0.5153,-0.7004,-86.3125,186.4062,-18.7500,no_tremor
153,5879512,-0.7899,-0.5074,-0.7052,-87.5625,156.2188,-11.6875,no_tremor
154,5879517,-0.6937,-0.4889,-0.7167,-84.1406,118.5938,-3.9531,no_tremor
155,5879522,-0.5796,-0.4730,-0.7339,-77.4219,74.6719,4.2812,no_tremor
156,5879531,-0.2595,-0.4353,-0.7819,-55.8281,-21.7188,16.8125,no_tremor
157,5879536,-0.0745,-0.4144,-0.8102,-33.9844,-88.6250,20.4219,no_tremor
158,5879546,0.2830,-0.3696,-0.9010,-6.8125,-158.9531,22.9219,no_tremor
159,5879551,0.4305,-0.3467,-0.9119,3.5938,-185.1250,23.1094,no_tremor
160,5879555,0.5441,-0.3137,-0.9363,12.1562,-204.6719,22.8438,no_tremor
161,5879560,0.6371,-0.2944,-0.9567,18.6250,-217.4219,22.3281,no_tremor
162,5879565,0.6444,-0.2788,-0.9722,22.1250,-222.4688,23.5156,no_tremor
163,5879575,0.5393,-0.2629,-0.9886,22.7656,-209.4062,27.4844,no_tremor
164,5879580,0.4393,-0.2640,-0.9904,21.9219,-193.2656,28.1406,no_tremor
165,5879617,-0.5283,-0.4227,-0.9266,-19.4688,131.1094,1.7031,no_tremor
166,5879621,-0.6138,-0.4430,-0.9116,-39.8750,170.1562,-5.0938,no_tremor
167,5879626,-0.6880,-0.4600,-0.8948,-54.2656,199.7188,-11.1875,no_tremor
168,5879631,-0.7489,-0.4727,-0.8450,-67.2656,215.8906,-15.4062,no_tremor
169,5879645,-0.7955,-0.4783,-0.8088,-94.4688,184.5469,-11.5625,no_tremor
170,5879650,-0.7427,-0.4691,-0.7921,-98.4062,156.0625,-6.5312,no_tremor
171,5879660,-0.5366,-0.4402,-0.7699,-91.3594,82.0938,7.1094,no_tremor
172,5879665,-0.3903,-0.4218,-0.7679,-81.4844,33.9375,14.7812,no_tremor
173,5879669,-0.2246,-0.4012,-0.7739,-69.0781,-40.8438,18.7656,no_tremor
174,5879674,-0.0500,-0.3789,-0.7891,-46.8438,-85.4062,21.0781,no_tremor
175,5879679,0.1222,-0.3550,-0.8132,-28.9062,-122.8750,22.4688,no_tremor
176,5879684,0.2804,-0.3296,-0.8455,-10.7031,-154.0781,24.3750,no_tremor
177,5879689,0.4139,-0.3032,-0.9054,5.6250,-178.9375,26.0625,no_tremor
178,5879693,0.5500,-0.2637,-0.9490,18.2656,-194.9062,27.5000,no_tremor
179,5879698,0.5906,-0.2390,-0.9919,26.1562,-202.0469,28.8750,no_tremor
180,5879713,0.4745,-0.1914,-1.0874,23.2031,-182.3281,31.6562,no_tremor
181,5879749,-0.5238,-0.3616,-0.9534,-38.7812,78.8281,8.2969,no_tremor
182,5879754,-0.6177,-0.3893,-0.9152,-49.5625,106.4219,1.9844,no_tremor
183,5879759,-0.6927,-0.4111,-0.8782,-59.7500,128.7656,-0.2188,no_tremor
184,5879764,-0.7456,-0.4257,-0.8442,-73.8281,134.3594,-1.2031,no_tremor
185,5879769,-0.7734,-0.4324,-0.8152,-79.2188,132.0156,0.0312,no_tremor
186,5879774,-0.7734,-0.4313,-0.7842,-81.4219,122.9062,2.6719,no_tremor
187,5879779,-0.7192,-0.4166,-0.7736,-82.3125,104.5156,5.6719,no_tremor
188,5879783,-0.6484,-0.3999,-0.7719,-80.7969,80.0625,8.1250,no_tremor
189,5879793,-0.4426,-0.3549,-0.7957,-70.6406,27.1875,13.0938,no_tremor
190,5879798,-0.3210,-0.3290,-0.8201,-62.9219,-1.2031,17.1094,no_tremor
191,5879803,-0.1980,-0.3019,-0.8513,-50.9844,-41.4531,18.1250,no_tremor
192,5879808,-0.0814,-0.2744,-0.8876,-42.2031,-65.5469,18.5469,no_tremor
193,5879812,0.0215,-0.2474,-0.9470,-33.5938,-85.9531,19.0625,no_tremor
194,5879817,0.1362,-0.2097,-0.9867,-26.6719,-104.1875,20.2969,no_tremor
195,5879822,0.1871,-0.1877,-1.0237,-20.7656,-120.9688,21.9844,no_tremor
196,5879827,0.2122,-0.1694,-1.0558,-14.7188,-135.2656,23.3438,no_tremor
197,5879837,0.1979,-0.1472,-1.0984,-5.0625,-148.5781,26.3438,no_tremor
198,5879863,-0.1392,-0.2001,-1.0350,-3.9688,-20.8906,26.9062,no_tremor
199,5879868,-0.2212,-0.2190,-1.0045,-12.2344,23.0156,19.1875,no_tremor
200,5879878,-0.4055,-0.2566,-0.9392,-38.7500,118.1562,-3.7500,no_tremor
201,5879883,-0.5038,-0.2736,-0.9078,-53.6250,140.2812,-10.1719,no_tremor
202,5879888,-0.5996,-0.2883,-0.8671,-76.0781,152.7188,-13.3281,no_tremor
203,5879898,-0.7764,-0.3103,-0.8315,-92.8438,149.3750,-7.6094,no_tremor
204,5879912,-0.7358,-0.3019,-0.8278,-90.9219,89.3906,11.6562,no_tremor
205,5879932,-0.2573,-0.2413,-0.8942,-56.7188,-24.4219,17.1406,no_tremor
206,5879937,-0.1195,-0.1886,-0.9291,-49.2188,-42.8594,16.7188,no_tremor
207,5879951,0.1981,-0.1328,-0.9985,-30.9844,-89.1250,17.1094,no_tremor
208,5879961,0.2234,-0.0863,-1.0371,-24.9531,-113.5312,20.8438,no_tremor
209,5879998,-0.1154,-0.0844,-1.0675,-10.7344,-170.1094,46.7656,no_tremor
210,5880003,-0.1569,-0.1027,-1.0604,-10.1562,-170.2812,48.0938,no_tremor
211,5880008,-0.1794,-0.1125,-1.0559,-9.4219,-165.7500,49.2500,no_tremor
212,5880013,-0.2002,-0.1196,-1.0511,-8.0312,-157.5000,49.2344,no_tremor
213,5880018,-0.2216,-0.1237,-1.0459,-7.7188,-144.0156,47.7188,no_tremor
214,5880023,-0.2456,-0.1248,-1.0394,-8.0469,-109.4531,45.5625,no_tremor
215,5880028,-0.2745,-0.1237,-1.0312,-7.7969,-77.0156,43.5938,no_tremor
216,5880033,-0.3105,-0.1212,-1.0209,-8.8906,-39.6250,39.7344,no_tremor
217,5880038,-0.3555,-0.1182,-1.0012,-11.9375,2.0938,33.9688,no_tremor
218,5880043,-0.4427,-0.1145,-0.9867,-17.1562,46.0625,26.4219,no_tremor
219,5880047,-0.5148,-0.1134,-0.9720,-26.2812,89.8906,18.8906,no_tremor
220,5880057,-0.6837,-0.1151,-0.9456,-44.6562,168.1250,5.4219,no_tremor
221,5880062,-0.7723,-0.1169,-0.9346,-54.5781,210.5781,-1.0156,no_tremor
222,5880067,-0.8551,-0.1188,-0.9254,-72.7812,228.5469,-3.7031,no_tremor
223,5880072,-0.9247,-0.1198,-0.9181,-80.7188,236.5156,-6.3594,no_tremor
224,5880082,-0.9957,-0.1156,-0.9086,-86.0938,225.7812,-11.7188,no_tremor
225,5880109,-0.4620,-0.0430,-0.9501,-51.0625,74.6719,-4.0625,no_tremor
226,5880114,-0.3182,-0.0234,-0.9709,-40.0312,44.5781,-0.2656,no_tremor
227,5880119,-0.1871,-0.0039,-0.9963,-29.2812,18.5781,5.0312,no_tremor
228,5880124,-0.0693,0.0148,-1.0258,-19.5156,-12.9219,7.4219,no_tremor
229,5880129,0.0294,0.0312,-1.0583,-7.7188,-26.3438,9.1094,no_tremor
230,5880134,0.1049,0.0449,-1.0928,-2.2812,-31.9844,9.7656,no_tremor
231,5880138,0.1541,0.0552,-1.1278,0.5469,-31.0469,10.5000,no_tremor
232,5880143,0.1759,0.0637,-1.1771,0.9062,-23.7812,11.9219,no_tremor
233,5880148,0.1584,0.0651,-1.2046,-0.3594,-10.8750,11.9219,no_tremor
234,5880153,0.1163,0.0629,-1.2252,-3.5781,3.9688,10.9375,no_tremor
235,5880163,-0.0242,0.0498,-1.2389,-16.4062,32.8125,1.0312,no_tremor
236,5880168,-0.1121,0.0397,-1.2300,-23.2656,47.3125,-1.1094,no_tremor
237,5880172,-0.2030,0.0277,-1.2109,-30.8750,49.7812,-3.7969,no_tremor
238,5880177,-0.2897,0.0148,-1.1835,-34.9375,47.8438,-5.5312,no_tremor
239,5880182,-0.3645,0.0016,-1.1498,-37.7969,39.5781,-5.2812,no_tremor
240,5880187,-0.4207,-0.0112,-1.0939,-38.3906,25.7969,-1.9688,no_tremor
241,5880192,-0.4529,-0.0280,-1.0574,-37.6406,9.0156,2.3281,no_tremor
242,5880196,-0.4507,-0.0367,-1.0245,-35.7500,-6.9062,6.1562,no_tremor
243,5880206,-0.3604,-0.0468,-0.9774,-26.0781,-32.7812,11.0156,no_tremor
244,5880234,-0.0054,-0.0137,-0.9985,-14.2188,-27.9688,5.8438,no_tremor
245,5880239,-0.0021,-0.0024,-1.0134,-15.7031,-10.0000,4.2656,no_tremor
246,5880244,-0.0192,0.0084,-1.0275,-20.5156,2.1562,3.4219,no_tremor
247,5880254,-0.1255,0.0288,-1.0522,-26.2500,18.6875,1.3438,no_tremor
248,5880259,-0.1801,0.0334,-1.0577,-28.0312,21.1875,0.3750,no_tremor
249,5880264,-0.2335,0.0363,-1.0612,-29.4219,21.2031,0.1562,no_tremor
250,5880269,-0.2810,0.0381,-1.0630,-29.6250,19.3125,1.5625,no_tremor
251,5880273,-0.3190,0.0394,-1.0638,-29.1875,11.3438,2.4688,no_tremor
252,5880278,-0.3450,0.0410,-1.0641,-27.1094,5.0781,3.2656,no_tremor
253,5880283,-0.3575,0.0436,-1.0640,-23.6562,-0.9844,4.0469,no_tremor
254,5880288,-0.3569,0.0496,-1.0640,-20.7969,-6.8750,4.8594,no_tremor
255,5880293,-0.3346,0.0551,-1.0642,-19.0938,-12.2344,5.2188,no_tremor
256,5880298,-0.3093,0.0614,-1.0651,-17.3906,-15.6875,4.6562,no_tremor
257,5880303,-0.2800,0.0682,-1.0663,-15.2344,-17.5781,4.0156,no_tremor
258,5880308,-0.2504,0.0751,-1.0680,-13.2969,-13.0469,4.0938,no_tremor
259,5880312,-0.2240,0.0813,-1.0701,-12.5781,-12.3125,3.6250,no_tremor
260,5880317,-0.2039,0.0867,-1.0720,-12.0938,-8.2656,2.4375,no_tremor
261,5880322,-0.1920,0.0907,-1.0735,-12.0625,-3.5781,1.3750,no_tremor
262,5880352,-0.2699,0.0834,-1.0668,-13.3906,-0.3750,-0.1406,no_tremor
263,5880357,-0.2812,0.0782,-1.0630,-11.2656,-2.1875,0.2500,no_tremor
264,5880362,-0.2876,0.0757,-1.0610,-9.1094,-2.8594,0.3438,no_tremor
265,5880367,-0.2850,0.0740,-1.0598,-7.9844,-1.7656,-0.5781,no_tremor
266,5880372,-0.2787,0.0731,-1.0594,-6.9688,-0.0312,-1.0938,no_tremor
267,5880376,-0.2701,0.0731,-1.0602,-6.2344,0.9531,-1.5469,no_tremor
268,5880381,-0.2612,0.0736,-1.0616,-7.1094,2.9531,-2.2500,no_tremor
269,5880386,-0.2532,0.0743,-1.0638,-8.4375,4.5625,-2.0781,no_tremor
270,5880391,-0.2469,0.0748,-1.0665,-10.1562,4.2188,-1.7969,no_tremor
271,5880401,-0.2379,0.0735,-1.0724,-12.4062,-0.1562,0.2344,no_tremor
272,5880406,-0.2351,0.0717,-1.0737,-12.0469,-3.1719,0.6406,no_tremor
273,5880411,-0.2317,0.0693,-1.0741,-10.9688,-6.2812,1.7344,no_tremor
274,5880416,-0.2271,0.0667,-1.0735,-9.8594,-9.2656,3.3281,no_tremor
275,5880420,-0.2211,0.0638,-1.0718,-7.4688,-13.0469,3.0469,no_tremor
276,5880425,-0.2140,0.0616,-1.0693,-5.4844,-14.5312,2.5156,no_tremor
277,5880430,-0.2065,0.0599,-1.0663,-4.7344,-15.3438,2.7969,no_tremor
278,5880435,-0.1993,0.0593,-1.0608,-4.5000,-14.2656,2.6875,no_tremor
279,5880445,-0.1874,0.0619,-1.0533,-3.9688,-11.3125,2.4688,no_tremor
280,5880450,-0.1869,0.0643,-1.0502,-4.4844,-11.0312,2.2656,no_tremor
281,5880480,-0.2321,0.0850,-1.0472,-5.0469,-11.7656,4.7656,no_tremor
282,5880485,-0.2378,0.0875,-1.0482,-3.9375,-11.9219,5.1250,no_tremor
283,5880490,-0.2415,0.0896,-1.0492,-3.5938,-10.3906,5.5469,no_tremor
284,5880499,-0.2435,0.0931,-1.0502,-2.8750,-6.6250,4.4062,no_tremor
285,5880504,-0.2437,0.0941,-1.0498,-2.3438,-4.7656,3.1094,no_tremor
286,5880514,-0.2466,0.0958,-1.0482,-2.5000,-2.5000,1.4844,no_tremor
287,5880519,-0.2496,0.0967,-1.0472,-3.4688,-2.2344,0.9688,no_tremor
288,5880529,-0.2568,0.0983,-1.0454,-4.5312,-4.2344,2.2969,no_tremor
289,5880533,-0.2596,0.0989,-1.0448,-4.0156,-4.4375,2.6562,no_tremor
290,5880538,-0.2614,0.0992,-1.0436,-3.8125,-4.0469,2.6719,no_tremor
291,5880543,-0.2618,0.0994,-1.0425,-3.5312,-3.5625,2.8125,no_tremor
292,5880548,-0.2606,0.0992,-1.0411,-3.0156,-3.5469,2.5781,no_tremor
293,5880553,-0.2592,0.0992,-1.0392,-2.7500,-3.6719,1.0938,no_tremor
294,5880558,-0.2577,0.0995,-1.0370,-2.8750,-3.2500,0.1250,no_tremor
295,5880562,-0.2566,0.0997,-1.0345,-3.4062,-3.4219,0.3281,no_tremor
296,5880567,-0.2557,0.1000,-1.0321,-3.7188,-5.3750,1.3438,no_tremor
297,5880572,-0.2549,0.1003,-1.0298,-3.8125,-6.1406,2.2500,no_tremor
298,5880597,-0.2455,0.1008,-1.0237,-2.3906,-6.5938,3.5781,no_tremor
299,5880602,-0.2444,0.1013,-1.0238,-1.4062,-4.1406,2.5781,no_tremor
300,5880607,-0.2448,0.1021,-1.0242,-2.1875,-3.0625,0.8281,no_tremor
301,5880612,-0.2468,0.1031,-1.0254,-2.9375,-2.6250,0.0625,no_tremor
302,5880621,-0.2578,0.1061,-1.0287,-3.3438,-3.0781,1.5938,no_tremor
