sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,5717440,-0.1050,-0.2517,-0.9877,-23.1562,-8.2031,-6.4531,no_tremor
24,5717449,-0.0946,-0.2538,-0.9917,-25.0156,-11.8438,-7.0469,no_tremor
25,5717460,-0.0792,-0.2559,-0.9979,-25.4062,-17.5312,-8.7188,no_tremor
26,5717464,-0.0714,-0.2566,-1.0057,-25.7656,-18.3750,-9.0000,no_tremor
27,5717469,-0.0619,-0.2562,-1.0132,-25.5938,-18.5156,-9.2344,no_tremor
28,5717474,-0.0582,-0.2549,-1.0226,-24.5156,-17.4688,-10.2969,no_tremor
29,5717479,-0.0575,-0.2523,-1.0344,-23.4375,-15.2656,-12.0625,no_tremor
30,5717489,-0.0665,-0.2445,-1.0653,-22.1094,-6.3125,-16.5469,no_tremor
31,5717515,-0.1501,-0.2263,-1.2053,-18.2656,13.3281,-25.5781,no_tremor
32,5717525,-0.1932,-0.2285,-1.2600,-13.4375,19.8594,-28.7188,no_tremor
33,5717530,-0.2079,-0.2301,-1.2876,-10.8750,22.5625,-30.2812,no_tremor
34,5717535,-0.2206,-0.2314,-1.3149,-6.4531,24.3281,-34.0469,no_tremor
35,5717545,-0.2396,-0.2310,-1.3782,-0.0469,25.2812,-36.2500,no_tremor
36,5717549,-0.2452,-0.2271,-1.4004,4.3281,24.9531,-37.9062,no_tremor
37,5717564,-0.2372,-0.2123,-1.4561,22.7656,15.5156,-43.8594,no_tremor
38,5717569,-0.2268,-0.2065,-1.4719,30.6406,12.8281,-41.6250,no_tremor
39,5717583,-0.1886,-0.1909,-1.5175,57.8906,8.7812,-43.8281,no_tremor
40,5717588,-0.1787,-0.1866,-1.5402,66.1875,12.3906,-45.8438,no_tremor
41,5717598,-0.1729,-0.1785,-1.5712,79.9531,22.0000,-49.8125,no_tremor
42,5717603,-0.1794,-0.1766,-1.5865,84.8281,27.3594,-51.3125,no_tremor
43,5717608,-0.1903,-0.1757,-1.6014,88.0625,33.4531,-52.3594,no_tremor
44,5717613,-0.2041,-0.1757,-1.6149,90.7969,43.7500,-51.0781,no_tremor
45,5717644,-0.2179,-0.1946,-1.6121,128.3438,48.1719,-40.4688,no_tremor
46,5717649,-0.1968,-0.1968,-1.5945,134.3438,46.6094,-39.0625,no_tremor
47,5717654,-0.1714,-0.1984,-1.5731,143.4062,44.8594,-37.7344,no_tremor
48,5717659,-0.1432,-0.1993,-1.5486,150.0781,44.0000,-37.6719,no_tremor
49,5717664,-0.1143,-0.2000,-1.5077,156.3125,43.0156,-39.0156,no_tremor
50,5717674,-0.0538,-0.2015,-1.4506,164.2031,45.5312,-39.5938,no_tremor
51,5717679,-0.0398,-0.2028,-1.4225,166.6406,48.5938,-40.3125,no_tremor
52,5717683,-0.0338,-0.2045,-1.3953,168.9219,50.9375,-42.3438,no_tremor
53,5717688,-0.0361,-0.2068,-1.3688,170.4375,54.9062,-44.0312,no_tremor
54,5717693,-0.0464,-0.2100,-1.3429,170.3906,63.3125,-44.5000,no_tremor
55,5717698,-0.0632,-0.2142,-1.3169,171.0312,69.9844,-45.4062,no_tremor
56,5717703,-0.0847,-0.2196,-1.2771,171.1250,76.5781,-46.5000,no_tremor
57,5717708,-0.1090,-0.2306,-1.2498,170.3594,81.5469,-47.2031,no_tremor
58,5717713,-0.1460,-0.2397,-1.2217,169.4062,86.0469,-47.4219,no_tremor
59,5717723,-0.1864,-0.2612,-1.1636,167.1094,95.0312,-47.6562,no_tremor
60,5717732,-0.2065,-0.2822,-1.1042,165.9688,99.4375,-47.2344,no_tremor
61,5717737,-0.2067,-0.2911,-1.0435,165.9062,100.0469,-45.7188,no_tremor
62,5717765,-0.0496,-0.3181,-0.8762,171.4531,66.2812,-36.8750,no_tremor
63,5717770,-0.0118,-0.3213,-0.8420,172.9844,58.2031,-36.9219,no_tremor
64,5717775,0.0244,-0.3252,-0.8065,174.9531,52.2500,-37.7812,no_tremor
65,5717780,0.0569,-0.3302,-0.7698,175.3125,50.5156,-39.0312,no_tremor
66,5717785,0.0839,-0.3364,-0.7323,173.6250,51.0000,-38.7656,no_tremor
67,5717790,0.1038,-0.3436,-0.6946,172.5781,53.4062,-39.4531,no_tremor
68,5717795,0.1157,-0.3519,-0.6571,169.7188,57.9531,-40.7500,no_tremor
69,5717800,0.1194,-0.3660,-0.6025,165.5469,63.0312,-41.1250,no_tremor
70,5717809,0.0962,-0.3866,-0.5349,155.5469,70.3438,-37.7656,no_tremor
71,5717814,0.0776,-0.3975,-0.5039,149.2969,73.2500,-36.2656,no_tremor
72,5717819,0.0569,-0.4086,-0.4747,143.4844,75.3125,-35.3281,no_tremor
73,5717824,0.0363,-0.4199,-0.4473,138.4062,76.7812,-33.9375,no_tremor
74,5717829,0.0178,-0.4315,-0.4213,130.8750,78.3906,-31.8125,no_tremor
75,5717834,0.0035,-0.4434,-0.3969,126.5469,77.3281,-30.3281,no_tremor
76,5717839,-0.0052,-0.4553,-0.3619,122.1562,74.7656,-28.1406,no_tremor
77,5717844,-0.0078,-0.4734,-0.3395,117.3750,71.8594,-25.3125,no_tremor
78,5717853,0.0118,-0.4969,-0.2939,106.6719,66.6406,-22.0625,no_tremor
79,5717858,0.0276,-0.5084,-0.2700,101.6562,63.4219,-20.1719,no_tremor
80,5717863,0.0455,-0.5198,-0.2449,96.7656,60.0312,-18.7500,no_tremor
81,5717890,0.1235,-0.5781,-0.0891,65.0781,52.0625,-15.5625,no_tremor
82,5717900,0.1249,-0.5889,-0.0504,53.4531,51.1406,-12.2969,no_tremor
83,5717905,0.1227,-0.5936,-0.0297,49.6562,49.5312,-10.3125,no_tremor
84,5717915,0.1168,-0.5977,-0.0128,40.0938,45.5781,-7.4219,no_tremor
85,5717920,0.1168,-0.5995,-0.0084,35.4688,43.7656,-6.0781,no_tremor
86,5717925,0.1189,-0.6018,-0.0065,31.3438,39.3125,-4.1875,no_tremor
87,5717930,0.1235,-0.6049,-0.0067,24.2188,36.0312,-2.2969,no_tremor
88,5717945,0.1575,-0.6205,-0.0214,11.8281,20.0000,4.8750,no_tremor
89,5717950,0.1705,-0.6255,-0.0282,9.3281,14.2188,6.6562,no_tremor
90,5717955,0.1840,-0.6299,-0.0359,6.4844,8.2031,9.3594,no_tremor
91,5717960,0.1973,-0.6335,-0.0437,3.0938,-0.1562,12.1250,no_tremor
92,5717964,0.2100,-0.6362,-0.0511,-1.5312,-5.0938,15.0000,no_tremor
93,5717969,0.2214,-0.6378,-0.0579,-4.3438,-9.8438,16.5469,no_tremor
94,5717974,0.2314,-0.6387,-0.0634,-7.0156,-14.5312,17.5625,no_tremor
95,5717979,0.2397,-0.6389,-0.0686,-10.4688,-19.1250,19.4062,no_tremor
96,5717984,0.2462,-0.6390,-0.0699,-14.5938,-24.0312,21.2031,no_tremor
97,5718010,0.2394,-0.6595,-0.0575,-47.5625,-37.7344,31.4688,no_tremor
98,5718015,0.2316,-0.6683,-0.0552,-49.8750,-38.6562,30.0625,no_tremor
99,5718030,0.2030,-0.6959,-0.0555,-61.6406,-49.5625,31.2031,no_tremor
100,5718035,0.1965,-0.7002,-0.0587,-63.4688,-53.6250,30.9688,no_tremor
101,5718040,0.1914,-0.7025,-0.0635,-67.8750,-58.9844,28.0312,no_tremor
102,5718045,0.1876,-0.7029,-0.0699,-66.7188,-63.2656,28.1875,no_tremor
103,5718060,0.1807,-0.6932,-0.1090,-87.1406,-74.6250,40.5781,no_tremor
104,5718065,0.1782,-0.6892,-0.1249,-94.9375,-77.3750,44.0156,no_tremor
105,5718069,0.1744,-0.6855,-0.1421,-101.9219,-77.9219,45.5312,no_tremor
106,5718074,0.1687,-0.6825,-0.1600,-108.1875,-75.5000,46.2031,no_tremor
107,5718079,0.1608,-0.6804,-0.1781,-116.6094,-73.0625,46.3594,no_tremor
108,5718084,0.1509,-0.6786,-0.1957,-122.1562,-71.0469,46.9219,no_tremor
109,5718094,0.0952,-0.6729,-0.2357,-133.2812,-68.2188,50.1719,no_tremor
110,5718099,0.1064,-0.6687,-0.2500,-136.6094,-68.1562,50.8594,no_tremor
111,5718104,0.0938,-0.6632,-0.2633,-140.2188,-68.0625,51.0781,no_tremor
112,5718109,0.0824,-0.6564,-0.2755,-144.8594,-67.9062,52.2812,no_tremor
113,5718137,0.0603,-0.6007,-0.3129,-168.5000,-79.4844,54.1250,no_tremor
114,5718141,0.0638,-0.5898,-0.3154,-171.7344,-82.4062,54.5781,no_tremor
115,5718146,0.0682,-0.5781,-0.3193,-173.7969,-85.9531,54.6406,no_tremor
116,5718151,0.0728,-0.5586,-0.3296,-173.4219,-90.3438,53.0625,no_tremor
117,5718156,0.0775,-0.5442,-0.3405,-172.6406,-93.1250,51.9531,no_tremor
118,5718161,0.0778,-0.5286,-0.3550,-173.2031,-94.1719,51.0156,no_tremor
119,5718166,0.0743,-0.5122,-0.3733,-174.5312,-95.0000,49.4062,no_tremor
120,5718171,0.0665,-0.4954,-0.3949,-175.4844,-94.8281,48.9375,no_tremor
121,5718176,0.0537,-0.4784,-0.4197,-176.0938,-90.7812,48.6406,no_tremor
122,5718186,0.0126,-0.4375,-0.4943,-178.1719,-79.7969,47.6719,no_tremor
123,5718196,-0.0605,-0.4073,-0.5673,-182.2500,-70.2188,47.7344,no_tremor
124,5718201,-0.0922,-0.3929,-0.6073,-183.7969,-65.5938,51.1562,no_tremor
125,5718205,-0.1222,-0.3784,-0.6487,-185.8906,-60.1406,53.5938,no_tremor
126,5718215,-0.1696,-0.3492,-0.7291,-185.9844,-56.2188,56.4062,no_tremor
127,5718220,-0.2152,-0.3273,-0.7816,-186.0156,-54.7500,56.7969,no_tremor
128,5718225,-0.1926,-0.3131,-0.8107,-185.0938,-53.1250,58.2656,no_tremor
129,5718230,-0.1907,-0.2998,-0.8341,-182.6875,-50.7500,60.1406,no_tremor
130,5718258,-0.1593,-0.2324,-0.9215,-156.0469,-9.0625,51.6406,no_tremor
131,5718263,-0.1705,-0.2194,-0.9489,-153.8281,1.0156,50.0625,no_tremor
132,5718268,-0.1890,-0.2052,-0.9846,-153.3281,7.5469,48.3594,no_tremor
133,5718272,-0.2133,-0.1902,-1.0287,-154.3125,14.1250,47.1406,no_tremor
134,5718277,-0.2407,-0.1748,-1.1077,-154.8281,17.0312,47.6094,no_tremor
135,5718282,-0.2682,-0.1530,-1.1659,-155.0312,14.3438,48.4688,no_tremor
136,5718287,-0.3007,-0.1404,-1.2253,-154.4062,8.5781,49.1250,no_tremor
137,5718292,-0.3114,-0.1299,-1.2828,-151.7500,1.0938,50.0781,no_tremor
138,5718297,-0.3101,-0.1217,-1.3354,-146.7812,-10.9688,51.5469,no_tremor
139,5718302,-0.2957,-0.1157,-1.3811,-141.0000,-33.4062,53.8750,no_tremor
140,5718307,-0.2687,-0.1116,-1.4178,-128.9375,-48.0938,53.6719,no_tremor
141,5718311,-0.2312,-0.1085,-1.4453,-118.4219,-61.7188,52.6406,no_tremor
142,5718316,-0.1869,-0.1061,-1.4696,-107.1094,-72.1719,51.5000,no_tremor
143,5718326,-0.0756,-0.0975,-1.4780,-82.6094,-81.7031,47.1562,no_tremor
144,5718331,-0.0432,-0.0920,-1.4774,-73.1094,-81.1562,44.1875,no_tremor
145,5718336,-0.0238,-0.0852,-1.4768,-65.6094,-73.3906,39.2969,no_tremor
146,5718341,-0.0195,-0.0775,-1.4788,-59.9375,-66.0625,37.0625,no_tremor
147,5718346,-0.0314,-0.0699,-1.4845,-54.1875,-55.0469,34.8906,no_tremor
148,5718351,-0.0583,-0.0631,-1.5018,-51.3906,-44.0938,32.0625,no_tremor
149,5718383,-0.3707,-0.0922,-1.6345,-32.8125,-16.6562,29.4062,no_tremor
150,5718388,-0.3848,-0.1053,-1.6512,-26.4375,-21.1406,29.0000,no_tremor
151,5718398,-0.3625,-0.1349,-1.6560,-14.3594,-28.1562,26.9844,no_tremor
152,5718402,-0.3362,-0.1431,-1.6510,-7.8125,-30.4844,25.0938,no_tremor
153,5718412,-0.2712,-0.1517,-1.6281,3.3594,-33.8281,19.9688,no_tremor
154,5718417,-0.2397,-0.1528,-1.6115,9.1875,-32.2656,17.6875,no_tremor
155,5718422,-0.2128,-0.1525,-1.5815,12.7500,-30.0000,15.9531,no_tremor
156,5718427,-0.1611,-0.1508,-1.5592,15.7188,-28.0625,14.9844,no_tremor
157,5718437,-0.1749,-0.1508,-1.5105,19.2344,-21.3750,13.6406,no_tremor
158,5718441,-0.1802,-0.1530,-1.4851,20.9062,-18.5312,12.7188,no_tremor
159,5718446,-0.1901,-0.1571,-1.4594,21.8750,-12.0781,11.7500,no_tremor
160,5718456,-0.2167,-0.1707,-1.4087,23.2656,-11.7344,10.9375,no_tremor
161,5718461,-0.2295,-0.1793,-1.3844,24.3281,-11.6094,9.9844,no_tremor
162,5718465,-0.2400,-0.1884,-1.3611,24.7500,-11.6094,9.0312,no_tremor
163,5718470,-0.2473,-0.2015,-1.3286,26.0156,-11.9688,7.9688,no_tremor
164,5718500,-0.2242,-0.2235,-1.2194,31.3125,-7.5781,1.5156,no_tremor
165,5718505,-0.2175,-0.2212,-1.2048,31.0781,-6.3906,-0.0469,no_tremor
166,5718510,-0.2102,-0.2190,-1.1901,30.5156,-4.4844,-0.7969,no_tremor
167,5718515,-0.2078,-0.2168,-1.1748,29.4688,-2.1094,-1.9062,no_tremor
168,5718520,-0.2072,-0.2147,-1.1593,29.0156,-0.2656,-3.2344,no_tremor
169,5718524,-0.2083,-0.2131,-1.1434,28.6406,0.9062,-4.3125,no_tremor
170,5718529,-0.2107,-0.2122,-1.1272,26.1406,3.0000,-4.5000,no_tremor
171,5718539,-0.2172,-0.2119,-1.0868,25.6719,5.2188,-5.9688,no_tremor
172,5718554,-0.2230,-0.2151,-1.0436,24.3438,4.3438,-7.0000,no_tremor
173,5718558,-0.2223,-0.2162,-1.0319,24.5156,3.5781,-6.7969,no_tremor
174,5718563,-0.2205,-0.2172,-1.0219,24.1875,7.8750,-6.4375,no_tremor
175,5718573,-0.2151,-0.2180,-1.0066,22.1719,3.7344,-7.7969,no_tremor
176,5718578,-0.2124,-0.2179,-1.0010,22.1562,2.9062,-7.9375,no_tremor
177,5718583,-0.2101,-0.2175,-0.9962,21.2812,2.7344,-7.6406,no_tremor
178,5718587,-0.2085,-0.2167,-0.9901,19.9688,3.7656,-7.0000,no_tremor
179,5718592,-0.2079,-0.2148,-0.9861,18.9688,4.3281,-6.1406,no_tremor
180,5718627,-0.2205,-0.2059,-0.9425,15.4375,0.3281,-7.2969,no_tremor
181,5718632,-0.2227,-0.2059,-0.9370,14.9844,-0.0938,-7.3125,no_tremor
182,5718642,-0.2283,-0.2072,-0.9291,13.2500,2.7188,-7.5625,no_tremor
183,5718647,-0.2319,-0.2086,-0.9269,12.0781,3.3594,-8.2188,no_tremor
184,5718652,-0.2382,-0.2118,-0.9255,11.2031,3.7188,-8.3750,no_tremor
185,5718657,-0.2427,-0.2145,-0.9258,9.9844,4.4219,-8.2812,no_tremor
186,5718662,-0.2471,-0.2174,-0.9264,8.7656,5.3906,-8.5000,no_tremor
187,5718666,-0.2510,-0.2205,-0.9272,7.8750,6.0625,-8.6094,no_tremor
188,5718671,-0.2540,-0.2234,-0.9280,7.0938,5.9688,-8.2500,no_tremor
189,5718676,-0.2559,-0.2258,-0.9286,6.3281,4.8594,-8.6406,no_tremor
190,5718681,-0.2566,-0.2277,-0.9291,6.5625,3.8906,-8.9844,no_tremor
191,5718700,-0.2521,-0.2268,-0.9290,7.0938,1.7812,-7.4688,no_tremor
192,5718705,-0.2507,-0.2240,-0.9290,6.9375,1.6250,-7.2656,no_tremor
193,5718710,-0.2507,-0.2219,-0.9292,6.1875,1.8750,-6.8281,no_tremor
194,5718714,-0.2515,-0.2201,-0.9297,5.4531,2.9688,-6.4219,no_tremor
195,5718719,-0.2528,-0.2184,-0.9304,5.4375,3.8281,-6.5312,no_tremor
196,5718745,-0.2561,-0.2169,-0.9392,5.5000,-0.7500,-3.5312,no_tremor
197,5718750,-0.2543,-0.2173,-0.9412,5.0625,-1.4219,-3.3906,no_tremor
198,5718755,-0.2517,-0.2177,-0.9429,5.1094,-2.4531,-3.1719,no_tremor
199,5718759,-0.2485,-0.2179,-0.9452,5.6719,-3.6406,-3.2031,no_tremor
200,5718764,-0.2449,-0.2179,-0.9463,6.0156,-4.3281,-3.1562,no_tremor
201,5718769,-0.2394,-0.2180,-0.9473,6.3438,-4.4531,-2.6094,no_tremor
202,5718774,-0.2360,-0.2180,-0.9481,6.5156,-4.8438,-2.1719,no_tremor
203,5718779,-0.2333,-0.2183,-0.9487,6.5000,-5.7500,-2.0781,no_tremor
204,5718784,-0.2314,-0.2189,-0.9492,6.3281,-6.0781,-2.1719,no_tremor
205,5718794,-0.2310,-0.2216,-0.9500,4.7656,-3.6250,-2.1875,no_tremor
206,5718799,-0.2324,-0.2236,-0.9504,3.8906,-3.3906,-1.9219,no_tremor
207,5718808,-0.2393,-0.2312,-0.9521,3.3438,-1.9531,-1.8906,no_tremor
208,5718813,-0.2423,-0.2347,-0.9534,2.6250,-1.6094,-1.7344,no_tremor
