sample,t_ms,ax,ay,az,gx,gy,gz,tremor
82,5741464,-0.4266,-0.1248,-0.9637,4.3594,-1.3906,-0.1250,no_tremor
83,5741495,-0.4283,-0.1274,-0.9567,5.2969,3.6406,0.2031,no_tremor
84,5741507,-0.4368,-0.1281,-0.9559,4.8594,5.7812,0.4688,no_tremor
85,5741529,-0.4430,-0.1305,-0.9539,3.1719,2.1719,0.3438,no_tremor
86,5741540,-0.4362,-0.1315,-0.9523,3.2656,1.1719,1.7656,no_tremor
87,5741551,-0.4254,-0.1317,-0.9495,4.6875,1.7500,1.3906,no_tremor
88,5741562,-0.4171,-0.1310,-0.9458,4.1719,2.8125,0.3125,no_tremor
89,5741574,-0.4163,-0.1301,-0.9420,2.9062,4.0469,-0.1094,no_tremor
90,5741585,-0.4220,-0.1299,-0.9398,2.5938,5.4375,0.3906,no_tremor
91,5741616,-0.4320,-0.1307,-0.9440,2.5938,3.2188,0.8906,no_tremor
92,5741627,-0.4286,-0.1301,-0.9456,3.7656,4.0000,1.8281,no_tremor
93,5741638,-0.4263,-0.1293,-0.9452,2.9688,5.4219,0.7500,no_tremor
94,5741650,-0.4275,-0.1290,-0.9431,1.8438,6.0469,0.7344,no_tremor
95,5741661,-0.4310,-0.1300,-0.9412,1.9375,5.6250,1.1250,no_tremor
96,5741672,-0.4336,-0.1313,-0.9406,2.5469,4.4219,1.0781,no_tremor
97,5741683,-0.4331,-0.1326,-0.9414,3.1406,2.4531,1.6875,no_tremor
98,5741694,-0.4308,-0.1338,-0.9429,2.8281,3.5156,1.3594,no_tremor
