sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,5802126,-0.4749,-0.2948,-0.9042,-112.1094,-76.9375,73.9219,no_tremor
58,5802137,-0.3669,-0.2518,-0.8915,-90.6094,-86.2969,69.9531,no_tremor
59,5802149,-0.3121,-0.1565,-0.9402,-77.3750,-65.1406,60.6875,no_tremor
60,5802160,-0.3899,-0.1007,-1.0081,-78.0625,-24.5000,51.4844,no_tremor
61,5802171,-0.5654,-0.0389,-1.0868,-94.7656,-2.0469,50.2969,no_tremor
62,5802182,-0.7375,-0.0248,-1.1239,-104.8750,-19.9062,55.4219,no_tremor
63,5802204,-0.7173,-0.0936,-1.0957,-78.6719,-110.1250,58.1406,no_tremor
64,5802260,-0.8470,0.0868,-1.1405,-42.4531,68.0938,20.9375,no_tremor
65,5802271,-1.0820,0.0562,-1.1200,-52.8438,83.3594,19.8438,no_tremor
66,5802282,-1.1647,0.0022,-1.1053,-43.6875,66.8750,16.2500,no_tremor
67,5802294,-1.0671,-0.0299,-1.1042,-21.2812,37.6406,12.2656,no_tremor
68,5802327,-0.5651,0.0502,-1.1157,6.6719,5.3594,-0.9844,no_tremor
69,5802358,-0.6157,0.0084,-1.0496,6.9375,8.7031,-4.5000,no_tremor
70,5802369,-0.6469,-0.0262,-1.0199,10.2656,6.4219,-5.7812,no_tremor
71,5802380,-0.6411,-0.0442,-0.9934,12.3594,4.5781,-6.6875,no_tremor
72,5802392,-0.6033,-0.0535,-0.9744,10.8750,6.6562,-6.3125,no_tremor
73,5802403,-0.5562,-0.0549,-0.9525,9.2656,12.4375,-6.9219,no_tremor
74,5802414,-0.5238,-0.0552,-0.9329,7.1406,16.7188,-7.8594,no_tremor
75,5802425,-0.5134,-0.0563,-0.9170,5.5781,20.2188,-7.3594,no_tremor
76,5802437,-0.5160,-0.0566,-0.9065,6.4375,20.5781,-7.0625,no_tremor
77,5802448,-0.5187,-0.0543,-0.9016,7.5000,23.0312,-6.1562,no_tremor
78,5802492,-0.5022,-0.0358,-0.8934,6.2969,14.4219,-3.6406,no_tremor
79,5802515,-0.4845,-0.0370,-0.8862,7.7344,-3.2500,-1.3438,no_tremor
80,5802526,-0.4741,-0.0376,-0.8857,8.6719,-6.5000,-1.3125,no_tremor
81,5802537,-0.4716,-0.0374,-0.8868,8.4844,-2.7812,-2.0469,no_tremor
82,5802548,-0.4843,-0.0374,-0.8870,6.7188,5.4688,-4.0625,no_tremor
83,5802560,-0.5056,-0.0391,-0.8846,3.0938,12.0625,-4.9688,no_tremor
84,5802582,-0.5565,-0.0479,-0.8809,0.9062,10.0469,-5.0156,no_tremor
85,5802615,-0.5077,-0.0500,-0.8947,2.0156,0.4531,-5.5625,no_tremor
86,5802626,-0.4946,-0.0466,-0.9010,0.3438,2.2969,-5.4062,no_tremor
87,5802638,-0.4934,-0.0450,-0.9052,0.1875,5.0156,-6.0312,no_tremor
88,5802649,-0.5057,-0.0443,-0.9066,-1.3906,6.6250,-6.2500,no_tremor
89,5802660,-0.5200,-0.0441,-0.9069,-0.5156,3.8594,-5.2031,no_tremor
90,5802671,-0.5243,-0.0441,-0.9065,-0.4844,1.1562,-4.5469,no_tremor
91,5802683,-0.5149,-0.0447,-0.9064,1.2500,-0.0312,-3.8594,no_tremor
92,5802694,-0.4980,-0.0455,-0.9078,1.5625,-1.0469,-3.5469,no_tremor
93,5802705,-0.4844,-0.0460,-0.9111,0.7969,0.6719,-2.6875,no_tremor
94,5802748,-0.4938,-0.0471,-0.9087,0.3906,2.3438,-0.4531,no_tremor
95,5802759,-0.4944,-0.0479,-0.9069,-0.5156,1.1562,0.3125,no_tremor
