sample,t_ms,ax,ay,az,gx,gy,gz,tremor
75,5832212,-0.1606,-0.4464,-0.5073,137.1406,44.8438,-61.4531,no_tremor
76,5832222,-0.1372,-0.4639,-0.4764,128.9531,51.6562,-57.3750,no_tremor
77,5832227,-0.1288,-0.4723,-0.4653,119.8906,47.4375,-55.6094,no_tremor
78,5832232,-0.1217,-0.4808,-0.4568,113.9688,45.3594,-54.3125,no_tremor
79,5832242,-0.1062,-0.5021,-0.4437,105.4219,43.6094,-49.6562,no_tremor
80,5832252,-0.0934,-0.5177,-0.4349,97.8125,42.6094,-44.8438,no_tremor
81,5832256,-0.0865,-0.5249,-0.4285,92.8750,41.5156,-41.7031,no_tremor
82,5832261,-0.0796,-0.5317,-0.4198,84.0625,40.3594,-40.1250,no_tremor
83,5832276,-0.0582,-0.5526,-0.3464,66.9219,32.7344,-34.6094,no_tremor
84,5832280,-0.0509,-0.5920,-0.3489,61.1406,30.9062,-32.6562,no_tremor
85,5832285,-0.0393,-0.5747,-0.3284,55.2969,29.1250,-30.0938,no_tremor
86,5832318,0.0155,-0.6388,-0.2297,15.7031,10.0000,-16.6719,no_tremor
87,5832322,0.0217,-0.6436,-0.2258,9.8594,7.0625,-13.7812,no_tremor
88,5832327,0.0277,-0.6469,-0.2238,4.1719,3.2656,-11.6562,no_tremor
89,5832337,0.0398,-0.6505,-0.2222,-10.2031,-6.3750,-6.4219,no_tremor
90,5832342,0.0464,-0.6516,-0.2218,-16.1094,-10.1094,-3.9062,no_tremor
91,5832347,0.0533,-0.6531,-0.2209,-21.6406,-13.3594,-0.9062,no_tremor
92,5832352,0.0643,-0.6542,-0.2203,-27.2969,-16.9688,2.6719,no_tremor
93,5832357,0.0717,-0.6555,-0.2200,-32.8750,-20.8750,5.7188,no_tremor
94,5832367,0.0850,-0.6584,-0.2211,-41.6719,-28.2969,10.2188,no_tremor
95,5832371,0.0902,-0.6594,-0.2231,-45.4062,-30.2344,14.4688,no_tremor
96,5832376,0.0939,-0.6597,-0.2266,-50.7344,-31.1719,16.5625,no_tremor
97,5832381,0.0958,-0.6591,-0.2321,-54.2031,-31.9062,18.1406,no_tremor
98,5832391,0.0923,-0.6531,-0.2576,-61.3438,-33.6719,21.5000,no_tremor
99,5832396,0.0822,-0.6490,-0.2737,-64.4062,-33.3281,23.2031,no_tremor
100,5832401,0.0719,-0.6445,-0.2933,-67.7812,-32.0781,25.4844,no_tremor
101,5832411,0.0447,-0.6344,-0.3418,-75.8906,-30.1094,30.4062,no_tremor
102,5832415,0.0288,-0.6296,-0.3694,-78.5469,-30.6562,32.9375,no_tremor
103,5832443,-0.0399,-0.6149,-0.5112,-93.1875,-47.8594,45.3438,no_tremor
104,5832452,-0.0355,-0.6145,-0.5277,-98.6562,-57.7188,49.4844,no_tremor
105,5832462,-0.0110,-0.6133,-0.5203,-101.1562,-68.5312,54.8906,no_tremor
106,5832467,0.0023,-0.6117,-0.5100,-103.1562,-71.9219,58.0938,no_tremor
107,5832472,0.0161,-0.6091,-0.4969,-105.3125,-75.7188,59.9844,no_tremor
108,5832477,0.0298,-0.6053,-0.4819,-107.2969,-80.0938,62.2188,no_tremor
109,5832482,0.0424,-0.6002,-0.4662,-108.9062,-85.0000,67.2344,no_tremor
110,5832487,0.0531,-0.5940,-0.4506,-111.0156,-86.7656,69.4531,no_tremor
111,5832496,0.0663,-0.5741,-0.4185,-115.5625,-89.6406,74.3125,no_tremor
112,5832501,0.0674,-0.5649,-0.4108,-117.7812,-89.8750,77.2500,no_tremor
113,5832511,0.0569,-0.5452,-0.4076,-122.3125,-83.7188,85.1719,no_tremor
114,5832516,0.0469,-0.5345,-0.4125,-125.3281,-78.3281,88.1406,no_tremor
115,5832521,0.0342,-0.5236,-0.4219,-129.5156,-73.9375,89.8438,no_tremor
116,5832531,0.0011,-0.4998,-0.4526,-135.2656,-64.9844,93.3281,no_tremor
117,5832535,-0.0188,-0.4871,-0.4839,-138.6406,-60.5156,95.4844,no_tremor
118,5832540,-0.0405,-0.4669,-0.5068,-142.1562,-55.7656,98.5781,no_tremor
119,5832568,-0.1589,-0.3867,-0.6134,-163.8281,-41.4844,108.6719,no_tremor
120,5832573,-0.1664,-0.3749,-0.6229,-163.2344,-40.5469,106.9219,no_tremor
121,5832578,-0.1733,-0.3624,-0.6334,-162.9688,-42.6406,104.0781,no_tremor
122,5832583,-0.1824,-0.3484,-0.6467,-163.1562,-44.7188,100.1562,no_tremor
123,5832587,-0.1963,-0.3319,-0.6644,-163.0625,-40.9844,99.6562,no_tremor
124,5832592,-0.2174,-0.3120,-0.6873,-160.7188,-32.3438,99.3281,no_tremor
125,5832602,-0.2855,-0.2299,-0.7656,-154.9062,-13.2969,94.1875,no_tremor
126,5832607,-0.3596,-0.2153,-0.8038,-155.7500,-5.7188,90.1562,no_tremor
127,5832617,-0.4790,-0.1526,-0.8846,-158.4531,7.2031,84.1250,no_tremor
128,5832622,-0.5408,-0.1239,-0.9237,-162.2344,12.1406,85.5469,no_tremor
129,5832626,-0.5988,-0.0992,-0.9592,-169.2969,14.2656,86.6094,no_tremor
130,5832636,-0.6882,-0.0660,-1.0137,-170.5781,6.1250,80.6406,no_tremor
131,5832641,-0.7126,-0.0575,-1.0304,-166.9219,-1.1719,77.0625,no_tremor
132,5832645,-0.7205,-0.0529,-1.0397,-166.1094,-10.6719,76.3438,no_tremor
133,5832650,-0.7111,-0.0509,-1.0417,-166.2969,-21.6406,78.0312,no_tremor
134,5832655,-0.6688,-0.0493,-1.0376,-163.2812,-32.5781,79.2188,no_tremor
135,5832660,-0.6273,-0.0471,-1.0317,-155.7031,-42.5781,77.7031,no_tremor
136,5832665,-0.5817,-0.0422,-1.0262,-145.3438,-50.0938,72.7031,no_tremor
137,5832692,-0.5234,0.0842,-1.0880,-97.3438,-8.3125,39.8438,no_tremor
138,5832697,-0.5690,0.1147,-1.1167,-97.5156,4.0625,36.0625,no_tremor
139,5832702,-0.6243,0.1418,-1.1488,-99.0625,14.6094,33.5312,no_tremor
140,5832707,-0.6838,0.1630,-1.1827,-106.5156,27.7656,33.0781,no_tremor
141,5832712,-0.7416,0.1763,-1.2170,-108.6719,34.7812,32.8594,no_tremor
142,5832717,-0.7917,0.1809,-1.2811,-110.0625,38.1875,33.0000,no_tremor
143,5832726,-0.8571,0.1573,-1.3157,-109.2656,35.0469,33.0000,no_tremor
144,5832731,-0.8533,0.1387,-1.3323,-106.0156,30.7031,32.2500,no_tremor
145,5832736,-0.8324,0.1188,-1.3425,-99.4531,25.1094,31.7188,no_tremor
146,5832741,-0.7964,0.1001,-1.3464,-91.0625,19.3438,30.4688,no_tremor
147,5832746,-0.7484,0.0853,-1.3447,-76.9375,10.2656,25.9531,no_tremor
148,5832751,-0.6924,0.0759,-1.3386,-67.4531,3.4531,24.3125,no_tremor
149,5832756,-0.6327,0.0731,-1.3296,-58.6250,-2.9844,23.0781,no_tremor
150,5832760,-0.5740,0.0770,-1.3146,-50.4219,-7.6250,20.3906,no_tremor
151,5832765,-0.4967,0.0940,-1.3057,-43.5938,-9.4375,18.5469,no_tremor
152,5832770,-0.4569,0.1110,-1.2991,-37.8906,-9.2969,17.8750,no_tremor
153,5832775,-0.4291,0.1301,-1.2955,-32.3750,-8.2969,17.0781,no_tremor
154,5832779,-0.4137,0.1498,-1.2953,-28.2344,-6.6875,16.6562,no_tremor
155,5832784,-0.4106,0.1678,-1.2980,-26.2500,-4.6875,16.6719,no_tremor
156,5832789,-0.4183,0.1827,-1.3032,-24.4219,-1.9531,12.2344,no_tremor
157,5832815,-0.5387,0.1879,-1.3403,-7.3594,-3.1875,13.8594,no_tremor
158,5832820,-0.5536,0.1791,-1.3419,-3.2969,-7.3750,12.0469,no_tremor
159,5832825,-0.5620,0.1698,-1.3381,0.6875,-12.2812,10.1562,no_tremor
160,5832830,-0.5625,0.1570,-1.3314,5.0625,-16.4375,8.6875,no_tremor
161,5832834,-0.5557,0.1501,-1.3214,8.6406,-19.5000,7.6406,no_tremor
162,5832840,-0.5446,0.1447,-1.3083,11.6250,-21.6250,6.8125,no_tremor
163,5832844,-0.5309,0.1406,-1.2926,14.8281,-23.1406,5.5312,no_tremor
164,5832849,-0.5160,0.1377,-1.2745,17.2500,-24.7031,2.9688,no_tremor
165,5832854,-0.5016,0.1353,-1.2549,18.8281,-23.6250,1.6406,no_tremor
166,5832859,-0.4891,0.1328,-1.2339,19.2969,-20.5938,0.7656,no_tremor
167,5832864,-0.4795,0.1298,-1.2013,20.2969,-17.1406,-0.2812,no_tremor
168,5832869,-0.4717,0.1233,-1.1794,20.1875,-13.0469,-1.4688,no_tremor
169,5832874,-0.4712,0.1174,-1.1580,19.7812,-9.8125,-2.2500,no_tremor
170,5832878,-0.4740,0.1102,-1.1373,19.0000,-6.4375,-2.4531,no_tremor
171,5832883,-0.4794,0.1019,-1.1178,17.9688,-1.8906,-3.4062,no_tremor
172,5832888,-0.4862,0.0930,-1.0997,17.4844,2.4219,-4.1875,no_tremor
173,5832893,-0.4934,0.0837,-1.0833,17.3438,3.1094,-4.3281,no_tremor
174,5832898,-0.4996,0.0746,-1.0685,16.9531,3.6250,-3.9688,no_tremor
175,5832903,-0.5042,0.0349,-1.0496,16.5625,4.5312,-4.2344,no_tremor
176,5832908,-0.5059,0.0557,-1.0388,16.0781,4.5000,-4.2344,no_tremor
177,5832912,-0.5026,0.0504,-1.0294,16.1094,3.1562,-3.8281,no_tremor
178,5832938,-0.4500,0.0470,-0.9884,16.0781,0.8281,-4.8750,no_tremor
179,5832943,-0.4403,0.0493,-0.9806,15.2969,0.5469,-4.9062,no_tremor
180,5832948,-0.4323,0.0516,-0.9723,15.3750,0.7344,-4.8438,no_tremor
181,5832953,-0.4260,0.0537,-0.9637,14.6406,1.5625,-5.8125,no_tremor
182,5832958,-0.4219,0.0553,-0.9551,13.0625,1.3438,-6.1406,no_tremor
183,5832962,-0.4196,0.0562,-0.9464,12.6719,1.1719,-6.1094,no_tremor
184,5832967,-0.4186,0.0564,-0.9341,12.4062,0.8750,-6.4844,no_tremor
185,5832972,-0.4194,0.0553,-0.9266,11.4531,0.9844,-6.6562,no_tremor
186,5832977,-0.4208,0.0538,-0.9202,11.1406,1.4688,-6.0000,no_tremor
187,5832982,-0.4226,0.0520,-0.9147,11.0469,1.1562,-6.0781,no_tremor
188,5832987,-0.4248,0.0502,-0.9104,10.1875,2.6562,-6.8281,no_tremor
189,5832992,-0.4274,0.0483,-0.9071,9.4062,4.3438,-6.9531,no_tremor
190,5832997,-0.4301,0.0468,-0.9043,8.1719,6.3125,-7.6875,no_tremor
191,5833002,-0.4331,0.0453,-0.9034,6.7969,8.1094,-8.2188,no_tremor
192,5833007,-0.4380,0.0448,-0.9033,6.2500,8.2031,-8.0312,no_tremor
193,5833011,-0.4412,0.0448,-0.9036,4.7188,8.5312,-7.7500,no_tremor
194,5833021,-0.4463,0.0458,-0.9042,2.2344,8.9688,-7.7500,no_tremor
195,5833026,-0.4474,0.0465,-0.9042,2.2969,7.4375,-7.2656,no_tremor
196,5833031,-0.4470,0.0471,-0.9041,2.5781,6.2812,-7.2656,no_tremor
197,5833036,-0.4451,0.0477,-0.9036,2.5938,3.5781,-6.8594,no_tremor
198,5833062,-0.4114,0.0481,-0.9053,3.6562,-2.3594,-5.7812,no_tremor
199,5833066,-0.4073,0.0477,-0.9069,3.4531,-1.1719,-6.6094,no_tremor
200,5833071,-0.4056,0.0474,-0.9089,2.6406,0.7969,-6.6719,no_tremor
201,5833076,-0.4065,0.0469,-0.9113,1.5625,2.2969,-6.3906,no_tremor
202,5833081,-0.4099,0.0464,-0.9139,0.6250,3.7188,-6.3125,no_tremor
203,5833086,-0.4154,0.0459,-0.9167,-0.5469,5.8125,-6.2500,no_tremor
204,5833090,-0.4224,0.0452,-0.9194,-1.2500,5.9062,-6.2812,no_tremor
205,5833100,-0.4370,0.0433,-0.9241,-3.2031,4.5625,-5.5000,no_tremor
206,5833105,-0.4430,0.0417,-0.9264,-2.5156,2.7812,-4.9844,no_tremor
207,5833110,-0.4481,0.0405,-0.9276,-1.8438,1.0469,-5.0000,no_tremor
208,5833115,-0.4486,0.0396,-0.9285,-1.6094,-0.7188,-5.6719,no_tremor
209,5833119,-0.4470,0.0388,-0.9293,-0.5781,-2.1562,-5.7656,no_tremor
210,5833124,-0.4436,0.0383,-0.9304,0.0938,-2.8281,-5.6406,no_tremor
211,5833129,-0.4391,0.0385,-0.9318,0.1719,-3.3125,-5.2500,no_tremor
212,5833144,-0.4270,0.0406,-0.9399,0.5469,-1.0000,-6.0781,no_tremor
213,5833154,-0.4290,0.0426,-0.9468,-1.4219,3.0938,-6.1094,no_tremor
214,5833159,-0.4336,0.0430,-0.9506,-2.6094,5.5625,-5.4844,no_tremor
