sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,5810570,-0.4293,-0.0295,-0.9453,-12.7344,9.0156,4.5000,no_tremor
31,5810579,-0.4451,-0.0223,-0.9539,-13.3438,9.0469,4.2188,no_tremor
32,5810584,-0.4512,-0.0190,-0.9576,-14.1250,8.1719,3.2812,no_tremor
33,5810589,-0.4561,-0.0157,-0.9607,-14.7812,7.4062,3.2500,no_tremor
34,5810615,-0.4492,-0.0016,-0.9672,-10.6250,-5.1094,1.9375,no_tremor
35,5810620,-0.4446,0.0012,-0.9695,-9.8906,-6.0781,1.4062,no_tremor
36,5810625,-0.4404,0.0063,-0.9719,-8.1250,-7.1094,1.7500,no_tremor
37,5810630,-0.4366,0.0103,-0.9753,-6.9688,-8.2031,1.6250,no_tremor
38,5810635,-0.4360,0.0145,-0.9795,-7.4688,-9.3438,0.8594,no_tremor
39,5810640,-0.4366,0.0186,-0.9841,-7.8125,-10.4062,0.1406,no_tremor
40,5810644,-0.4385,0.0225,-0.9891,-7.6875,-10.7969,-0.2031,no_tremor
41,5810649,-0.4410,0.0256,-0.9945,-8.0156,-11.9844,-0.3281,no_tremor
42,5810654,-0.4440,0.0283,-1.0000,-7.1406,-12.8594,-1.0156,no_tremor
43,5810658,-0.4470,0.0305,-1.0055,-5.3750,-13.8750,-1.2969,no_tremor
44,5810663,-0.4500,0.0322,-1.0111,-3.8594,-12.5312,-1.2656,no_tremor
45,5810668,-0.4530,0.0339,-1.0166,-2.4219,-10.7812,-1.8906,no_tremor
46,5810678,-0.4598,0.0394,-1.0308,1.1719,-7.1406,-3.7969,no_tremor
47,5810683,-0.4673,0.0428,-1.0369,3.5312,-4.2188,-4.4844,no_tremor
48,5810693,-0.4824,0.0521,-1.0508,7.2969,4.6406,-8.7656,no_tremor
49,5810702,-0.5050,0.0640,-1.0685,12.2344,16.7656,-11.3594,no_tremor
50,5810707,-0.5188,0.0707,-1.0791,14.4688,22.1719,-12.6406,no_tremor
51,5810743,-0.6233,0.1270,-1.1869,37.0156,31.5156,-25.4844,no_tremor
52,5810748,-0.6272,0.1318,-1.1991,43.7969,29.7031,-26.7656,no_tremor
53,5810753,-0.6284,0.1357,-1.2107,48.3906,27.2031,-28.0156,no_tremor
54,5810758,-0.6272,0.1385,-1.2273,52.7812,24.2344,-29.4688,no_tremor
55,5810768,-0.6154,0.1396,-1.2484,62.5156,19.9062,-30.9688,no_tremor
56,5810773,-0.6078,0.1377,-1.2582,67.5781,18.1875,-32.1094,no_tremor
57,5810778,-0.5991,0.1342,-1.2673,72.3281,17.0312,-33.7656,no_tremor
58,5810782,-0.5896,0.1292,-1.2754,76.2188,16.8906,-34.3906,no_tremor
59,5810787,-0.5802,0.1226,-1.2822,82.1562,16.7031,-35.1094,no_tremor
60,5810792,-0.5717,0.1146,-1.2872,86.2031,16.5156,-36.7188,no_tremor
61,5810802,-0.5602,0.0905,-1.2908,93.8594,21.0000,-41.0000,no_tremor
62,5810807,-0.5585,0.0800,-1.2883,97.9219,22.5000,-43.0625,no_tremor
63,5810817,-0.5652,0.0585,-1.2788,105.1094,23.1719,-51.5312,no_tremor
64,5810821,-0.5713,0.0477,-1.2731,109.0938,22.2344,-51.5156,no_tremor
65,5810826,-0.5779,0.0369,-1.2678,116.6094,17.5938,-53.4531,no_tremor
66,5810831,-0.5842,0.0259,-1.2638,120.2500,15.5938,-54.2344,no_tremor
67,5810836,-0.5891,0.0145,-1.2616,123.5156,14.2656,-55.5000,no_tremor
68,5810863,-0.5703,-0.0602,-1.2704,143.2812,10.3906,-65.0938,no_tremor
69,5810878,-0.5468,-0.1096,-1.2426,149.0000,18.0781,-73.2188,no_tremor
70,5810883,-0.5367,-0.1251,-1.2257,150.1719,20.5469,-74.1094,no_tremor
71,5810888,-0.5309,-0.1412,-1.2058,150.8750,23.3750,-75.4688,no_tremor
72,5810892,-0.5258,-0.1580,-1.1837,151.8594,26.2188,-76.4688,no_tremor
73,5810902,-0.5156,-0.1921,-1.1365,151.8594,35.0469,-76.0938,no_tremor
74,5810907,-0.5095,-0.2090,-1.1130,152.1250,39.3125,-76.1094,no_tremor
75,5810917,-0.4924,-0.2479,-1.0586,153.0469,44.4531,-73.9062,no_tremor
76,5810921,-0.4733,-0.2614,-1.0388,152.5000,45.6250,-73.2031,no_tremor
77,5810926,-0.4573,-0.2733,-1.0195,150.4688,46.1719,-72.5938,no_tremor
78,5810931,-0.4388,-0.2834,-1.0000,148.2344,45.4062,-71.1875,no_tremor
79,5810936,-0.4178,-0.2917,-0.9790,147.6562,44.6562,-69.6562,no_tremor
80,5810941,-0.3947,-0.2985,-0.9552,147.8750,44.5156,-67.9375,no_tremor
81,5810946,-0.3698,-0.3037,-0.9277,147.8281,44.5625,-67.5781,no_tremor
82,5810951,-0.3438,-0.3081,-0.8959,147.2969,43.5625,-68.0469,no_tremor
83,5810955,-0.3174,-0.3123,-0.8289,146.8281,41.2812,-68.7031,no_tremor
84,5810960,-0.2920,-0.3167,-0.8007,146.2500,38.5312,-69.0938,no_tremor
85,5810988,-0.1898,-0.3671,-0.5974,137.9062,28.6562,-61.9531,no_tremor
86,5810993,-0.1846,-0.3770,-0.5830,134.7812,25.5000,-61.2500,no_tremor
87,5810998,-0.1818,-0.3864,-0.5751,131.2969,25.7812,-58.2969,no_tremor
88,5811003,-0.1810,-0.3949,-0.5726,126.9688,28.0625,-56.3906,no_tremor
89,5811008,-0.1819,-0.4056,-0.5759,123.9219,29.3906,-54.3594,no_tremor
90,5811013,-0.1854,-0.4115,-0.5798,120.0156,30.5156,-52.3750,no_tremor
91,5811018,-0.1885,-0.4164,-0.5829,116.4062,32.1875,-50.9062,no_tremor
92,5811023,-0.1915,-0.4210,-0.5835,113.2969,35.1250,-49.0625,no_tremor
93,5811028,-0.1943,-0.4257,-0.5801,109.0781,37.0781,-46.2969,no_tremor
94,5811038,-0.1976,-0.4374,-0.5586,95.9531,35.1406,-44.4219,no_tremor
95,5811047,-0.1948,-0.4596,-0.5044,85.8594,33.1719,-41.7656,no_tremor
96,5811057,-0.1754,-0.4833,-0.4462,78.8281,26.2656,-38.9375,no_tremor
97,5811062,-0.1616,-0.4963,-0.4150,76.2969,22.7656,-37.6250,no_tremor
98,5811067,-0.1451,-0.5095,-0.3845,73.5469,19.2031,-36.6094,no_tremor
99,5811072,-0.1272,-0.5226,-0.3560,71.0781,13.4688,-35.6719,no_tremor
100,5811082,-0.0933,-0.5475,-0.3115,63.3438,9.5156,-35.1250,no_tremor
101,5811108,-0.0845,-0.6012,-0.3224,38.7969,19.1250,-27.6094,no_tremor
102,5811113,-0.0948,-0.6082,-0.3409,33.2344,19.2031,-26.0781,no_tremor
103,5811118,-0.1058,-0.6149,-0.3613,27.8281,18.1719,-25.1094,no_tremor
104,5811123,-0.1160,-0.6216,-0.3823,21.5625,17.4219,-22.5156,no_tremor
105,5811127,-0.1245,-0.6281,-0.4025,18.0312,16.5625,-19.3281,no_tremor
106,5811137,-0.1338,-0.6425,-0.4431,11.0312,10.4375,-15.7344,no_tremor
107,5811143,-0.1318,-0.6473,-0.4532,7.9062,6.5625,-14.0000,no_tremor
108,5811148,-0.1268,-0.6517,-0.4594,0.9219,-1.5469,-11.2500,no_tremor
109,5811152,-0.1190,-0.6559,-0.4612,-0.6562,-6.1562,-9.5625,no_tremor
110,5811162,-0.0962,-0.6643,-0.4473,-9.9531,-12.0312,-4.7500,no_tremor
111,5811167,-0.0817,-0.6715,-0.4354,-14.4531,-14.7656,-2.0938,no_tremor
112,5811172,-0.0568,-0.6770,-0.4207,-17.9688,-16.4062,0.9844,no_tremor
113,5811177,-0.0386,-0.6829,-0.4041,-21.4219,-18.1406,4.0469,no_tremor
114,5811182,-0.0197,-0.6891,-0.3865,-24.9688,-20.4219,6.5781,no_tremor
115,5811191,0.0161,-0.7006,-0.3545,-32.5156,-24.4688,10.7969,no_tremor
116,5811196,0.0308,-0.7047,-0.3428,-35.0781,-24.3438,12.6094,no_tremor
117,5811201,0.0417,-0.7070,-0.3344,-37.2344,-23.1250,14.4062,no_tremor
118,5811233,-0.0071,-0.6661,-0.4468,-51.8438,-9.4531,25.9375,no_tremor
119,5811238,-0.0258,-0.6573,-0.4961,-54.4688,-7.7344,28.0312,no_tremor
120,5811243,-0.0446,-0.6464,-0.5291,-57.2656,-7.2344,29.9219,no_tremor
121,5811247,-0.0709,-0.6411,-0.5604,-59.1562,-7.6250,31.1250,no_tremor
122,5811257,-0.0983,-0.6361,-0.6134,-62.5781,-9.6562,35.0781,no_tremor
123,5811267,-0.1125,-0.6372,-0.6467,-66.5156,-15.3125,39.0938,no_tremor
124,5811272,-0.1138,-0.6394,-0.6547,-69.6719,-18.9844,40.9531,no_tremor
125,5811277,-0.1110,-0.6418,-0.6553,-71.3594,-23.7812,42.7188,no_tremor
126,5811282,-0.0995,-0.6455,-0.6489,-71.6562,-28.3125,44.6094,no_tremor
127,5811297,-0.0619,-0.6469,-0.6089,-72.6094,-45.0000,48.3750,no_tremor
128,5811302,-0.0503,-0.6443,-0.5931,-72.8594,-49.2812,49.3125,no_tremor
129,5811311,-0.0376,-0.6340,-0.5603,-74.3438,-52.7031,51.1406,no_tremor
130,5811321,-0.0493,-0.6124,-0.5464,-75.0781,-49.4531,52.5781,no_tremor
131,5811326,-0.0625,-0.6023,-0.5449,-77.5312,-48.9062,53.0469,no_tremor
132,5811359,-0.2024,-0.5425,-0.6440,-94.0000,-35.7812,57.8125,no_tremor
133,5811364,-0.2197,-0.5370,-0.6687,-97.2188,-34.1719,58.0625,no_tremor
134,5811369,-0.2355,-0.5319,-0.6929,-98.6406,-32.4531,59.4219,no_tremor
135,5811373,-0.2490,-0.5266,-0.7250,-99.7500,-31.7344,60.8438,no_tremor
136,5811383,-0.2715,-0.5128,-0.7518,-104.0938,-32.7969,63.3906,no_tremor
137,5811388,-0.2745,-0.5071,-0.7557,-106.2656,-34.5000,67.8750,no_tremor
138,5811398,-0.2693,-0.4955,-0.7430,-110.1406,-39.6875,64.9688,no_tremor
139,5811403,-0.2614,-0.4899,-0.7272,-111.0781,-41.4844,65.3281,no_tremor
140,5811412,-0.2394,-0.4784,-0.6833,-108.6250,-43.9531,64.5469,no_tremor
141,5811417,-0.2288,-0.4718,-0.6499,-107.1250,-44.8594,63.0156,no_tremor
142,5811422,-0.2212,-0.4595,-0.6328,-106.7500,-44.4688,61.4844,no_tremor
143,5811436,-0.2427,-0.4189,-0.6304,-104.3281,-34.5469,60.4062,no_tremor
144,5811441,-0.2650,-0.4005,-0.6483,-103.8906,-29.8750,60.0156,no_tremor
145,5811446,-0.2933,-0.3805,-0.6743,-104.4844,-20.8594,60.9219,no_tremor
146,5811451,-0.3260,-0.3600,-0.7068,-111.0469,-17.2031,60.7188,no_tremor
147,5811482,-0.5012,-0.2814,-0.9117,-130.8438,-7.5625,67.4219,no_tremor
148,5811487,-0.4990,-0.2821,-0.9167,-130.9688,-7.8281,67.8906,no_tremor
149,5811492,-0.4894,-0.2836,-0.9150,-126.9375,-9.7031,62.9219,no_tremor
150,5811497,-0.4739,-0.2839,-0.9083,-122.9219,-13.6406,59.1875,no_tremor
151,5811502,-0.4556,-0.2815,-0.8986,-117.6406,-15.3281,57.3281,no_tremor
152,5811506,-0.4373,-0.2749,-0.8881,-115.5625,-14.6562,57.8125,no_tremor
153,5811511,-0.4222,-0.2632,-0.8746,-115.0000,-10.8750,58.5000,no_tremor
154,5811516,-0.4113,-0.2367,-0.8691,-113.9062,-4.8906,57.3906,no_tremor
155,5811526,-0.4253,-0.1902,-0.8687,-110.7188,9.6875,49.8906,no_tremor
156,5811531,-0.4440,-0.1656,-0.8735,-110.0000,14.4688,46.0781,no_tremor
157,5811535,-0.4681,-0.1425,-0.8813,-111.1719,16.1250,43.4375,no_tremor
158,5811545,-0.5206,-0.1042,-0.9026,-117.0469,12.2812,46.3125,no_tremor
159,5811550,-0.5416,-0.0911,-0.9141,-119.5312,9.2500,47.9531,no_tremor
160,5811564,-0.5470,-0.0751,-0.9508,-113.9062,-14.4531,48.3906,no_tremor
161,5811569,-0.5299,-0.0753,-0.9626,-109.2500,-24.5312,47.1094,no_tremor
162,5811602,-0.4739,0.0074,-1.1002,-72.2344,-16.6094,28.4219,no_tremor
163,5811607,-0.5000,0.0305,-1.1235,-70.7500,-2.9062,27.1719,no_tremor
164,5811626,-0.6593,0.1013,-1.2089,-69.8750,24.1562,21.6250,no_tremor
165,5811631,-0.7135,0.1053,-1.2212,-67.7344,26.0469,20.3594,no_tremor
166,5811636,-0.7397,0.1056,-1.2311,-64.3438,25.7031,19.1250,no_tremor
167,5811641,-0.7557,0.1030,-1.2389,-60.6875,24.1406,18.0156,no_tremor
168,5811646,-0.7607,0.0988,-1.2452,-56.1562,20.7969,12.2031,no_tremor
169,5811656,-0.7394,0.0901,-1.2573,-42.0000,3.1875,15.2344,no_tremor
170,5811661,-0.7157,0.0867,-1.2610,-37.0781,-2.5156,14.3594,no_tremor
171,5811665,-0.6693,0.0867,-1.2638,-31.6875,-7.8906,13.6562,no_tremor
172,5811680,-0.5643,0.0935,-1.2628,-16.2812,-21.7344,13.1094,no_tremor
173,5811685,-0.5327,0.0959,-1.2585,-12.0625,-23.5938,12.6250,no_tremor
174,5811690,-0.5054,0.0972,-1.2524,-6.6562,-24.0156,12.8125,no_tremor
175,5811694,-0.4833,0.0968,-1.2445,-4.1406,-23.7812,12.2344,no_tremor
176,5811720,-0.4661,0.0620,-1.1781,2.9844,-10.4375,10.8438,no_tremor
177,5811725,-0.4763,0.0465,-1.1660,3.5469,-9.2656,10.2969,no_tremor
178,5811730,-0.4932,0.0363,-1.1542,3.8750,-8.0312,10.4844,no_tremor
179,5811734,-0.5032,0.0265,-1.1426,4.0156,-5.9531,10.7031,no_tremor
180,5811739,-0.5107,0.0177,-1.1311,4.0312,-4.9844,10.6250,no_tremor
181,5811744,-0.5151,0.0100,-1.1198,4.5625,-5.3125,11.1250,no_tremor
182,5811749,-0.5160,0.0037,-1.1085,5.2188,-4.8594,10.8594,no_tremor
183,5811754,-0.5135,-0.0012,-1.0974,6.2500,-4.6875,9.4688,no_tremor
184,5811759,-0.5083,-0.0048,-1.0864,7.3750,-4.3594,9.0156,no_tremor
185,5811763,-0.5012,-0.0068,-1.0756,7.6250,-3.5781,8.8438,no_tremor
186,5811768,-0.4933,-0.0077,-1.0594,7.6719,-1.5938,8.5469,no_tremor
187,5811773,-0.4854,-0.0073,-1.0490,7.5625,0.9844,8.1875,no_tremor
188,5811778,-0.4755,-0.0062,-1.0385,6.7656,2.5781,7.5938,no_tremor
189,5811788,-0.4678,-0.0039,-1.0177,5.8125,6.3281,6.6406,no_tremor
190,5811793,-0.4661,-0.0029,-1.0074,5.0938,7.4688,6.6094,no_tremor
191,5811797,-0.4656,-0.0022,-0.9974,4.2344,7.3438,5.8750,no_tremor
192,5811802,-0.4656,-0.0017,-0.9880,4.4219,6.2188,5.3750,no_tremor
193,5811807,-0.4658,-0.0011,-0.9792,5.0781,4.6094,5.0469,no_tremor
194,5811812,-0.4659,-0.0001,-0.9716,5.6250,2.8906,4.7656,no_tremor
195,5811841,-0.4597,0.0195,-0.9548,6.5625,-1.5000,3.7344,no_tremor
196,5811846,-0.4590,0.0231,-0.9552,6.6406,-1.5000,4.2031,no_tremor
197,5811851,-0.4586,0.0261,-0.9552,6.4688,-1.6562,2.9844,no_tremor
198,5811855,-0.4585,0.0282,-0.9543,5.2344,-1.5469,1.7812,no_tremor
199,5811865,-0.4592,0.0293,-0.9484,4.9688,-2.2188,2.3906,no_tremor
200,5811870,-0.4602,0.0283,-0.9446,5.1719,-1.9062,2.4531,no_tremor
201,5811884,-0.4634,0.0227,-0.9312,4.3906,-0.6094,1.4062,no_tremor
202,5811889,-0.4646,0.0206,-0.9269,3.4844,-0.3281,0.8125,no_tremor
203,5811894,-0.4661,0.0187,-0.9230,2.6719,-0.5938,1.1250,no_tremor
204,5811898,-0.4673,0.0167,-0.9194,2.3125,1.5156,0.8594,no_tremor
205,5811908,-0.4696,0.0134,-0.9137,0.4375,2.1406,-0.4531,no_tremor
206,5811913,-0.4703,0.0121,-0.9114,0.6562,2.2344,-0.2188,no_tremor
207,5811918,-0.4708,0.0104,-0.9088,0.5625,1.7969,0.8125,no_tremor
208,5811927,-0.4707,0.0092,-0.9070,0.7500,1.1562,0.6562,no_tremor
209,5811932,-0.4702,0.0090,-0.9067,-0.0312,1.2344,0.2031,no_tremor
210,5811962,-0.4653,0.0087,-0.9170,-1.0469,-1.4688,-0.2969,no_tremor
211,5811966,-0.4656,0.0084,-0.9203,-0.9219,-0.0469,-1.0938,no_tremor
212,5811971,-0.4667,0.0083,-0.9240,-0.7344,0.4844,-1.2188,no_tremor
213,5811975,-0.4697,0.0083,-0.9279,-0.3125,0.7031,-1.0938,no_tremor
214,5811980,-0.4728,0.0087,-0.9319,0.1875,1.3750,-1.4219,no_tremor
215,5811995,-0.4836,0.0114,-0.9436,0.4844,2.4062,-2.3281,no_tremor
216,5812000,-0.4867,0.0126,-0.9467,0.1562,2.0469,-2.5156,no_tremor
217,5812005,-0.4886,0.0138,-0.9492,-0.2656,1.1562,-1.6562,no_tremor
218,5812010,-0.4893,0.0155,-0.9514,0.3125,0.8125,-1.3281,no_tremor
219,5812015,-0.4880,0.0162,-0.9518,1.6406,0.3281,-1.7969,no_tremor
220,5812019,-0.4857,0.0168,-0.9514,2.0469,-0.1094,-2.1719,no_tremor
221,5812024,-0.4827,0.0171,-0.9503,2.0000,0.3438,-1.9219,no_tremor
222,5812043,-0.4712,0.0166,-0.9443,2.8125,3.0781,-1.5781,no_tremor
223,5812083,-0.4722,0.0167,-0.9661,5.5312,0.8750,0.0781,no_tremor
224,5812088,-0.4727,0.0171,-0.9688,5.6562,1.2188,-0.1406,no_tremor
225,5812093,-0.4731,0.0184,-0.9705,5.3906,0.8594,-0.5781,no_tremor
226,5812098,-0.4734,0.0192,-0.9711,4.8594,0.0625,-0.7500,no_tremor
227,5812102,-0.4731,0.0198,-0.9703,4.2969,-0.2344,-0.9688,no_tremor
228,5812107,-0.4725,0.0200,-0.9685,4.8281,-0.2188,-1.2031,no_tremor
229,5812116,-0.4692,0.0194,-0.9620,4.2969,-2.0938,-0.2188,no_tremor
230,5812121,-0.4668,0.0184,-0.9580,3.8281,-2.5625,-1.4844,no_tremor
