sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,5803840,-0.5712,0.1713,-1.5317,96.5781,21.5469,-46.7188,no_tremor
37,5803845,-0.5406,0.1661,-1.5033,108.1250,14.4688,-49.7344,no_tremor
38,5803855,-0.5035,0.1545,-1.4293,119.1094,11.1406,-54.7188,no_tremor
39,5803860,-0.5304,0.1431,-1.4054,124.4062,10.9219,-57.0781,no_tremor
40,5803864,-0.5096,0.1332,-1.3873,129.4375,13.0000,-60.1406,no_tremor
41,5803869,-0.5261,0.1208,-1.3756,132.5781,16.6406,-62.8594,no_tremor
42,5803875,-0.5479,0.1061,-1.3705,139.0000,20.1094,-65.1875,no_tremor
43,5803880,-0.5723,0.0891,-1.3711,139.5938,21.1875,-66.6875,no_tremor
44,5803884,-0.5970,0.0702,-1.3767,142.2969,21.1094,-68.0312,no_tremor
45,5803890,-0.6293,0.0399,-1.3906,144.4688,20.3594,-68.1406,no_tremor
46,5803895,-0.6447,0.0195,-1.4006,147.4375,20.8125,-67.4688,no_tremor
47,5803900,-0.6533,0.0000,-1.4088,151.1875,22.2969,-68.2188,no_tremor
48,5803904,-0.6548,-0.0181,-1.4131,155.0000,23.4844,-70.1250,no_tremor
49,5803909,-0.6493,-0.0342,-1.4121,158.5000,23.4219,-71.7188,no_tremor
50,5803914,-0.6381,-0.0482,-1.4050,164.2656,23.3750,-74.3906,no_tremor
51,5803919,-0.6228,-0.0601,-1.3912,166.9844,24.6406,-77.2500,no_tremor
52,5803924,-0.6057,-0.0699,-1.3712,168.7969,27.1562,-79.6562,no_tremor
53,5803928,-0.5885,-0.0781,-1.3298,170.6875,29.5625,-82.2969,no_tremor
54,5803956,-0.5094,-0.1355,-1.0802,171.5625,47.0312,-92.3906,no_tremor
55,5803961,-0.4965,-0.1504,-1.0358,172.0469,49.2344,-93.2656,no_tremor
56,5803966,-0.4817,-0.1669,-0.9930,172.4062,51.6406,-93.9375,no_tremor
57,5803971,-0.4655,-0.1840,-0.9530,173.2500,53.5000,-94.5000,no_tremor
58,5803981,-0.4313,-0.2172,-0.8826,175.7969,59.0625,-95.9062,no_tremor
59,5803985,-0.4149,-0.2318,-0.8525,175.1719,61.8594,-95.7812,no_tremor
60,5803990,-0.4000,-0.2507,-0.8140,173.9688,63.3438,-95.1406,no_tremor
61,5803995,-0.3802,-0.2612,-0.7922,171.9219,63.2344,-94.3281,no_tremor
62,5804000,-0.3682,-0.2703,-0.7731,168.5625,61.3438,-93.5469,no_tremor
63,5804005,-0.3561,-0.2782,-0.7556,165.6250,59.1719,-92.1562,no_tremor
64,5804010,-0.3430,-0.2853,-0.7389,163.9531,57.9844,-88.0469,no_tremor
65,5804015,-0.3278,-0.2921,-0.7223,161.5938,55.0156,-85.6562,no_tremor
66,5804020,-0.3099,-0.2987,-0.7048,157.3906,46.5781,-84.0469,no_tremor
67,5804025,-0.2892,-0.3055,-0.6750,154.8594,41.4375,-82.5781,no_tremor
68,5804030,-0.2528,-0.3163,-0.6521,152.8906,37.7500,-80.2969,no_tremor
69,5804035,-0.2256,-0.3240,-0.6263,151.8750,35.0469,-77.2031,no_tremor
70,5804054,-0.1143,-0.3610,-0.5033,140.9531,20.6562,-66.4844,no_tremor
71,5804082,-0.0356,-0.4343,-0.3225,112.2031,19.6719,-55.5000,no_tremor
72,5804087,-0.0336,-0.4486,-0.2982,106.8594,20.9375,-52.5156,no_tremor
73,5804091,-0.0325,-0.4634,-0.2761,101.3594,21.2656,-49.9375,no_tremor
74,5804096,-0.0314,-0.4784,-0.2480,96.1875,19.9688,-48.1719,no_tremor
75,5804101,-0.0297,-0.5011,-0.2330,90.9688,18.9219,-45.8281,no_tremor
76,5804106,-0.0250,-0.5156,-0.2214,85.4219,18.4375,-42.6562,no_tremor
77,5804111,-0.0206,-0.5295,-0.2136,79.8906,19.1875,-40.1250,no_tremor
78,5804115,-0.0156,-0.5425,-0.2095,74.8594,20.9688,-37.9062,no_tremor
79,5804120,-0.0105,-0.5541,-0.2087,70.0938,22.5000,-33.5938,no_tremor
80,5804125,-0.0060,-0.5642,-0.2112,60.9375,24.8438,-30.6562,no_tremor
81,5804135,-0.0005,-0.5808,-0.2227,51.3281,29.1250,-26.2969,no_tremor
82,5804139,-0.0001,-0.5874,-0.2303,46.0469,31.0938,-22.6094,no_tremor
83,5804144,-0.0009,-0.5959,-0.2421,40.2812,31.9531,-19.7031,no_tremor
84,5804149,-0.0031,-0.6013,-0.2489,34.5000,31.6719,-17.5000,no_tremor
85,5804159,-0.0039,-0.6125,-0.2581,24.8750,28.4844,-11.1094,no_tremor
86,5804164,-0.0021,-0.6189,-0.2598,20.4375,23.6875,-7.7344,no_tremor
87,5804169,0.0018,-0.6259,-0.2595,12.4375,17.1562,-2.6562,no_tremor
88,5804174,0.0078,-0.6333,-0.2576,7.9531,12.7031,0.5156,no_tremor
89,5804179,0.0156,-0.6410,-0.2517,3.6250,7.2031,3.3750,no_tremor
90,5804203,0.0731,-0.6831,-0.2201,-20.6250,-22.8125,19.3906,no_tremor
91,5804208,0.0826,-0.6897,-0.2139,-24.8750,-28.6406,23.1562,no_tremor
92,5804222,0.1038,-0.7053,-0.2029,-35.0469,-39.3125,30.8906,no_tremor
93,5804227,0.1085,-0.7069,-0.2056,-38.1406,-41.0625,32.8750,no_tremor
94,5804232,0.1089,-0.7072,-0.2122,-41.0312,-42.0938,34.9844,no_tremor
95,5804237,0.1064,-0.7057,-0.2231,-44.1562,-40.9062,36.8281,no_tremor
96,5804242,0.1008,-0.7026,-0.2389,-51.2500,-36.2812,39.8750,no_tremor
97,5804247,0.0917,-0.6981,-0.2595,-50.5156,-32.5000,41.3281,no_tremor
98,5804252,0.0786,-0.6891,-0.2990,-52.8594,-27.8906,42.5000,no_tremor
99,5804257,0.0511,-0.6821,-0.3300,-56.1250,-22.3906,44.4688,no_tremor
100,5804262,0.0281,-0.6748,-0.3634,-59.2969,-16.7031,46.6719,no_tremor
101,5804267,0.0020,-0.6677,-0.3982,-63.2344,-11.9375,47.5938,no_tremor
102,5804272,-0.0258,-0.6614,-0.4325,-67.7188,-7.5781,48.3594,no_tremor
103,5804277,-0.0536,-0.6564,-0.4647,-74.2344,-3.1562,50.2656,no_tremor
104,5804282,-0.0797,-0.6532,-0.4934,-79.5156,-3.0625,52.7812,no_tremor
105,5804287,-0.1018,-0.6521,-0.5262,-85.4219,-4.6406,54.5156,no_tremor
106,5804301,-0.1234,-0.6638,-0.5430,-99.7031,-20.6094,62.5938,no_tremor
107,5804328,0.0364,-0.6741,-0.4161,-108.5781,-74.1250,76.2656,no_tremor
108,5804338,0.0863,-0.6514,-0.3759,-104.7344,-86.3125,78.4531,no_tremor
109,5804343,0.0995,-0.6337,-0.3660,-103.2656,-89.5000,79.4531,no_tremor
110,5804348,0.1025,-0.6125,-0.3651,-101.3594,-89.0312,81.0000,no_tremor
111,5804358,0.0753,-0.5626,-0.4061,-99.9531,-78.7969,83.8438,no_tremor
112,5804363,0.0138,-0.5231,-0.4391,-100.2656,-72.4688,83.8281,no_tremor
113,5804372,-0.0715,-0.4755,-0.5254,-105.5625,-56.6094,85.6562,no_tremor
114,5804382,-0.1877,-0.4421,-0.6229,-117.2188,-40.9375,91.8281,no_tremor
115,5804387,-0.2445,-0.4325,-0.6685,-127.2969,-30.6719,90.7031,no_tremor
116,5804392,-0.2954,-0.4279,-0.7080,-134.0000,-26.5156,92.8750,no_tremor
117,5804396,-0.3369,-0.4276,-0.7394,-138.9062,-24.9844,94.1094,no_tremor
118,5804401,-0.3665,-0.4312,-0.7607,-142.8594,-25.8750,94.9531,no_tremor
119,5804406,-0.3823,-0.4371,-0.7722,-146.6094,-28.1406,95.5000,no_tremor
120,5804411,-0.3801,-0.4476,-0.7665,-148.2656,-31.2344,96.0938,no_tremor
121,5804416,-0.3630,-0.4531,-0.7515,-146.9375,-35.4375,96.2500,no_tremor
122,5804458,-0.2588,-0.3146,-0.6434,-123.7031,-8.6094,79.4375,no_tremor
123,5804462,-0.3024,-0.2852,-0.6771,-125.4688,9.7500,78.9062,no_tremor
124,5804467,-0.3556,-0.2573,-0.7200,-130.4219,20.9375,79.0469,no_tremor
125,5804477,-0.4746,-0.2117,-0.8215,-140.4375,34.7031,78.3281,no_tremor
126,5804482,-0.5317,-0.1897,-0.8988,-145.9375,37.2812,77.3750,no_tremor
127,5804491,-0.6340,-0.1782,-0.9854,-152.0781,32.5156,77.2969,no_tremor
128,5804496,-0.6506,-0.1788,-1.0173,-157.2969,23.8750,79.6562,no_tremor
129,5804501,-0.6511,-0.1824,-1.0405,-161.3594,13.3906,81.5469,no_tremor
130,5804506,-0.6356,-0.1871,-1.0548,-156.2500,2.4688,80.7812,no_tremor
131,5804515,-0.5646,-0.1921,-1.0594,-136.0625,-21.9219,74.4219,no_tremor
132,5804520,-0.5164,-0.1882,-1.0531,-125.3594,-33.9531,72.1875,no_tremor
133,5804525,-0.4664,-0.1783,-1.0446,-119.2812,-42.0469,70.0312,no_tremor
134,5804530,-0.4209,-0.1621,-1.0365,-113.5781,-44.9062,68.6250,no_tremor
135,5804544,-0.3679,-0.0695,-1.0433,-90.3906,-23.1562,56.1562,no_tremor
136,5804549,-0.3945,-0.0388,-1.0598,-84.5625,-8.8281,48.9844,no_tremor
137,5804576,-0.7727,0.0759,-1.2437,-84.1719,51.6562,34.4688,no_tremor
138,5804581,-0.8225,0.0768,-1.2734,-83.9688,51.5312,33.5469,no_tremor
139,5804586,-0.8560,0.0730,-1.2992,-83.7188,49.4219,33.2188,no_tremor
140,5804591,-0.8710,0.0658,-1.3202,-81.2656,44.2812,33.3750,no_tremor
141,5804596,-0.8672,0.0569,-1.3363,-75.8438,29.2188,31.4219,no_tremor
142,5804601,-0.8456,0.0479,-1.3475,-65.1406,17.1875,29.6406,no_tremor
143,5804610,-0.7595,0.0352,-1.3567,-49.0156,-9.8125,27.8281,no_tremor
144,5804615,-0.6722,0.0342,-1.3545,-39.6406,-24.8125,26.0000,no_tremor
145,5804620,-0.6108,0.0382,-1.3500,-29.9844,-38.8750,24.2500,no_tremor
146,5804625,-0.5519,0.0455,-1.3438,-20.7812,-50.3281,22.9688,no_tremor
147,5804629,-0.4989,0.0553,-1.3363,-12.6719,-58.0312,21.2344,no_tremor
148,5804634,-0.4550,0.0662,-1.3281,-5.0938,-62.0938,20.0156,no_tremor
149,5804649,-0.3987,0.0919,-1.3016,9.8125,-55.0000,11.4688,no_tremor
150,5804654,-0.4080,0.0940,-1.2928,10.9219,-46.8594,9.5625,no_tremor
151,5804658,-0.4303,0.0914,-1.2531,10.5781,-37.2812,8.3125,no_tremor
152,5804663,-0.4635,0.0786,-1.2717,9.7188,-27.0000,6.8750,no_tremor
153,5804673,-0.5725,0.0472,-1.2544,3.8594,-8.1406,3.5469,no_tremor
154,5804698,-0.7010,-0.0583,-1.1868,-0.1875,1.4062,1.1719,no_tremor
155,5804703,-0.6859,-0.0703,-1.1694,1.2656,-1.2188,0.9375,no_tremor
156,5804708,-0.6594,-0.0784,-1.1505,3.2031,-3.8438,-0.0312,no_tremor
157,5804713,-0.6240,-0.0826,-1.1304,5.3125,-5.8438,-1.0469,no_tremor
158,5804718,-0.5829,-0.0835,-1.1094,9.1094,-7.2031,-1.6406,no_tremor
159,5804723,-0.5391,-0.0815,-1.0880,10.1562,-7.7188,-1.3438,no_tremor
160,5804727,-0.4965,-0.0775,-1.0565,10.5000,-6.7812,-1.0938,no_tremor
161,5804737,-0.4138,-0.0636,-1.0186,11.8750,-3.3281,-2.4375,no_tremor
162,5804742,-0.3955,-0.0582,-1.0026,11.4688,0.2031,-1.9688,no_tremor
163,5804747,-0.3866,-0.0537,-0.9890,10.5156,3.5312,-1.6719,no_tremor
164,5804751,-0.3866,-0.0502,-0.9784,9.5312,6.8594,-2.0781,no_tremor
165,5804756,-0.3940,-0.0476,-0.9707,8.6250,10.0938,-2.1250,no_tremor
166,5804761,-0.4070,-0.0459,-0.9658,7.7656,13.0156,-1.5938,no_tremor
167,5804766,-0.4231,-0.0449,-0.9636,6.2969,13.4688,-0.7188,no_tremor
168,5804771,-0.4402,-0.0443,-0.9636,5.3906,13.2969,-0.6875,no_tremor
169,5804776,-0.4559,-0.0437,-0.9667,5.7500,12.5938,-0.2969,no_tremor
170,5804785,-0.4803,-0.0411,-0.9729,6.7812,8.6875,2.3750,no_tremor
171,5804790,-0.4818,-0.0393,-0.9755,7.0156,5.8594,2.5312,no_tremor
172,5804795,-0.4785,-0.0372,-0.9768,7.0781,3.7031,2.9844,no_tremor
173,5804820,-0.4170,-0.0283,-0.9482,7.2500,-4.0156,2.8750,no_tremor
174,5804830,-0.4037,-0.0287,-0.9276,6.3750,-2.7188,2.5156,no_tremor
175,5804835,-0.4028,-0.0294,-0.9176,6.1406,-0.2188,1.6562,no_tremor
176,5804844,-0.4128,-0.0315,-0.9012,4.7188,3.2969,0.3594,no_tremor
177,5804849,-0.4286,-0.0330,-0.8932,3.5469,4.9062,0.2656,no_tremor
178,5804864,-0.4690,-0.0348,-0.8887,1.4219,9.2969,-1.3750,no_tremor
179,5804869,-0.4812,-0.0352,-0.8901,0.0469,10.3594,-1.4688,no_tremor
180,5804883,-0.5029,-0.0355,-0.8999,-2.4219,5.2344,-0.7031,no_tremor
181,5804888,-0.5038,-0.0355,-0.9036,-2.4062,4.0312,-1.1094,no_tremor
182,5804893,-0.5015,-0.0355,-0.9084,-2.3281,2.6875,-1.0781,no_tremor
183,5804898,-0.4932,-0.0354,-0.9109,-1.7969,0.6875,-1.1406,no_tremor
184,5804902,-0.4855,-0.0353,-0.9125,-1.1562,-1.2812,-1.3125,no_tremor
185,5804907,-0.4769,-0.0352,-0.9136,-0.5938,-2.6875,-1.5781,no_tremor
186,5804912,-0.4684,-0.0350,-0.9143,-0.4219,-3.7812,-1.7656,no_tremor
187,5804917,-0.4607,-0.0348,-0.9148,-0.6094,-4.0469,-1.6719,no_tremor
188,5804942,-0.4569,-0.0347,-0.9238,-1.8438,0.5781,-2.3125,no_tremor
189,5804947,-0.4631,-0.0348,-0.9271,-2.4844,2.1875,-2.5312,no_tremor
190,5804952,-0.4702,-0.0350,-0.9305,-3.0312,2.8906,-3.2812,no_tremor
191,5804957,-0.4774,-0.0353,-0.9341,-2.9375,2.1250,-3.5312,no_tremor
192,5804962,-0.4839,-0.0356,-0.9392,-3.0469,2.2188,-3.5469,no_tremor
193,5804971,-0.4939,-0.0361,-0.9445,-2.4844,2.7031,-2.0156,no_tremor
194,5804976,-0.4948,-0.0363,-0.9462,-2.2031,2.5000,-1.9219,no_tremor
195,5804981,-0.4941,-0.0363,-0.9474,-2.0312,1.8438,-3.2500,no_tremor
196,5804986,-0.4921,-0.0360,-0.9481,-1.7031,1.4844,-3.6562,no_tremor
197,5804991,-0.4891,-0.0356,-0.9484,-1.4844,0.9062,-3.8594,no_tremor
198,5804996,-0.4856,-0.0352,-0.9484,-0.8438,0.8594,-3.8906,no_tremor
199,5805001,-0.4817,-0.0345,-0.9482,-0.1719,1.2031,-3.9688,no_tremor
200,5805005,-0.4778,-0.0338,-0.9478,-0.4844,0.8750,-4.2188,no_tremor
201,5805010,-0.4720,-0.0334,-0.9475,-0.6719,0.3125,-3.5938,no_tremor
202,5805020,-0.4658,-0.0332,-0.9475,0.1250,-0.3750,-2.4531,no_tremor
