sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,5821615,-0.5521,0.0190,-1.1766,32.7031,8.9688,-27.4844,no_tremor
27,5821626,-0.5657,0.0214,-1.2040,40.4219,-2.5312,-30.8750,no_tremor
28,5821659,-0.5383,-0.0004,-1.2478,72.9375,-43.1406,-41.7812,no_tremor
29,5821671,-0.5304,-0.0067,-1.2537,87.9531,-48.0625,-49.4844,no_tremor
30,5821682,-0.5482,-0.0156,-1.2618,100.6875,-39.3750,-58.6562,no_tremor
31,5821693,-0.6008,-0.0291,-1.2708,107.0781,-15.8125,-65.9688,no_tremor
32,5821705,-0.6779,-0.0511,-1.2717,108.8125,11.8750,-72.1406,no_tremor
33,5821716,-0.7517,-0.0845,-1.2529,107.1094,41.0156,-75.1719,no_tremor
34,5821727,-0.7924,-0.1255,-1.2089,108.7969,55.9688,-78.0312,no_tremor
35,5821750,-0.7427,-0.1882,-1.0869,123.0469,76.8438,-83.3125,no_tremor
36,5821805,-0.4235,-0.2505,-0.9558,140.0000,75.4688,-76.7656,no_tremor
37,5821828,-0.3676,-0.2897,-0.8367,138.8906,74.5156,-76.3750,no_tremor
38,5821839,-0.3536,-0.3105,-0.7671,135.2969,70.5000,-77.0469,no_tremor
39,5821850,-0.3328,-0.3348,-0.7054,131.6094,63.9219,-73.0312,no_tremor
40,5821861,-0.3054,-0.3610,-0.6550,129.7500,56.7812,-70.8125,no_tremor
41,5821873,-0.2622,-0.3818,-0.6130,124.1094,51.9688,-68.3281,no_tremor
42,5821907,-0.1781,-0.4601,-0.5193,100.9844,49.0625,-59.1875,no_tremor
43,5821918,-0.1733,-0.4850,-0.4957,89.2344,49.7500,-53.6406,no_tremor
44,5821929,-0.1688,-0.5076,-0.4736,83.3438,45.9688,-50.1719,no_tremor
45,5821940,-0.1559,-0.5286,-0.4500,73.4844,37.2656,-45.9219,no_tremor
46,5821952,-0.1293,-0.5485,-0.4231,63.9062,22.9219,-41.7812,no_tremor
47,5821963,-0.0902,-0.5679,-0.3910,54.4844,9.9531,-37.0781,no_tremor
48,5821974,-0.0439,-0.5874,-0.3534,45.6406,-1.7500,-33.3125,no_tremor
49,5821985,-0.0087,-0.6035,-0.3170,36.9219,-11.4062,-30.1875,no_tremor
50,5821997,0.0237,-0.6228,-0.2963,27.6562,-12.7656,-26.0938,no_tremor
51,5822030,0.0049,-0.6606,-0.3184,-8.0469,-5.5625,-8.2031,no_tremor
52,5822041,-0.0100,-0.6681,-0.3436,-19.3281,-8.2969,-0.7812,no_tremor
53,5822052,-0.0094,-0.6714,-0.3680,-27.6719,-16.1406,7.6250,no_tremor
54,5822063,0.0095,-0.6686,-0.3899,-33.6719,-24.9219,15.4688,no_tremor
55,5822075,0.0419,-0.6586,-0.4050,-38.0156,-31.0938,23.5156,no_tremor
56,5822086,0.0736,-0.6453,-0.4211,-44.8906,-34.0625,30.5469,no_tremor
57,5822097,0.0892,-0.6340,-0.4363,-49.9219,-39.8438,36.1094,no_tremor
58,5822108,0.0778,-0.6281,-0.4535,-56.0781,-36.8125,40.2969,no_tremor
59,5822119,0.0410,-0.6252,-0.4740,-64.0000,-36.7344,44.1719,no_tremor
60,5822153,-0.0632,-0.6143,-0.5250,-81.0156,-41.4844,57.9844,no_tremor
61,5822164,-0.0682,-0.6067,-0.5345,-84.3906,-44.8750,61.9844,no_tremor
62,5822186,-0.0693,-0.5857,-0.5493,-92.6562,-52.6875,68.5625,no_tremor
63,5822209,-0.1289,-0.5490,-0.5662,-103.9062,-54.5625,74.4531,no_tremor
64,5822220,-0.1652,-0.5278,-0.5670,-111.2188,-52.5156,77.9531,no_tremor
65,5822275,-0.3271,-0.3958,-0.7159,-128.2188,-38.7188,78.7031,no_tremor
66,5822286,-0.3611,-0.3641,-0.7679,-135.0156,-48.5469,81.7500,no_tremor
67,5822298,-0.3802,-0.3477,-0.7864,-139.0000,-63.2969,82.7656,no_tremor
68,5822309,-0.3666,-0.3353,-0.7783,-135.1250,-78.8125,82.5781,no_tremor
69,5822320,-0.3342,-0.3206,-0.7604,-123.1406,-86.1562,77.8281,no_tremor
70,5822343,-0.3704,-0.2413,-0.8093,-110.7969,-37.6562,66.0469,no_tremor
71,5822365,-0.6576,-0.1306,-0.9811,-128.6094,27.4844,64.2188,no_tremor
72,5822399,-0.7917,-0.1041,-1.1044,-110.2031,-0.6875,49.4688,no_tremor
73,5822421,-0.5480,-0.0703,-1.0883,-69.5469,-19.8750,35.9375,no_tremor
74,5822433,-0.4867,-0.0295,-1.1146,-57.6562,-0.6719,32.6719,no_tremor
75,5822444,-0.5168,0.0116,-1.1709,-54.8750,22.2031,28.5625,no_tremor
76,5822455,-0.6113,0.0375,-1.2356,-54.5156,33.5469,25.7656,no_tremor
77,5822466,-0.7075,0.0419,-1.2832,-51.9688,36.0938,27.5000,no_tremor
78,5822477,-0.7458,0.0309,-1.2985,-45.5000,23.7656,26.1719,no_tremor
79,5822489,-0.7045,0.0171,-1.2806,-32.7500,8.0625,24.9688,no_tremor
80,5822521,-0.4635,0.0206,-1.1633,-5.1562,-10.9375,14.8750,no_tremor
81,5822544,-0.4974,0.0259,-1.1321,-4.4688,4.2188,10.2812,no_tremor
82,5822555,-0.5383,0.0154,-1.1262,-5.1094,9.3750,10.7031,no_tremor
83,5822566,-0.5756,0.0040,-1.1180,-3.2969,8.7812,8.7188,no_tremor
84,5822589,-0.5524,-0.0120,-1.0767,1.0625,-8.4531,6.7031,no_tremor
85,5822600,-0.5035,-0.0088,-1.0492,4.8125,-13.9688,4.7031,no_tremor
86,5822643,-0.4648,0.0051,-0.9817,3.5000,2.9062,0.2969,no_tremor
87,5822654,-0.4937,-0.0033,-0.9745,2.2500,3.3594,-0.1250,no_tremor
88,5822666,-0.5039,-0.0132,-0.9688,2.1250,1.4219,-0.0781,no_tremor
89,5822688,-0.4675,-0.0223,-0.9524,3.6094,-4.2188,0.3594,no_tremor
90,5822700,-0.4414,-0.0211,-0.9420,2.6719,-0.0625,0.8125,no_tremor
91,5822711,-0.4297,-0.0192,-0.9340,1.2969,0.7188,-0.7188,no_tremor
92,5822722,-0.4358,-0.0166,-0.9269,0.9844,3.3281,-1.3125,no_tremor
93,5822733,-0.4537,-0.0144,-0.9259,1.9062,2.9531,0.0000,no_tremor
94,5822765,-0.4882,-0.0062,-0.9486,2.0156,3.7344,-0.5469,no_tremor
95,5822776,-0.4862,-0.0034,-0.9526,3.1562,3.1250,-0.5000,no_tremor
96,5822810,-0.4742,-0.0024,-0.9430,4.7812,-3.9531,0.5000,no_tremor
97,5822821,-0.4705,-0.0035,-0.9414,4.9844,-4.2344,0.2500,no_tremor
98,5822843,-0.4752,-0.0056,-0.9413,5.3906,0.6406,-0.3438,no_tremor
99,5822886,-0.4915,-0.0134,-0.9276,3.3438,0.2500,0.0469,no_tremor
100,5822897,-0.4774,-0.0146,-0.9227,4.5469,-0.5781,0.7031,no_tremor
101,5822909,-0.4663,-0.0148,-0.9200,3.3750,0.0469,-0.3281,no_tremor
102,5822920,-0.4600,-0.0143,-0.9193,1.8281,2.6094,0.4062,no_tremor
103,5822931,-0.4645,-0.0138,-0.9194,1.6562,3.6094,0.6250,no_tremor
104,5822942,-0.4747,-0.0131,-0.9202,1.3438,2.0312,0.8281,no_tremor
105,5822953,-0.4829,-0.0116,-0.9210,1.5156,1.7188,1.7188,no_tremor
106,5822965,-0.4849,-0.0099,-0.9218,2.3438,-0.0625,1.4375,no_tremor
