sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,5865354,-0.3169,0.1345,-1.1742,52.2031,4.6875,-13.7188,no_tremor
39,5865359,-0.3085,0.1285,-1.1703,53.8281,4.3906,-14.0312,no_tremor
40,5865364,-0.2998,0.1228,-1.1675,55.5469,5.0625,-14.4219,no_tremor
41,5865369,-0.2915,0.1174,-1.1658,57.2500,7.1094,-14.1875,no_tremor
42,5865378,-0.2778,0.1084,-1.1660,61.0469,15.7344,-15.1094,no_tremor
43,5865383,-0.2731,0.1050,-1.1680,67.2344,16.1406,-14.9531,no_tremor
44,5865388,-0.2700,0.1024,-1.1710,65.1562,18.1719,-14.8594,no_tremor
45,5865393,-0.2688,0.1006,-1.1752,66.3906,19.2812,-15.0938,no_tremor
46,5865398,-0.2694,0.0997,-1.1826,68.0938,20.5312,-14.9844,no_tremor
47,5865403,-0.2739,0.0995,-1.1879,69.2500,21.1406,-15.2031,no_tremor
48,5865407,-0.2793,0.0996,-1.1929,70.1094,20.6250,-15.7812,no_tremor
49,5865422,-0.3103,0.0986,-1.2035,75.6406,23.3438,-18.6250,no_tremor
50,5865427,-0.3256,0.0975,-1.2052,77.0469,31.1094,-21.2969,no_tremor
51,5865431,-0.3425,0.0963,-1.2062,79.4531,32.6250,-22.7500,no_tremor
52,5865458,-0.4038,0.0953,-1.2100,95.2344,29.7188,-28.9688,no_tremor
53,5865463,-0.3983,0.0959,-1.2113,98.5000,25.7031,-30.0000,no_tremor
54,5865473,-0.3750,0.0951,-1.2134,104.5625,16.7188,-32.2031,no_tremor
55,5865478,-0.3595,0.0925,-1.2130,107.2188,14.0938,-33.8438,no_tremor
56,5865483,-0.3433,0.0879,-1.2098,108.9062,11.8125,-35.1406,no_tremor
57,5865488,-0.3204,0.0762,-1.2054,110.4844,9.7031,-36.0469,no_tremor
58,5865493,-0.3081,0.0649,-1.1992,112.2188,9.2969,-37.1094,no_tremor
59,5865513,-0.2913,-0.0153,-1.1559,115.1094,19.2188,-41.2656,no_tremor
60,5865518,-0.2942,-0.0374,-1.1448,115.6719,22.8750,-42.5469,no_tremor
61,5865523,-0.2979,-0.0597,-1.1340,115.7500,26.4375,-44.0938,no_tremor
62,5865528,-0.3013,-0.0817,-1.1240,115.2812,28.7500,-44.7969,no_tremor
63,5865532,-0.3035,-0.1028,-1.1149,114.5469,30.3281,-44.6875,no_tremor
64,5865537,-0.3038,-0.1224,-1.1063,115.2812,31.1094,-44.2812,no_tremor
65,5865542,-0.3014,-0.1405,-1.0940,114.8906,31.1562,-44.0156,no_tremor
66,5865547,-0.2959,-0.1641,-1.0854,113.7812,31.1875,-44.5938,no_tremor
67,5865552,-0.2814,-0.1775,-1.0758,113.8281,30.9375,-44.2500,no_tremor
68,5865579,-0.1676,-0.2407,-0.9766,108.7344,25.2344,-40.8906,no_tremor
69,5865584,-0.1461,-0.2511,-0.9526,108.0156,25.5156,-41.4375,no_tremor
70,5865594,-0.1072,-0.2727,-0.9028,107.0156,26.4531,-42.3125,no_tremor
71,5865599,-0.0912,-0.2839,-0.8793,105.0781,24.9844,-42.8125,no_tremor
72,5865604,-0.0785,-0.2953,-0.8580,103.8594,26.0938,-43.0469,no_tremor
73,5865608,-0.0696,-0.3064,-0.8401,103.6562,28.1719,-42.7031,no_tremor
74,5865623,-0.0670,-0.3401,-0.8086,97.9844,33.6406,-42.0938,no_tremor
75,5865628,-0.0773,-0.3477,-0.8074,95.6562,37.2031,-41.5312,no_tremor
76,5865633,-0.0865,-0.3544,-0.8081,93.4062,39.6406,-41.1719,no_tremor
77,5865638,-0.0966,-0.3606,-0.8101,90.9219,41.3750,-40.8125,no_tremor
78,5865642,-0.1060,-0.3665,-0.8121,87.7500,42.5156,-38.9375,no_tremor
79,5865647,-0.1138,-0.3722,-0.8131,85.0000,43.1406,-37.4375,no_tremor
80,5865657,-0.1213,-0.3837,-0.8091,80.0781,41.2344,-35.9375,no_tremor
81,5865662,-0.1201,-0.3898,-0.7988,76.8906,39.0781,-34.6875,no_tremor
82,5865666,-0.1156,-0.3964,-0.7883,74.6406,37.8438,-33.0938,no_tremor
83,5865671,-0.1029,-0.4067,-0.7753,73.4375,36.6406,-32.7500,no_tremor
84,5865703,-0.0184,-0.4497,-0.6792,62.6406,21.3906,-27.4219,no_tremor
85,5865713,0.0010,-0.4604,-0.6710,59.9375,20.6250,-24.3594,no_tremor
86,5865717,0.0040,-0.4641,-0.6707,58.3906,20.6875,-24.0938,no_tremor
87,5865722,0.0040,-0.4677,-0.6724,56.2500,20.9219,-24.0312,no_tremor
88,5865727,0.0009,-0.4713,-0.6754,53.7344,21.2031,-22.7188,no_tremor
89,5865732,-0.0050,-0.4751,-0.6790,50.8906,21.8281,-21.9062,no_tremor
90,5865742,-0.0223,-0.4841,-0.6843,44.2031,24.5156,-19.5156,no_tremor
91,5865751,-0.0408,-0.4987,-0.6823,38.8750,24.3438,-18.6562,no_tremor
92,5865757,-0.0509,-0.5054,-0.6780,36.6719,23.5938,-17.3750,no_tremor
93,5865762,-0.0547,-0.5125,-0.6721,34.7031,22.0156,-16.6562,no_tremor
94,5865766,-0.0558,-0.5195,-0.6648,32.8750,19.5469,-16.1094,no_tremor
95,5865776,-0.0493,-0.5327,-0.6479,28.2969,15.3906,-14.2031,no_tremor
96,5865781,-0.0422,-0.5383,-0.6393,26.6562,13.2656,-13.2344,no_tremor
97,5865786,-0.0330,-0.5431,-0.6274,24.4375,10.1094,-12.7500,no_tremor
98,5865791,-0.0223,-0.5486,-0.6210,22.7969,6.5781,-12.2969,no_tremor
99,5865795,-0.0051,-0.5511,-0.6158,21.3438,3.5625,-11.3906,no_tremor
100,5865827,0.0409,-0.5568,-0.6128,7.9062,-8.8594,-5.5469,no_tremor
101,5865832,0.0404,-0.5581,-0.6141,6.2188,-8.8438,-4.9062,no_tremor
102,5865836,0.0381,-0.5608,-0.6156,4.1875,-8.4062,-4.3281,no_tremor
103,5865841,0.0322,-0.5630,-0.6160,1.2344,-8.4531,-3.5156,no_tremor
104,5865846,0.0272,-0.5656,-0.6160,-1.2188,-9.7344,-2.8125,no_tremor
105,5865851,0.0220,-0.5684,-0.6158,-3.5312,-10.8750,-2.2188,no_tremor
106,5865856,0.0166,-0.5710,-0.6156,-5.7656,-10.3750,-1.0156,no_tremor
107,5865861,0.0115,-0.5737,-0.6155,-8.6875,-9.3125,0.7188,no_tremor
108,5865866,0.0068,-0.5760,-0.6156,-13.5938,-9.8750,1.9062,no_tremor
109,5865880,-0.0007,-0.5801,-0.6171,-19.8281,-13.1250,4.7031,no_tremor
110,5865885,0.0002,-0.5798,-0.6178,-22.3750,-14.4219,6.1719,no_tremor
111,5865890,0.0024,-0.5789,-0.6190,-23.6562,-15.7344,7.4219,no_tremor
112,5865895,0.0056,-0.5771,-0.6207,-24.8594,-17.1875,8.8594,no_tremor
113,5865905,0.0133,-0.5712,-0.6268,-27.6406,-19.4062,11.6406,no_tremor
114,5865910,0.0170,-0.5670,-0.6342,-29.3594,-20.3125,13.0312,no_tremor
115,5865914,0.0198,-0.5596,-0.6404,-31.7656,-20.9375,14.4531,no_tremor
116,5865962,-0.0226,-0.5009,-0.7214,-44.7031,-28.7188,28.0938,no_tremor
117,5865966,-0.0277,-0.4961,-0.7278,-46.0156,-31.0156,28.9062,no_tremor
118,5865971,-0.0315,-0.4919,-0.7328,-47.7031,-33.2344,29.8594,no_tremor
119,5865976,-0.0333,-0.4884,-0.7374,-48.4844,-35.8906,30.6562,no_tremor
120,5865981,-0.0328,-0.4847,-0.7382,-50.1406,-38.1719,31.8281,no_tremor
121,5865986,-0.0305,-0.4834,-0.7371,-51.6562,-40.7500,33.3281,no_tremor
122,5865991,-0.0269,-0.4828,-0.7341,-53.6562,-43.2344,34.5000,no_tremor
123,5865996,-0.0225,-0.4829,-0.7297,-55.2969,-45.7188,34.9219,no_tremor
124,5866001,-0.0179,-0.4835,-0.7246,-55.6562,-48.5625,35.4375,no_tremor
125,5866006,-0.0139,-0.4841,-0.7194,-56.3906,-49.1094,35.8750,no_tremor
126,5866011,-0.0110,-0.4846,-0.7131,-58.0312,-49.4531,36.2031,no_tremor
127,5866016,-0.0103,-0.4845,-0.7111,-59.0781,-49.7188,36.6250,no_tremor
128,5866021,-0.0131,-0.4836,-0.7112,-59.9062,-49.0625,36.5469,no_tremor
129,5866026,-0.0188,-0.4821,-0.7140,-61.1875,-46.9375,36.5312,no_tremor
130,5866030,-0.0277,-0.4799,-0.7192,-62.5625,-43.8438,36.8906,no_tremor
131,5866040,-0.0538,-0.4738,-0.7373,-64.8281,-36.0469,35.6094,no_tremor
132,5866045,-0.0702,-0.4701,-0.7498,-65.5938,-33.9531,34.9062,no_tremor
133,5866050,-0.0883,-0.4663,-0.7717,-67.1094,-32.3594,34.3906,no_tremor
134,5866076,-0.1792,-0.4435,-0.8489,-76.0000,-29.6250,37.8438,no_tremor
135,5866081,-0.1826,-0.4401,-0.8546,-77.2188,-32.0781,39.1406,no_tremor
136,5866091,-0.1755,-0.4335,-0.8542,-78.6406,-38.4219,39.5781,no_tremor
137,5866096,-0.1659,-0.4302,-0.8451,-78.1250,-40.0469,39.5781,no_tremor
138,5866100,-0.1533,-0.4247,-0.8365,-77.5000,-42.1094,39.7656,no_tremor
139,5866120,-0.1051,-0.4044,-0.8124,-74.9375,-41.1719,39.2812,no_tremor
140,5866129,-0.1127,-0.3896,-0.8213,-76.2188,-35.5625,37.1250,no_tremor
141,5866134,-0.1260,-0.3812,-0.8320,-77.9844,-28.7500,36.9844,no_tremor
142,5866139,-0.1447,-0.3723,-0.8463,-79.8906,-23.5781,36.6250,no_tremor
143,5866144,-0.1675,-0.3589,-0.8718,-81.2656,-18.1406,36.2031,no_tremor
144,5866149,-0.2063,-0.3501,-0.8903,-82.5781,-14.4219,35.7500,no_tremor
145,5866154,-0.2327,-0.3417,-0.9086,-84.4844,-12.7188,35.1406,no_tremor
146,5866159,-0.2574,-0.3336,-0.9258,-86.7500,-11.4375,35.3281,no_tremor
147,5866164,-0.2791,-0.3258,-0.9409,-89.5000,-9.8906,35.9219,no_tremor
148,5866169,-0.2959,-0.3184,-0.9530,-90.3750,-9.8594,35.9219,no_tremor
149,5866201,-0.2588,-0.2645,-0.9382,-86.5156,-22.5156,33.2344,no_tremor
150,5866206,-0.2423,-0.2557,-0.9307,-84.7656,-23.7656,31.7344,no_tremor
151,5866210,-0.2283,-0.2466,-0.9259,-85.9688,-24.0781,31.7969,no_tremor
152,5866220,-0.2125,-0.2228,-0.9312,-84.4062,-21.4531,32.0312,no_tremor
153,5866225,-0.2153,-0.2130,-0.9398,-82.3438,-19.1094,31.4375,no_tremor
154,5866230,-0.2223,-0.2031,-0.9509,-84.5156,-16.3594,32.8750,no_tremor
155,5866240,-0.2446,-0.1844,-0.9756,-90.9844,-6.6562,36.3281,no_tremor
156,5866254,-0.2787,-0.1654,-1.0099,-94.2812,-3.9531,32.7656,no_tremor
157,5866259,-0.2893,-0.1605,-1.0160,-92.3750,-4.2500,31.2031,no_tremor
158,5866264,-0.2927,-0.1576,-1.0205,-90.9062,-4.9688,31.0000,no_tremor
159,5866274,-0.2900,-0.1487,-1.0254,-88.6719,-11.3438,32.3906,no_tremor
160,5866279,-0.2843,-0.1416,-1.0261,-87.8281,-15.4844,34.3281,no_tremor
161,5866284,-0.2760,-0.1327,-1.0258,-87.0156,-17.7344,35.0312,no_tremor
162,5866289,-0.2661,-0.1222,-1.0238,-86.2812,-20.1719,34.9844,no_tremor
163,5866293,-0.2554,-0.1045,-1.0216,-85.9531,-22.0312,34.7188,no_tremor
164,5866298,-0.2400,-0.0922,-1.0189,-85.3281,-21.8906,34.4375,no_tremor
165,5866325,-0.2369,-0.0380,-1.0129,-82.0312,-4.2344,31.4688,no_tremor
166,5866330,-0.2800,-0.0273,-1.0190,-82.4844,-2.2656,31.5156,no_tremor
167,5866335,-0.2720,-0.0201,-1.0283,-82.3594,-1.6875,32.3125,no_tremor
168,5866340,-0.2893,-0.0123,-1.0405,-81.6719,-1.7344,32.4688,no_tremor
169,5866349,-0.3224,0.0062,-1.0704,-81.1406,-2.1875,32.9688,no_tremor
170,5866354,-0.3354,0.0170,-1.0861,-80.9062,-3.4219,33.4375,no_tremor
171,5866359,-0.3450,0.0282,-1.1006,-78.0156,-4.7812,33.0156,no_tremor
172,5866364,-0.3503,0.0396,-1.1132,-76.2969,-6.4844,32.5781,no_tremor
173,5866369,-0.3518,0.0507,-1.1272,-74.7656,-7.2656,32.2812,no_tremor
174,5866374,-0.3495,0.0660,-1.1335,-72.2656,-7.7500,31.7500,no_tremor
175,5866379,-0.3416,0.0753,-1.1379,-69.3750,-9.1719,30.4062,no_tremor
176,5866383,-0.3350,0.0839,-1.1411,-66.8594,-10.8906,29.3125,no_tremor
177,5866388,-0.3290,0.0920,-1.1439,-64.0156,-11.5156,29.4375,no_tremor
178,5866398,-0.3234,0.1088,-1.1497,-59.7812,-10.1562,26.8594,no_tremor
179,5866408,-0.3313,0.1270,-1.1575,-54.2656,-6.3906,24.7188,no_tremor
180,5866418,-0.3605,0.1510,-1.1708,-51.6875,-5.6250,21.4219,no_tremor
181,5866423,-0.3757,0.1602,-1.1770,-50.6875,-5.0469,20.6719,no_tremor
182,5866449,-0.4347,0.1984,-1.2065,-32.6719,-4.0469,17.7188,no_tremor
183,5866454,-0.4355,0.2026,-1.2085,-32.9062,-3.3594,17.0625,no_tremor
184,5866459,-0.4340,0.2062,-1.2089,-30.7188,-2.8594,16.3906,no_tremor
185,5866468,-0.4233,0.2123,-1.2026,-26.8438,-2.2500,14.3438,no_tremor
186,5866473,-0.4185,0.2139,-1.1978,-25.4375,-1.5938,13.4062,no_tremor
187,5866488,-0.4048,0.2158,-1.1787,-16.7031,-4.9219,11.9531,no_tremor
188,5866493,-0.4004,0.2157,-1.1720,-16.1250,-6.4062,11.9375,no_tremor
189,5866498,-0.3958,0.2151,-1.1627,-14.3594,-7.1406,11.2031,no_tremor
190,5866503,-0.3884,0.2134,-1.1575,-13.4375,-7.5781,10.4062,no_tremor
191,5866513,-0.3800,0.2096,-1.1501,-9.7656,-7.1562,8.9531,no_tremor
192,5866518,-0.3772,0.2074,-1.1478,-8.7031,-4.7188,8.6250,no_tremor
193,5866522,-0.3759,0.2050,-1.1459,-6.6719,-3.7969,7.7500,no_tremor
194,5866527,-0.3759,0.2025,-1.1440,-6.1094,-3.0156,6.5625,no_tremor
195,5866532,-0.3772,0.1998,-1.1403,-6.8906,-3.2344,6.2969,no_tremor
196,5866537,-0.3793,0.1954,-1.1365,-7.6250,-3.8594,6.0312,no_tremor
197,5866542,-0.3827,0.1920,-1.1315,-7.1562,-4.2188,5.2656,no_tremor
198,5866547,-0.3843,0.1884,-1.1250,-6.4375,-4.9844,4.4844,no_tremor
199,5866572,-0.3696,0.1687,-1.0748,-0.3906,-8.0781,1.0469,no_tremor
200,5866576,-0.3640,0.1660,-1.0656,-0.7500,-7.4219,1.6719,no_tremor
201,5866581,-0.3586,0.1637,-1.0568,-0.4688,-7.0156,1.1250,no_tremor
202,5866586,-0.3540,0.1615,-1.0490,-0.0312,-6.2500,0.3750,no_tremor
203,5866591,-0.3503,0.1593,-1.0420,-0.5312,-3.9688,-0.1094,no_tremor
204,5866596,-0.3479,0.1570,-1.0361,-1.3125,-1.7500,-0.6406,no_tremor
205,5866605,-0.3459,0.1517,-1.0281,-1.8438,-1.2812,-0.9219,no_tremor
206,5866610,-0.3458,0.1490,-1.0248,-1.3125,-1.3906,-0.3125,no_tremor
207,5866620,-0.3447,0.1432,-1.0232,-0.6875,-2.3906,-0.0781,no_tremor
208,5866625,-0.3433,0.1416,-1.0229,-0.0156,-2.5625,-0.0156,no_tremor
209,5866630,-0.3409,0.1405,-1.0229,1.0156,-3.4531,0.2344,no_tremor
210,5866635,-0.3379,0.1399,-1.0228,1.6562,-4.0000,-0.0312,no_tremor
211,5866639,-0.3345,0.1396,-1.0226,1.5469,-3.2500,-0.7031,no_tremor
212,5866644,-0.3309,0.1396,-1.0220,1.8906,-2.6875,-1.0000,no_tremor
213,5866649,-0.3275,0.1398,-1.0209,1.8281,-2.5625,-0.5469,no_tremor
214,5866659,-0.3228,0.1400,-1.0160,0.8281,-1.7344,-0.6250,no_tremor
215,5866664,-0.3214,0.1399,-1.0132,1.4531,-1.2500,-1.0625,no_tremor
216,5866692,-0.3280,0.1376,-0.9957,0.6250,0.4688,-2.8281,no_tremor
217,5866697,-0.3291,0.1375,-0.9941,1.0781,0.9844,-3.2656,no_tremor
218,5866702,-0.3302,0.1377,-0.9930,1.1875,0.7656,-3.2969,no_tremor
219,5866707,-0.3317,0.1384,-0.9932,0.4375,0.9219,-3.3438,no_tremor
220,5866717,-0.3334,0.1403,-0.9944,-1.2812,3.4531,-3.5000,no_tremor
221,5866722,-0.3341,0.1412,-0.9954,-0.6562,3.2344,-4.2656,no_tremor
222,5866727,-0.3344,0.1426,-0.9965,-0.4375,2.8281,-3.9844,no_tremor
223,5866732,-0.3340,0.1434,-0.9968,-1.3906,2.0625,-3.6250,no_tremor
224,5866737,-0.3330,0.1440,-0.9969,-2.0000,1.7812,-3.5781,no_tremor
225,5866742,-0.3314,0.1445,-0.9968,-1.6250,2.1094,-3.5938,no_tremor
226,5866748,-0.3292,0.1448,-0.9966,-1.4844,1.7031,-3.9062,no_tremor
227,5866752,-0.3265,0.1450,-0.9965,-0.8438,0.6875,-4.1094,no_tremor
228,5866762,-0.3207,0.1453,-0.9968,-1.7031,0.4062,-2.7031,no_tremor
229,5866767,-0.3165,0.1455,-0.9974,-1.5312,0.7344,-2.5938,no_tremor
230,5866772,-0.3142,0.1459,-0.9983,-1.5156,0.1094,-3.3125,no_tremor
231,5866777,-0.3124,0.1462,-0.9991,-1.5312,-0.0625,-3.3438,no_tremor
232,5866781,-0.3110,0.1467,-1.0000,-1.1719,0.1094,-2.5312,no_tremor
233,5866786,-0.3102,0.1472,-1.0007,-0.9062,0.1406,-2.7969,no_tremor
234,5866791,-0.3098,0.1478,-1.0015,0.0625,0.7656,-2.7031,no_tremor
235,5866816,-0.3138,0.1544,-1.0073,1.3906,1.8906,-2.4219,no_tremor
236,5866820,-0.3156,0.1560,-1.0089,0.7812,2.1094,-2.5156,no_tremor
237,5866830,-0.3196,0.1587,-1.0122,1.5000,3.3906,-2.6719,no_tremor
238,5866835,-0.3218,0.1597,-1.0138,1.2188,3.4375,-2.2344,no_tremor
239,5866840,-0.3236,0.1604,-1.0153,0.9062,3.2812,-2.0469,no_tremor
240,5866844,-0.3252,0.1608,-1.0171,1.0625,2.9062,-2.4531,no_tremor
241,5866849,-0.3263,0.1610,-1.0181,1.5000,2.0469,-2.4375,no_tremor
242,5866854,-0.3260,0.1611,-1.0189,2.0469,1.5156,-1.9219,no_tremor
243,5866859,-0.3251,0.1613,-1.0195,2.7969,1.3281,-2.0312,no_tremor
244,5866869,-0.3213,0.1614,-1.0201,3.4219,-0.0938,-2.3594,no_tremor
245,5866874,-0.3191,0.1615,-1.0201,3.3281,0.1562,-2.1250,no_tremor
246,5866884,-0.3154,0.1611,-1.0193,4.3125,0.8906,-2.3750,no_tremor
247,5866898,-0.3164,0.1591,-1.0170,3.2344,3.7188,-2.2969,no_tremor
248,5866903,-0.3184,0.1581,-1.0162,2.7031,4.1875,-2.1250,no_tremor
249,5866908,-0.3203,0.1569,-1.0155,2.3750,3.9375,-2.1875,no_tremor
250,5866912,-0.3223,0.1556,-1.0149,2.5469,2.9688,-2.2344,no_tremor
251,5866937,-0.3203,0.1501,-1.0148,4.7656,0.8594,-2.5938,no_tremor
252,5866942,-0.3184,0.1498,-1.0150,4.3750,1.1875,-2.3594,no_tremor
253,5866952,-0.3154,0.1498,-1.0151,5.5000,1.4375,-1.9219,no_tremor
254,5866956,-0.3148,0.1499,-1.0149,4.8906,1.4375,-2.4531,no_tremor
255,5866961,-0.3149,0.1500,-1.0143,4.6562,2.2344,-2.7031,no_tremor
256,5866976,-0.3180,0.1492,-1.0094,4.7656,2.4531,-2.1406,no_tremor
257,5866981,-0.3190,0.1486,-1.0074,4.8750,3.1719,-2.4219,no_tremor
258,5866990,-0.3203,0.1470,-1.0034,6.0469,3.0312,-2.7188,no_tremor
259,5866996,-0.3207,0.1462,-1.0017,6.1875,3.5938,-2.5625,no_tremor
260,5867001,-0.3208,0.1458,-0.9996,6.1562,3.0156,-2.4062,no_tremor
261,5867005,-0.3208,0.1451,-0.9987,5.6562,3.3750,-2.4688,no_tremor
262,5867020,-0.3193,0.1438,-0.9963,5.0156,3.9531,-0.9219,no_tremor
263,5867025,-0.3185,0.1432,-0.9955,4.4062,3.4375,-1.2969,no_tremor
264,5867030,-0.3173,0.1425,-0.9946,4.1562,3.5156,-0.8594,no_tremor
265,5867059,-0.3081,0.1398,-0.9835,3.8281,2.3906,1.1719,no_tremor
266,5867064,-0.3077,0.1399,-0.9808,3.2969,2.4375,1.0000,no_tremor
267,5867069,-0.3077,0.1398,-0.9783,3.5625,2.3594,0.6875,no_tremor
268,5867074,-0.3083,0.1398,-0.9760,3.4688,2.3125,1.2031,no_tremor
269,5867079,-0.3096,0.1394,-0.9734,3.3594,1.8750,1.7500,no_tremor
270,5867084,-0.3123,0.1390,-0.9725,3.0000,1.6406,1.6094,no_tremor
271,5867088,-0.3147,0.1388,-0.9724,2.2656,2.6719,1.2344,no_tremor
272,5867093,-0.3174,0.1387,-0.9730,2.1562,3.6406,1.4062,no_tremor
273,5867103,-0.3231,0.1390,-0.9758,1.1406,3.0625,0.7812,no_tremor
274,5867118,-0.3297,0.1414,-0.9827,0.7812,1.4375,1.3281,no_tremor
275,5867123,-0.3313,0.1429,-0.9843,0.6094,1.2500,0.6719,no_tremor
276,5867128,-0.3317,0.1439,-0.9856,0.8906,0.9062,-0.0938,no_tremor
277,5867133,-0.3314,0.1449,-0.9865,1.0938,0.0469,-0.3594,no_tremor
278,5867142,-0.3300,0.1465,-0.9869,1.7500,0.8125,0.1406,no_tremor
279,5867147,-0.3291,0.1470,-0.9867,1.5781,0.7812,-0.2188,no_tremor
280,5867152,-0.3285,0.1476,-0.9861,0.7656,0.7188,-1.2969,no_tremor
