sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,5848941,-0.3440,0.1202,-1.0306,-5.2969,0.0312,5.7969,no_tremor
24,5848955,-0.3489,0.1404,-1.0594,0.1094,-1.2656,3.3750,no_tremor
25,5848960,-0.3511,0.1464,-1.0680,1.8594,0.0781,1.8594,no_tremor
26,5848965,-0.3546,0.1522,-1.0768,3.1719,1.4219,1.6875,no_tremor
27,5848975,-0.3672,0.1627,-1.0948,5.8125,5.7656,-0.9219,no_tremor
28,5848985,-0.3860,0.1710,-1.1187,10.9219,11.0625,-3.2500,no_tremor
29,5849014,-0.4600,0.1963,-1.2006,33.1250,11.4688,-12.4375,no_tremor
30,5849019,-0.4686,0.2021,-1.2273,36.8594,11.0625,-13.4375,no_tremor
31,5849029,-0.4785,0.2169,-1.2612,43.8125,11.2812,-16.0938,no_tremor
32,5849034,-0.4792,0.2216,-1.2761,48.8906,9.8906,-17.7344,no_tremor
33,5849053,-0.4685,0.2233,-1.3167,63.5938,4.7969,-23.0312,no_tremor
34,5849063,-0.4650,0.2142,-1.3232,73.1719,6.9219,-25.1875,no_tremor
35,5849067,-0.4639,0.2076,-1.3224,77.1719,6.7812,-26.6250,no_tremor
36,5849077,-0.4614,0.1852,-1.3092,83.7344,8.8594,-28.8594,no_tremor
37,5849091,-0.4523,0.1498,-1.2834,94.1094,12.7500,-31.3125,no_tremor
38,5849096,-0.4489,0.1370,-1.2764,97.9219,15.2812,-32.2812,no_tremor
39,5849101,-0.4456,0.1243,-1.2715,101.0938,17.4531,-34.0312,no_tremor
40,5849106,-0.4429,0.1121,-1.2690,104.2812,18.8750,-35.5781,no_tremor
41,5849132,-0.4385,0.0635,-1.2867,117.8438,21.9844,-41.1406,no_tremor
42,5849142,-0.4314,0.0552,-1.2856,126.0469,19.6094,-43.5312,no_tremor
43,5849147,-0.4265,0.0513,-1.2814,129.4062,18.7188,-45.6719,no_tremor
44,5849152,-0.4215,0.0471,-1.2748,134.6562,18.2812,-47.3594,no_tremor
45,5849158,-0.4161,0.0396,-1.2617,137.9062,18.3281,-49.7969,no_tremor
46,5849162,-0.4150,0.0331,-1.2518,140.1562,19.0312,-51.7344,no_tremor
47,5849167,-0.4164,0.0253,-1.2416,141.6562,21.2188,-52.8281,no_tremor
48,5849182,-0.4290,-0.0071,-1.2129,144.1094,30.7812,-53.3281,no_tremor
49,5849187,-0.4329,-0.0205,-1.2035,144.4375,33.0156,-53.5625,no_tremor
50,5849191,-0.4352,-0.0348,-1.1880,145.1875,34.4219,-54.8594,no_tremor
51,5849196,-0.4353,-0.0573,-1.1759,145.7344,35.9531,-56.0312,no_tremor
52,5849201,-0.4305,-0.0723,-1.1617,146.1562,38.1719,-56.5312,no_tremor
53,5849206,-0.4241,-0.0870,-1.1454,147.7500,40.5156,-57.0000,no_tremor
54,5849211,-0.4147,-0.1014,-1.1271,149.1250,42.1250,-57.6250,no_tremor
55,5849215,-0.4027,-0.1155,-1.1071,149.9531,42.0625,-59.2969,no_tremor
56,5849220,-0.3884,-0.1290,-1.0862,151.1250,40.6562,-61.1875,no_tremor
57,5849225,-0.3724,-0.1421,-1.0651,151.5312,38.2969,-60.2188,no_tremor
58,5849230,-0.3551,-0.1549,-1.0442,151.4375,37.2812,-59.8594,no_tremor
59,5849257,-0.2563,-0.2277,-0.9257,145.4531,39.3750,-60.9688,no_tremor
60,5849272,-0.2192,-0.2662,-0.8529,138.2812,35.8750,-61.8906,no_tremor
61,5849277,-0.2081,-0.2861,-0.8314,136.2500,34.6094,-61.8125,no_tremor
62,5849286,-0.1810,-0.3126,-0.7871,131.4062,34.8906,-60.0781,no_tremor
63,5849291,-0.1699,-0.3257,-0.7644,128.5312,34.0781,-60.4062,no_tremor
64,5849306,-0.1337,-0.3646,-0.6964,117.1875,30.4219,-57.8906,no_tremor
65,5849311,-0.1208,-0.3773,-0.6743,114.0000,31.4531,-56.9688,no_tremor
66,5849320,-0.0891,-0.4081,-0.6232,107.8594,33.2188,-55.4688,no_tremor
67,5849325,-0.0780,-0.4197,-0.6055,104.7969,33.7656,-55.4375,no_tremor
68,5849330,-0.0691,-0.4307,-0.5902,101.9844,34.5938,-55.1250,no_tremor
69,5849335,-0.0626,-0.4409,-0.5778,97.8438,36.1719,-54.4688,no_tremor
70,5849340,-0.0590,-0.4506,-0.5684,90.2500,37.9219,-52.5469,no_tremor
71,5849345,-0.0576,-0.4594,-0.5618,86.0312,38.7656,-51.3125,no_tremor
72,5849392,-0.0215,-0.5376,-0.5365,51.3281,20.9531,-35.5000,no_tremor
73,5849397,-0.0100,-0.5439,-0.5314,48.1094,18.4688,-33.7188,no_tremor
74,5849416,0.0259,-0.5620,-0.5138,35.8438,13.0312,-28.9844,no_tremor
75,5849426,0.0289,-0.5682,-0.5121,29.1875,11.9062,-26.8750,no_tremor
76,5849431,0.0236,-0.5726,-0.5134,26.2188,12.4844,-25.4688,no_tremor
77,5849436,0.0173,-0.5759,-0.5156,23.7500,12.7969,-24.9219,no_tremor
78,5849441,0.0098,-0.5795,-0.5181,20.9531,12.5938,-24.6250,no_tremor
79,5849446,0.0017,-0.5835,-0.5208,16.4688,11.7500,-23.0312,no_tremor
80,5849456,-0.0167,-0.5953,-0.5269,11.7344,11.3438,-21.0312,no_tremor
81,5849461,-0.0222,-0.6005,-0.5289,9.4062,9.9219,-19.8594,no_tremor
82,5849466,-0.0262,-0.6057,-0.5306,6.2812,8.3906,-18.1094,no_tremor
83,5849470,-0.0286,-0.6108,-0.5319,3.4844,7.3438,-16.6562,no_tremor
84,5849475,-0.0293,-0.6156,-0.5327,1.8438,6.0469,-16.5938,no_tremor
85,5849480,-0.0284,-0.6200,-0.5331,0.0000,0.5938,-16.7188,no_tremor
86,5849507,0.0044,-0.6331,-0.5298,-13.7656,-9.5312,-7.8906,no_tremor
87,5849512,0.0128,-0.6333,-0.5286,-15.8438,-12.5312,-5.7500,no_tremor
88,5849517,0.0211,-0.6332,-0.5275,-18.1406,-15.6094,-0.0469,no_tremor
89,5849521,0.0287,-0.6328,-0.5266,-20.4844,-17.7344,-1.4062,no_tremor
90,5849526,0.0352,-0.6323,-0.5261,-22.9219,-18.1875,0.9375,no_tremor
91,5849531,0.0402,-0.6317,-0.5260,-25.2188,-18.4062,1.8594,no_tremor
92,5849536,0.0431,-0.6309,-0.5271,-27.4375,-18.1875,2.5938,no_tremor
93,5849541,0.0437,-0.6292,-0.5292,-29.1250,-18.7188,4.2031,no_tremor
94,5849546,0.0415,-0.6274,-0.5326,-30.5000,-19.6562,5.6719,no_tremor
95,5849565,0.0168,-0.6179,-0.5612,-41.0781,-17.5781,12.2188,no_tremor
96,5849580,-0.0039,-0.6091,-0.5977,-47.0156,-20.7500,16.6562,no_tremor
97,5849584,-0.0083,-0.6045,-0.6067,-48.9844,-22.7344,18.6094,no_tremor
98,5849594,-0.0103,-0.5981,-0.6194,-51.4844,-27.8594,22.2500,no_tremor
99,5849604,-0.0028,-0.5916,-0.6233,-53.5156,-32.5781,24.5312,no_tremor
100,5849632,0.0251,-0.5710,-0.5985,-65.1250,-40.0000,33.1719,no_tremor
101,5849637,0.0260,-0.5681,-0.5917,-67.4688,-40.0156,33.8906,no_tremor
102,5849642,0.0245,-0.5645,-0.5889,-69.9688,-40.5469,34.2500,no_tremor
103,5849647,0.0215,-0.5624,-0.5881,-72.4375,-41.2656,35.0469,no_tremor
104,5849652,0.0170,-0.5603,-0.5898,-74.6875,-42.0000,36.0781,no_tremor
105,5849656,0.0107,-0.5579,-0.5942,-77.0469,-42.3281,37.0781,no_tremor
106,5849661,0.0028,-0.5549,-0.6012,-78.7188,-40.7969,38.0156,no_tremor
107,5849666,-0.0065,-0.5510,-0.6105,-79.9688,-38.4219,39.8750,no_tremor
108,5849671,-0.0172,-0.5463,-0.6219,-84.0938,-37.3438,41.1094,no_tremor
109,5849676,-0.0288,-0.5405,-0.6416,-87.2188,-36.5938,41.7969,no_tremor
110,5849681,-0.0409,-0.5303,-0.6552,-89.9688,-35.9062,42.2188,no_tremor
111,5849686,-0.0581,-0.5228,-0.6680,-93.3125,-36.1094,42.7812,no_tremor
112,5849696,-0.0754,-0.5073,-0.6877,-99.4844,-37.0781,46.3594,no_tremor
113,5849700,-0.0801,-0.4998,-0.6935,-101.1094,-37.6719,47.2188,no_tremor
114,5849710,-0.0807,-0.4851,-0.6968,-103.1875,-39.8438,48.0156,no_tremor
115,5849715,-0.0774,-0.4777,-0.6957,-103.6562,-39.8125,48.7031,no_tremor
116,5849753,-0.1084,-0.3938,-0.7363,-115.9219,-20.2812,54.7656,no_tremor
117,5849758,-0.1238,-0.3838,-0.7494,-118.1719,-15.5781,54.2031,no_tremor
118,5849763,-0.1393,-0.3743,-0.7631,-118.9062,-13.9375,53.8438,no_tremor
119,5849768,-0.1541,-0.3650,-0.7776,-118.9531,-13.6719,53.7812,no_tremor
120,5849773,-0.1677,-0.3557,-0.8015,-118.6250,-15.2344,54.0312,no_tremor
121,5849782,-0.1960,-0.3291,-0.8391,-118.4844,-17.0469,55.0938,no_tremor
122,5849802,-0.2278,-0.2694,-0.9207,-116.2031,-12.8594,56.2812,no_tremor
123,5849807,-0.2346,-0.2529,-0.9376,-116.1875,-13.2969,55.6250,no_tremor
124,5849811,-0.2415,-0.2371,-0.9520,-116.4062,-14.1719,54.7656,no_tremor
125,5849821,-0.2576,-0.2034,-0.9747,-117.7344,-15.6719,55.7500,no_tremor
126,5849826,-0.2629,-0.1930,-0.9791,-119.2188,-15.9375,56.7969,no_tremor
127,5849831,-0.2673,-0.1844,-0.9813,-117.4219,-16.0312,52.3906,no_tremor
128,5849873,-0.2720,-0.1292,-0.9958,-105.4844,-12.9062,48.8594,no_tremor
129,5849878,-0.2775,-0.1223,-1.0171,-103.9844,-10.4531,49.3438,no_tremor
130,5849883,-0.2914,-0.1089,-1.0350,-103.2500,-5.9844,50.0469,no_tremor
131,5849888,-0.3040,-0.0972,-1.0548,-101.5938,-2.5469,50.4844,no_tremor
132,5849893,-0.3186,-0.0836,-1.0754,-100.3125,-0.6406,50.3594,no_tremor
133,5849903,-0.3510,-0.0526,-1.1145,-102.8125,1.3125,49.1250,no_tremor
134,5849907,-0.3661,-0.0366,-1.1307,-102.9219,1.4062,48.8906,no_tremor
135,5849912,-0.3788,-0.0215,-1.1436,-102.2344,-0.0625,48.9219,no_tremor
136,5849922,-0.3926,0.0054,-1.1581,-96.7500,-8.1875,46.2969,no_tremor
137,5849931,-0.3892,0.0322,-1.1587,-89.6875,-16.7812,43.9688,no_tremor
138,5849941,-0.3690,0.0515,-1.1517,-80.0781,-21.2344,41.7188,no_tremor
139,5849950,-0.3533,0.0708,-1.1447,-72.8750,-18.7812,38.8750,no_tremor
140,5849960,-0.3485,0.0880,-1.1420,-70.2188,-14.5000,36.1406,no_tremor
141,5849965,-0.3519,0.0947,-1.1432,-69.7344,-10.5781,35.7188,no_tremor
142,5849970,-0.3591,0.0996,-1.1462,-69.2031,-8.1719,34.3906,no_tremor
143,5849996,-0.4299,0.1085,-1.2017,-62.0781,-3.1250,32.0938,no_tremor
144,5850001,-0.4363,0.1118,-1.2117,-59.8438,-2.1250,30.9844,no_tremor
145,5850010,-0.4387,0.1219,-1.2240,-56.0781,-2.8281,28.7812,no_tremor
146,5850015,-0.4349,0.1281,-1.2250,-54.1406,-2.8750,27.9062,no_tremor
147,5850020,-0.4281,0.1339,-1.2218,-52.9688,-3.8750,26.7969,no_tremor
148,5850025,-0.4187,0.1394,-1.2102,-50.8125,-5.5156,25.7031,no_tremor
149,5850030,-0.3761,0.1462,-1.1987,-47.8125,-7.4062,24.4688,no_tremor
150,5850035,-0.3882,0.1500,-1.1859,-44.9688,-9.5312,22.9375,no_tremor
151,5850040,-0.3757,0.1536,-1.1727,-42.4219,-11.4688,21.7344,no_tremor
152,5850044,-0.3646,0.1572,-1.1608,-39.1719,-12.7812,21.3125,no_tremor
153,5850049,-0.3562,0.1613,-1.1510,-36.0781,-12.1719,20.6094,no_tremor
154,5850054,-0.3511,0.1661,-1.1443,-33.5625,-9.8750,19.1562,no_tremor
155,5850063,-0.3528,0.1777,-1.1410,-29.4219,-3.4375,17.2188,no_tremor
156,5850068,-0.3591,0.1840,-1.1440,-27.7188,-1.2969,16.4375,no_tremor
157,5850073,-0.3684,0.1898,-1.1498,-26.5312,-0.7656,16.0781,no_tremor
158,5850079,-0.3853,0.1973,-1.1620,-25.7188,-1.0469,15.7031,no_tremor
159,5850083,-0.3966,0.2010,-1.1713,-25.0000,-0.8281,15.2344,no_tremor
160,5850088,-0.4067,0.2037,-1.1807,-23.3281,-0.8438,15.5000,no_tremor
161,5850093,-0.4146,0.2057,-1.1893,-20.8438,-1.6406,15.8750,no_tremor
162,5850119,-0.4080,0.2111,-1.2025,-7.2344,-6.3438,10.1094,no_tremor
163,5850123,-0.4012,0.2118,-1.1963,-5.2344,-6.3438,8.5938,no_tremor
164,5850128,-0.3948,0.2122,-1.1875,-3.6875,-6.4375,7.4375,no_tremor
165,5850152,-0.3760,0.2007,-1.1180,-0.1094,-3.0312,2.6562,no_tremor
166,5850157,-0.3756,0.1968,-1.1078,0.3438,-2.1562,1.5312,no_tremor
167,5850167,-0.3759,0.1893,-1.0940,2.2656,-0.5469,1.4219,no_tremor
168,5850177,-0.3751,0.1823,-1.0878,2.5781,0.4531,0.1250,no_tremor
169,5850187,-0.3711,0.1776,-1.0857,3.4219,0.5000,-0.2344,no_tremor
170,5850192,-0.3673,0.1754,-1.0840,3.3750,-0.3750,0.0938,no_tremor
171,5850197,-0.3621,0.1729,-1.0811,4.1094,-2.7188,-0.0312,no_tremor
172,5850211,-0.3387,0.1642,-1.0621,6.0312,-6.8750,-0.4844,no_tremor
173,5850241,-0.2994,0.1516,-1.0199,5.2031,2.6250,-2.0156,no_tremor
174,5850246,-0.3040,0.1504,-1.0157,4.5781,3.5938,-2.2344,no_tremor
175,5850251,-0.3092,0.1498,-1.0123,4.3125,4.6406,-2.6250,no_tremor
176,5850256,-0.3156,0.1492,-1.0098,3.6094,5.1562,-2.9062,no_tremor
177,5850260,-0.3219,0.1486,-1.0081,3.2969,4.6406,-2.8125,no_tremor
178,5850266,-0.3274,0.1482,-1.0070,7.7969,3.5312,-2.4688,no_tremor
179,5850270,-0.3314,0.1481,-1.0065,4.7500,2.8594,-2.4375,no_tremor
180,5850275,-0.3335,0.1482,-1.0065,4.7344,1.8750,-2.2188,no_tremor
181,5850280,-0.3335,0.1492,-1.0065,5.3125,0.7188,-2.8438,no_tremor
182,5850285,-0.3303,0.1500,-1.0062,5.9688,0.0000,-3.4688,no_tremor
183,5850295,-0.3228,0.1522,-1.0048,6.3125,-0.5625,-3.1562,no_tremor
184,5850300,-0.3187,0.1531,-1.0032,6.0156,-0.1094,-2.7188,no_tremor
185,5850305,-0.3152,0.1537,-1.0010,5.5625,0.7031,-2.2812,no_tremor
186,5850309,-0.3126,0.1537,-0.9984,5.1719,0.2031,-2.3125,no_tremor
187,5850314,-0.3112,0.1532,-0.9957,4.6250,0.0938,-2.3438,no_tremor
188,5850324,-0.3109,0.1500,-0.9896,4.8125,0.7656,-2.7656,no_tremor
189,5850329,-0.3124,0.1483,-0.9883,4.6406,0.5156,-1.9688,no_tremor
190,5850339,-0.3151,0.1451,-0.9880,4.6562,-0.1094,-0.8594,no_tremor
191,5850373,-0.3328,0.1431,-0.9908,2.0938,2.5000,-2.0469,no_tremor
192,5850378,-0.3350,0.1429,-0.9893,1.8906,1.3906,-1.4688,no_tremor
193,5850383,-0.3363,0.1428,-0.9873,3.1719,-0.1250,-0.7344,no_tremor
194,5850388,-0.3365,0.1428,-0.9852,3.8281,-2.5781,-0.8281,no_tremor
195,5850393,-0.3344,0.1429,-0.9823,4.0781,-4.0312,-1.3594,no_tremor
196,5850398,-0.3317,0.1434,-0.9807,4.3281,-3.6094,-1.0469,no_tremor
197,5850402,-0.3285,0.1439,-0.9795,4.7500,-2.7031,-0.3750,no_tremor
198,5850407,-0.3252,0.1447,-0.9789,4.4844,-2.0312,-0.6406,no_tremor
199,5850412,-0.3226,0.1454,-0.9789,4.3438,-0.9219,-1.0156,no_tremor
200,5850426,-0.3229,0.1465,-0.9828,2.5156,4.2969,-1.3594,no_tremor
201,5850441,-0.3354,0.1443,-0.9897,0.1875,2.8438,-2.0000,no_tremor
202,5850451,-0.3456,0.1421,-0.9918,2.1562,2.2969,-1.0781,no_tremor
203,5850455,-0.3472,0.1411,-0.9922,1.9531,1.1562,-1.4062,no_tremor
204,5850460,-0.3468,0.1404,-0.9921,2.2812,0.4688,-1.3906,no_tremor
205,5850485,-0.3270,0.1414,-0.9872,3.1875,0.0938,-1.7969,no_tremor
206,5850490,-0.3245,0.1418,-0.9863,2.6562,0.2344,-2.0000,no_tremor
207,5850495,-0.3228,0.1420,-0.9858,2.2812,0.3438,-2.2969,no_tremor
208,5850500,-0.3218,0.1417,-0.9857,1.8906,-0.8906,-1.7969,no_tremor
209,5850509,-0.3213,0.1400,-0.9867,1.1250,-0.6562,-1.5781,no_tremor
210,5850519,-0.3213,0.1375,-0.9897,2.7812,0.1719,-0.2656,no_tremor
211,5850524,-0.3214,0.1356,-0.9911,2.4531,0.8125,-0.7656,no_tremor
212,5850529,-0.3217,0.1348,-0.9923,2.5469,1.4375,-1.0625,no_tremor
213,5850533,-0.3224,0.1342,-0.9933,2.5938,2.1094,-1.3125,no_tremor
214,5850538,-0.3237,0.1337,-0.9939,1.8281,2.7344,-1.3594,no_tremor
215,5850543,-0.3254,0.1335,-0.9943,0.9688,3.1719,-1.5469,no_tremor
216,5850548,-0.3275,0.1333,-0.9943,1.0156,2.8438,-1.4375,no_tremor
217,5850553,-0.3296,0.1332,-0.9939,0.7812,2.5000,-0.9844,no_tremor
218,5850558,-0.3313,0.1331,-0.9933,0.7500,1.3594,-0.3281,no_tremor
219,5850562,-0.3322,0.1329,-0.9919,1.2344,0.3281,0.2031,no_tremor
220,5850567,-0.3318,0.1328,-0.9911,1.7031,-0.3594,-0.0938,no_tremor
221,5850572,-0.3302,0.1329,-0.9905,1.6719,-1.5156,-0.8594,no_tremor
222,5850577,-0.3279,0.1331,-0.9901,2.0938,-2.8906,-0.7656,no_tremor
223,5850617,-0.3230,0.1323,-0.9968,0.8438,3.3906,-1.7500,no_tremor
224,5850622,-0.3274,0.1318,-0.9983,0.4219,1.8125,-1.7500,no_tremor
225,5850627,-0.3319,0.1313,-1.0001,-0.0938,1.5781,-1.7500,no_tremor
226,5850632,-0.3359,0.1311,-1.0011,-0.3281,1.8125,-2.0000,no_tremor
227,5850636,-0.3401,0.1312,-1.0017,0.3281,0.8750,-1.9219,no_tremor
228,5850641,-0.3409,0.1315,-1.0018,1.1562,-0.4219,-1.8281,no_tremor
229,5850646,-0.3403,0.1317,-1.0016,1.3281,-0.2969,-1.4219,no_tremor
230,5850651,-0.3383,0.1321,-1.0009,1.0156,0.2656,-1.2500,no_tremor
231,5850656,-0.3351,0.1323,-0.9996,1.5781,0.0312,-1.5000,no_tremor
232,5850660,-0.3313,0.1324,-0.9983,2.5625,-0.6406,-1.8438,no_tremor
233,5850665,-0.3275,0.1324,-0.9967,2.4375,-0.8906,-1.7344,no_tremor
234,5850670,-0.3241,0.1323,-0.9950,1.7812,0.2031,-1.8750,no_tremor
235,5850675,-0.3214,0.1321,-0.9929,1.8906,1.2031,-2.0312,no_tremor
236,5850680,-0.3198,0.1315,-0.9919,1.7344,1.4844,-2.2656,no_tremor
237,5850685,-0.3198,0.1310,-0.9915,1.2500,1.6094,-2.4688,no_tremor
238,5850689,-0.3212,0.1305,-0.9916,1.0156,2.0938,-2.6250,no_tremor
239,5850694,-0.3231,0.1299,-0.9922,0.8750,1.9375,-2.7656,no_tremor
240,5850699,-0.3256,0.1294,-0.9932,0.3594,1.4844,-2.6562,no_tremor
241,5850735,-0.3290,0.1278,-0.9978,1.8906,0.5781,-1.9688,no_tremor
242,5850740,-0.3274,0.1277,-0.9963,1.2500,1.2656,-1.7344,no_tremor
243,5850745,-0.3258,0.1274,-0.9945,0.7500,1.7188,-1.6094,no_tremor
244,5850750,-0.3241,0.1272,-0.9926,0.1406,0.3750,-1.6562,no_tremor
245,5850755,-0.3226,0.1270,-0.9906,-0.5000,0.6406,-0.9531,no_tremor
246,5850760,-0.3213,0.1267,-0.9889,-0.3750,1.2344,-0.7812,no_tremor
247,5850769,-0.3197,0.1265,-0.9863,-0.4375,1.0000,-0.2031,no_tremor
248,5850774,-0.3193,0.1265,-0.9861,-0.8281,1.4844,0.1562,no_tremor
249,5850784,-0.3202,0.1265,-0.9868,-0.2188,0.8750,-0.3750,no_tremor
250,5850789,-0.3209,0.1267,-0.9877,-0.9375,1.0312,0.2031,no_tremor
251,5850793,-0.3219,0.1270,-0.9888,-1.1719,1.4062,-3.6562,no_tremor
252,5850803,-0.3243,0.1281,-0.9912,-0.2031,1.7031,-0.3594,no_tremor
253,5850808,-0.3256,0.1288,-0.9926,0.7344,1.7812,-0.9688,no_tremor
254,5850817,-0.3284,0.1304,-0.9952,-0.0625,1.4062,-0.9688,no_tremor
255,5850827,-0.3312,0.1323,-0.9980,-0.1406,1.1406,-1.5938,no_tremor
256,5850851,-0.3279,0.1328,-0.9991,0.4531,-0.5469,0.2812,no_tremor
257,5850856,-0.3263,0.1323,-0.9987,0.5938,0.1562,-0.3906,no_tremor
258,5850861,-0.3251,0.1318,-0.9976,-0.2969,0.7031,-0.9375,no_tremor
259,5850866,-0.3239,0.1310,-0.9968,-0.6562,1.5000,-0.6719,no_tremor
260,5850871,-0.3237,0.1304,-0.9961,-0.1406,2.0781,-0.8906,no_tremor
261,5850876,-0.3241,0.1296,-0.9954,0.1250,2.0000,-1.2344,no_tremor
262,5850881,-0.3248,0.1290,-0.9948,-0.3750,1.7500,-0.2656,no_tremor
263,5850886,-0.3258,0.1284,-0.9944,-0.9062,2.2812,-0.1094,no_tremor
264,5850891,-0.3269,0.1278,-0.9943,-0.4219,2.2344,-0.7969,no_tremor
265,5850896,-0.3279,0.1273,-0.9943,-0.5781,0.7344,-0.7969,no_tremor
266,5850900,-0.3285,0.1271,-0.9946,-0.4531,0.1562,-0.3281,no_tremor
267,5850910,-0.3284,0.1277,-0.9956,0.7344,0.8906,0.3906,no_tremor
268,5850920,-0.3269,0.1290,-0.9966,0.9375,0.4688,-0.3125,no_tremor
269,5850924,-0.3262,0.1299,-0.9971,1.2188,0.3750,-0.3281,no_tremor
270,5850929,-0.3258,0.1306,-0.9972,0.9375,1.5625,-0.4375,no_tremor
271,5850939,-0.3260,0.1316,-0.9969,-0.1719,2.0000,0.6406,no_tremor
272,5850944,-0.3268,0.1315,-0.9960,0.3281,0.8281,0.4375,no_tremor
273,5850973,-0.3307,0.1279,-0.9924,1.6719,-0.0938,1.4219,no_tremor
274,5850978,-0.3306,0.1281,-0.9934,0.8906,0.6562,1.1250,no_tremor
275,5850983,-0.3308,0.1284,-0.9944,0.7969,1.4219,0.3125,no_tremor
276,5850988,-0.3314,0.1289,-0.9955,0.7344,1.5781,0.0000,no_tremor
277,5850993,-0.3325,0.1295,-0.9967,0.2344,1.6875,-0.4375,no_tremor
278,5850997,-0.3340,0.1300,-0.9977,-0.1094,2.2344,-0.7344,no_tremor
279,5851002,-0.3356,0.1302,-0.9983,-0.3125,2.5000,0.0938,no_tremor
280,5851007,-0.3370,0.1302,-0.9988,-0.2812,1.5781,0.2969,no_tremor
