sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,5834583,-0.4227,0.0510,-0.9821,-3.7812,0.7188,0.5469,no_tremor
27,5834587,-0.4242,0.0516,-0.9850,-3.4062,2.4688,0.7969,no_tremor
28,5834592,-0.4258,0.0520,-0.9872,-3.6406,3.7344,0.3281,no_tremor
29,5834597,-0.4274,0.0522,-0.9884,-3.9531,3.2500,-0.0938,no_tremor
30,5834607,-0.4299,0.0518,-0.9872,-4.2812,2.3438,0.6719,no_tremor
31,5834621,-0.4282,0.0498,-0.9796,-3.5156,-1.1406,0.1719,no_tremor
32,5834626,-0.4258,0.0492,-0.9766,-3.3438,-2.7031,0.5156,no_tremor
33,5834657,-0.4127,0.0516,-0.9667,-2.0625,0.2969,1.2188,no_tremor
34,5834661,-0.4149,0.0529,-0.9675,-1.3750,1.4531,0.1094,no_tremor
35,5834666,-0.4185,0.0540,-0.9691,-1.2188,2.5781,-0.9219,no_tremor
36,5834671,-0.4258,0.0552,-0.9727,-2.2656,3.2969,-1.0000,no_tremor
37,5834676,-0.4314,0.0557,-0.9755,-3.3594,3.5625,-0.3906,no_tremor
38,5834681,-0.4369,0.0562,-0.9785,-3.6406,4.1562,0.0156,no_tremor
39,5834686,-0.4418,0.0564,-0.9814,-3.2812,4.7812,-0.6562,no_tremor
40,5834691,-0.4457,0.0566,-0.9840,-3.2812,3.6250,-0.4844,no_tremor
41,5834696,-0.4481,0.0569,-0.9861,-2.2188,1.6562,-0.8125,no_tremor
42,5834701,-0.4490,0.0573,-0.9875,-1.9219,0.2656,-1.4219,no_tremor
43,5834705,-0.4480,0.0577,-0.9884,-2.0781,-0.6719,-1.9062,no_tremor
44,5834710,-0.4453,0.0582,-0.9889,-1.4062,-1.9375,-1.7656,no_tremor
45,5834720,-0.4331,0.0596,-0.9883,-0.6875,-4.2500,-1.4062,no_tremor
46,5834729,-0.4215,0.0605,-0.9877,0.6406,-5.5312,-1.9219,no_tremor
47,5834734,-0.4167,0.0610,-0.9880,0.8906,-6.1094,-2.2656,no_tremor
48,5834739,-0.4132,0.0615,-0.9891,0.4219,-7.3438,-2.7500,no_tremor
49,5834744,-0.4113,0.0621,-0.9912,1.2344,-7.8125,-2.9844,no_tremor
50,5834749,-0.4106,0.0627,-0.9965,2.7656,-8.4219,-2.8281,no_tremor
51,5834784,-0.4329,0.0780,-1.0726,14.6406,-5.0000,-8.3281,no_tremor
52,5834793,-0.4445,0.0864,-1.1036,20.2031,1.0938,-11.6406,no_tremor
53,5834803,-0.4633,0.0961,-1.1370,26.1094,6.9219,-16.8125,no_tremor
54,5834817,-0.5071,0.1112,-1.1917,33.8750,17.9688,-20.2500,no_tremor
55,5834822,-0.5234,0.1160,-1.2108,36.7812,20.6094,-21.5312,no_tremor
56,5834827,-0.5389,0.1204,-1.2302,40.5156,21.3906,-23.3125,no_tremor
57,5834832,-0.5526,0.1260,-1.2594,44.5781,20.6875,-24.3125,no_tremor
58,5834837,-0.5638,0.1292,-1.2788,48.8125,19.3906,-25.0938,no_tremor
59,5834841,-0.5753,0.1318,-1.2980,53.9844,19.2656,-26.8906,no_tremor
60,5834846,-0.5795,0.1343,-1.3171,59.9844,18.1719,-29.0312,no_tremor
61,5834851,-0.5817,0.1368,-1.3362,66.9688,15.5469,-31.4844,no_tremor
62,5834861,-0.5840,0.1432,-1.3735,80.5156,13.1094,-37.6406,no_tremor
63,5834870,-0.5896,0.1517,-1.4066,96.1406,10.7031,-43.4219,no_tremor
64,5834896,-0.6260,0.1526,-1.4481,127.0781,6.2031,-54.5156,no_tremor
65,5834901,-0.6301,0.1425,-1.4480,132.9375,4.3594,-55.9844,no_tremor
66,5834911,-0.6261,0.1140,-1.4476,145.6250,5.3906,-60.4375,no_tremor
67,5834916,-0.6208,0.0970,-1.4479,152.4375,7.3281,-62.1562,no_tremor
68,5834925,-0.6084,0.0626,-1.4490,167.6406,16.0781,-68.7188,no_tremor
69,5834930,-0.6035,0.0468,-1.4489,171.8750,21.4688,-72.7188,no_tremor
70,5834935,-0.6008,0.0322,-1.4474,176.5156,25.2500,-76.3750,no_tremor
71,5834940,-0.6012,0.0133,-1.4417,180.7969,29.1875,-79.2188,no_tremor
72,5834945,-0.6073,0.0023,-1.4349,184.0469,33.8750,-81.1562,no_tremor
73,5834950,-0.6141,-0.0081,-1.4253,185.7812,38.3281,-82.5469,no_tremor
74,5834955,-0.6221,-0.0184,-1.4126,187.5625,42.3438,-84.8750,no_tremor
75,5834960,-0.6296,-0.0294,-1.3969,189.7812,48.5781,-86.0938,no_tremor
76,5834964,-0.6355,-0.0419,-1.3781,192.6094,51.5000,-87.4219,no_tremor
77,5834969,-0.6384,-0.0558,-1.3566,194.2031,53.8594,-89.0312,no_tremor
78,5834974,-0.6377,-0.0800,-1.3198,196.4531,57.2812,-90.3281,no_tremor
79,5834984,-0.6179,-0.1161,-1.2646,200.5312,63.6562,-92.4531,no_tremor
80,5834994,-0.5864,-0.1511,-1.2056,205.1250,64.4531,-96.0469,no_tremor
81,5835022,-0.4500,-0.2152,-0.9933,207.2812,58.2031,-100.3438,no_tremor
82,5835027,-0.4226,-0.2223,-0.9495,204.5781,54.7188,-100.3750,no_tremor
83,5835031,-0.3944,-0.2300,-0.8790,202.9531,52.9531,-99.7969,no_tremor
84,5835036,-0.3656,-0.2435,-0.8292,201.0156,52.3281,-98.9062,no_tremor
85,5835041,-0.3225,-0.2543,-0.7780,198.8594,51.0156,-98.2188,no_tremor
86,5835051,-0.2692,-0.2800,-0.6729,192.2031,48.0781,-99.3906,no_tremor
87,5835056,-0.2457,-0.2947,-0.6206,187.9062,49.7188,-98.5000,no_tremor
88,5835061,-0.2249,-0.3102,-0.5692,183.1875,51.3438,-97.2812,no_tremor
89,5835065,-0.2065,-0.3260,-0.5195,176.0938,52.8750,-96.7656,no_tremor
90,5835071,-0.1908,-0.3733,-0.4496,170.8750,53.2500,-95.7188,no_tremor
91,5835080,-0.1609,-0.3796,-0.3679,160.7969,57.7031,-92.6250,no_tremor
92,5835085,-0.1520,-0.3928,-0.3331,156.2188,60.0625,-90.2344,no_tremor
93,5835090,-0.1443,-0.4045,-0.3024,151.0938,62.9531,-87.2656,no_tremor
94,5835095,-0.1376,-0.4148,-0.2758,140.8750,67.1250,-84.4375,no_tremor
95,5835100,-0.1318,-0.4236,-0.2528,134.6875,70.3438,-81.4844,no_tremor
96,5835105,-0.1267,-0.4310,-0.2329,127.8438,73.1562,-78.6562,no_tremor
97,5835110,-0.1218,-0.4377,-0.2072,120.6250,75.4688,-75.7188,no_tremor
98,5835114,-0.1171,-0.4471,-0.1915,112.7188,76.9062,-72.4062,no_tremor
99,5835141,-0.0637,-0.4950,-0.1085,71.0000,58.5938,-52.9531,no_tremor
100,5835151,-0.0287,-0.5189,-0.0813,55.8594,43.7812,-45.6562,no_tremor
101,5835156,-0.0079,-0.5624,-0.0648,49.8906,37.4531,-42.2500,no_tremor
102,5835160,0.0143,-0.5486,-0.0562,43.6094,32.0156,-38.8750,no_tremor
103,5835165,0.0490,-0.5593,-0.0497,38.0625,25.9219,-35.4375,no_tremor
104,5835170,0.0715,-0.5691,-0.0457,33.0938,18.4375,-32.0469,no_tremor
105,5835175,0.0927,-0.5778,-0.0439,28.0781,11.0781,-29.4688,no_tremor
106,5835180,0.1115,-0.5852,-0.0444,20.3281,2.0312,-26.2969,no_tremor
107,5835185,0.1273,-0.5916,-0.0483,15.5312,-3.7656,-22.6406,no_tremor
108,5835190,0.1400,-0.5990,-0.0524,10.0625,-9.6094,-18.4375,no_tremor
109,5835195,0.1530,-0.6030,-0.0569,3.8438,-14.3906,-14.0312,no_tremor
110,5835200,0.1578,-0.6067,-0.0615,-3.0156,-17.9844,-8.9844,no_tremor
111,5835205,0.1603,-0.6106,-0.0657,-10.7969,-21.2500,-4.0000,no_tremor
112,5835209,0.1609,-0.6151,-0.0692,-19.3906,-23.8125,0.4688,no_tremor
113,5835214,0.1604,-0.6208,-0.0719,-27.5625,-26.4688,5.0469,no_tremor
114,5835219,0.1592,-0.6278,-0.0736,-34.8906,-31.1875,12.2812,no_tremor
115,5835224,0.1576,-0.6359,-0.0746,-44.8438,-34.5938,15.5000,no_tremor
116,5835229,0.1560,-0.6447,-0.0756,-50.0938,-37.3594,18.4062,no_tremor
117,5835234,0.1544,-0.6576,-0.0767,-54.2344,-39.0312,21.7031,no_tremor
118,5835239,0.1517,-0.6647,-0.0789,-57.9375,-40.6094,24.9688,no_tremor
119,5835266,0.1270,-0.6554,-0.1528,-74.5312,-44.6562,43.7812,no_tremor
120,5835271,0.1178,-0.6469,-0.1768,-77.8125,-45.8438,46.6562,no_tremor
121,5835276,0.1066,-0.6379,-0.2025,-81.0938,-45.8750,49.5000,no_tremor
122,5835281,0.0933,-0.6296,-0.2289,-84.9375,-46.0156,54.3750,no_tremor
123,5835286,0.0780,-0.6226,-0.2545,-91.1875,-47.1406,56.4375,no_tremor
124,5835291,0.0613,-0.6172,-0.3094,-95.5781,-47.2656,58.7812,no_tremor
125,5835296,0.0432,-0.6140,-0.3074,-100.7969,-47.7969,61.2031,no_tremor
126,5835301,0.0156,-0.6128,-0.3218,-106.0938,-48.2656,62.8438,no_tremor
127,5835311,-0.0175,-0.6163,-0.3380,-116.4375,-49.0469,64.6406,no_tremor
128,5835320,-0.0381,-0.6204,-0.3423,-127.3906,-57.3438,69.8281,no_tremor
129,5835325,-0.0413,-0.6206,-0.3422,-129.8906,-63.5156,72.3750,no_tremor
130,5835330,-0.0392,-0.6188,-0.3423,-131.6250,-71.3125,74.5312,no_tremor
131,5835335,-0.0278,-0.6115,-0.3440,-133.0312,-80.3281,75.8125,no_tremor
132,5835340,-0.0166,-0.6034,-0.3477,-133.9531,-88.1250,78.2656,no_tremor
133,5835350,0.0050,-0.5798,-0.3638,-133.6719,-99.2188,81.8594,no_tremor
134,5835354,0.0111,-0.5651,-0.3767,-133.3594,-101.7031,83.9062,no_tremor
135,5835359,0.0112,-0.5488,-0.3927,-133.7812,-102.1094,85.5156,no_tremor
136,5835388,-0.1565,-0.4495,-0.5358,-149.8438,-67.1562,87.0469,no_tremor
137,5835398,-0.2401,-0.4327,-0.5770,-157.8594,-52.5000,87.6719,no_tremor
138,5835402,-0.2786,-0.4266,-0.5952,-161.1875,-45.9531,87.4375,no_tremor
139,5835407,-0.3121,-0.4213,-0.6119,-163.4844,-39.9531,87.6562,no_tremor
140,5835412,-0.3394,-0.4163,-0.6276,-164.0156,-34.6094,86.5938,no_tremor
141,5835417,-0.3596,-0.4108,-0.6427,-164.6094,-36.0625,84.9375,no_tremor
142,5835422,-0.3728,-0.4044,-0.6582,-165.6719,-38.8281,84.5000,no_tremor
143,5835426,-0.3795,-0.3966,-0.6835,-166.2188,-40.7031,85.3125,no_tremor
144,5835431,-0.3795,-0.3812,-0.7014,-165.9062,-41.6250,85.8750,no_tremor
145,5835436,-0.3743,-0.3684,-0.7197,-165.2812,-43.3438,86.6094,no_tremor
146,5835441,-0.3662,-0.3538,-0.7378,-165.2812,-45.9688,88.2188,no_tremor
147,5835446,-0.3561,-0.3375,-0.7546,-165.4375,-49.2031,90.1250,no_tremor
148,5835451,-0.3446,-0.3206,-0.7694,-165.5000,-52.8438,91.0312,no_tremor
149,5835460,-0.3199,-0.2869,-0.7900,-164.6250,-58.2812,91.0625,no_tremor
150,5835475,-0.2865,-0.2385,-0.8019,-159.3594,-54.8906,90.3750,no_tremor
151,5835480,-0.2797,-0.2271,-0.8054,-155.8438,-48.3750,89.6562,no_tremor
152,5835485,-0.2826,-0.2157,-0.8132,-151.9375,-40.2031,88.0938,no_tremor
153,5835512,-0.5015,-0.1079,-1.0209,-153.9219,15.1094,83.7656,no_tremor
154,5835517,-0.5626,-0.0841,-1.0732,-159.8750,21.5781,83.7031,no_tremor
155,5835528,-0.6724,-0.0298,-1.1812,-151.8125,25.7500,71.0469,no_tremor
156,5835532,-0.7229,-0.0114,-1.2067,-158.4375,19.9062,72.6719,no_tremor
157,5835537,-0.7341,0.0044,-1.2196,-163.1562,9.9531,76.0156,no_tremor
158,5835542,-0.7257,0.0175,-1.2209,-160.2344,-1.3125,77.0469,no_tremor
159,5835552,-0.6572,0.0361,-1.1970,-142.5312,-31.2500,66.2969,no_tremor
160,5835586,-0.4755,0.1611,-1.2328,-56.9844,3.3281,35.5781,no_tremor
161,5835591,-0.5244,0.1897,-1.2777,-55.2500,16.1406,29.0156,no_tremor
162,5835596,-0.5884,0.2163,-1.3275,-61.7656,33.2344,27.6094,no_tremor
163,5835601,-0.6611,0.2386,-1.3785,-64.3125,42.0000,26.9062,no_tremor
164,5835606,-0.7358,0.2549,-1.4585,-67.1562,46.8125,26.3125,no_tremor
165,5835632,-0.8846,0.2162,-1.5330,-42.8750,-2.1719,21.3281,no_tremor
166,5835637,-0.8373,0.1991,-1.5149,-32.2188,-23.8281,20.4375,no_tremor
167,5835642,-0.7745,0.1836,-1.4900,-16.9531,-35.4844,19.6094,no_tremor
168,5835647,-0.7018,0.1707,-1.4441,-7.5938,-43.7031,18.1875,no_tremor
169,5835671,-0.3804,0.1400,-1.2891,15.0781,-37.7500,5.8125,no_tremor
170,5835676,-0.3705,0.1355,-1.2668,14.1719,-20.4688,5.2031,no_tremor
171,5835686,-0.4020,0.1210,-1.2329,7.6250,-4.0000,4.0156,no_tremor
172,5835690,-0.4371,0.1105,-1.2201,4.7188,4.6719,3.9844,no_tremor
173,5835695,-0.5104,0.0908,-1.2036,1.8594,11.2812,4.3906,no_tremor
174,5835710,-0.6088,0.0458,-1.1709,-2.4688,14.4375,4.5625,no_tremor
175,5835716,-0.6248,0.0322,-1.1582,-1.1562,11.4688,4.4219,no_tremor
176,5835721,-0.6277,0.0208,-1.1372,1.2656,7.2188,4.2344,no_tremor
177,5835725,-0.6085,0.0090,-1.1223,4.2500,2.5156,3.7188,no_tremor
178,5835730,-0.5828,0.0052,-1.1068,7.4375,-1.0469,2.8438,no_tremor
179,5835759,-0.3994,0.0317,-1.0211,14.2188,4.2188,-2.8906,no_tremor
180,5835764,-0.3900,0.0414,-1.0043,13.3594,7.2812,-3.3281,no_tremor
181,5835769,-0.3922,0.0461,-0.9943,12.4062,9.8281,-3.6250,no_tremor
182,5835774,-0.4028,0.0493,-0.9856,10.7969,12.1406,-3.9219,no_tremor
183,5835779,-0.4183,0.0508,-0.9780,9.7344,13.5781,-3.5000,no_tremor
184,5835783,-0.4364,0.0504,-0.9718,9.7969,13.6875,-2.7969,no_tremor
185,5835788,-0.4547,0.0487,-0.9667,9.6250,12.8281,-2.2031,no_tremor
186,5835798,-0.4838,0.0428,-0.9597,10.0781,7.2031,-3.1719,no_tremor
187,5835803,-0.4918,0.0396,-0.9574,10.7031,4.1094,-2.4375,no_tremor
188,5835808,-0.4949,0.0366,-0.9551,11.5312,1.6562,-1.3594,no_tremor
189,5835813,-0.4930,0.0334,-0.9539,12.1875,-0.7500,-1.5781,no_tremor
190,5835822,-0.4738,0.0317,-0.9515,12.6094,-4.0625,-1.8906,no_tremor
191,5835827,-0.4635,0.0317,-0.9502,12.1250,-3.8125,-2.5781,no_tremor
192,5835832,-0.4540,0.0321,-0.9486,11.4375,-2.8281,-2.9844,no_tremor
193,5835837,-0.4464,0.0325,-0.9465,11.1094,-1.5781,-3.1406,no_tremor
194,5835842,-0.4414,0.0326,-0.9438,9.5938,0.0156,-3.0469,no_tremor
195,5835847,-0.4396,0.0323,-0.9404,7.8594,2.1562,-3.1094,no_tremor
196,5835852,-0.4410,0.0309,-0.9336,6.6562,4.8906,-4.2500,no_tremor
197,5835881,-0.4869,0.0183,-0.8965,2.6719,7.5781,-7.2969,no_tremor
198,5835886,-0.4923,0.0166,-0.8931,2.5469,5.7812,-7.6719,no_tremor
199,5835891,-0.4929,0.0161,-0.8911,1.9688,5.2188,-7.5781,no_tremor
200,5835896,-0.4911,0.0162,-0.8906,1.6406,5.8750,-7.4375,no_tremor
201,5835901,-0.4873,0.0168,-0.8916,1.8125,4.9062,-7.9219,no_tremor
202,5835906,-0.4821,0.0178,-0.8940,2.4375,3.1562,-8.4219,no_tremor
203,5835911,-0.4761,0.0190,-0.8978,2.2656,3.9531,-8.1562,no_tremor
204,5835916,-0.4702,0.0206,-0.9052,1.8594,5.5625,-8.0312,no_tremor
205,5835920,-0.4652,0.0233,-0.9110,1.5625,7.7031,-8.5938,no_tremor
206,5835926,-0.4606,0.0251,-0.9172,1.5938,9.1250,-9.1562,no_tremor
207,5835930,-0.4597,0.0269,-0.9233,1.0938,9.0000,-8.3906,no_tremor
208,5835935,-0.4607,0.0284,-0.9291,0.5312,9.3594,-7.7500,no_tremor
209,5835940,-0.4628,0.0298,-0.9340,-0.6250,10.5000,-8.2812,no_tremor
210,5835945,-0.4653,0.0306,-0.9380,-1.3750,8.8438,-8.5938,no_tremor
211,5835950,-0.4677,0.0311,-0.9408,-1.1406,6.9531,-8.1875,no_tremor
212,5835955,-0.4690,0.0311,-0.9431,-0.7188,5.2344,-7.4375,no_tremor
213,5835959,-0.4686,0.0305,-0.9436,0.1250,3.8438,-7.3125,no_tremor
214,5835964,-0.4642,0.0299,-0.9434,0.6250,2.2031,-6.8125,no_tremor
215,5835969,-0.4587,0.0294,-0.9426,1.0469,-0.7812,-6.2969,no_tremor
216,5835974,-0.4517,0.0291,-0.9417,1.9844,-2.6875,-6.2188,no_tremor
217,5836004,-0.4155,0.0317,-0.9335,1.6406,1.9844,-6.4375,no_tremor
218,5836009,-0.4177,0.0317,-0.9330,0.9062,3.7031,-6.4062,no_tremor
219,5836014,-0.4220,0.0315,-0.9331,0.3281,5.4844,-6.2656,no_tremor
220,5836019,-0.4276,0.0310,-0.9343,0.2656,5.7812,-5.7344,no_tremor
221,5836024,-0.4371,0.0300,-0.9359,0.5938,4.6250,-4.9531,no_tremor
222,5836029,-0.4427,0.0293,-0.9380,0.8438,4.1094,-4.3594,no_tremor
223,5836034,-0.4470,0.0286,-0.9406,0.3750,4.4219,-3.6094,no_tremor
224,5836039,-0.4495,0.0278,-0.9435,-0.0469,3.5000,-3.0781,no_tremor
225,5836043,-0.4500,0.0273,-0.9464,0.3281,1.0625,-3.4219,no_tremor
226,5836048,-0.4484,0.0269,-0.9491,0.7656,-0.1406,-3.1250,no_tremor
227,5836053,-0.4451,0.0264,-0.9514,1.3281,-1.4844,-2.1562,no_tremor
228,5836057,-0.4406,0.0259,-0.9531,1.6250,-2.7031,-0.8906,no_tremor
229,5836062,-0.4354,0.0255,-0.9542,1.6562,-2.8750,-0.3750,no_tremor
230,5836067,-0.4303,0.0251,-0.9546,1.6875,-1.9531,-1.3125,no_tremor
231,5836072,-0.4257,0.0247,-0.9543,1.3438,-0.4375,-1.9375,no_tremor
232,5836077,-0.4209,0.0243,-0.9531,0.6875,0.5625,-2.2344,no_tremor
233,5836086,-0.4202,0.0243,-0.9506,0.2031,2.2031,-2.6719,no_tremor
234,5836091,-0.4221,0.0244,-0.9491,-0.2969,3.4219,-2.7031,no_tremor
235,5836096,-0.4257,0.0247,-0.9476,-0.5312,4.7188,-1.9219,no_tremor
236,5836121,-0.4489,0.0264,-0.9430,-1.5469,5.1719,-1.7031,no_tremor
237,5836126,-0.4502,0.0269,-0.9432,-1.4219,3.9062,-1.4844,no_tremor
