sample,t_ms,ax,ay,az,gx,gy,gz,tremor
107,5769754,0.0493,-0.6337,-0.2809,-44.3750,-39.3281,25.0781,no_tremor
108,5769759,0.0566,-0.6287,-0.2853,-47.9375,-40.4531,26.4375,no_tremor
109,5769764,0.0609,-0.6223,-0.2937,-52.0469,-41.4844,29.1250,no_tremor
110,5769768,0.0618,-0.6149,-0.3131,-56.9531,-42.2344,31.4062,no_tremor
111,5769773,0.0560,-0.6029,-0.3292,-62.0469,-42.8125,33.1094,no_tremor
112,5769778,0.0479,-0.5950,-0.3469,-66.5156,-43.5625,34.4531,no_tremor
113,5769783,0.0372,-0.5874,-0.3647,-71.5000,-44.2812,35.9531,no_tremor
114,5769788,0.0254,-0.5807,-0.3813,-77.4062,-44.7656,38.9688,no_tremor
115,5769797,0.0039,-0.5702,-0.4060,-88.8594,-54.7031,48.3438,no_tremor
116,5769802,-0.0029,-0.5663,-0.4119,-95.7344,-55.9844,52.5938,no_tremor
117,5769807,-0.0061,-0.5629,-0.4125,-100.1875,-60.5625,56.9219,no_tremor
118,5769812,-0.0052,-0.5596,-0.4076,-105.4531,-65.0938,60.9062,no_tremor
119,5769840,0.0331,-0.4767,-0.3077,-124.9375,-72.9688,75.1250,no_tremor
120,5769844,0.0336,-0.4801,-0.3018,-126.7188,-74.6250,74.6094,no_tremor
121,5769849,0.0253,-0.4586,-0.3048,-128.1250,-74.9375,74.2188,no_tremor
122,5769854,0.0127,-0.4353,-0.3182,-128.5312,-72.9531,74.5000,no_tremor
123,5769859,-0.0059,-0.4113,-0.3431,-129.4062,-70.5312,74.5781,no_tremor
124,5769864,-0.0304,-0.3871,-0.3792,-131.2969,-64.7656,74.7188,no_tremor
125,5769869,-0.0604,-0.3639,-0.4253,-134.5156,-65.1719,76.1719,no_tremor
126,5769874,-0.0951,-0.3425,-0.4791,-137.6406,-61.2969,78.2188,no_tremor
127,5769879,-0.1331,-0.3240,-0.5688,-141.7812,-58.6094,78.9375,no_tremor
128,5769883,-0.1724,-0.3092,-0.6271,-145.8906,-57.5781,78.9219,no_tremor
129,5769893,-0.2639,-0.2919,-0.7322,-154.5625,-54.4531,79.6094,no_tremor
130,5769898,-0.2920,-0.2926,-0.7729,-157.0938,-51.5312,79.4219,no_tremor
131,5769903,-0.3126,-0.2969,-0.8038,-158.1406,-48.8594,79.0938,no_tremor
132,5769908,-0.3251,-0.3035,-0.8250,-158.3281,-49.2500,77.1719,no_tremor
133,5769913,-0.3300,-0.3109,-0.8372,-156.6562,-56.2344,75.2500,no_tremor
134,5769917,-0.3289,-0.3175,-0.8423,-154.1094,-61.5469,73.6719,no_tremor
135,5769927,-0.3157,-0.3217,-0.8373,-148.8281,-62.5000,72.4688,no_tremor
136,5769932,-0.3134,-0.3162,-0.8335,-145.2812,-61.2031,71.2031,no_tremor
137,5769937,-0.3159,-0.3064,-0.8314,-143.2500,-60.1250,67.6562,no_tremor
138,5769969,-0.4532,-0.2039,-0.9188,-143.7031,-42.3906,61.2344,no_tremor
139,5769974,-0.4667,-0.1970,-0.9413,-142.0156,-40.5156,56.2969,no_tremor
140,5769979,-0.4741,-0.1937,-0.9645,-140.3281,-39.7031,58.6562,no_tremor
141,5769989,-0.4753,-0.1945,-1.0129,-143.7188,-30.1719,64.1562,no_tremor
142,5769993,-0.4727,-0.1969,-1.0499,-136.2344,-20.4062,62.1562,no_tremor
143,5769998,-0.4696,-0.1987,-1.0741,-124.2188,-12.3906,54.6250,no_tremor
144,5770003,-0.4709,-0.1965,-1.0979,-119.5938,-6.3594,48.8750,no_tremor
145,5770008,-0.4762,-0.1903,-1.1213,-122.1875,-1.4375,48.0469,no_tremor
146,5770013,-0.4862,-0.1798,-1.1445,-126.3438,3.6562,50.7031,no_tremor
147,5770017,-0.5007,-0.1658,-1.1672,-129.6094,10.1094,53.9844,no_tremor
148,5770022,-0.5188,-0.1493,-1.1887,-130.6875,18.0312,53.2656,no_tremor
149,5770027,-0.5386,-0.1316,-1.2086,-127.0156,24.7188,47.7812,no_tremor
150,5770042,-0.5931,-0.0729,-1.2596,-109.7188,26.6406,29.2656,no_tremor
151,5770047,-0.5977,-0.0577,-1.2698,-103.9844,22.0938,29.6719,no_tremor
152,5770052,-0.5956,-0.0427,-1.2791,-96.9688,17.5312,30.5781,no_tremor
153,5770056,-0.5869,-0.0278,-1.2883,-89.5469,11.3594,30.7031,no_tremor
154,5770061,-0.5728,-0.0131,-1.2983,-82.0938,3.1875,29.5156,no_tremor
155,5770092,-0.4569,0.0629,-1.3884,-40.4688,-30.4688,22.1562,no_tremor
156,5770101,-0.4489,0.0703,-1.4114,-31.3125,-33.2344,20.7969,no_tremor
157,5770106,-0.4507,0.0703,-1.4185,-26.9688,-34.7812,19.8438,no_tremor
158,5770110,-0.4556,0.0681,-1.4222,-22.7344,-35.9688,19.5000,no_tremor
159,5770115,-0.4624,0.0638,-1.4222,-18.4219,-36.8125,18.8594,no_tremor
160,5770130,-0.4893,0.0377,-1.3954,-7.4062,-36.2031,16.2656,no_tremor
161,5770135,-0.4956,0.0292,-1.3816,-5.3750,-35.3125,14.3906,no_tremor
162,5770139,-0.5009,0.0209,-1.3658,-3.0938,-34.5781,14.0469,no_tremor
163,5770144,-0.5051,0.0131,-1.3486,0.4531,-28.6562,12.7969,no_tremor
164,5770149,-0.5085,0.0062,-1.3306,3.2500,-29.7656,11.2969,no_tremor
165,5770154,-0.5110,0.0000,-1.3120,4.8281,-26.9062,9.5938,no_tremor
166,5770169,-0.5134,-0.0175,-1.2478,6.7500,-20.0938,6.2188,no_tremor
167,5770174,-0.5122,-0.0217,-1.2303,7.5938,-18.1562,5.5938,no_tremor
168,5770179,-0.5101,-0.0258,-1.2133,8.2969,-16.5781,5.1562,no_tremor
169,5770184,-0.5070,-0.0294,-1.1967,8.9062,-14.5000,4.5938,no_tremor
170,5770210,-0.4718,-0.0415,-1.1063,13.6719,-7.5625,1.9219,no_tremor
171,5770215,-0.4663,-0.0411,-1.0933,13.8906,-5.0469,2.1875,no_tremor
172,5770219,-0.4620,-0.0400,-1.0809,13.9375,-2.5781,1.9688,no_tremor
173,5770224,-0.4592,-0.0381,-1.0695,14.2969,-0.9688,0.3750,no_tremor
174,5770238,-0.4584,-0.0288,-1.0396,13.0781,2.5000,-0.5938,no_tremor
175,5770243,-0.4596,-0.0251,-1.0305,12.5625,2.7344,-0.3438,no_tremor
176,5770248,-0.4607,-0.0216,-1.0219,12.8125,2.1094,-0.8594,no_tremor
177,5770252,-0.4612,-0.0182,-1.0131,12.3906,1.2031,-1.1562,no_tremor
178,5770257,-0.4607,-0.0151,-1.0043,12.3125,0.0469,-1.4062,no_tremor
179,5770262,-0.4590,-0.0125,-0.9954,13.2344,-1.0312,-1.4844,no_tremor
180,5770266,-0.4558,-0.0101,-0.9863,13.5781,-2.2500,-1.1406,no_tremor
181,5770286,-0.4321,-0.0049,-0.9457,11.9844,-3.6250,-3.0469,no_tremor
182,5770301,-0.4210,-0.0062,-0.9177,8.6562,-0.7812,-3.7188,no_tremor
183,5770306,-0.4209,-0.0081,-0.9111,7.2188,-0.3438,-3.9531,no_tremor
184,5770332,-0.4465,-0.0137,-0.8939,4.4062,2.8125,-3.2344,no_tremor
185,5770337,-0.4517,-0.0138,-0.8940,3.3906,2.7969,-3.6094,no_tremor
186,5770341,-0.4557,-0.0138,-0.8949,3.1719,2.1719,-4.0000,no_tremor
187,5770346,-0.4585,-0.0137,-0.8962,2.6250,1.4062,-3.2031,no_tremor
188,5770361,-0.4597,-0.0137,-0.9015,0.7969,1.2656,-2.8906,no_tremor
189,5770365,-0.4584,-0.0139,-0.9030,0.1875,1.2031,-2.7500,no_tremor
190,5770370,-0.4565,-0.0143,-0.9042,-0.7188,1.2969,-3.3281,no_tremor
191,5770375,-0.4547,-0.0149,-0.9048,-1.4844,0.9219,-3.8438,no_tremor
192,5770380,-0.4521,-0.0161,-0.9045,-1.9844,0.4531,-3.9531,no_tremor
193,5770385,-0.4509,-0.0171,-0.9038,-2.7812,0.2031,-3.4688,no_tremor
194,5770390,-0.4502,-0.0181,-0.9026,-3.6562,0.0781,-2.9844,no_tremor
195,5770394,-0.4498,-0.0188,-0.9009,-4.7031,0.1094,-2.9062,no_tremor
196,5770404,-0.4502,-0.0195,-0.8972,-3.9219,0.1406,-4.3281,no_tremor
197,5770414,-0.4515,-0.0187,-0.8949,-4.0469,0.2188,-3.7344,no_tremor
198,5770418,-0.4525,-0.0171,-0.8956,-4.0000,0.2500,-3.4219,no_tremor
199,5770423,-0.4536,-0.0155,-0.8978,-4.0000,1.1250,-3.5625,no_tremor
200,5770428,-0.4559,-0.0138,-0.9014,-3.7656,1.6875,-4.0156,no_tremor
201,5770459,-0.4688,-0.0076,-0.9408,-5.8438,4.2344,-4.4531,no_tremor
202,5770464,-0.4694,-0.0081,-0.9460,-4.1250,2.5156,-4.1562,no_tremor
203,5770473,-0.4679,-0.0094,-0.9539,-3.2969,-0.8594,-3.2812,no_tremor
204,5770478,-0.4640,-0.0104,-0.9580,-2.7656,-1.7656,-3.2656,no_tremor
205,5770483,-0.4601,-0.0109,-0.9600,-2.4062,-2.5000,-2.8750,no_tremor
206,5770498,-0.4464,-0.0121,-0.9631,0.7031,-6.1406,-2.8125,no_tremor
207,5770503,-0.4424,-0.0126,-0.9633,0.2812,-3.7500,-3.1406,no_tremor
208,5770512,-0.4379,-0.0145,-0.9630,0.5469,-1.5625,-2.1719,no_tremor
209,5770517,-0.4377,-0.0160,-0.9626,0.1562,-0.4219,-1.7656,no_tremor
210,5770522,-0.4401,-0.0188,-0.9625,0.0312,0.3594,-2.6875,no_tremor
211,5770527,-0.4430,-0.0211,-0.9625,0.4219,1.0781,-3.2344,no_tremor
212,5770532,-0.4468,-0.0234,-0.9629,0.3750,1.5000,-2.3906,no_tremor
213,5770537,-0.4509,-0.0258,-0.9636,0.2656,2.4062,-2.1250,no_tremor
214,5770546,-0.4585,-0.0302,-0.9655,0.4219,2.1875,-1.4375,no_tremor
215,5770551,-0.4611,-0.0319,-0.9666,0.3438,1.5312,-1.2188,no_tremor
216,5770576,-0.4554,-0.0347,-0.9688,2.2188,-1.5000,-1.1875,no_tremor
217,5770581,-0.4523,-0.0342,-0.9683,2.4844,-0.8125,-1.4375,no_tremor
218,5770586,-0.4495,-0.0336,-0.9675,2.7031,0.2500,-1.0156,no_tremor
219,5770591,-0.4471,-0.0328,-0.9658,2.5938,0.3750,-0.7188,no_tremor
220,5770595,-0.4457,-0.0319,-0.9644,2.7031,0.2812,-1.2344,no_tremor
221,5770600,-0.4452,-0.0314,-0.9626,2.7344,1.0156,-1.7812,no_tremor
222,5770605,-0.4460,-0.0311,-0.9611,1.8125,1.4062,-1.5938,no_tremor
223,5770615,-0.4489,-0.0311,-0.9579,1.0625,-0.7344,-0.7969,no_tremor
224,5770620,-0.4503,-0.0314,-0.9565,1.9375,-2.7188,-0.8125,no_tremor
225,5770625,-0.4513,-0.0319,-0.9551,1.8594,-3.2656,-0.7969,no_tremor
226,5770629,-0.4517,-0.0323,-0.9539,1.3438,-3.0156,-0.8125,no_tremor
227,5770639,-0.4503,-0.0339,-0.9501,1.4531,-3.9844,-1.4844,no_tremor
228,5770644,-0.4476,-0.0345,-0.9482,0.2812,-4.5625,-1.6406,no_tremor
229,5770649,-0.4452,-0.0350,-0.9459,-0.8594,-4.6094,-2.0469,no_tremor
230,5770663,-0.4385,-0.0361,-0.9370,-0.9219,-3.4062,-2.5000,no_tremor
231,5770668,-0.4373,-0.0364,-0.9338,-1.6562,-2.1406,-2.9688,no_tremor
232,5770673,-0.4368,-0.0364,-0.9309,-1.9062,-1.4531,-3.4531,no_tremor
233,5770698,-0.4471,-0.0339,-0.9327,-4.8125,2.6875,-5.5156,no_tremor
234,5770703,-0.4497,-0.0330,-0.9362,-5.1875,2.1094,-5.8281,no_tremor
235,5770713,-0.4551,-0.0298,-0.9434,-5.5625,3.0156,-7.3594,no_tremor
236,5770722,-0.4590,-0.0270,-0.9492,-7.1719,4.4062,-9.3594,no_tremor
237,5770727,-0.4612,-0.0255,-0.9512,-8.3750,4.4062,-10.8281,no_tremor
238,5770737,-0.4652,-0.0229,-0.9530,-10.6719,6.0000,-13.0000,no_tremor
239,5770742,-0.4666,-0.0216,-0.9532,-11.6875,6.5156,-13.9062,no_tremor
240,5770746,-0.4668,-0.0203,-0.9532,-12.7188,5.4062,-15.0625,no_tremor
241,5770756,-0.4604,-0.0162,-0.9530,-13.7188,1.2969,-17.7344,no_tremor
242,5770761,-0.4548,-0.0144,-0.9530,-13.3906,-0.6250,-18.7812,no_tremor
243,5770766,-0.4479,-0.0126,-0.9532,-12.9688,-1.5000,-19.6250,no_tremor
244,5770771,-0.4402,-0.0109,-0.9537,-13.1875,-1.1250,-21.6719,no_tremor
245,5770781,-0.4258,-0.0078,-0.9559,-12.4375,0.1094,-23.0938,no_tremor
246,5770785,-0.4204,-0.0067,-0.9578,-12.3906,2.8906,-23.3438,no_tremor
247,5770790,-0.4172,-0.0057,-0.9619,-12.2031,6.0938,-23.0938,no_tremor
248,5770795,-0.4163,-0.0051,-0.9657,-12.6875,9.0625,-22.6562,no_tremor
249,5770821,-0.4490,-0.0100,-0.9979,-16.0469,25.3438,-19.7344,no_tremor
250,5770826,-0.4558,-0.0115,-1.0035,-16.1094,26.5938,-19.3438,no_tremor
251,5770831,-0.4612,-0.0129,-1.0077,-15.8438,25.7500,-19.6875,no_tremor
252,5770836,-0.4647,-0.0140,-1.0099,-15.1094,24.0000,-19.4375,no_tremor
253,5770850,-0.4611,-0.0171,-1.0016,-13.7656,19.1406,-21.0312,no_tremor
254,5770855,-0.4559,-0.0172,-0.9958,-12.2031,17.0312,-21.4531,no_tremor
255,5770860,-0.4496,-0.0170,-0.9895,-10.5938,14.8438,-21.1719,no_tremor
256,5770870,-0.4352,-0.0144,-0.9774,-6.6562,11.9062,-19.9531,no_tremor
