sample,t_ms,ax,ay,az,gx,gy,gz,tremor
118,5794506,-0.1943,-0.5309,-0.5613,-144.6719,-61.8906,108.7031,no_tremor
119,5794511,-0.2103,-0.5247,-0.5868,-147.2969,-60.8906,109.6094,no_tremor
120,5794515,-0.2225,-0.5172,-0.5973,-149.6406,-59.1562,110.8906,no_tremor
121,5794525,-0.2385,-0.5077,-0.6025,-152.2500,-55.7500,111.8594,no_tremor
122,5794530,-0.2404,-0.5017,-0.5989,-152.5156,-52.2500,111.8125,no_tremor
123,5794549,-0.2511,-0.4580,-0.5856,-148.9062,-34.9531,104.6875,no_tremor
124,5794554,-0.2634,-0.4413,-0.6017,-149.0312,-29.6094,102.5781,no_tremor
125,5794559,-0.2826,-0.4119,-0.6228,-148.9219,-22.6719,102.1719,no_tremor
126,5794564,-0.3245,-0.3900,-0.6520,-148.8438,-15.6875,102.7344,no_tremor
127,5794569,-0.3599,-0.3672,-0.6877,-150.5781,-9.7344,102.6562,no_tremor
128,5794574,-0.3990,-0.3444,-0.7279,-154.2969,-1.2500,102.1406,no_tremor
129,5794579,-0.4391,-0.3223,-0.7698,-156.0000,4.0469,102.3125,no_tremor
130,5794584,-0.4767,-0.3021,-0.8104,-157.7188,6.7344,102.0938,no_tremor
131,5794611,-0.5369,-0.2415,-0.9276,-149.4219,-23.2656,92.9062,no_tremor
132,5794621,-0.5066,-0.2340,-0.9193,-147.4375,-35.0625,90.9062,no_tremor
133,5794626,-0.4889,-0.2252,-0.9171,-145.0625,-34.2031,90.3125,no_tremor
134,5794630,-0.4845,-0.2164,-0.9189,-135.3125,-30.7812,85.9062,no_tremor
135,5794635,-0.4879,-0.2043,-0.9260,-122.5625,-28.3438,78.9688,no_tremor
136,5794645,-0.5199,-0.1685,-0.9589,-117.7188,-19.2656,70.5781,no_tremor
137,5794659,-0.6187,-0.0959,-1.0465,-120.2344,11.6875,69.4844,no_tremor
138,5794664,-0.6591,-0.0731,-1.0802,-118.0156,19.4062,62.8125,no_tremor
139,5794674,-0.7410,-0.0310,-1.1589,-112.8750,31.9062,48.2188,no_tremor
140,5794678,-0.7955,-0.0208,-1.1849,-111.2812,36.1094,45.0781,no_tremor
141,5794683,-0.8243,-0.0138,-1.2065,-108.9844,38.2188,44.4844,no_tremor
142,5794688,-0.8445,-0.0094,-1.2238,-105.7344,38.0156,44.2969,no_tremor
143,5794693,-0.8544,-0.0070,-1.2368,-101.3438,34.4531,43.6562,no_tremor
144,5794698,-0.8528,-0.0059,-1.2462,-96.2969,27.8125,42.5781,no_tremor
145,5794734,-0.5712,0.0095,-1.2682,-45.3906,-11.0156,28.2969,no_tremor
146,5794739,-0.5460,0.0176,-1.2712,-39.0469,-10.8906,26.0312,no_tremor
147,5794744,-0.5326,0.0272,-1.2750,-34.1406,-9.9688,23.2812,no_tremor
148,5794753,-0.5416,0.0481,-1.2845,-27.6719,-4.5938,19.0156,no_tremor
149,5794758,-0.5614,0.0579,-1.2897,-24.3125,-2.2969,17.5312,no_tremor
150,5794763,-0.5876,0.0658,-1.2942,-22.7812,-0.9844,15.3750,no_tremor
151,5794768,-0.6168,0.0714,-1.2992,-21.6875,-1.6562,13.8125,no_tremor
152,5794773,-0.6583,0.0739,-1.3004,-20.2812,-3.5781,13.2812,no_tremor
153,5794787,-0.6984,0.0573,-1.2908,-11.5156,-10.1250,10.9844,no_tremor
154,5794797,-0.6832,0.0363,-1.2722,-4.4531,-13.7188,8.2969,no_tremor
155,5794802,-0.6658,0.0251,-1.2595,1.0469,-13.8594,7.4219,no_tremor
156,5794807,-0.6448,0.0146,-1.2449,3.5312,-12.8281,5.4844,no_tremor
157,5794811,-0.6224,0.0052,-1.2196,4.8750,-10.7500,3.6094,no_tremor
158,5794816,-0.5911,-0.0060,-1.2010,5.4531,-8.1094,2.7344,no_tremor
159,5794821,-0.5736,-0.0117,-1.1815,5.6875,-5.0156,1.4688,no_tremor
160,5794826,-0.5599,-0.0164,-1.1615,5.4219,-1.6406,0.0625,no_tremor
161,5794856,-0.5258,-0.0402,-1.0460,6.7031,-1.2969,0.5000,no_tremor
162,5794865,-0.5127,-0.0481,-1.0226,8.2031,-1.7500,1.9062,no_tremor
163,5794870,-0.5043,-0.0516,-1.0129,9.2188,-0.6719,1.6875,no_tremor
164,5794875,-0.4951,-0.0546,-1.0046,10.2969,-0.4688,1.7656,no_tremor
165,5794880,-0.4860,-0.0571,-0.9973,9.9062,-0.4062,1.6562,no_tremor
166,5794889,-0.4705,-0.0602,-0.9816,8.7812,1.8906,1.9531,no_tremor
167,5794894,-0.4630,-0.0610,-0.9757,7.9531,3.1094,2.2188,no_tremor
168,5794899,-0.4602,-0.0610,-0.9700,6.9688,3.8750,1.9688,no_tremor
169,5794904,-0.4591,-0.0608,-0.9640,6.0938,3.5469,2.0156,no_tremor
170,5794909,-0.4594,-0.0602,-0.9579,6.1094,2.6094,2.4062,no_tremor
171,5794914,-0.4602,-0.0594,-0.9514,5.7812,1.8750,2.8906,no_tremor
172,5794919,-0.4612,-0.0585,-0.9445,5.2500,0.9844,3.1250,no_tremor
173,5794924,-0.4620,-0.0574,-0.9373,5.9531,-0.9844,3.3125,no_tremor
174,5794928,-0.4623,-0.0562,-0.9263,6.1250,-2.5000,2.9375,no_tremor
175,5794933,-0.4618,-0.0540,-0.9193,5.6406,-3.1406,2.5156,no_tremor
176,5794938,-0.4611,-0.0522,-0.9130,5.7969,-3.2031,2.6406,no_tremor
177,5794943,-0.4603,-0.0504,-0.9076,6.5156,-4.0312,2.5781,no_tremor
178,5794948,-0.4601,-0.0486,-0.9031,6.7969,-4.6562,2.2969,no_tremor
179,5794952,-0.4608,-0.0466,-0.8998,6.7969,-3.5469,1.8594,no_tremor
180,5794978,-0.4894,-0.0400,-0.8994,2.6719,4.6406,-1.0469,no_tremor
181,5794983,-0.4979,-0.0400,-0.9016,2.3906,6.0469,-1.5156,no_tremor
182,5794988,-0.5065,-0.0402,-0.9041,1.5000,7.5625,-1.7969,no_tremor
183,5794993,-0.5144,-0.0408,-0.9075,0.7969,8.3438,-1.8594,no_tremor
184,5794998,-0.5243,-0.0413,-0.9094,0.8594,8.1562,-1.7344,no_tremor
185,5795003,-0.5289,-0.0417,-0.9109,1.0156,7.6406,-2.2344,no_tremor
186,5795007,-0.5319,-0.0420,-0.9120,1.0938,7.4844,-3.1094,no_tremor
187,5795012,-0.5328,-0.0421,-0.9126,0.8750,7.1094,-3.7031,no_tremor
188,5795017,-0.5319,-0.0420,-0.9128,0.8906,6.1250,-3.5625,no_tremor
189,5795031,-0.5195,-0.0408,-0.9127,2.3125,2.8750,-3.1719,no_tremor
190,5795036,-0.5135,-0.0403,-0.9127,2.8125,1.8438,-3.2031,no_tremor
191,5795041,-0.5073,-0.0399,-0.9133,2.9531,0.3906,-3.0625,no_tremor
192,5795046,-0.5015,-0.0397,-0.9141,3.0000,-0.5312,-3.0000,no_tremor
193,5795050,-0.4940,-0.0398,-0.9152,3.0781,-0.7969,-3.1094,no_tremor
194,5795055,-0.4904,-0.0402,-0.9166,2.8125,-0.7812,-3.4844,no_tremor
195,5795060,-0.4878,-0.0408,-0.9183,2.6562,-0.5781,-4.1250,no_tremor
196,5795065,-0.4865,-0.0417,-0.9200,3.1094,-0.5469,-4.1250,no_tremor
197,5795070,-0.4862,-0.0427,-0.9218,3.4062,-0.6250,-3.8906,no_tremor
198,5795100,-0.4973,-0.0474,-0.9285,3.1250,2.7656,-3.5469,no_tremor
199,5795105,-0.4994,-0.0472,-0.9290,3.5000,3.2188,-3.7031,no_tremor
200,5795115,-0.5033,-0.0457,-0.9302,3.7500,3.0625,-3.6406,no_tremor
201,5795120,-0.5038,-0.0448,-0.9308,3.9844,2.8281,-3.2812,no_tremor
202,5795130,-0.5026,-0.0430,-0.9320,2.3125,2.1250,-3.5469,no_tremor
203,5795135,-0.5006,-0.0422,-0.9325,2.5156,1.0781,-2.9062,no_tremor
204,5795139,-0.4979,-0.0416,-0.9329,3.0781,0.4688,-3.0469,no_tremor
205,5795144,-0.4945,-0.0413,-0.9329,3.6094,0.2188,-3.5000,no_tremor
206,5795149,-0.4888,-0.0411,-0.9326,3.4219,-0.1562,-3.0312,no_tremor
207,5795154,-0.4850,-0.0414,-0.9323,3.1875,-0.5156,-2.3125,no_tremor
208,5795164,-0.4789,-0.0425,-0.9309,3.6719,-1.6094,-2.5781,no_tremor
209,5795173,-0.4757,-0.0441,-0.9286,3.1406,2.0781,-2.7344,no_tremor
210,5795178,-0.4755,-0.0450,-0.9271,3.0312,2.6562,-2.6250,no_tremor
211,5795183,-0.4760,-0.0459,-0.9248,2.5000,3.2812,-2.5312,no_tremor
212,5795188,-0.4769,-0.0470,-0.9232,1.6406,3.8750,-2.4219,no_tremor
213,5795193,-0.4790,-0.0475,-0.9219,1.2656,4.0156,-2.0469,no_tremor
214,5795198,-0.4803,-0.0477,-0.9209,1.2656,3.8750,-1.3125,no_tremor
215,5795223,-0.4810,-0.0436,-0.9241,2.9844,2.6562,-0.3438,no_tremor
216,5795228,-0.4795,-0.0425,-0.9257,2.5469,2.1094,-0.9844,no_tremor
217,5795233,-0.4779,-0.0415,-0.9270,1.8906,2.3281,-1.1250,no_tremor
218,5795281,-0.4753,-0.0428,-0.9110,1.2969,-0.7188,0.4688,no_tremor
219,5795286,-0.4744,-0.0424,-0.9105,2.4531,-0.1406,0.5625,no_tremor
220,5795291,-0.4730,-0.0415,-0.9111,2.1562,-1.0000,-0.2500,no_tremor
221,5795296,-0.4716,-0.0405,-0.9143,2.4062,-1.7812,-0.7500,no_tremor
222,5795301,-0.4701,-0.0388,-0.9174,2.8750,-0.9531,-0.3906,no_tremor
223,5795306,-0.4702,-0.0378,-0.9208,2.4844,0.7344,0.0625,no_tremor
224,5795310,-0.4714,-0.0372,-0.9243,1.5156,1.8750,0.1562,no_tremor
225,5795315,-0.4741,-0.0371,-0.9275,0.8594,3.4375,0.1250,no_tremor
226,5795320,-0.4779,-0.0374,-0.9301,-0.2188,5.0156,0.7812,no_tremor
227,5795346,-0.4991,-0.0447,-0.9327,-0.7344,0.8125,0.3906,no_tremor
228,5795365,-0.4877,-0.0475,-0.9242,0.7812,-1.0312,0.5781,no_tremor
229,5795370,-0.4827,-0.0470,-0.9222,0.5938,-1.6406,-0.3750,no_tremor
230,5795375,-0.4781,-0.0463,-0.9205,0.6250,-0.9062,-0.3125,no_tremor
231,5795380,-0.4746,-0.0453,-0.9193,1.1250,0.8750,0.0625,no_tremor
232,5795385,-0.4727,-0.0444,-0.9187,-0.2969,1.3438,0.4219,no_tremor
233,5795390,-0.4724,-0.0437,-0.9188,-1.3438,1.9375,0.5781,no_tremor
234,5795400,-0.4790,-0.0438,-0.9208,-2.4062,5.2500,-0.5000,no_tremor
235,5795409,-0.4884,-0.0457,-0.9235,-2.2188,5.7812,-0.3594,no_tremor
236,5795414,-0.4929,-0.0469,-0.9248,-1.7812,4.8906,-0.3750,no_tremor
237,5795424,-0.4985,-0.0490,-0.9274,-1.5625,1.0312,-0.7344,no_tremor
