sample,t_ms,ax,ay,az,gx,gy,gz,tremor
110,5791739,-0.0264,-0.6472,-0.3977,-84.3281,-49.4688,61.5469,no_tremor
111,5791744,-0.0322,-0.6460,-0.4041,-86.9219,-54.0781,62.9219,no_tremor
112,5791749,-0.0342,-0.6456,-0.4064,-89.6406,-58.6094,64.9219,no_tremor
113,5791753,-0.0325,-0.6456,-0.4054,-91.5000,-63.2812,67.4688,no_tremor
114,5791796,-0.0275,-0.6116,-0.4095,-105.1719,-71.5781,79.7188,no_tremor
115,5791801,-0.0425,-0.6022,-0.4258,-107.1562,-67.3125,80.6406,no_tremor
116,5791805,-0.0607,-0.5874,-0.4569,-109.5781,-62.0312,82.3594,no_tremor
117,5791815,-0.1156,-0.5684,-0.5083,-113.7188,-50.9688,84.5938,no_tremor
118,5791820,-0.1394,-0.5596,-0.5366,-115.9062,-47.3125,85.2969,no_tremor
119,5791830,-0.1871,-0.5437,-0.5948,-118.2500,-38.5156,85.5625,no_tremor
120,5791835,-0.2102,-0.5364,-0.6235,-120.6406,-35.6406,85.3438,no_tremor
121,5791839,-0.2323,-0.5293,-0.6510,-122.0781,-32.4219,85.6406,no_tremor
122,5791844,-0.2531,-0.5223,-0.6881,-123.2656,-28.2344,85.9219,no_tremor
123,5791864,-0.3176,-0.4901,-0.7457,-130.3438,-17.7500,86.7500,no_tremor
124,5791869,-0.3228,-0.4832,-0.7485,-131.8281,-18.0156,86.2031,no_tremor
125,5791874,-0.3237,-0.4767,-0.7469,-132.8750,-17.7812,86.5156,no_tremor
126,5791879,-0.3206,-0.4705,-0.7421,-132.8750,-19.2969,86.7031,no_tremor
127,5791906,-0.2783,-0.4181,-0.7347,-116.9375,-44.6094,84.0938,no_tremor
128,5791911,-0.2806,-0.4028,-0.7488,-114.3906,-43.8906,81.3594,no_tremor
129,5791916,-0.2888,-0.3854,-0.7804,-112.2812,-44.0625,78.6094,no_tremor
130,5791921,-0.3130,-0.3568,-0.8076,-110.8750,-43.0469,76.8594,no_tremor
131,5791926,-0.3370,-0.3373,-0.8380,-109.9375,-38.2969,76.6406,no_tremor
132,5791930,-0.3663,-0.3186,-0.8698,-110.0938,-30.9688,76.9844,no_tremor
133,5791935,-0.3995,-0.3015,-0.9006,-111.4844,-22.7344,75.3906,no_tremor
134,5791945,-0.4697,-0.2751,-0.9518,-123.6562,-9.0625,73.7500,no_tremor
135,5791950,-0.5029,-0.2670,-0.9691,-130.7500,-4.7188,75.6875,no_tremor
136,5791955,-0.5320,-0.2615,-0.9829,-132.0312,-1.0156,76.4531,no_tremor
137,5791960,-0.5638,-0.2610,-0.9840,-126.6562,1.2812,73.8125,no_tremor
138,5791965,-0.5753,-0.2617,-0.9797,-120.5000,1.3906,68.0625,no_tremor
139,5791970,-0.5786,-0.2617,-0.9724,-118.4688,-7.1250,67.2500,no_tremor
140,5791975,-0.5746,-0.2596,-0.9646,-117.4844,-13.3750,68.5000,no_tremor
141,5791980,-0.5647,-0.2546,-0.9591,-114.6094,-15.5156,70.4219,no_tremor
142,5791990,-0.5291,-0.2273,-0.9694,-103.5938,-11.5156,67.8750,no_tremor
143,5791995,-0.5171,-0.2111,-0.9858,-97.0938,-8.9375,61.6562,no_tremor
144,5792000,-0.5103,-0.1924,-1.0093,-91.6875,-2.3438,52.3906,no_tremor
145,5792025,-0.5867,-0.0818,-1.1746,-84.4062,25.7656,45.9531,no_tremor
146,5792030,-0.6115,-0.0629,-1.2017,-84.7188,25.8906,44.3594,no_tremor
147,5792036,-0.6433,-0.0552,-1.2119,-84.0469,24.8906,44.3281,no_tremor
148,5792045,-0.6661,-0.0496,-1.2161,-78.3125,16.0312,41.2656,no_tremor
149,5792050,-0.6671,-0.0498,-1.2120,-74.2344,4.5469,38.7344,no_tremor
150,5792055,-0.6613,-0.0507,-1.2056,-66.3750,-3.5469,38.2344,no_tremor
151,5792060,-0.6492,-0.0511,-1.1975,-59.8438,-10.5781,37.6094,no_tremor
152,5792070,-0.6016,-0.0465,-1.1786,-47.9531,-22.3750,32.7500,no_tremor
153,5792075,-0.5802,-0.0417,-1.1743,-42.7500,-27.0938,30.4062,no_tremor
154,5792080,-0.5604,-0.0354,-1.1730,-37.7188,-29.7500,28.9219,no_tremor
155,5792085,-0.5439,-0.0280,-1.1748,-32.8750,-30.9688,27.7188,no_tremor
156,5792089,-0.5322,-0.0197,-1.1794,-27.1562,-29.5625,26.6875,no_tremor
157,5792095,-0.5264,-0.0114,-1.2173,-25.0156,-25.1250,24.8125,no_tremor
158,5792099,-0.5270,-0.0035,-1.1975,-23.7656,-18.7969,23.1094,no_tremor
159,5792104,-0.5342,0.0056,-1.2046,-22.9531,-12.1406,21.4531,no_tremor
160,5792109,-0.5563,0.0092,-1.2102,-22.9531,-6.7656,19.4688,no_tremor
161,5792114,-0.5765,0.0103,-1.2134,-22.9844,-2.2188,17.3438,no_tremor
162,5792118,-0.5991,0.0088,-1.2140,-22.0625,3.2656,15.5938,no_tremor
163,5792123,-0.6215,0.0051,-1.2118,-21.3438,8.0781,14.6875,no_tremor
164,5792148,-0.6609,-0.0284,-1.1694,-10.0781,-0.4688,9.3906,no_tremor
165,5792153,-0.6467,-0.0317,-1.1602,-6.8750,-3.2031,4.1875,no_tremor
166,5792163,-0.6049,-0.0339,-1.1420,0.4531,-9.7812,6.7344,no_tremor
167,5792168,-0.5808,-0.0333,-1.1329,2.6094,-11.0625,5.9531,no_tremor
168,5792173,-0.5571,-0.0321,-1.1194,4.4844,-10.6406,5.5312,no_tremor
169,5792178,-0.5261,-0.0304,-1.1102,5.8438,-8.9531,5.0469,no_tremor
170,5792182,-0.5101,-0.0300,-1.1011,6.5469,-7.6875,4.2500,no_tremor
171,5792187,-0.4989,-0.0306,-1.0920,7.0000,-6.9844,3.1719,no_tremor
172,5792192,-0.4922,-0.0323,-1.0834,6.9375,-5.6719,2.9062,no_tremor
173,5792207,-0.4950,-0.0443,-1.0603,8.3281,-1.9844,1.9844,no_tremor
174,5792211,-0.5002,-0.0496,-1.0542,8.7500,-2.2500,2.3125,no_tremor
175,5792216,-0.5060,-0.0548,-1.0461,9.2656,-1.9688,2.5000,no_tremor
176,5792221,-0.5111,-0.0619,-1.0415,9.6250,-2.0312,2.3281,no_tremor
177,5792226,-0.5161,-0.0656,-1.0371,10.5938,-2.5938,2.1094,no_tremor
178,5792231,-0.5170,-0.0684,-1.0326,11.7188,-3.0469,2.0312,no_tremor
179,5792236,-0.5159,-0.0699,-1.0280,12.5000,-2.9375,0.5312,no_tremor
180,5792241,-0.5127,-0.0708,-1.0226,13.1875,-2.6406,-0.1250,no_tremor
181,5792271,-0.4768,-0.0718,-0.9661,10.6406,3.4531,-0.4688,no_tremor
182,5792276,-0.4744,-0.0739,-0.9573,9.5625,4.7969,-0.1250,no_tremor
183,5792281,-0.4730,-0.0754,-0.9491,8.4688,5.5469,-0.7188,no_tremor
184,5792286,-0.4734,-0.0770,-0.9415,8.6875,5.8594,-1.0312,no_tremor
185,5792291,-0.4742,-0.0784,-0.9349,9.1875,6.8438,-0.4844,no_tremor
186,5792295,-0.4749,-0.0795,-0.9292,9.1250,7.1719,-0.4375,no_tremor
187,5792300,-0.4747,-0.0801,-0.9243,9.0469,5.5781,3.9688,no_tremor
188,5792305,-0.4738,-0.0802,-0.9203,8.8125,3.9219,0.7969,no_tremor
189,5792314,-0.4685,-0.0790,-0.9152,9.8906,0.8125,1.9531,no_tremor
190,5792319,-0.4647,-0.0778,-0.9138,10.6719,-0.3906,1.2188,no_tremor
191,5792324,-0.4608,-0.0760,-0.9133,10.8125,-1.3906,1.0469,no_tremor
192,5792329,-0.4573,-0.0741,-0.9138,10.7812,-1.3906,2.2031,no_tremor
193,5792334,-0.4547,-0.0712,-0.9146,10.5469,-1.0156,2.5469,no_tremor
194,5792343,-0.4542,-0.0679,-0.9160,9.2500,-0.1250,1.9844,no_tremor
195,5792348,-0.4564,-0.0671,-0.9161,8.9375,-0.2031,2.0156,no_tremor
196,5792358,-0.4636,-0.0677,-0.9139,7.3750,0.7969,2.4062,no_tremor
197,5792363,-0.4679,-0.0692,-0.9115,6.3125,1.6562,1.0469,no_tremor
198,5792393,-0.4833,-0.0842,-0.8809,4.4844,3.2031,0.0000,no_tremor
199,5792398,-0.4841,-0.0852,-0.8787,4.5156,3.6875,-0.3125,no_tremor
200,5792403,-0.4860,-0.0852,-0.8778,3.3125,3.7812,-0.2969,no_tremor
201,5792413,-0.4894,-0.0840,-0.8804,1.4688,3.9062,-0.5469,no_tremor
202,5792418,-0.4912,-0.0831,-0.8835,0.9531,4.5625,-0.2344,no_tremor
203,5792422,-0.4928,-0.0823,-0.8875,0.6094,3.5156,-0.1719,no_tremor
204,5792427,-0.4939,-0.0815,-0.8918,0.3125,2.2344,-0.3438,no_tremor
205,5792437,-0.4939,-0.0807,-0.9019,-0.6562,0.4062,-0.1562,no_tremor
206,5792442,-0.4917,-0.0808,-0.9049,-0.2969,-0.9219,-0.2344,no_tremor
207,5792452,-0.4868,-0.0814,-0.9086,0.1875,-1.6250,-1.2500,no_tremor
208,5792457,-0.4838,-0.0818,-0.9093,-0.0625,-2.0625,-0.8281,no_tremor
209,5792461,-0.4810,-0.0823,-0.9092,-0.6250,-2.4688,-0.2500,no_tremor
210,5792466,-0.4783,-0.0829,-0.9086,-1.2031,-2.3906,-0.1250,no_tremor
211,5792471,-0.4761,-0.0835,-0.9076,-1.1562,-1.9688,-0.7969,no_tremor
212,5792476,-0.4745,-0.0842,-0.9061,-1.0781,-1.9531,-0.6875,no_tremor
213,5792486,-0.4742,-0.0863,-0.9025,-3.1719,-1.4219,-0.2812,no_tremor
214,5792490,-0.4755,-0.0872,-0.9014,-3.8438,-0.5000,-0.7344,no_tremor
215,5792517,-0.4890,-0.0853,-0.9058,-3.5469,2.3594,-0.7031,no_tremor
216,5792522,-0.4913,-0.0835,-0.9110,-2.9375,3.1250,-0.7969,no_tremor
217,5792527,-0.4941,-0.0803,-0.9152,-2.7031,4.1406,-1.4375,no_tremor
218,5792531,-0.4957,-0.0780,-0.9197,-2.3125,4.8438,-1.3906,no_tremor
219,5792536,-0.4971,-0.0758,-0.9242,-1.6562,5.2500,-1.2344,no_tremor
220,5792541,-0.4983,-0.0737,-0.9287,-1.5156,5.9375,-1.2188,no_tremor
221,5792546,-0.4994,-0.0720,-0.9326,-1.6875,6.4219,-1.2344,no_tremor
222,5792551,-0.5002,-0.0706,-0.9359,-2.1562,6.2500,-1.2031,no_tremor
223,5792561,-0.5004,-0.0687,-0.9398,-3.0000,4.6406,-1.1094,no_tremor
224,5792566,-0.4984,-0.0682,-0.9404,-2.2188,3.7656,-0.4688,no_tremor
225,5792571,-0.4958,-0.0681,-0.9399,-1.4531,1.6406,-0.7500,no_tremor
226,5792585,-0.4832,-0.0681,-0.9355,0.9531,-2.2188,-0.3750,no_tremor
227,5792590,-0.4779,-0.0681,-0.9337,1.6562,-3.6562,0.0469,no_tremor
228,5792595,-0.4728,-0.0681,-0.9321,1.9688,-4.1250,0.3750,no_tremor
229,5792600,-0.4663,-0.0682,-0.9303,2.2812,-3.5000,0.5938,no_tremor
230,5792605,-0.4634,-0.0685,-0.9296,2.1406,-2.6094,0.3438,no_tremor
231,5792610,-0.4620,-0.0690,-0.9294,1.7031,-1.5781,-0.1406,no_tremor
232,5792615,-0.4623,-0.0697,-0.9297,1.2188,0.3750,0.5625,no_tremor
233,5792649,-0.4899,-0.0795,-0.9320,-0.8594,3.4219,1.4844,no_tremor
234,5792654,-0.4902,-0.0800,-0.9310,-1.2031,2.8438,1.9219,no_tremor
235,5792659,-0.4889,-0.0798,-0.9299,-0.7188,2.0312,1.6719,no_tremor
236,5792664,-0.4860,-0.0793,-0.9280,-0.1094,1.2500,1.5312,no_tremor
237,5792669,-0.4795,-0.0780,-0.9268,-0.0938,0.9688,2.1875,no_tremor
238,5792679,-0.4696,-0.0756,-0.9243,-0.5156,0.1406,2.0781,no_tremor
239,5792683,-0.4653,-0.0743,-0.9233,-0.0938,0.3594,1.8906,no_tremor
240,5792688,-0.4620,-0.0732,-0.9227,-0.2656,0.2812,1.7500,no_tremor
241,5792693,-0.4602,-0.0724,-0.9224,-0.9062,0.9219,1.2812,no_tremor
242,5792698,-0.4597,-0.0717,-0.9225,-1.0312,1.8125,1.4844,no_tremor
243,5792708,-0.4648,-0.0703,-0.9243,-1.1719,0.9219,2.0156,no_tremor
244,5792713,-0.4688,-0.0699,-0.9255,-1.6875,1.2812,1.8125,no_tremor
245,5792718,-0.4733,-0.0698,-0.9270,-1.2031,1.9531,1.8906,no_tremor
246,5792722,-0.4778,-0.0698,-0.9286,-1.2188,2.9219,1.6562,no_tremor
247,5792727,-0.4822,-0.0698,-0.9302,-1.8906,3.2031,1.6562,no_tremor
248,5792737,-0.4885,-0.0699,-0.9326,-1.4531,2.6562,1.1875,no_tremor
249,5792762,-0.4843,-0.0686,-0.9304,-0.4062,-0.2500,1.6094,no_tremor
