sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,5826525,-0.4956,0.0468,-1.0554,6.0156,1.6875,-8.2188,no_tremor
26,5826555,-0.5123,0.0632,-1.1141,22.0781,5.9062,-16.0312,no_tremor
27,5826559,-0.5172,0.0658,-1.1226,24.8750,7.2344,-17.0938,no_tremor
28,5826564,-0.5227,0.0684,-1.1317,27.7656,8.6562,-18.7188,no_tremor
29,5826569,-0.5289,0.0709,-1.1467,31.3281,10.0312,-20.3906,no_tremor
30,5826574,-0.5358,0.0751,-1.1576,34.2969,12.4219,-21.7031,no_tremor
31,5826579,-0.5474,0.0779,-1.1689,36.5469,15.0938,-22.7500,no_tremor
32,5826593,-0.5753,0.0853,-1.2036,46.7344,18.7969,-28.1875,no_tremor
33,5826603,-0.5970,0.0879,-1.2271,56.3281,24.7656,-33.2031,no_tremor
34,5826608,-0.6085,0.0885,-1.2391,60.9688,24.6875,-35.8594,no_tremor
35,5826613,-0.6206,0.0889,-1.2584,65.7969,24.9375,-38.8281,no_tremor
36,5826618,-0.6331,0.0894,-1.2720,71.0312,26.0156,-41.2969,no_tremor
37,5826622,-0.6530,0.0902,-1.2859,75.6562,25.2188,-44.2969,no_tremor
38,5826627,-0.6667,0.0913,-1.3000,79.8125,22.7969,-47.1562,no_tremor
39,5826632,-0.6808,0.0927,-1.3138,84.4062,21.9844,-49.5938,no_tremor
40,5826637,-0.6942,0.0939,-1.3264,88.0781,22.5312,-53.9219,no_tremor
41,5826647,-0.7170,0.0941,-1.3447,96.5781,17.3906,-60.5156,no_tremor
42,5826673,-0.7091,0.0463,-1.3073,118.1094,11.0156,-74.0781,no_tremor
43,5826683,-0.6816,0.0135,-1.2739,125.2344,11.2812,-78.4844,no_tremor
44,5826688,-0.6669,-0.0039,-1.2574,128.7344,16.4062,-80.7188,no_tremor
45,5826693,-0.6526,-0.0214,-1.2417,132.2344,21.5312,-83.1562,no_tremor
46,5826702,-0.6284,-0.0609,-1.2042,136.0000,31.7188,-86.4219,no_tremor
47,5826707,-0.6152,-0.0745,-1.1890,137.6250,37.7188,-88.5156,no_tremor
48,5826717,-0.6034,-0.0980,-1.1571,139.8906,51.9844,-92.2969,no_tremor
49,5826722,-0.5990,-0.1086,-1.1405,143.7344,50.9531,-92.6562,no_tremor
50,5826727,-0.5947,-0.1190,-1.1235,141.2344,51.9219,-93.1719,no_tremor
51,5826746,-0.5615,-0.1711,-1.0481,144.6094,52.0312,-92.1250,no_tremor
52,5826751,-0.5372,-0.1851,-1.0321,145.6406,51.5469,-92.5625,no_tremor
53,5826756,-0.5170,-0.1998,-1.0165,147.8594,51.7656,-92.2344,no_tremor
54,5826761,-0.4938,-0.2151,-1.0009,148.8281,51.2656,-92.2188,no_tremor
55,5826766,-0.4679,-0.2305,-0.9854,149.0625,49.3438,-92.5469,no_tremor
56,5826771,-0.4399,-0.2455,-0.9700,152.6094,48.5938,-91.7031,no_tremor
57,5826798,-0.2722,-0.3090,-0.8738,158.0625,49.7344,-85.7188,no_tremor
58,5826808,-0.2333,-0.3197,-0.8358,155.8438,52.3750,-83.9844,no_tremor
59,5826813,-0.2188,-0.3246,-0.8049,154.8594,53.9062,-83.7188,no_tremor
60,5826818,-0.2030,-0.3322,-0.7834,154.0000,54.2188,-83.4688,no_tremor
61,5826823,-0.1958,-0.3379,-0.7614,152.3594,54.2969,-82.3750,no_tremor
62,5826828,-0.1907,-0.3445,-0.7388,150.4375,53.1094,-80.6875,no_tremor
63,5826833,-0.1869,-0.3519,-0.7159,148.0312,53.2344,-79.3438,no_tremor
64,5826843,-0.1783,-0.3754,-0.6589,144.9219,53.0312,-76.5938,no_tremor
65,5826848,-0.1741,-0.3865,-0.6372,142.6875,50.4219,-75.5000,no_tremor
66,5826852,-0.1688,-0.3984,-0.6165,140.4219,47.2812,-74.0156,no_tremor
67,5826857,-0.1625,-0.4109,-0.5968,138.3594,45.4531,-71.7656,no_tremor
68,5826862,-0.1548,-0.4235,-0.5780,135.1250,44.8906,-69.7188,no_tremor
69,5826867,-0.1458,-0.4362,-0.5601,132.3750,44.8594,-67.1094,no_tremor
70,5826872,-0.1353,-0.4487,-0.5426,128.9531,44.5000,-64.5000,no_tremor
71,5826882,-0.1045,-0.4795,-0.4999,121.5469,43.1406,-60.3438,no_tremor
72,5826887,-0.0913,-0.4915,-0.4829,117.7031,43.2500,-58.0938,no_tremor
73,5826891,-0.0781,-0.5032,-0.4658,113.1094,43.0156,-55.5156,no_tremor
74,5826919,-0.0135,-0.5662,-0.3680,87.2500,38.5469,-41.6719,no_tremor
75,5826929,-0.0013,-0.5845,-0.3436,76.6250,35.8594,-34.7656,no_tremor
76,5826939,0.0063,-0.6014,-0.3239,63.8281,33.2969,-28.7188,no_tremor
77,5826943,0.0094,-0.6095,-0.3112,58.0469,31.8594,-26.2031,no_tremor
78,5826948,0.0123,-0.6215,-0.3033,52.7344,30.7031,-24.4219,no_tremor
79,5826953,0.0176,-0.6294,-0.2958,47.2812,29.3281,-22.8438,no_tremor
80,5826963,0.0272,-0.6449,-0.2811,35.5000,24.5156,-12.3750,no_tremor
81,5826973,0.0400,-0.6597,-0.2668,22.0781,16.3594,-11.0000,no_tremor
82,5826977,0.0476,-0.6665,-0.2599,18.5625,13.0938,-8.6719,no_tremor
83,5826982,0.0554,-0.6727,-0.2532,14.4062,9.4375,-6.0156,no_tremor
84,5826987,0.0635,-0.6783,-0.2466,10.9375,5.4688,-3.4219,no_tremor
85,5826992,0.0750,-0.6858,-0.2375,6.4062,2.0312,-1.6250,no_tremor
86,5826997,0.0819,-0.6899,-0.2322,1.7188,-1.5938,0.8906,no_tremor
87,5827012,0.0967,-0.7009,-0.2216,-13.2812,-9.7031,10.6406,no_tremor
88,5827017,0.0986,-0.7043,-0.2202,-18.3438,-11.9375,13.2812,no_tremor
89,5827043,0.0629,-0.7203,-0.2496,-41.6562,-16.4844,23.4844,no_tremor
90,5827048,0.0498,-0.7205,-0.2622,-44.6719,-17.7500,25.7188,no_tremor
91,5827053,0.0361,-0.7192,-0.2770,-47.2812,-19.7344,27.0938,no_tremor
92,5827058,0.0222,-0.7170,-0.2938,-49.2344,-21.3594,28.3438,no_tremor
93,5827063,0.0087,-0.7118,-0.3225,-50.8281,-22.9375,29.4531,no_tremor
94,5827073,-0.0222,-0.7026,-0.3656,-56.4375,-23.2031,32.6719,no_tremor
95,5827078,-0.0333,-0.6979,-0.3879,-57.8750,-22.5781,33.7969,no_tremor
96,5827083,-0.0436,-0.6935,-0.4099,-59.3594,-22.5781,35.4531,no_tremor
97,5827087,-0.0532,-0.6897,-0.4307,-62.8438,-23.3906,36.4688,no_tremor
98,5827092,-0.0619,-0.6868,-0.4492,-65.1875,-23.5938,37.7031,no_tremor
99,5827097,-0.0697,-0.6848,-0.4962,-67.7812,-24.7500,39.4688,no_tremor
100,5827102,-0.0762,-0.6838,-0.4817,-70.4219,-27.0312,40.4375,no_tremor
101,5827107,-0.0829,-0.6846,-0.4877,-73.4688,-29.9062,40.9844,no_tremor
102,5827112,-0.0848,-0.6862,-0.4894,-76.8750,-32.9688,42.5000,no_tremor
103,5827117,-0.0842,-0.6881,-0.4868,-79.3125,-36.5156,44.1562,no_tremor
104,5827126,-0.0754,-0.6921,-0.4709,-84.5156,-46.9844,47.9688,no_tremor
105,5827131,-0.0674,-0.6932,-0.4594,-85.9375,-51.4688,49.0000,no_tremor
106,5827136,-0.0575,-0.6930,-0.4407,-86.8594,-55.7344,50.1719,no_tremor
107,5827141,-0.0410,-0.6897,-0.4292,-88.1406,-58.8750,51.7031,no_tremor
108,5827168,-0.0088,-0.6427,-0.4323,-95.1562,-67.1875,60.9688,no_tremor
109,5827173,-0.0173,-0.6241,-0.4486,-96.0469,-67.2812,61.8125,no_tremor
110,5827178,-0.0284,-0.6116,-0.4696,-97.3125,-66.1875,62.3750,no_tremor
111,5827183,-0.0439,-0.5992,-0.4949,-99.2969,-62.4375,63.5938,no_tremor
112,5827188,-0.0637,-0.5874,-0.5234,-101.1875,-58.2969,65.1875,no_tremor
113,5827198,-0.1128,-0.5657,-0.5863,-107.3281,-48.6719,67.9688,no_tremor
114,5827203,-0.1396,-0.5519,-0.6321,-111.0156,-43.6719,69.6094,no_tremor
115,5827208,-0.1779,-0.5442,-0.6588,-114.0156,-39.9375,70.2500,no_tremor
116,5827213,-0.1992,-0.5377,-0.6808,-116.9219,-37.2188,71.3906,no_tremor
117,5827223,-0.2261,-0.5283,-0.7064,-120.9844,-32.6875,75.1406,no_tremor
118,5827232,-0.2313,-0.5219,-0.7086,-124.2500,-41.3594,73.6406,no_tremor
119,5827237,-0.2284,-0.5183,-0.7032,-125.4688,-44.1719,73.3438,no_tremor
120,5827242,-0.2239,-0.5138,-0.6907,-124.8594,-46.0156,74.2500,no_tremor
121,5827247,-0.2192,-0.5039,-0.6809,-122.6719,-45.9375,75.4688,no_tremor
122,5827288,-0.3269,-0.3755,-0.7594,-119.7656,-31.1719,72.2188,no_tremor
123,5827303,-0.3944,-0.3461,-0.8248,-131.4844,-24.5156,72.9688,no_tremor
124,5827308,-0.4091,-0.3407,-0.8380,-134.9844,-24.6562,73.1719,no_tremor
125,5827313,-0.4177,-0.3369,-0.8451,-136.5625,-27.2031,73.6406,no_tremor
126,5827318,-0.4198,-0.3339,-0.8436,-137.2188,-31.9375,73.9219,no_tremor
127,5827323,-0.4103,-0.3291,-0.8350,-136.5938,-36.9062,74.0312,no_tremor
128,5827328,-0.3969,-0.3247,-0.8213,-135.5469,-40.8125,75.0312,no_tremor
129,5827333,-0.3792,-0.3186,-0.8040,-134.0156,-43.8594,76.5625,no_tremor
130,5827337,-0.3595,-0.3108,-0.7848,-133.6562,-44.4219,78.1406,no_tremor
131,5827342,-0.3405,-0.3014,-0.7665,-133.6250,-36.7344,77.0156,no_tremor
132,5827347,-0.3253,-0.2903,-0.7520,-123.5312,-34.4219,71.5469,no_tremor
133,5827352,-0.3171,-0.2773,-0.7443,-116.6406,-30.0312,65.2500,no_tremor
134,5827357,-0.3185,-0.2532,-0.7509,-116.1719,-23.7812,61.7344,no_tremor
135,5827362,-0.3420,-0.2335,-0.7698,-118.2031,-14.2188,61.9531,no_tremor
136,5827367,-0.3726,-0.2113,-0.8009,-119.5312,-1.4375,65.0781,no_tremor
137,5827371,-0.4137,-0.1871,-0.8431,-121.1875,11.4531,67.0781,no_tremor
138,5827376,-0.4633,-0.1624,-0.8940,-123.5000,22.1562,60.8125,no_tremor
139,5827386,-0.5750,-0.1163,-1.0085,-129.3594,40.0781,54.1406,no_tremor
140,5827423,-0.6592,-0.0463,-1.1436,-112.2656,10.3750,44.2188,no_tremor
141,5827428,-0.6139,-0.0436,-1.1193,-104.7031,0.3281,41.7500,no_tremor
142,5827432,-0.5658,-0.0389,-1.0964,-95.8594,-6.2500,40.1562,no_tremor
143,5827437,-0.5197,-0.0312,-1.0729,-85.7188,-9.9062,37.8594,no_tremor
144,5827442,-0.4626,-0.0127,-1.0686,-76.8281,-11.6719,35.8438,no_tremor
145,5827447,-0.4374,0.0045,-1.0757,-69.5000,-12.5312,33.8281,no_tremor
146,5827452,-0.4247,0.0249,-1.0945,-62.6562,-11.9688,31.9062,no_tremor
147,5827457,-0.4253,0.0475,-1.1243,-56.0312,-6.3594,29.5625,no_tremor
148,5827462,-0.4387,0.0707,-1.1625,-54.0625,0.6094,28.3906,no_tremor
149,5827467,-0.4636,0.0931,-1.2375,-52.0625,8.6562,28.7656,no_tremor
150,5827472,-0.5287,0.1218,-1.2743,-50.3594,16.3750,29.4688,no_tremor
151,5827477,-0.5583,0.1357,-1.3162,-50.4844,22.6719,28.3438,no_tremor
152,5827482,-0.6010,0.1444,-1.3517,-50.9062,27.8750,26.5625,no_tremor
153,5827487,-0.6409,0.1476,-1.3787,-50.8281,31.5000,25.4531,no_tremor
154,5827491,-0.6748,0.1454,-1.3956,-50.7500,32.4062,24.5312,no_tremor
155,5827496,-0.6997,0.1387,-1.4020,-49.7656,27.4062,23.8906,no_tremor
156,5827506,-0.7145,0.1169,-1.3838,-39.7344,13.6719,21.6094,no_tremor
157,5827510,-0.7028,0.1047,-1.3619,-33.0938,5.4375,19.9062,no_tremor
158,5827536,-0.5031,0.0793,-1.1949,0.9688,-28.9688,11.3438,no_tremor
159,5827541,-0.4543,0.0876,-1.1796,5.6875,-29.2500,10.4219,no_tremor
160,5827546,-0.4326,0.0945,-1.1699,7.7812,-28.2500,8.8125,no_tremor
161,5827556,-0.4191,0.1055,-1.1652,7.9844,-21.0938,7.0312,no_tremor
162,5827560,-0.4264,0.1074,-1.1680,7.5781,-13.9219,6.1562,no_tremor
163,5827565,-0.4412,0.1058,-1.1722,5.0312,-9.1875,5.8594,no_tremor
164,5827570,-0.4609,0.1007,-1.1768,3.4062,-5.3281,6.2812,no_tremor
165,5827575,-0.4946,0.0869,-1.1812,2.6719,-1.9062,7.0938,no_tremor
166,5827580,-0.5157,0.0748,-1.1812,3.1719,0.4844,7.4219,no_tremor
167,5827585,-0.5332,0.0615,-1.1780,4.3438,1.4375,7.4688,no_tremor
168,5827590,-0.5452,0.0482,-1.1715,5.6406,1.2031,7.0000,no_tremor
169,5827595,-0.5507,0.0358,-1.1617,7.2031,0.0156,4.6406,no_tremor
170,5827600,-0.5494,0.0251,-1.1492,9.5781,-2.2969,3.2188,no_tremor
171,5827604,-0.5417,0.0166,-1.1343,11.1562,-3.7344,2.6719,no_tremor
172,5827609,-0.5288,0.0105,-1.1180,12.8125,-4.1719,2.5156,no_tremor
173,5827614,-0.5120,0.0066,-1.0696,13.6250,-5.1719,2.2188,no_tremor
174,5827619,-0.4926,0.0044,-1.0748,13.4844,-5.4219,2.2812,no_tremor
175,5827624,-0.4626,0.0043,-1.0581,12.7344,-4.3750,1.8281,no_tremor
176,5827628,-0.4443,0.0048,-1.0422,11.7188,-3.7031,0.8594,no_tremor
177,5827663,-0.4147,-0.0026,-0.9685,8.2031,3.1875,-0.1406,no_tremor
178,5827668,-0.4202,-0.0031,-0.9645,8.5938,3.5938,-0.4844,no_tremor
179,5827673,-0.4252,-0.0027,-0.9615,8.5000,3.4531,3.7656,no_tremor
180,5827682,-0.4319,0.0006,-0.9580,8.4375,0.8906,0.4688,no_tremor
181,5827687,-0.4331,0.0033,-0.9563,7.2812,1.5156,0.1875,no_tremor
182,5827692,-0.4327,0.0077,-0.9552,7.6406,0.9219,0.2500,no_tremor
183,5827697,-0.4315,0.0105,-0.9537,7.9844,0.7344,0.5156,no_tremor
184,5827707,-0.4287,0.0148,-0.9496,6.2656,2.3281,0.8594,no_tremor
185,5827712,-0.4279,0.0160,-0.9469,5.8906,2.3750,0.6406,no_tremor
186,5827721,-0.4282,0.0164,-0.9407,4.1094,3.8281,-0.0469,no_tremor
187,5827726,-0.4293,0.0159,-0.9375,3.3750,3.8438,0.8750,no_tremor
188,5827731,-0.4308,0.0153,-0.9329,3.7500,2.6562,0.5625,no_tremor
189,5827736,-0.4324,0.0143,-0.9299,3.7656,2.1719,0.3281,no_tremor
190,5827741,-0.4344,0.0139,-0.9274,3.4844,2.6094,0.4844,no_tremor
191,5827745,-0.4354,0.0137,-0.9249,3.3125,2.7656,-0.2031,no_tremor
192,5827750,-0.4362,0.0138,-0.9227,3.3906,2.4375,-0.7344,no_tremor
193,5827755,-0.4366,0.0139,-0.9209,3.4531,2.5156,-0.1562,no_tremor
194,5827781,-0.4414,0.0142,-0.9165,0.9688,3.2031,-0.9531,no_tremor
195,5827785,-0.4430,0.0139,-0.9171,1.4375,2.2188,-1.6719,no_tremor
196,5827790,-0.4446,0.0134,-0.9181,0.5469,1.8438,-1.7500,no_tremor
197,5827795,-0.4459,0.0131,-0.9196,0.4844,0.6875,-2.0312,no_tremor
198,5827800,-0.4468,0.0126,-0.9224,0.5312,-0.3906,-2.2812,no_tremor
199,5827805,-0.4470,0.0120,-0.9248,0.1562,-0.8906,-1.9219,no_tremor
200,5827810,-0.4464,0.0116,-0.9275,0.2500,-1.1562,-1.1094,no_tremor
201,5827820,-0.4445,0.0107,-0.9335,0.3594,-1.2812,-0.8594,no_tremor
202,5827824,-0.4436,0.0103,-0.9365,0.1562,-1.0781,-1.4375,no_tremor
203,5827829,-0.4430,0.0098,-0.9396,0.6875,-0.9531,-1.5156,no_tremor
204,5827834,-0.4431,0.0093,-0.9425,0.6094,-0.2344,-1.7969,no_tremor
205,5827839,-0.4437,0.0087,-0.9452,-0.0938,0.8281,-1.8281,no_tremor
206,5827844,-0.4451,0.0076,-0.9489,-0.5156,1.1406,-1.1875,no_tremor
207,5827849,-0.4476,0.0068,-0.9507,-0.9844,1.9531,-1.5156,no_tremor
208,5827853,-0.4493,0.0060,-0.9520,-1.1250,2.0312,-1.8438,no_tremor
209,5827858,-0.4506,0.0052,-0.9529,-1.0625,0.9531,-1.0781,no_tremor
210,5827863,-0.4509,0.0045,-0.9530,-1.3750,0.2656,-0.6875,no_tremor
211,5827873,-0.4487,0.0037,-0.9520,-0.0312,-2.0781,-1.7812,no_tremor
212,5827904,-0.4320,0.0101,-0.9507,0.9062,0.8438,-2.2656,no_tremor
213,5827909,-0.4329,0.0112,-0.9519,0.3281,1.9062,-2.0625,no_tremor
214,5827913,-0.4349,0.0118,-0.9536,-0.2656,2.5625,-2.7812,no_tremor
215,5827918,-0.4382,0.0121,-0.9558,-0.2656,2.6562,-3.2031,no_tremor
216,5827923,-0.4423,0.0120,-0.9585,0.4219,2.9062,-2.1250,no_tremor
217,5827928,-0.4465,0.0114,-0.9614,-3.6250,2.8125,-1.4219,no_tremor
218,5827933,-0.4506,0.0106,-0.9646,-0.0938,2.3438,-1.4844,no_tremor
219,5827938,-0.4537,0.0098,-0.9677,1.0781,1.9219,-1.4375,no_tremor
220,5827942,-0.4557,0.0090,-0.9705,2.0938,1.2031,-1.3906,no_tremor
221,5827947,-0.4561,0.0082,-0.9738,2.6094,-0.4375,-1.3438,no_tremor
222,5827952,-0.4537,0.0078,-0.9751,2.6406,-1.9531,-1.0469,no_tremor
223,5827957,-0.4503,0.0074,-0.9756,2.4531,-2.5312,-0.5312,no_tremor
224,5827961,-0.4458,0.0072,-0.9751,2.5938,-2.5781,-0.4844,no_tremor
225,5827966,-0.4407,0.0067,-0.9736,2.9531,-2.5156,0.0469,no_tremor
226,5827971,-0.4353,0.0061,-0.9713,3.2969,-2.4219,0.6094,no_tremor
227,5827976,-0.4303,0.0054,-0.9683,3.2969,-2.3750,-0.3281,no_tremor
228,5827981,-0.4261,0.0046,-0.9648,2.8438,-1.0000,-0.2656,no_tremor
229,5827986,-0.4231,0.0037,-0.9614,2.4375,0.6875,0.1875,no_tremor
230,5827990,-0.4215,0.0028,-0.9583,2.3750,1.1406,0.1250,no_tremor
231,5828000,-0.4240,0.0012,-0.9529,3.3906,1.1562,0.2031,no_tremor
232,5828025,-0.4421,0.0009,-0.9578,1.9219,1.5781,1.0781,no_tremor
233,5828030,-0.4454,0.0010,-0.9595,2.3281,1.5000,1.1406,no_tremor
234,5828035,-0.4462,0.0011,-0.9608,2.0938,2.0938,1.0781,no_tremor
