sample,t_ms,ax,ay,az,gx,gy,gz,tremor
48,5781060,-0.6833,0.0671,-1.3868,92.0156,14.1094,-54.0000,no_tremor
49,5781065,-0.6836,0.0707,-1.3978,98.4531,4.8906,-56.2500,no_tremor
50,5781069,-0.6792,0.0729,-1.4044,105.8281,-3.0000,-59.5781,no_tremor
51,5781074,-0.6710,0.0737,-1.4065,113.0781,-10.1250,-63.0312,no_tremor
52,5781089,-0.6338,0.0637,-1.3815,131.1250,-27.3438,-74.3594,no_tremor
53,5781104,-0.6132,0.0311,-1.3239,142.3750,-31.1719,-82.0156,no_tremor
54,5781113,-0.6033,-0.0022,-1.2833,145.0938,-29.5156,-85.5469,no_tremor
55,5781176,-0.4760,-0.2378,-1.0138,151.1406,44.8125,-98.8125,no_tremor
56,5781181,-0.4602,-0.2435,-0.9913,150.6562,50.8438,-97.8594,no_tremor
57,5781186,-0.4421,-0.2498,-0.9675,151.3906,51.3281,-98.1094,no_tremor
58,5781191,-0.4219,-0.2570,-0.9427,152.0938,53.3438,-98.6562,no_tremor
59,5781200,-0.3776,-0.2747,-0.8931,150.7188,54.4531,-97.2188,no_tremor
60,5781204,-0.3547,-0.2847,-0.8696,150.8438,55.6719,-95.1875,no_tremor
61,5781225,-0.2551,-0.3286,-0.7793,146.9219,58.6406,-87.8594,no_tremor
62,5781250,-0.1567,-0.3728,-0.6749,136.8438,52.4375,-77.7344,no_tremor
63,5781255,-0.1450,-0.3818,-0.6528,134.6250,52.8125,-75.5938,no_tremor
64,5781270,-0.1169,-0.4193,-0.5673,126.7812,53.4844,-71.5312,no_tremor
65,5781275,-0.1119,-0.4318,-0.5416,122.8750,53.9219,-68.6250,no_tremor
66,5781307,-0.0985,-0.5212,-0.3884,93.6250,56.1562,-58.5938,no_tremor
67,5781312,-0.0961,-0.5327,-0.3745,89.8750,53.9844,-56.0781,no_tremor
68,5781316,-0.0920,-0.5439,-0.3627,90.1562,52.5000,-53.0938,no_tremor
69,5781321,-0.0862,-0.5547,-0.3529,85.3281,52.2031,-51.5781,no_tremor
70,5781326,-0.0785,-0.5653,-0.3447,82.0312,51.3125,-49.6094,no_tremor
71,5781331,-0.0687,-0.5806,-0.3351,78.1250,49.8906,-46.6406,no_tremor
72,5781336,-0.0575,-0.5905,-0.3301,73.8438,49.1250,-44.0156,no_tremor
73,5781340,-0.0452,-0.6001,-0.3257,69.0469,49.0625,-41.6094,no_tremor
74,5781345,-0.0323,-0.6094,-0.3218,64.0625,48.4844,-38.9219,no_tremor
75,5781360,0.0095,-0.6346,-0.3092,51.7500,43.8438,-28.5469,no_tremor
76,5781365,0.0195,-0.6422,-0.3040,47.0781,41.9062,-26.1875,no_tremor
77,5781370,0.0283,-0.6494,-0.2981,39.8281,38.5938,-23.2031,no_tremor
78,5781375,0.0360,-0.6562,-0.2919,34.8750,33.7500,-20.3438,no_tremor
79,5781399,0.0697,-0.6870,-0.2628,11.5625,13.0625,-4.3750,no_tremor
80,5781425,0.1072,-0.7094,-0.2542,-11.4062,-3.5938,11.8125,no_tremor
81,5781439,0.1277,-0.7206,-0.2529,-24.7812,-13.9219,19.5625,no_tremor
82,5781448,0.1370,-0.7278,-0.2548,-31.8750,-17.2656,23.0312,no_tremor
83,5781463,0.1370,-0.7357,-0.2654,-38.6875,-22.0156,30.2031,no_tremor
84,5781468,0.1316,-0.7362,-0.2726,-40.5000,-21.9688,31.2188,no_tremor
85,5781473,0.1232,-0.7360,-0.2825,-42.5469,-21.1562,31.8125,no_tremor
86,5781478,0.1116,-0.7347,-0.2950,-46.3906,-19.1562,32.4219,no_tremor
87,5781482,0.0968,-0.7328,-0.3420,-48.4219,-16.1406,32.9375,no_tremor
88,5781487,0.0791,-0.7302,-0.3295,-51.0781,-13.3281,33.4844,no_tremor
89,5781492,0.0587,-0.7274,-0.3508,-54.8125,-11.5156,34.2500,no_tremor
90,5781554,0.0331,-0.7261,-0.4127,-86.4531,-62.0000,51.6094,no_tremor
91,5781564,0.0605,-0.7094,-0.3986,-84.8594,-63.3281,53.9844,no_tremor
92,5781574,0.0603,-0.6819,-0.4104,-86.7344,-63.2812,54.8594,no_tremor
93,5781579,0.0481,-0.6653,-0.4261,-89.4531,-58.6875,57.0781,no_tremor
94,5781588,0.0034,-0.6307,-0.4719,-96.7812,-52.1719,62.4844,no_tremor
95,5781593,-0.0255,-0.6146,-0.5298,-100.3438,-49.7656,63.8906,no_tremor
96,5781603,-0.0991,-0.5835,-0.5618,-107.1250,-48.0312,69.3125,no_tremor
97,5781612,-0.1427,-0.5686,-0.5989,-110.6875,-52.3281,74.5000,no_tremor
98,5781627,-0.1656,-0.5531,-0.6200,-112.4062,-66.7500,83.5781,no_tremor
99,5781641,-0.1479,-0.5298,-0.5994,-108.2188,-72.8906,86.6562,no_tremor
100,5781678,-0.2314,-0.4080,-0.6613,-107.9219,-37.8438,81.4062,no_tremor
101,5781688,-0.3154,-0.3832,-0.7152,-114.2500,-19.7031,78.1562,no_tremor
102,5781693,-0.3612,-0.3740,-0.7423,-117.8594,-12.5781,76.0781,no_tremor
103,5781698,-0.4066,-0.3672,-0.7678,-122.2500,-1.7656,73.5625,no_tremor
104,5781707,-0.4863,-0.3588,-0.8104,-127.4844,3.3750,72.5000,no_tremor
105,5781711,-0.5165,-0.3561,-0.8268,-128.7031,4.1875,70.1562,no_tremor
106,5781716,-0.5380,-0.3538,-0.8401,-129.4219,1.9219,67.1094,no_tremor
107,5781721,-0.5504,-0.3510,-0.8510,-129.2812,-2.9062,65.1250,no_tremor
108,5781731,-0.5493,-0.3422,-0.8722,-126.3438,-12.7656,62.5781,no_tremor
109,5781736,-0.5302,-0.3313,-0.8796,-124.0312,-17.7031,61.5312,no_tremor
110,5781750,-0.4666,-0.3000,-0.9009,-117.9688,-29.7812,60.0156,no_tremor
111,5781755,-0.4434,-0.2885,-0.9076,-116.9531,-33.0312,61.3750,no_tremor
112,5781760,-0.4213,-0.2773,-0.9138,-118.9062,-33.9375,63.5156,no_tremor
113,5781764,-0.4017,-0.2676,-0.9199,-120.8281,-31.6875,63.1094,no_tremor
114,5781769,-0.3856,-0.2595,-0.9257,-115.0938,-28.5938,60.3281,no_tremor
115,5781807,-0.5016,-0.1821,-1.0519,-102.1875,11.2969,44.7188,no_tremor
116,5781812,-0.5370,-0.1698,-1.0802,-100.4531,13.6406,39.5156,no_tremor
117,5781821,-0.6018,-0.1450,-1.1399,-97.3750,16.4219,35.7188,no_tremor
118,5781842,-0.6484,-0.0912,-1.2302,-89.8750,14.3906,38.0469,no_tremor
119,5781846,-0.6343,-0.0824,-1.2325,-87.3906,11.8438,37.1094,no_tremor
120,5781851,-0.6128,-0.0758,-1.2281,-84.2344,7.9219,36.1406,no_tremor
121,5781855,-0.5856,-0.0712,-1.2181,-79.7812,3.8438,34.4844,no_tremor
122,5781860,-0.5553,-0.0680,-1.2046,-74.9062,-0.6250,32.6094,no_tremor
123,5781865,-0.5247,-0.0654,-1.1899,-69.7656,-5.7188,31.1094,no_tremor
124,5781869,-0.4962,-0.0626,-1.1761,-64.3750,-9.7188,29.6250,no_tremor
125,5781885,-0.4445,-0.0435,-1.1600,-40.4844,-8.2188,25.4375,no_tremor
126,5781900,-0.4684,0.0010,-1.1980,-29.9062,0.7812,21.5938,no_tremor
127,5781926,-0.5929,0.0294,-1.2904,-27.4531,11.7969,19.6406,no_tremor
128,5781951,-0.5653,-0.0092,-1.2456,-6.3750,-12.0000,13.8906,no_tremor
129,5781971,-0.4807,-0.0114,-1.1720,10.0469,-19.4375,7.0781,no_tremor
130,5781975,-0.4702,-0.0077,-1.1613,12.1250,-18.3750,5.2812,no_tremor
131,5781980,-0.4650,-0.0040,-1.1531,11.7031,-15.4531,4.9219,no_tremor
132,5782006,-0.5099,-0.0111,-1.1294,10.7969,-0.4844,0.8125,no_tremor
133,5782010,-0.5210,-0.0186,-1.1244,11.4844,-0.8281,0.1719,no_tremor
134,5782015,-0.5291,-0.0271,-1.1183,15.7500,-1.8125,-0.7812,no_tremor
135,5782050,-0.4546,-0.0690,-1.0438,18.3281,-4.1562,-0.8281,no_tremor
136,5782065,-0.4215,-0.0701,-1.0094,15.6875,2.5000,-1.2500,no_tremor
137,5782070,-0.4170,-0.0709,-0.9980,15.0625,4.1562,-1.0312,no_tremor
138,5782075,-0.4153,-0.0723,-0.9872,13.9844,4.9688,-1.0625,no_tremor
139,5782090,-0.4210,-0.0802,-0.9550,13.1094,5.4375,-0.2812,no_tremor
140,5782100,-0.4235,-0.0847,-0.9423,12.8281,2.9219,-0.4688,no_tremor
141,5782109,-0.4216,-0.0870,-0.9336,13.7344,1.5781,1.0156,no_tremor
142,5782113,-0.4196,-0.0872,-0.9307,13.8438,2.3906,0.7500,no_tremor
