sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,5824238,-0.5535,-0.1216,-1.1990,144.1250,27.6562,-57.0938,no_tremor
51,5824243,-0.5068,-0.1404,-1.1967,144.8594,29.8281,-57.0469,no_tremor
52,5824248,-0.5118,-0.1533,-1.1885,144.7500,33.3438,-56.9844,no_tremor
53,5824253,-0.4928,-0.1664,-1.1741,145.0312,39.4375,-57.5312,no_tremor
54,5824258,-0.4735,-0.1790,-1.1534,145.9688,45.9531,-57.9219,no_tremor
55,5824263,-0.4543,-0.1910,-1.1276,146.5938,54.5625,-58.6719,no_tremor
56,5824267,-0.4359,-0.2019,-1.0973,148.3281,57.4844,-59.3125,no_tremor
57,5824272,-0.4187,-0.2115,-1.0640,150.2188,63.1719,-59.9375,no_tremor
58,5824277,-0.4030,-0.2196,-1.0118,152.3906,67.9531,-60.8125,no_tremor
59,5824282,-0.3889,-0.2288,-0.9778,154.2656,72.2969,-62.2500,no_tremor
60,5824292,-0.3628,-0.2366,-0.9183,156.7344,78.6875,-66.0469,no_tremor
61,5824302,-0.3529,-0.2430,-0.8756,155.9062,74.5469,-68.3281,no_tremor
62,5824307,-0.3522,-0.2474,-0.8606,153.7344,70.5938,-67.7969,no_tremor
63,5824316,-0.3582,-0.2618,-0.8384,147.5938,66.8438,-66.2500,no_tremor
64,5824321,-0.3639,-0.2792,-0.8247,143.0781,66.9531,-65.7031,no_tremor
65,5824348,-0.3536,-0.3999,-0.7423,133.2500,57.9375,-54.8125,no_tremor
66,5824353,-0.3198,-0.3901,-0.7231,134.2188,52.5156,-54.5469,no_tremor
67,5824358,-0.2905,-0.4021,-0.7031,134.9844,45.8594,-54.1094,no_tremor
68,5824363,-0.2581,-0.4120,-0.6829,135.2188,39.0938,-52.7031,no_tremor
69,5824368,-0.2246,-0.4202,-0.6630,135.6875,33.1562,-51.2031,no_tremor
70,5824373,-0.1925,-0.4270,-0.6437,135.5000,26.0625,-50.2344,no_tremor
71,5824378,-0.1639,-0.4329,-0.6255,133.4688,21.7188,-49.6094,no_tremor
72,5824383,-0.1405,-0.4385,-0.6085,131.3906,17.5781,-49.9688,no_tremor
73,5824388,-0.1232,-0.4481,-0.5851,128.2969,14.8906,-50.6250,no_tremor
74,5824392,-0.1093,-0.4562,-0.5706,124.5312,13.9688,-49.7812,no_tremor
75,5824397,-0.1072,-0.4661,-0.5568,120.3438,13.0000,-48.2344,no_tremor
76,5824402,-0.1097,-0.4781,-0.5433,115.5625,11.5000,-47.6406,no_tremor
77,5824407,-0.1156,-0.4922,-0.5302,110.6406,10.6875,-46.5938,no_tremor
78,5824412,-0.1235,-0.5082,-0.5168,103.6250,10.3125,-45.3594,no_tremor
79,5824417,-0.1321,-0.5253,-0.5034,99.1719,10.4062,-44.3906,no_tremor
80,5824422,-0.1400,-0.5428,-0.4897,95.1094,11.4375,-43.6250,no_tremor
81,5824427,-0.1462,-0.5685,-0.4688,91.4062,12.6719,-42.3125,no_tremor
82,5824432,-0.1511,-0.5840,-0.4545,87.9219,13.9062,-41.1094,no_tremor
83,5824442,-0.1487,-0.6091,-0.4255,79.7656,18.2812,-38.3281,no_tremor
84,5824468,-0.1149,-0.6429,-0.3546,49.3750,35.3906,-32.2344,no_tremor
85,5824473,-0.1049,-0.6459,-0.3479,43.5156,34.5312,-30.5469,no_tremor
86,5824478,-0.0980,-0.6487,-0.3431,38.5781,32.0938,-28.3750,no_tremor
87,5824482,-0.0906,-0.6517,-0.3402,34.8125,30.2656,-26.6406,no_tremor
88,5824487,-0.0823,-0.6547,-0.3391,31.2500,29.2812,-20.7812,no_tremor
89,5824492,-0.0726,-0.6576,-0.3395,27.9844,26.5469,-20.0625,no_tremor
90,5824497,-0.0614,-0.6604,-0.3412,22.8281,19.2812,-17.0156,no_tremor
91,5824502,-0.0486,-0.6630,-0.3436,19.3438,15.3594,-14.1250,no_tremor
92,5824507,-0.0342,-0.6653,-0.3480,16.6094,10.9688,-12.1094,no_tremor
93,5824512,-0.0188,-0.6682,-0.3507,14.0156,5.5156,-10.2656,no_tremor
94,5824516,0.0052,-0.6703,-0.3528,11.3438,-0.0938,-7.9688,no_tremor
95,5824521,0.0206,-0.6724,-0.3538,8.5312,-4.3438,-6.1719,no_tremor
96,5824526,0.0349,-0.6749,-0.3533,5.1406,-7.1406,-4.7500,no_tremor
97,5824531,0.0474,-0.6779,-0.3513,1.5156,-9.9062,-1.5625,no_tremor
98,5824536,0.0575,-0.6815,-0.3479,-1.6562,-14.8594,0.9062,no_tremor
99,5824546,0.0696,-0.6910,-0.3373,-10.8125,-19.6719,5.3906,no_tremor
100,5824550,0.0710,-0.6969,-0.3309,-14.1719,-20.9062,6.5469,no_tremor
101,5824556,0.0679,-0.7064,-0.3221,-17.8750,-21.6250,8.5625,no_tremor
102,5824560,0.0624,-0.7128,-0.3177,-21.6875,-22.2031,9.9062,no_tremor
103,5824593,-0.0054,-0.7234,-0.3677,-38.0469,-23.7188,21.4531,no_tremor
104,5824597,-0.0125,-0.7194,-0.3870,-40.1250,-23.1719,22.3125,no_tremor
105,5824602,-0.0183,-0.7145,-0.4083,-42.3750,-21.6250,23.6094,no_tremor
106,5824607,-0.0231,-0.7094,-0.4312,-44.0938,-21.0781,26.2188,no_tremor
107,5824617,-0.0314,-0.6996,-0.4783,-49.4219,-21.5469,28.2656,no_tremor
108,5824622,-0.0358,-0.6935,-0.5120,-51.4062,-22.3281,28.9219,no_tremor
109,5824632,-0.0486,-0.6880,-0.5502,-56.8125,-24.9688,31.4375,no_tremor
110,5824637,-0.0540,-0.6865,-0.5647,-59.4062,-31.4688,32.6250,no_tremor
111,5824642,-0.0585,-0.6859,-0.5756,-62.7969,-30.9688,35.0156,no_tremor
112,5824647,-0.0612,-0.6862,-0.5820,-65.2656,-32.8125,37.3906,no_tremor
113,5824651,-0.0613,-0.6871,-0.5840,-66.6250,-34.7188,39.4531,no_tremor
114,5824656,-0.0583,-0.6893,-0.5786,-67.5781,-37.7812,41.3906,no_tremor
115,5824666,-0.0376,-0.6919,-0.5580,-70.0938,-46.4062,45.7969,no_tremor
116,5824671,-0.0258,-0.6923,-0.5433,-71.5000,-49.9688,47.0938,no_tremor
117,5824676,-0.0137,-0.6914,-0.5271,-72.1562,-52.5156,49.5000,no_tremor
118,5824681,-0.0029,-0.6893,-0.5103,-73.4219,-55.5312,50.6719,no_tremor
119,5824713,-0.0370,-0.6345,-0.4734,-81.9531,-54.0469,56.5156,no_tremor
120,5824718,-0.0592,-0.6228,-0.4907,-84.4375,-50.4219,58.7500,no_tremor
121,5824722,-0.0839,-0.6110,-0.5134,-85.0156,-47.8750,60.8750,no_tremor
122,5824727,-0.1102,-0.5994,-0.5554,-86.3125,-45.7969,61.7656,no_tremor
123,5824732,-0.1510,-0.5830,-0.5869,-88.7969,-43.6719,61.8594,no_tremor
124,5824737,-0.1779,-0.5734,-0.6194,-92.3125,-41.5469,62.2500,no_tremor
125,5824747,-0.2262,-0.5579,-0.6802,-98.8438,-35.9375,65.0938,no_tremor
126,5824756,-0.2582,-0.5475,-0.7241,-105.1875,-28.4375,68.2188,no_tremor
127,5824766,-0.2659,-0.5403,-0.7439,-107.8750,-33.5156,69.8906,no_tremor
128,5824771,-0.2606,-0.5369,-0.7422,-108.3750,-36.5312,70.2344,no_tremor
129,5824776,-0.2195,-0.5302,-0.7341,-108.4844,-39.2031,70.6875,no_tremor
130,5824781,-0.2308,-0.5238,-0.7213,-107.3906,-41.5938,71.5469,no_tremor
131,5824785,-0.2173,-0.5156,-0.7048,-105.7500,-43.9844,72.0000,no_tremor
132,5824790,-0.2059,-0.5055,-0.6862,-105.1875,-46.2031,71.0938,no_tremor
133,5824800,-0.1959,-0.4800,-0.6484,-104.1094,-47.9844,69.0000,no_tremor
134,5824805,-0.1992,-0.4656,-0.6331,-102.2188,-47.0625,67.9375,no_tremor
135,5824810,-0.2089,-0.4507,-0.6200,-102.3594,-46.4844,66.4688,no_tremor
136,5824843,-0.4316,-0.3593,-0.7791,-113.8906,-18.8125,62.0156,no_tremor
137,5824848,-0.4659,-0.3525,-0.8162,-118.7500,-14.1250,62.8750,no_tremor
138,5824852,-0.4950,-0.3473,-0.8491,-122.4062,-8.4062,64.7969,no_tremor
139,5824858,-0.5162,-0.3436,-0.8752,-124.5625,-3.8281,65.8594,no_tremor
140,5824872,-0.5189,-0.3367,-0.8953,-126.8750,-16.1562,63.3906,no_tremor
141,5824882,-0.4586,-0.3297,-0.8621,-125.1406,-31.7188,63.3125,no_tremor
142,5824892,-0.3970,-0.3158,-0.8170,-116.0000,-43.4375,59.3125,no_tremor
143,5824897,-0.3713,-0.3055,-0.7979,-103.7969,-43.6875,55.0000,no_tremor
144,5824902,-0.3539,-0.2922,-0.7850,-99.9844,-44.5469,52.5781,no_tremor
145,5824911,-0.3600,-0.2458,-0.7953,-96.5469,-37.1719,52.4375,no_tremor
146,5824916,-0.3842,-0.2236,-0.8180,-97.2188,-28.0000,53.3594,no_tremor
147,5824921,-0.4191,-0.2012,-0.8501,-97.8125,-18.2812,52.0156,no_tremor
148,5824926,-0.4625,-0.1799,-0.8892,-98.5938,-4.7656,45.0625,no_tremor
149,5824931,-0.5111,-0.1614,-0.9321,-101.4688,2.6562,41.5156,no_tremor
150,5824963,-0.6887,-0.1398,-1.0936,-108.6250,4.8594,42.5000,no_tremor
151,5824967,-0.6649,-0.1470,-1.0813,-105.4062,-2.5156,41.4844,no_tremor
152,5824972,-0.6307,-0.1536,-1.0637,-97.3125,-15.7656,40.4844,no_tremor
153,5824982,-0.5458,-0.1586,-1.0243,-86.2500,-25.9844,37.7969,no_tremor
154,5824987,-0.5029,-0.1545,-1.0083,-80.2031,-27.9688,36.5781,no_tremor
155,5824997,-0.4238,-0.1218,-0.9950,-68.4531,-25.3281,33.7656,no_tremor
156,5825001,-0.4104,-0.1012,-1.0026,-63.1094,-20.1875,32.5781,no_tremor
157,5825006,-0.4097,-0.0780,-1.0175,-59.5469,-13.1094,30.9688,no_tremor
158,5825016,-0.4460,-0.0312,-1.0649,-58.7188,9.6250,27.2031,no_tremor
159,5825021,-0.4802,-0.0109,-1.0945,-59.9688,18.0156,26.3750,no_tremor
160,5825026,-0.5216,0.0060,-1.1405,-60.7031,25.7812,25.5469,no_tremor
161,5825031,-0.5891,0.0232,-1.1694,-62.2812,31.1875,25.2656,no_tremor
162,5825036,-0.6320,0.0291,-1.1947,-64.1250,33.6875,24.8594,no_tremor
163,5825046,-0.6962,0.0300,-1.2295,-61.5938,28.3281,23.0938,no_tremor
164,5825051,-0.7118,0.0270,-1.2377,-57.1562,22.7656,22.4688,no_tremor
165,5825056,-0.7144,0.0232,-1.2388,-51.9062,15.5156,20.8125,no_tremor
166,5825082,-0.5328,0.0320,-1.1833,-18.5781,-26.0781,14.7812,no_tremor
167,5825087,-0.4969,0.0408,-1.1742,-13.4688,-28.0781,14.0938,no_tremor
168,5825092,-0.4678,0.0504,-1.1674,-7.4688,-28.1406,12.7188,no_tremor
169,5825097,-0.4474,0.0601,-1.1630,-5.4844,-25.4219,11.4062,no_tremor
170,5825102,-0.4370,0.0686,-1.1604,-5.1875,-20.4531,10.6250,no_tremor
171,5825111,-0.4460,0.0797,-1.1617,-5.4844,-9.2344,8.6406,no_tremor
172,5825116,-0.4741,0.0789,-1.1627,-6.4375,-3.9219,8.3906,no_tremor
173,5825121,-0.4988,0.0747,-1.1631,-7.8594,1.5625,8.4375,no_tremor
174,5825130,-0.5499,0.0586,-1.1595,-7.8906,7.7656,8.0938,no_tremor
175,5825135,-0.5712,0.0482,-1.1549,-7.5156,9.1562,7.2344,no_tremor
176,5825141,-0.5868,0.0374,-1.1483,-5.8906,8.2812,7.4219,no_tremor
177,5825145,-0.5952,0.0223,-1.1348,-4.5156,6.9375,7.7031,no_tremor
178,5825150,-0.5649,0.0143,-1.1241,-3.1406,4.1875,6.8750,no_tremor
179,5825160,-0.5677,0.0046,-1.1011,2.4531,-2.4062,7.0156,no_tremor
180,5825164,-0.5474,0.0032,-1.0897,4.9688,-4.5781,6.7344,no_tremor
181,5825169,-0.5243,0.0034,-1.0790,6.5000,-6.4688,6.2188,no_tremor
182,5825179,-0.4784,0.0079,-1.0601,7.7031,-9.2656,4.6875,no_tremor
183,5825203,-0.4307,0.0161,-1.0220,8.1562,-3.7344,2.8438,no_tremor
184,5825213,-0.4460,0.0118,-1.0104,7.5625,-3.2500,3.7031,no_tremor
185,5825217,-0.4563,0.0087,-1.0049,7.0625,-2.3281,4.1562,no_tremor
186,5825222,-0.4668,0.0052,-0.9998,7.4219,-2.0781,3.6719,no_tremor
187,5825232,-0.4839,-0.0013,-0.9899,8.8438,-3.8750,3.2188,no_tremor
188,5825237,-0.4893,-0.0039,-0.9851,9.4062,-3.1875,2.7188,no_tremor
189,5825257,-0.4890,-0.0082,-0.9634,8.1875,-1.8906,2.2969,no_tremor
190,5825262,-0.4860,-0.0085,-0.9578,7.7500,-2.0938,1.7344,no_tremor
191,5825266,-0.4828,-0.0093,-0.9515,7.5156,-1.3594,1.3438,no_tremor
192,5825281,-0.4755,-0.0142,-0.9320,5.1406,-0.1250,0.8906,no_tremor
193,5825286,-0.4739,-0.0178,-0.9230,5.1406,-0.4062,0.6406,no_tremor
194,5825296,-0.4713,-0.0227,-0.9132,5.2188,0.3125,0.2188,no_tremor
195,5825301,-0.4706,-0.0245,-0.9097,5.5156,0.2031,-0.0469,no_tremor
196,5825326,-0.4712,-0.0269,-0.9052,2.7969,2.4062,-0.8750,no_tremor
197,5825331,-0.4725,-0.0266,-0.9059,1.4219,2.6875,-0.7500,no_tremor
198,5825336,-0.4741,-0.0266,-0.9069,0.2344,2.5000,-0.6562,no_tremor
199,5825341,-0.4764,-0.0270,-0.9073,-0.1094,1.8594,-0.2812,no_tremor
200,5825346,-0.4779,-0.0276,-0.9077,0.0312,2.3281,-0.0625,no_tremor
201,5825351,-0.4788,-0.0283,-0.9078,0.4688,2.4688,-0.5156,no_tremor
202,5825356,-0.4792,-0.0292,-0.9080,-0.0312,1.1094,-1.0156,no_tremor
203,5825361,-0.4791,-0.0300,-0.9081,-0.4688,1.3125,-0.3594,no_tremor
204,5825366,-0.4785,-0.0308,-0.9083,0.1875,1.9844,-0.2188,no_tremor
205,5825370,-0.4777,-0.0625,-0.9089,0.1719,1.4219,-0.5312,no_tremor
206,5825375,-0.4760,-0.0316,-0.9097,-0.2031,0.9062,-0.3281,no_tremor
207,5825380,-0.4749,-0.0316,-0.9106,-0.7969,1.2188,0.1406,no_tremor
208,5825385,-0.4741,-0.0314,-0.9117,-1.3594,1.5469,0.2812,no_tremor
209,5825390,-0.4736,-0.0310,-0.9130,-0.9531,1.1250,-3.9375,no_tremor
210,5825395,-0.4735,-0.0304,-0.9143,-0.9062,1.1406,-0.5156,no_tremor
211,5825400,-0.4740,-0.0298,-0.9159,-1.1094,0.5625,-0.7812,no_tremor
212,5825404,-0.4747,-0.0291,-0.9176,-0.1250,0.3750,-1.2500,no_tremor
213,5825409,-0.4761,-0.0281,-0.9196,0.0000,0.9219,-1.4844,no_tremor
