sample,t_ms,ax,ay,az,gx,gy,gz,tremor
105,5754903,-0.0980,-0.5706,-0.4293,91.3125,33.1719,-66.1094,no_tremor
106,5754912,-0.0709,-0.5791,-0.3763,84.9688,32.0312,-62.0156,no_tremor
107,5754917,-0.0564,-0.5825,-0.3918,80.7500,30.8125,-59.5156,no_tremor
108,5754932,-0.0095,-0.5953,-0.3541,67.1406,28.5781,-54.1875,no_tremor
109,5754937,0.0015,-0.6001,-0.3395,62.7812,26.8281,-52.3125,no_tremor
110,5754942,0.0112,-0.6055,-0.3242,58.2500,25.4688,-47.9062,no_tremor
111,5754956,0.0370,-0.6240,-0.2805,42.3438,19.2031,-38.8438,no_tremor
112,5754966,0.0593,-0.6389,-0.2543,34.8438,12.0625,-35.8281,no_tremor
113,5754971,0.0687,-0.6438,-0.2479,30.5312,7.4844,-32.3594,no_tremor
114,5754976,0.0780,-0.6479,-0.2440,26.3125,3.0938,-27.5938,no_tremor
115,5755003,0.1196,-0.6621,-0.2531,0.5312,-10.6406,-10.9375,no_tremor
116,5755008,0.1243,-0.6644,-0.2550,-3.9531,-12.7969,-8.4375,no_tremor
117,5755013,0.1287,-0.6672,-0.2561,-9.1094,-15.1250,-5.8906,no_tremor
118,5755017,0.1328,-0.6705,-0.2559,-14.6875,-18.3281,-0.0312,no_tremor
119,5755022,0.1368,-0.6741,-0.2546,-21.2188,-20.1406,3.4531,no_tremor
120,5755027,0.1406,-0.6777,-0.2523,-24.8594,-22.6094,5.7969,no_tremor
121,5755032,0.1440,-0.6815,-0.2477,-28.4219,-24.6250,8.2969,no_tremor
122,5755037,0.1469,-0.6864,-0.2448,-31.0781,-25.8125,11.5156,no_tremor
123,5755046,0.1482,-0.6899,-0.2428,-36.3281,-27.8906,15.9062,no_tremor
124,5755051,0.1458,-0.6898,-0.2454,-39.6406,-29.2500,18.8750,no_tremor
125,5755056,0.1415,-0.6882,-0.2513,-42.5625,-29.9688,22.0312,no_tremor
126,5755066,0.1273,-0.6820,-0.2738,-47.9688,-28.5469,27.7812,no_tremor
127,5755071,0.1180,-0.6779,-0.2903,-53.2500,-29.1875,30.2656,no_tremor
128,5755075,0.1079,-0.6738,-0.3094,-55.9531,-30.8594,32.8906,no_tremor
129,5755080,0.0972,-0.6702,-0.3306,-58.7344,-32.6875,35.1719,no_tremor
130,5755085,0.0863,-0.6674,-0.3636,-62.0156,-33.9375,37.5625,no_tremor
131,5755090,0.0754,-0.6650,-0.3853,-64.8281,-35.1250,39.1875,no_tremor
132,5755095,0.0603,-0.6646,-0.4050,-67.5469,-36.6406,40.2656,no_tremor
133,5755099,0.0513,-0.6649,-0.4222,-70.9219,-37.8438,42.0469,no_tremor
134,5755127,0.0216,-0.6647,-0.4558,-85.2188,-47.3906,52.6406,no_tremor
135,5755132,0.0193,-0.6620,-0.4524,-88.6719,-49.3906,54.1875,no_tremor
136,5755137,0.0175,-0.6583,-0.4481,-91.1875,-50.8438,59.5781,no_tremor
137,5755141,0.0161,-0.6542,-0.4436,-93.0469,-53.6250,58.5156,no_tremor
138,5755151,0.0156,-0.6442,-0.4373,-99.3594,-57.7969,62.5625,no_tremor
139,5755165,0.0181,-0.6222,-0.4503,-100.9375,-56.7656,67.6875,no_tremor
140,5755170,0.0168,-0.6144,-0.4631,-101.4219,-54.2500,69.1250,no_tremor
141,5755175,0.0129,-0.6057,-0.4808,-101.5469,-52.4062,69.8438,no_tremor
142,5755180,0.0056,-0.5963,-0.5032,-102.1719,-50.7031,70.3438,no_tremor
143,5755185,-0.0060,-0.5863,-0.5294,-103.3750,-45.3750,72.8594,no_tremor
144,5755190,-0.0217,-0.5759,-0.5583,-105.3750,-41.5156,75.0312,no_tremor
145,5755195,-0.0413,-0.5657,-0.5885,-110.0781,-38.4531,76.9375,no_tremor
146,5755200,-0.0632,-0.5559,-0.6318,-114.1094,-35.9531,78.6406,no_tremor
147,5755205,-0.0973,-0.5435,-0.6569,-117.4844,-34.7656,79.9375,no_tremor
148,5755209,-0.1179,-0.5370,-0.6768,-120.4219,-35.7500,80.8438,no_tremor
149,5755214,-0.1346,-0.5322,-0.6906,-122.9531,-38.7031,81.8594,no_tremor
150,5755219,-0.1460,-0.5289,-0.6975,-124.7344,-41.6719,82.8438,no_tremor
151,5755252,-0.1117,-0.4929,-0.6550,-114.1406,-74.7031,82.7656,no_tremor
152,5755256,-0.1118,-0.4792,-0.6583,-108.0312,-72.7656,81.6094,no_tremor
153,5755261,-0.1190,-0.4635,-0.6680,-109.8594,-66.1562,80.6406,no_tremor
154,5755266,-0.1340,-0.4468,-0.6940,-108.4375,-57.3594,79.4688,no_tremor
155,5755271,-0.1572,-0.4219,-0.7186,-108.3125,-49.0000,77.4844,no_tremor
156,5755276,-0.2073,-0.4069,-0.7484,-109.6406,-41.7656,75.0312,no_tremor
157,5755285,-0.2964,-0.3839,-0.8186,-114.6250,-26.2812,71.4219,no_tremor
158,5755290,-0.3459,-0.3763,-0.8553,-117.9219,-17.8281,71.0469,no_tremor
159,5755300,-0.4401,-0.3679,-0.9230,-122.9531,-5.3906,69.9844,no_tremor
160,5755305,-0.4785,-0.3661,-0.9502,-124.0938,-3.4688,69.3750,no_tremor
161,5755319,-0.5310,-0.3622,-0.9915,-121.7031,-8.2031,68.4375,no_tremor
162,5755329,-0.4967,-0.3533,-0.9800,-114.7656,-15.3594,66.2031,no_tremor
163,5755338,-0.4382,-0.3396,-0.9584,-106.1094,-24.5469,62.0469,no_tremor
164,5755343,-0.4077,-0.3302,-0.9502,-102.4844,-27.0781,61.7500,no_tremor
165,5755348,-0.3806,-0.3192,-0.9469,-101.0625,-27.9531,64.7500,no_tremor
166,5755376,-0.3901,-0.2355,-1.0493,-90.8906,0.7500,55.3281,no_tremor
167,5755381,-0.4198,-0.2219,-1.0796,-93.3281,2.0938,54.5938,no_tremor
168,5755385,-0.4532,-0.2103,-1.1099,-93.9844,3.8125,53.6406,no_tremor
169,5755390,-0.4874,-0.2012,-1.1384,-92.3438,5.6406,51.2812,no_tremor
170,5755395,-0.5194,-0.1920,-1.1740,-89.5000,6.1719,47.5000,no_tremor
171,5755400,-0.5458,-0.1882,-1.1913,-85.7656,3.1094,44.3906,no_tremor
172,5755404,-0.5704,-0.1853,-1.2030,-81.5469,-3.6719,42.5625,no_tremor
173,5755409,-0.5752,-0.1826,-1.2092,-76.3906,-11.6250,41.5625,no_tremor
174,5755414,-0.5709,-0.1791,-1.2111,-70.8906,-18.6094,41.0312,no_tremor
175,5755419,-0.5590,-0.1744,-1.2094,-65.4062,-24.0156,40.8594,no_tremor
176,5755429,-0.5226,-0.1606,-1.2017,-50.1719,-29.9531,35.4688,no_tremor
177,5755439,-0.4896,-0.1418,-1.1984,-41.2500,-27.0625,29.8438,no_tremor
178,5755443,-0.4797,-0.1266,-1.2019,-38.2812,-22.3281,27.9375,no_tremor
179,5755448,-0.4829,-0.1168,-1.2085,-36.2188,-16.4062,25.5156,no_tremor
180,5755453,-0.4940,-0.1082,-1.2172,-35.1406,-10.2500,23.8594,no_tremor
181,5755463,-0.5348,-0.0953,-1.2366,-33.4688,4.1875,20.3281,no_tremor
182,5755468,-0.5607,-0.0917,-1.2446,-32.1719,9.4062,18.3906,no_tremor
183,5755473,-0.5869,-0.0901,-1.2504,-30.3750,12.8281,16.6094,no_tremor
184,5755500,-0.6456,-0.1086,-1.2301,-16.6406,2.6094,11.5938,no_tremor
185,5755504,-0.6304,-0.1122,-1.2200,-9.3438,-3.1562,10.2344,no_tremor
186,5755514,-0.5834,-0.1169,-1.1899,-7.7969,-10.2969,9.5938,no_tremor
187,5755519,-0.5551,-0.1188,-1.1763,-6.0000,-11.4688,9.4219,no_tremor
188,5755524,-0.5120,-0.1198,-1.1619,-4.3125,-11.8750,8.3281,no_tremor
189,5755529,-0.4854,-0.1207,-1.1469,-2.5625,-12.4531,7.4219,no_tremor
190,5755538,-0.4436,-0.1238,-1.1163,-1.0625,-11.0312,5.7812,no_tremor
191,5755543,-0.4302,-0.1261,-1.1018,-0.7344,-9.1406,4.8281,no_tremor
192,5755548,-0.4219,-0.1288,-1.0881,0.2656,-5.8281,4.2031,no_tremor
193,5755563,-0.4229,-0.1381,-1.0530,0.5000,-2.5469,2.7812,no_tremor
194,5755567,-0.4290,-0.1415,-1.0468,0.2344,-1.1719,1.8438,no_tremor
195,5755572,-0.4396,-0.1427,-1.0419,-0.3281,0.4375,1.4375,no_tremor
196,5755577,-0.4464,-0.1432,-1.0378,0.0781,1.2812,1.3906,no_tremor
197,5755582,-0.4519,-0.1429,-1.0343,0.3438,1.5469,0.9219,no_tremor
198,5755587,-0.4558,-0.1421,-1.0308,-0.1250,3.0938,0.2500,no_tremor
199,5755592,-0.4578,-0.1407,-1.0270,0.3594,3.3750,0.0000,no_tremor
200,5755597,-0.4576,-0.1393,-1.0228,1.0625,3.7188,-0.0625,no_tremor
201,5755621,-0.4349,-0.1294,-0.9941,4.0156,4.3438,-2.1406,no_tremor
202,5755626,-0.4302,-0.1277,-0.9897,4.4219,3.9844,-2.2500,no_tremor
203,5755630,-0.4260,-0.1263,-0.9862,5.1094,3.2656,-2.0156,no_tremor
204,5755635,-0.4227,-0.1251,-0.9834,5.9219,3.0000,-1.6719,no_tremor
205,5755640,-0.4203,-0.1241,-0.9813,6.1250,2.9531,-1.3906,no_tremor
206,5755645,-0.4186,-0.1233,-0.9799,6.0625,2.0469,-2.1250,no_tremor
207,5755650,-0.4175,-0.1228,-0.9783,6.6250,1.0938,-2.5938,no_tremor
208,5755655,-0.4171,-0.1224,-0.9774,7.4688,0.8125,-2.4688,no_tremor
209,5755659,-0.4174,-0.1223,-0.9766,7.7500,0.5156,-2.6875,no_tremor
210,5755664,-0.4181,-0.1224,-0.9757,7.3438,0.1562,-2.9688,no_tremor
211,5755669,-0.4191,-0.1226,-0.9747,7.2500,0.3594,-2.8750,no_tremor
212,5755688,-0.4241,-0.1241,-0.9684,8.1250,0.4688,-2.8750,no_tremor
213,5755693,-0.4254,-0.1249,-0.9658,7.8281,1.7344,-3.1250,no_tremor
214,5755703,-0.4279,-0.1268,-0.9581,7.0625,2.2031,-4.2500,no_tremor
215,5755708,-0.4296,-0.1290,-0.9548,6.6250,2.4375,-3.6875,no_tremor
216,5755712,-0.4303,-0.1305,-0.9517,6.5625,3.4375,-3.3125,no_tremor
217,5755717,-0.4308,-0.1321,-0.9487,6.5156,3.5312,-3.9688,no_tremor
218,5755722,-0.4307,-0.1337,-0.9463,6.4062,3.1875,-4.5938,no_tremor
219,5755747,-0.4205,-0.1390,-0.9381,5.5625,1.7344,-2.8750,no_tremor
220,5755757,-0.4150,-0.1390,-0.9360,5.3281,1.8438,-3.8438,no_tremor
221,5755762,-0.4126,-0.1388,-0.9351,5.4375,2.3281,-3.4531,no_tremor
222,5755766,-0.4104,-0.1384,-0.9341,4.9219,1.4844,-3.5469,no_tremor
223,5755771,-0.4088,-0.1381,-0.9333,5.1094,0.9688,-3.7500,no_tremor
224,5755776,-0.4076,-0.1377,-0.9325,4.9844,0.9688,-4.0312,no_tremor
225,5755781,-0.4070,-0.1371,-0.9324,4.0781,0.9688,-4.6875,no_tremor
226,5755790,-0.4075,-0.1362,-0.9326,3.9844,1.0781,-4.2812,no_tremor
227,5755795,-0.4083,-0.1360,-0.9330,3.8750,1.0781,-4.2188,no_tremor
228,5755800,-0.4094,-0.1357,-0.9335,3.2500,2.0156,-4.0469,no_tremor
229,5755805,-0.4105,-0.1355,-0.9340,2.7031,2.5781,-3.5938,no_tremor
230,5755810,-0.4116,-0.1356,-0.9344,2.5156,2.0938,-3.0312,no_tremor
231,5755819,-0.4131,-0.1361,-0.9355,1.8438,1.6250,-2.8438,no_tremor
232,5755829,-0.4132,-0.1370,-0.9371,1.7500,1.6562,-3.6406,no_tremor
233,5755834,-0.4127,-0.1376,-0.9376,1.3125,1.3125,-3.3125,no_tremor
234,5755839,-0.4114,-0.1377,-0.9381,0.7656,1.4688,-3.2656,no_tremor
235,5755867,-0.4050,-0.1359,-0.9402,1.2188,2.8594,-2.5625,no_tremor
236,5755872,-0.4053,-0.1354,-0.9408,1.5000,3.6094,-2.2656,no_tremor
237,5755886,-0.4095,-0.1338,-0.9442,1.3125,3.1875,-3.2656,no_tremor
238,5755916,-0.4156,-0.1337,-0.9487,1.4062,0.8438,-1.0938,no_tremor
239,5755925,-0.4135,-0.1343,-0.9490,1.6562,0.2656,-0.5938,no_tremor
240,5755930,-0.4121,-0.1345,-0.9492,1.4688,0.1094,-0.8281,no_tremor
241,5755935,-0.4108,-0.1350,-0.9495,2.0312,0.2031,-0.9219,no_tremor
242,5755940,-0.4094,-0.1353,-0.9500,2.8281,0.7031,-0.4531,no_tremor
243,5755945,-0.4092,-0.1356,-0.9506,2.2969,0.7344,-0.6094,no_tremor
244,5755949,-0.4094,-0.1359,-0.9514,2.0312,0.4375,-1.1094,no_tremor
245,5755954,-0.4102,-0.1362,-0.9523,2.4844,0.6250,-0.8438,no_tremor
246,5755959,-0.4113,-0.1366,-0.9532,2.3906,0.9844,-0.7344,no_tremor
247,5755999,-0.4164,-0.1423,-0.9525,3.4062,1.5625,-1.5625,no_tremor
248,5756004,-0.4155,-0.1439,-0.9520,2.8906,1.1250,-0.6875,no_tremor
249,5756009,-0.4152,-0.1449,-0.9515,2.8750,1.6562,-0.4219,no_tremor
250,5756013,-0.4152,-0.1459,-0.9512,3.1719,3.0000,-1.1719,no_tremor
251,5756018,-0.4155,-0.1467,-0.9508,3.3906,3.4844,-1.5938,no_tremor
252,5756028,-0.4170,-0.1482,-0.9506,2.0781,2.9375,-1.0156,no_tremor
253,5756033,-0.4178,-0.1488,-0.9506,1.9531,3.3125,-0.2969,no_tremor
254,5756038,-0.4183,-0.1492,-0.9504,2.5312,3.0156,-0.7188,no_tremor
255,5756043,-0.4182,-0.1497,-0.9501,3.0781,2.8281,-0.9531,no_tremor
256,5756047,-0.4174,-0.1500,-0.9498,3.0625,1.6250,-0.3125,no_tremor
257,5756062,-0.4121,-0.1506,-0.9481,2.8438,0.6719,-0.1406,no_tremor
258,5756066,-0.4099,-0.1509,-0.9473,3.2188,0.9375,0.3438,no_tremor
259,5756071,-0.4080,-0.1509,-0.9462,3.2031,0.7031,-0.0312,no_tremor
260,5756076,-0.4064,-0.1509,-0.9448,2.8906,1.1719,0.5000,no_tremor
261,5756086,-0.4053,-0.1508,-0.9421,2.2500,1.4688,0.7344,no_tremor
262,5756110,-0.4160,-0.1505,-0.9388,0.7500,1.9375,0.3750,no_tremor
263,5756115,-0.4180,-0.1506,-0.9391,0.5781,1.5000,0.6250,no_tremor
264,5756120,-0.4193,-0.1506,-0.9393,0.7031,0.0000,0.5938,no_tremor
265,5756130,-0.4196,-0.1506,-0.9398,0.6250,0.2188,0.4531,no_tremor
266,5756134,-0.4187,-0.1505,-0.9401,0.9375,0.0625,0.7812,no_tremor
267,5756139,-0.4167,-0.1504,-0.9399,0.6250,0.0781,0.5625,no_tremor
268,5756144,-0.4153,-0.1501,-0.9398,0.2812,0.5000,0.3594,no_tremor
269,5756150,-0.4139,-0.1500,-0.9396,0.4844,0.6406,0.6250,no_tremor
270,5756154,-0.4128,-0.1499,-0.9392,0.3594,0.9062,0.6250,no_tremor
271,5756159,-0.4122,-0.1499,-0.9387,-0.4219,0.7188,0.2344,no_tremor
272,5756164,-0.4119,-0.1500,-0.9381,-0.9688,1.1094,-0.0312,no_tremor
273,5756169,-0.4119,-0.1504,-0.9064,-1.6562,2.2812,0.3125,no_tremor
274,5756178,-0.4132,-0.1519,-0.9365,-1.4219,1.9844,0.1562,no_tremor
275,5756188,-0.4155,-0.1531,-0.9362,-1.1562,2.3906,-0.5000,no_tremor
276,5756198,-0.4183,-0.1537,-0.9364,-1.5938,1.5781,0.2500,no_tremor
277,5756203,-0.4196,-0.1537,-0.9368,-2.5469,2.3438,-0.5312,no_tremor
