sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
55,4148297,0.363,-0.4066543408184375,-0.2700540917177333,0.8033833050480241,-9.640851917309385,-0.14958011292003173,21.096257159361432,tremor
56,4148302,0.368,-0.4089914218045811,-0.27039378491873434,0.8035056800158569,-10.04235932681879,-3.860889257134006,21.84348279853074,tremor
57,4148307,0.373,-0.41097064379099485,-0.2707927134702322,0.8038956981933874,-10.450418918943923,-7.5427729687304605,22.60670839933623,tremor
58,4148312,0.378,-0.4125665134988767,-0.27125180835798424,0.804559348093515,-10.864175979492774,-11.189455527262131,23.385933008994773,tremor
59,4148326,0.392,-0.4137547837627832,-0.27177159147607016,0.8055011367052232,-11.28273019176797,-14.795553025749115,24.181093229835653,tremor
60,4148353,0.419,-0.4145127971496542,-0.2723521424760192,0.8067240540866032,-11.705149025651597,-18.355867801911824,24.992061742993485,tremor
61,4148358,0.424,-0.4148198260547317,-0.2729930673825124,0.8082295462194196,-12.130482112834635,-21.865180571115825,25.818645544507213,tremor
62,4148363,0.429,-0.41465740335584944,-0.27369346951089324,0.8100174939453856,-12.557776152683388,-25.318049954050505,26.660583689917946,tremor
63,4148368,0.434,-0.4140096375087285,-0.2744519232936022,0.81208619568601,-12.986089839135605,-28.70862921969725,27.517544390352615,tremor
64,4148373,0.439,-0.4128635057548709,-0.27526645168869074,0.814432351851687,-13.414508284958762,-32.03050943298368,28.38912136769591,tremor
65,4148378,0.444,-0.4112091190091128,-0.27613450790682004,0.8170510493690647,-13.842156439127853,-35.276596890447045,29.274829447057577,tremor
66,4148388,0.454,-0.4090399521256808,-0.2770529622563597,0.8199357455196404,-14.268211037035679,-38.4390309615588,30.17409943591567,tremor
67,4148393,0.459,-0.4063530337039556,-0.27801809496641544,0.8230782511734711,-14.691910687466287,-41.509146427148195,31.086272412553026,tremor
68,4148397,0.463,-0.4031490904324647,-0.27902559589368486,0.8264687144055045,-15.112563783744747,-44.47748226579895,32.0105936226709,tremor
69,4148402,0.468,-0.39943264217950203,-0.28007057203226743,0.8300956062955739,-15.529554027689606,-47.33383670885079,32.94620625623764,tremor
70,4148407,0.473,-0.3952120455701361,-0.2811475637058861,0.8339457113545796,-15.942343470927911,-50.06736637566186,33.892145434160355,tremor
71,4148412,0.478,-0.3904994855397665,-0.28225057021854877,0.8380041254395227,-16.350473104908215,-52.66672549698684,34.84733276408681,tremor
72,4148417,0.483,-0.38531091618244073,-0.28337308557523533,0.8422542642050317,-16.75356116268112,-55.12023969062597,35.81057182138027,tremor
73,4148422,0.488,-0.3796659539656393,-0.28450814466883684,0.84667788509977,-17.151299422003497,-57.41610750522842,36.78054487851533,tremor
74,4148426,0.492,-0.3735877279269422,-0.28564838007265553,0.8512551256742372,-17.543447906000242,-59.542622019385185,37.7558111530134,tremor
75,4148432,0.498,-0.36710269269815254,-0.2867860892861566,0.8559645605460574,-17.929828448913472,-61.488404189156576,38.73480678110441,tremor
76,4148436,0.502,-0.3602404110487557,-0.2879133119612347,0.8607832787942394,-18.310317618482216,-63.2426393809312,39.71584665967207,tremor
77,4148441,0.507,-0.35303331306387836,-0.2890219162923147,0.8656869828501107,-18.684839458583394,-64.79530859695429,40.69712823634308,tremor
78,4148451,0.517,-0.34551643906130947,-0.2901036933902199,0.8706501091467921,-19.05335843937044,-66.13740627941681,41.67673726621403,tremor
79,4148477,0.543,-0.3377271729218352,-0.29115045808053963,0.875645969913623,-19.41587288748277,-67.26113725039802,42.65265549183223,tremor
80,4148482,0.548,-0.3297049716968866,-0.29215415418073604,0.880646914603858,-19.77240903187921,-68.16008630656756,43.62277014232893,tremor
81,4148487,0.553,-0.32149109624090555,-0.2931069619395816,0.8856245085969849,-20.12301566155786,-68.82935524721465,44.584885095425214,tremor
82,4148492,0.558,-0.3131283463043218,-0.29400140500949157,0.8905497261167056,-20.467759268836772,-69.26566366113163,45.53673351064043,tremor
83,4148497,0.563,-0.3046608021472982,-0.2948304541146476,0.895393153833217,-20.806719456891294,-69.46741156495898,46.47599172445682,tremor
84,4148502,0.568,-0.2961335734111811,-0.2955876245088429,0.900125201401383,-21.139984324340546,-69.43470385283928,47.40029419135657,tremor
85,4148507,0.573,-0.2875925547966121,-0.2962670643973502,0.9047163151954022,-21.467645500299362,-69.16933835947704,48.30724925138938,tremor
86,4148516,0.582,-0.27908418709432303,-0.2968636317206717,0.9091371916793215,-21.789792489469026,-68.67476105823584,49.194455504302816,tremor
87,4148521,0.587,-0.2706552213225219,-0.2973729570493558,0.913358987146542,-22.106506001310862,-67.95599342974646,50.05951857536661,tremor
88,4148526,0.592,-0.2623524831531443,-0.2977914907967265,0.9173535209297365,-22.41784998751639,-67.01953825474365,50.90006807062959,tremor
89,4148531,0.597,-0.25422263445792465,-0.2981165334945293,0.9210934696010445,-22.723862207511182,-65.87327092316598,51.71377453850767,tremor
90,4148536,0.602,-0.2463119286676221,-0.29834624846643854,0.9245525501408155,-23.02454328508997,-64.52632376715358,52.4983662784171,tremor
91,4148541,0.607,-0.23866595670278554,-0.298479656846597,0.9277056905498974,-23.319844394850687,-62.98897092559167,53.251645863481315,tremor
92,4148545,0.611,-0.2313293804910154,-0.2985166154973034,0.9305291869149465,-23.60965389111713,-61.27252085430004,53.971506269842266,tremor
93,4148550,0.616,-0.22434565152862354,-0.2984577789578402,0.9330008465023152,-23.89378332672077,-59.38922281045263,54.65594652528356,tremor
94,4148555,0.621,-0.21775671257910353,-0.2983045470846053,0.9351001170387152,-24.17195338065721,-57.352192444744816,55.303086800611645,tremor
95,4148560,0.626,-0.21160268144317385,-0.2980590005013328,0.9368082029126342,-24.443780222391215,-55.17536002541669,55.911182867103285,tremor
96,4148570,0.636,-0.20592151681014542,-0.29772382634580014,0.9381081695700426,-24.70876280694893,-52.873442838161424,56.47863983443389,tremor
97,4148575,0.641,-0.20074866753723397,-0.2973022370511995,0.9389850378478787,-24.966271547039636,-50.461941058929824,57.00402506906698,tremor
98,4148602,0.668,-0.19611670832638517,-0.29679788500956755,0.9394258703524532,-25.215538768443345,-47.95715403378602,57.48608017324221,tremor
99,4148607,0.673,-0.1920549666621407,-0.29621477591290707,0.9394198522067106,-25.45565133149869,-45.37621162448328,57.92373187565514,tremor
100,4148612,0.678,-0.18858914792097423,-0.2955571833625667,0.9389583685150863,-25.68554579078473,-42.73711337103924,58.31610164383376,tremor
101,4148617,0.683,-0.18574096751170735,-0.29482956702128693,0.9380350806845956,-25.90400645577294,-40.05876698836925,58.66251377965021,tremor
102,4148622,0.688,-0.18352780045360323,-0.29403649621617384,0.9366460032766308,-26.109666694645743,-37.36101731552334,58.96250171657641,tremor
103,4148627,0.693,-0.18196235972016345,-0.29318258053663065,0.9347895823719161,-26.30101378382497,-34.66465719434598,59.215812216109384,tremor
104,4148632,0.698,-0.18105241488948523,-0.2922724086364516,0.93246677558068,-26.476397549215,-31.99141265657419,59.422407171957474,tremor
105,4148636,0.702,-0.18080056216155627,-0.29131049615058835,0.9296811329113946,-26.63404298096885,-29.363896061444834,59.58246277621753,tremor
106,4148641,0.707,-0.18120405568419387,-0.29030124336985996,0.9264388768136542,-26.77206693646531,-26.805522339839836,59.696365877009804,tremor
107,4148646,0.712,-0.18225470844739916,-0.28924890307083717,0.9227489789103265,-26.888498968560373,-24.34038519188913,59.76470745240012,tremor
108,4148651,0.717,-0.18393886886112895,-0.2881575586605142,0.9186232302874395,-26.98130621326169,-21.993091890055968,59.78827322816199,tremor
109,4148656,0.722,-0.18623747665308288,-0.28703111255346353,0.9140763017511024,-27.048422132445648,-19.78855720049656,59.76803156265526,tremor
110,4148660,0.726,-0.18912619905884218,-0.2858732844427464,0.909125790201848,-27.087778734657185,-17.751758788363087,59.70511879817273,tremor
111,4148665,0.731,-0.1925756455772274,-0.2846876188494687,0.9037922472132184,-27.097341704836694,-15.90745823954006,59.6008223274402,tremor
112,4148670,0.736,-0.1965516569717601,-0.2834775010408724,0.89809918601423,-27.075147686490965,-14.279893421806275,59.456561646817704,tremor
113,4148675,0.741,-0.2010156618436821,-0.28224618010302943,0.8920730633364664,-27.01934280573774,-12.892449240641492,59.273867669936394,tremor
114,4148680,0.746,-0.2059250920941686,-0.2809967976607253,0.8857432329655812,-26.92822142888859,-11.767314867055914,59.054360564603584,tremor
115,4148685,0.751,-0.2112338470234103,-0.27973242048277824,0.8791418683091999,-26.800264113878754,-10.925136207659326,58.79972635914702,tremor
116,4148689,0.755,-0.21689279475158588,-0.2784560750337519,0.8723038518458817,-26.63417374696345,-10.384672750378543,58.51169254963436,tremor
117,4148694,0.76,-0.22285029913957297,-0.27717078197641437,0.8652666299546153,-26.428908936628947,-10.162467958867545,58.192002934804144,tremor
118,4148727,0.793,-0.22905276045648162,-0.27587958873320156,0.8580700323533181,-26.183713849320977,-10.272542108781627,57.84239191645809,tremor
119,4148731,0.797,-0.2354451586726047,-0.2745855984978765,0.8507560562068787,-25.898143795860715,-10.726115845866964,57.46455852720909,tremor
120,4148736,0.802,-0.24197158939929095,-0.2732919945261985,0.843368615884021,-25.572085991135616,-11.531371754173886,57.060140474957876,tremor
121,4148741,0.807,-0.24857578406654068,-0.27200205905085034,0.8359532602916185,-25.205774998456405,-12.69325981364219,56.630688514099745,tremor
122,4148746,0.812,-0.25520160780734163,-0.2707191866574262,0.828556860614632,-24.799802439094883,-14.213350854141574,56.17764146427764,tremor
123,4148756,0.822,-0.2617935305617042,-0.2694468923380641,0.8212272720702802,-24.355120619151347,-16.08974015495342,55.70230220224489,tremor
124,4148760,0.826,-0.2682970689696056,-0.26818881466557476,0.8140129739082967,-23.873039822011368,-18.317001411366533,55.205814955230025,tremor
125,4148765,0.831,-0.27465919853979504,-0.2669487146049798,0.8069626923403114,-23.355219145476497,-20.88618955825553,54.6891442255022,tremor
126,4148770,0.836,-0.280828737218485,-0.26573047043084475,0.8001250113546998,-22.80365092816044,-23.78488950133049,54.1530556725021,tremor
127,4148775,0.841,-0.28675670271857623,-0.2645380690925898,0.7935479764699271,-22.220639002259436,-26.99730670511271,53.59809926628997,tremor
128,4148780,0.846,-0.29239664673187515,-0.26337559421479423,0.7872786964120513,-21.60877121391971,-30.504394825086067,53.024595000169484,tremor
129,4148785,0.851,-0.2977049694153008,-0.26224721077729524,0.7813629474927909,-20.97088684753519,-34.28401513495626,52.43262140967198,tremor
130,4148789,0.855,-0.30264121734174615,-0.2611571464189181,0.7758447851378266,-20.31003975373252,-38.311122386980685,51.82200709152695,tremor
131,4148794,0.86,-0.3071683674831716,-0.2601096692612948,0.7707661665931719,-19.629458088587622,-42.55797196568391,51.19232535499999,tremor
132,4148799,0.865,-0.31125309880198987,-0.25910906215258095,0.7661665883423731,-18.932501604430634,-46.99434375049885,50.54289207678614,tremor
133,4148804,0.87,-0.3148660517238373,-0.25815959326931953,0.7620827412244152,-18.222617389383984,-51.587778958211445,49.872766778445765,tremor
134,4148809,0.875,-0.31798207420724534,-0.2572654830631892,0.7585481856837729,-17.503294856743853,-56.303827341062195,49.180756910523336,tremor
135,4148824,0.89,-0.3205804513689928,-0.2564308675681802,0.7555930490497502,-16.77802066953878,-61.10630341874227,48.46542531585603,tremor
136,4148851,0.917,-0.32264511373052984,-0.2556597580661204,0.7532437462806679,-16.050234173145675,-65.95755184808053,47.72510085669592,tremor
137,4148866,0.932,-0.3241648172307834,-0.2549559970347722,0.7515227252830328,-15.323283810022737,-70.81872341198634,46.95789221611816,tremor
138,4148870,0.936,-0.3251332864375967,-0.25432321020114534,0.7504482378022534,-14.600384913018212,-75.65006410940589,46.16170490066673,tremor
139,4148875,0.941,-0.32554931127188697,-0.25376475446779834,0.750034137032027,-13.884579224355196,-80.41122006823657,45.33426145443091,tremor
140,4148880,0.946,-0.3254167874528575,-0.25328366156236043,0.7502897034803373,-13.17869646602741,-85.06156032412285,44.473124841649344,tremor
141,4148885,0.951,-0.3247446920004236,-0.25288257753107624,0.7512195011520095,-12.485318285927182,-89.56051812323705,43.5757248849238,tremor
142,4148890,0.956,-0.3235469873974638,-0.25256369863758016,0.752823266619986,-11.806744914042893,-93.8679497292933,42.63938757812811,tremor
143,4148895,0.961,-0.3218424510883281,-0.2523287047703785,0.7550958339458729,-11.144964879411486,-97.94450808584003,41.66136703112453,tremor
144,4148900,0.966,-0.31965443046348513,-0.25217869202537974,0.7580270986053856,-10.501628156427001,-101.75202728471463,40.63887974607294,tremor
145,4148904,0.97,-0.3170105269735697,-0.25211410664073075,0.7616020235408546,-9.878023121187864,-105.25391269257562,39.56914087727231,tremor
146,4148909,0.975,-0.3139422162121241,-0.25213468286277335,0.7658006901892983,-9.275057697831134,-108.41553079965871,38.449402096545356,tremor
147,4148914,0.98,-0.3104844134580355,-0.25223938757262254,0.7705983968281267,-8.693245060149305,-111.20459234363797,37.2769906772039,tremor
148,4148919,0.985,-0.3066749961052693,-0.25242637457653333,0.7759658058662636,-8.132694229698666,-113.5915219723014,36.04934941575523,tremor
149,4148924,0.99,-0.3025542955389334,-0.25269295134805325,0.7818691408275986,-7.593105882005817,-115.54980759264627,34.76407702101855,tremor
150,4148929,0.995,-0.29816457133413476,-0.2530355607079516,0.7882704327803425,-7.073773636639891,-117.05632257280999,33.41896860550864,tremor
151,4148933,0.999,-0.2935494802268391,-0.2534497794556475,0.7951278149205715,-6.573591060782676,-118.09161408417137,32.012055907078626,tremor
152,4148938,1.004,-0.2887535512747704,-0.2539303353542361,0.802395862979785,-6.091064555112078,-118.64015106705055,30.541646844366625,tremor
153,4148943,1.009,-0.2838216771870618,-0.25447114316186065,0.8100259781447056,-5.624332212908666,-118.69052556230555,29.006363962328084,tremor
154,4148948,1.014,-0.2787986301757534,-0.2550653596414401,0.8179668082898187,-5.171188649273099,-118.23560148298644,27.4051812516711,tremor
155,4148975,1.041,-0.2737286090846939,-0.2557054567151522,0.826164702552156,-4.72911569062369,-117.27260533942358,25.737458732755048,tremor
156,4148980,1.046,-0.26865482315949873,-0.2563833112072788,0.8345641936355862,-4.2953186980754685,-115.80315404042234,24.002974095727307,tremor
157,4148985,1.051,-0.26361911674939303,-0.25709030899312074,0.8431085017265485,-3.866768172917798,-113.83321577231682,22.20195061388817,tremor
158,4148990,1.056,-0.25866163849943247,-0.25781746090020724,0.851740053542293,-3.4402461588970628,-111.37300121341595,20.335080533659607,tremor
159,4148995,1.061,-0.25382055811594756,-0.25855552743056187,0.8604010098166355,-3.0123968154543452,-108.43678400235655,18.403543214899198,tremor
160,4149000,1.066,-0.2491318334043515,-0.2592951492881628,0.8690337944417541,-2.5797803901642604,-105.04265134645694,16.409017441500815,tremor
161,4149005,1.071,-0.24462902980126905,-0.2600269807640838,0.8775816185002113,-2.138929672220539,-101.21218776682115,14.353687514752918,tremor
162,4149010,1.076,-0.2403431939100274,-0.260741823198279,0.8859889925127226,-1.6864078719984015,-96.97009709384918,12.240242950973373,tremor
163,4149015,1.081,-0.23630278153522793,-0.2614307559524509,0.8942022203789015,-1.2188667577096177,-92.3437698598862,10.07187180927824,tremor
164,4149020,1.086,-0.23253363940925906,-0.26208526255677644,0.9021698686986962,-0.7331038016970606,-87.36280511114963,7.85224786091491,tremor
165,4149024,1.09,-0.2290590382759559,-0.2626973499115687,0.9098432054424712,-0.22611705689012865,-82.05849730540122,5.585511970515704,tremor
166,4149029,1.095,-0.2258997533416086,-0.26325965862296946,0.9171766023095628,0.30484349238535624,-76.46330031459522,3.276248188891274,tremor
167,4149039,1.105,-0.22307418643814325,-0.26376556273125673,0.9241278956074082,0.8622292744445751,-70.61028157730925,0.9294551539781039,tremor
168,4149044,1.11,-0.2205985226951149,-0.2642092572642955,0.9306587011236725,1.4481521854723902,-64.53258011939775,-1.449486544121473,tremor
169,4149049,1.115,-0.21848691321342786,-0.2645858322396081,0.9367346792693205,2.064350156736222,-58.262882439987834,-3.854850361812061,tremor
170,4149054,1.12,-0.21675167428480213,-0.264891331974277,0.942325747740782,2.712159769825804,-51.83293007899935,-6.280602518219074,tremor
171,4149058,1.124,-0.21540349318041488,-0.26512279886688767,0.9474062400607889,3.392496167940487,-45.27307199638027,-8.720442841609964,tremor
172,4149063,1.129,-0.21445163046518537,-0.2652783012016093,0.9519550095601147,4.105840236740224,-38.61187371759081,-11.167847236109445,tremor
173,4149068,1.134,-0.21390410916747302,-0.2653569449849792,0.9559554795813702,4.8522328041531155,-31.875793599043774,-13.616111340846013,tremor
174,4149073,1.139,-0.21376788191874235,-0.26535887033650063,0.9593956418304341,5.631275456121686,-25.088934606430893,-16.05839502730061,tremor
175,4149099,1.165,-0.2140489683466792,-0.2652852334737915,0.962268005780267,6.442137483269338,-18.272877716842913,-18.487767432839565,tremor
176,4149104,1.17,-0.2147525565342663,-0.26513817580501253,0.9645695027704173,7.283568444369097,-11.446600475842505,-20.897252250208574,tremor
177,4149109,1.175,-0.2158830642200035,-0.2649207819946125,0.9663013488940001,8.153915833711649,-4.626481401433749,-23.279872986250318,tremor
178,4149114,1.18,-0.21744415757213487,-0.26463702903123015,0.9674688709097765,9.051147349528494,2.173612087479368,-25.628697883215818,tremor
179,4149119,1.185,-0.2194387277549968,-0.2642917282590674,0.9680812992983582,9.97287726036781,8.942157586568896,-27.93688418363008,tremor
180,4149133,1.199,-0.22186882800771576,-0.26389046205752226,0.968151532284925,10.916396341193215,15.669741730005637,-30.197721432122382,tremor
181,4149138,1.204,-0.22473557641754796,-0.26343951644672986,0.9676958742808373,11.878704797455695,22.348765140776965,-32.4046735522394,tremor
182,4149143,1.209,-0.22803903179486648,-0.26294581046362075,0.9667337518419438,12.856547527290871,28.973101130290235,-34.55141950556899,tremor
183,4149148,1.214,-0.23177805182982164,-0.2624168227924205,0.9652874099627602,13.846451017183599,35.53772222422842,-36.63189241144904,tremor
184,4149153,1.219,-0.23595014385414753,-0.26186051591089826,0.9633815913596303,14.844761149384631,42.038308985241976,-38.640317048937995,tremor
185,4149158,1.224,-0.2405513189555073,-0.261285257947615,0.961043201360786,15.847681224295009,48.47085519537066,-40.57124566052858,tremor
186,4149162,1.228,-0.24557595989468647,-0.2606997425117181,0.9583009611190546,16.85130955735363,54.83128243149876,-42.41959193329484,tremor
187,4149167,1.233,-0.25101671230460015,-0.2601129069066765,0.9551850520791659,17.85167609266878,61.115075598258706,-44.180662968767635,tremor
188,4149172,1.238,-0.2568644070692958,-0.2595338493165241,0.9517267549353462,18.844777590707757,67.3169491970095,-45.85018898998047,tremor
189,4149177,1.243,-0.2631080196735493,-0.2589717457047236,0.9479580866661366,19.82661109573897,73.43055208459178,-47.42435048447318,tremor
190,4149182,1.248,-0.26973466978997573,-0.2584357672482347,0.9439114395925026,20.79320555332253,79.44821630163133,-48.89980244885888,tremor
191,4149187,1.253,-0.2767296615710425,-0.25793499911311524,0.9396192267388108,21.740651598855347,85.36075337425122,-50.27369538676181,tremor
192,4149191,1.257,-0.2840765622000008,-0.2574783612503339,0.9351135380596842,22.665129644162104,91.1572994909837,-51.54369272086153,tremor
193,4149196,1.262,-0.29175731340222827,-0.25707453165850047,0.9304258123156098,23.56293642815143,96.82520925055066,-52.70798431139791,tremor
194,4149223,1.289,-0.29975236801261146,-0.256731872253541,0.925586529531809,24.430510165517635,102.34999630436317,-53.765295826529965,tremor
195,4149228,1.294,-0.3080408415560795,-0.25645835716336,0.9206249290487621,25.264454345762196,107.71531820185686,-54.71489378574071,tremor
196,4149233,1.299,-0.3166006674248081,-0.25626150302570955,0.9155687581297233,26.061560142729654,112.90300215902435,-55.556586194464174,tremor
197,4149238,1.304,-0.32540874397193564,-0.2561483008281725,0.9104440558520818,26.81882732714816,117.89310838521814,-56.29071879369109,tremor
198,4149243,1.309,-0.33444106290886716,-0.25612514906875467,0.9052749764912992,27.533483544118248,122.66402797560588,-56.91816704432017,tremor
199,4149247,1.313,-0.3436728107061523,-0.25619778851144787,0.9000836557715157,28.203001817184987,127.19261301197298,-57.440324042549264,tremor
200,4149252,1.318,-0.35307843787677246,-0.25637123944283796,0.8948901222353307,28.825116158164942,131.45433718379942,-57.859084620975636,tremor
201,4149262,1.328,-0.3626316945747678,-0.25664974294642035,0.889712254649206,29.39783518905442,135.423485799125,-58.17682593424238,tremor
